task_id,mu,sigma
wildchat_255372,3.469783622744997,1.0898199174552634
alpaca_6540,-3.224031838530221,1.795051552557011
alpaca_4906,-1.0929749146049075,1.5301783412660048
wildchat_300885,-1.8397840627665794,2.157940602656048
competition_math_3741,3.8741180140547087,1.426207490565345
wildchat_16561,-1.3942887031081603,0.1353352832366127
wildchat_486004,-4.195622993646652,1.9506780722850987
wildchat_51884,-1.0685290502456044,0.9366829172083156
wildchat_43351,-4.24738052846707,1.888026712312396
competition_math_1072,-0.9499818321195285,1.725280984300855
wildchat_471945,-6.478910866710527,3.443059201747716
alpaca_12136,-0.9991628017391816,1.0885346862223546
competition_math_3985,-1.010932299744975,2.335111802619586
wildchat_178088,0.25294753535024145,0.6331947685273135
competition_math_7154,1.3580325702954825,6.37801877883424
competition_math_5482,-2.032806789308686,7.38905609893065
competition_math_7452,-3.72268299243145,2.4556861556732006
wildchat_65318,-2.6066231982983488,7.38905609893065
wildchat_277847,-3.1149724830028296,2.3465490827683526
competition_math_2993,0.056734015207711486,2.8489174269334314
alpaca_1564,-0.31477642855050686,0.1353352832366127
wildchat_97883,-5.096428053554741,3.487442175800285
wildchat_36307,-0.43991263289291277,1.8929922341848013
wildchat_386942,0.20383534131577996,2.39832724819661
competition_math_12257,1.5905519006270994,2.36656579080677
wildchat_461066,-4.379985869415887,0.1353352832366127
alpaca_9116,-1.7062477581091953,1.7895306569891285
wildchat_110207,-1.5176953764514676,2.4755393257077722
wildchat_10569,-2.8897170987670435,2.54994427384461
wildchat_238138,3.9383671435784495,3.0171381813020464
wildchat_392411,-2.8247922430384693,0.1353352832366127
wildchat_476483,-2.616021222428007,0.1353352832366127
wildchat_47358,-1.07469377599051,1.7616769931467677
alpaca_11495,-1.5329600354738306,1.3493072115282854
wildchat_42061,-2.328523424199872,0.7266213450892635
wildchat_376237,-3.863818057400644,0.4675516057247715
wildchat_101149,-2.7432599668871074,0.8636653568676025
alpaca_5848,-4.842851377354482,3.2659514240891103
alpaca_3571,-0.4117511208965347,0.1353352832366127
competition_math_2137,4.368125561234299,2.3131282802322697
wildchat_360558,-6.316596565652968,0.1353352832366127
competition_math_1874,-0.8500757580609126,1.4012585898268164
competition_math_3861,2.229599666036097,2.4656031516475623
wildchat_200285,-4.676858424648499,1.7917282552099714
alpaca_12777,-1.8133667043717066,0.5307937805826785
wildchat_397254,-2.8155922435639362,6.296258318535208
alpaca_6632,0.38154536406508144,1.0400218533575631
competition_math_8144,0.939424779627895,0.1353352832366127
competition_math_4568,-3.958156473563018,0.1353352832366127
wildchat_246548,-3.9178151406673476,0.1353352832366127
alpaca_2746,0.314265268820617,0.1353352832366127
wildchat_370978,-8.103343302151234,0.1353352832366127
alpaca_14175,-0.9879102711166347,1.983868391581477
alpaca_12221,-0.25190417970627443,0.1353352832366127
alpaca_10580,-0.15036749881010056,1.042483318745776
wildchat_52931,-0.2998304844236164,1.674133517835326
wildchat_165489,-1.538592060865243,0.7440668818481871
wildchat_462384,-3.5986312869158925,0.16314133898014024
wildchat_280334,-5.438253271936663,0.8283876619426681
wildchat_86310,-3.585979348298305,0.1353352832366127
wildchat_46543,0.5942552009972389,0.1353352832366127
wildchat_107554,1.0430592821643974,1.7815083798878442
alpaca_1294,-3.253916649952337,0.1353352832366127
wildchat_74036,-1.7143400687741337,0.17771768973115812
wildchat_370830,-2.772503707133783,1.1040432108598208
wildchat_18157,2.9373784061760695,2.060068252527772
wildchat_132717,0.6297459971554488,0.3519494201397165
competition_math_7955,1.4940470471003993,2.9004028240051594
wildchat_15831,-10.0,4.087243005828351
wildchat_277683,-0.0811109892025538,1.2625198807690823
wildchat_170744,-2.464644742348406,0.1353352832366127
alpaca_11084,-1.1372161351816021,0.7863877249639413
wildchat_195907,-3.135178382088821,3.6850110513007683
alpaca_94,-0.5486279406552946,1.3509301587954774
competition_math_1902,1.6921899681164139,1.8364044066531298
wildchat_376365,-0.4707012316864828,0.1353352832366127
wildchat_236329,0.670506498774044,4.185891609968062
competition_math_3117,2.719271669504511,0.9092860596054143
wildchat_497264,0.9532132041989689,6.96403533080541
wildchat_390724,-3.066197688654983,0.6553158790530845
wildchat_140731,-2.619487368376928,1.6178153187657116
wildchat_58499,-0.2988636756732205,0.1353352832366127
competition_math_4938,0.12011721464758063,0.1353352832366127
wildchat_12092,0.02585880553708057,1.0212804178477024
competition_math_7244,-1.144818770438269,2.4315989670102143
wildchat_465612,-0.9168415951240385,2.611430465828928
wildchat_361738,-3.295517224924291,0.1353352832366127
competition_math_9276,-0.8332054707289758,2.83695467399201
wildchat_420864,-2.7519018928585917,1.7623597048273996
wildchat_170980,-3.0729136442305602,0.1353352832366127
wildchat_510,-2.2931115868304723,2.141929071740289
wildchat_61210,3.198275027714695,0.6799512760385551
competition_math_2693,2.6702626871511943,1.526242690052052
wildchat_97136,-1.7461275101587517,0.1353352832366127
wildchat_380500,-2.027432501382903,1.999429958777692
wildchat_72464,0.6767979056756446,2.7258556245998755
wildchat_121705,-2.0871651717057547,1.5149087436104147
alpaca_10434,0.24351826321897535,0.1353352832366127
competition_math_7328,-0.1415218891782219,2.404369417474186
competition_math_8106,1.5032719293500363,0.1353352832366127
competition_math_666,0.7066852713838198,0.1353352832366127
wildchat_102235,-1.0263910294716527,0.8516138286459257
competition_math_9600,0.41318068007518,0.6551813052893455
wildchat_303004,-0.7214041023046261,3.342713056379311
wildchat_390817,2.702995794000874,1.4888704202971852
wildchat_427956,-1.4689474162999694,0.6604896314620192
alpaca_6956,0.5432476763902099,2.294418031900888
competition_math_12402,0.9612236727869717,1.4980803164013692
competition_math_5746,0.5005983175808026,0.1353352832366127
wildchat_60105,1.435663055685821,3.6148440225570515
wildchat_18055,-0.8535801973830281,1.809543625419275
wildchat_75543,1.0856956826739925,0.1353352832366127
wildchat_121903,-3.5463703459329676,0.1353352832366127
competition_math_3707,2.7622368639692847,1.8735949755423937
competition_math_2646,0.49918018289232025,0.1353352832366127
alpaca_8509,0.710052580169593,4.446999063839366
alpaca_1666,-0.661236682973817,1.4035062800881792
wildchat_6084,-0.5313202021693614,0.6921495201364622
wildchat_291440,-3.1989758907555266,0.1353352832366127
wildchat_151721,-3.5016112112944597,0.1353352832366127
wildchat_435023,-2.6180383810822314,1.7545707067715512
wildchat_485490,-6.190633184005625,0.1353352832366127
wildchat_436995,-1.028881932633693,0.1353352832366127
wildchat_66815,-0.9553205715522286,1.2347568569273197
wildchat_27196,1.8005479875103816,0.1353352832366127
wildchat_280574,-3.417930229789135,0.1353352832366127
wildchat_2614,-1.2130508708456698,1.7102095570345286
wildchat_43276,1.8765558165714733,0.1353352832366127
wildchat_337595,1.1979453194781275,0.1353352832366127
wildchat_411271,-3.7051241467265474,1.6297687488976165
wildchat_226990,0.24417153559452012,1.3176949037949264
wildchat_136031,-1.9160573761041055,0.9702561505510711
alpaca_12712,-2.2980001774531185,1.2553133230970064
wildchat_351446,1.5198788465241044,1.0562072213462579
wildchat_322343,-3.795078821582361,2.2709043688124133
wildchat_145716,1.9832410552435809,1.9209656935167743
wildchat_85910,2.579192937220251,1.9897782199705685
wildchat_72073,0.731679450099519,0.1353352832366127
alpaca_13688,-0.24495723201282527,0.4122724582407999
wildchat_285973,-4.677177582609482,1.214406413934794
wildchat_28082,3.960544309013458,0.8384263905861011
alpaca_1889,2.096690231756885,0.5422358022618504
wildchat_63215,-2.5558930069214436,3.5886845288573683
wildchat_378172,-2.455099055140526,0.5231508203614529
alpaca_10604,-0.00295110716523757,0.1353352832366127
alpaca_2008,0.3203244399225813,2.235671177569109
wildchat_1883,-4.997892962590737,2.6155374319439297
wildchat_321273,2.2798957077178374,2.0429938522875717
wildchat_280890,0.9787936163930094,0.1353352832366127
alpaca_4445,-1.9692205366104316,1.311608719091509
alpaca_8496,-3.133580557253253,0.1353352832366127
competition_math_8417,0.10270378852619717,2.225001779620089
alpaca_7494,-0.9852659626885049,1.881757019905525
wildchat_247329,0.0751949413797405,0.1353352832366127
wildchat_1319,0.436037770914956,0.1353352832366127
wildchat_141133,1.614436236822952,1.9928690405349443
wildchat_71439,0.7234040549967139,0.8845990014463068
wildchat_115850,-1.6054172032115068,2.190253062010645
competition_math_9232,1.8344243236065045,1.474565748068531
competition_math_3274,2.542602106911161,2.1390178609939685
wildchat_490409,-1.8888066382531614,4.911490647538857
competition_math_10696,2.5746740163527155,1.2641688663556148
wildchat_402827,1.845718706390872,2.5766521736207926
wildchat_485949,-9.649208614449023,0.1353352832366127
wildchat_217328,-1.5185528958995245,1.72875435771031
wildchat_48592,0.7483211291151778,2.0842737345094973
wildchat_45261,10.0,6.859452735973229
wildchat_22409,-5.234833304771741,2.5819863674876573
wildchat_14144,1.2038464704761558,5.315220833542263
wildchat_16293,2.539256918472401,1.126497276555716
wildchat_38289,-0.5539725074151721,1.2742741948229503
wildchat_300852,-2.36239806120117,1.7125993234563528
alpaca_12582,0.3448939631750855,1.220604767042691
wildchat_397054,0.5721507120416498,0.1353352832366127
competition_math_11856,2.446888091017301,0.9305372845545189
wildchat_380716,-0.4214113909326573,2.126673231636121
alpaca_11100,0.1362683347847842,0.1353352832366127
wildchat_370944,-2.3658244012975884,0.1353352832366127
wildchat_212475,-2.7666734789972827,0.6856989786088511
wildchat_38202,-2.632057991303022,0.1353352832366127
wildchat_80706,3.931158767665756,3.8754849906503477
wildchat_155403,-1.9644766641252989,4.435769893710893
wildchat_63034,-1.0441473057457107,4.549586413928019
wildchat_150201,-5.792620819231183,0.1353352832366127
wildchat_307556,-2.925856516834967,1.146325738237815
wildchat_267211,1.4854026748647946,1.7523523953007154
wildchat_450616,-0.6800389929152291,1.5538491765783669
wildchat_371504,-1.180436242238692,3.655189340148899
wildchat_481569,0.42055249178948045,0.9261143482043869
wildchat_485901,-2.708601706793722,1.1935993105430647
wildchat_22047,-2.15588684244141,1.8068058318898983
alpaca_12170,-1.8122166348401427,1.6026412804935006
wildchat_408191,1.6602553698082505,1.1674291693843302
wildchat_501192,0.39197276244892776,0.1353352832366127
wildchat_380493,0.22965936684936983,0.1353352832366127
wildchat_281793,1.5860700441608275,0.1353352832366127
wildchat_12203,1.9356590908672315,7.38905609893065
competition_math_8552,2.4796778800538357,0.1353352832366127
competition_math_9750,1.5660895182657912,4.325302728675716
wildchat_412125,-3.3768444505250015,0.1353352832366127
competition_math_9279,1.891867072774636,2.8722398959302007
wildchat_336700,-0.7657841113699813,0.1353352832366127
wildchat_287198,-2.7253620698146728,3.0294210413506986
wildchat_325621,2.0688593131109543,0.1353352832366127
competition_math_5557,0.31616676466945876,0.880264245917045
competition_math_4117,2.2447749385922475,0.1353352832366127
competition_math_12090,3.653454172153195,0.1353352832366127
wildchat_276333,1.1531412961493923,1.0232552775294461
competition_math_10813,0.2561262564532901,0.33376781802343364
wildchat_7233,1.4867603588880816,1.6658449925638374
competition_math_7690,3.5664152498652735,0.1353352832366127
competition_math_9929,4.483749972115612,2.0073274552647242
competition_math_8753,1.0247152092291454,0.1353352832366127
wildchat_50592,2.243475420567664,4.8268051274043335
competition_math_8812,1.6550527090084126,0.8207676264668825
wildchat_21414,1.78591645326047,0.1353352832366127
competition_math_3813,3.799894955670092,0.4342032029490866
competition_math_6536,1.9405867546536018,3.0125602679301426
wildchat_61131,-1.5745233727859602,0.1353352832366127
wildchat_160634,1.0405049079822364,1.2442874675366793
wildchat_427014,-1.5970461581492037,0.9780004449109365
alpaca_14069,0.7342859724262351,1.4049376150342197
wildchat_418004,-1.5851398221449748,4.050683696629571
wildchat_65207,2.0787794107943314,0.22060801019696183
wildchat_21307,-0.004194562857999742,0.1353352832366127
wildchat_237113,0.03705321588959161,0.900904993355003
competition_math_8638,1.3024093151371665,0.1353352832366127
wildchat_201482,1.3728599205330796,0.1353352832366127
wildchat_21423,1.048206991151874,0.7873425490887678
wildchat_38607,-8.199572129348805,6.003629939682934
wildchat_177269,2.878662017558627,2.825982839528838
competition_math_11989,2.062748340097453,4.668566210379352
wildchat_187607,3.6884797449485855,1.2318796806002
competition_math_8820,2.1473972150194114,0.1353352832366127
alpaca_744,3.479665475370253,1.2138278657294201
wildchat_310179,-2.771673205588961,1.0392619053090115
alpaca_2535,0.27317623389057466,0.5222110527795358
wildchat_91563,-2.4554163481855524,0.4477433618408954
competition_math_8468,2.0749470055724064,0.38064644260000746
wildchat_305789,-2.6945694184157993,0.6920539064148314
wildchat_133065,3.5182826298967984,0.18769700935391204
alpaca_2106,2.054970048551671,0.71825970054901
wildchat_207428,3.3829704472493636,2.74280895470122
wildchat_272521,0.8489952636035293,1.1638555905377213
wildchat_96999,2.9442164309157066,0.15403341027571466
wildchat_216683,-2.6222625661837893,1.0125952989015057
wildchat_41118,0.39026029674809665,0.7407775331904026
wildchat_47808,1.2582831525628204,0.6373227828207857
wildchat_205888,-3.0212804034877747,3.0770915515973756
wildchat_445922,-5.901937807212351,1.9762109266449868
competition_math_7979,3.6978516168764317,0.1353352832366127
wildchat_341869,-2.357674975196798,0.4016210247360648
wildchat_20624,1.401543076893992,1.9632495724668513
competition_math_11541,3.316043581222602,1.199178328479948
wildchat_226066,-3.0453895162173676,0.1353352832366127
wildchat_670,0.33973581997801877,0.8723394751348301
wildchat_43528,-2.365317843024761,4.893304398900389
competition_math_9984,1.1412814519793886,2.847131817490013
wildchat_170772,2.1206878205530155,1.9878219324218496
wildchat_76215,-3.4312486488129963,0.1353352832366127
wildchat_286034,1.13090752261272,0.6969713815153754
alpaca_8137,0.5261501900745049,2.037554593066348
wildchat_11418,0.43529769384276734,2.277253704707048
wildchat_130130,0.5889425384397136,2.291354225734913
alpaca_12207,-2.854183414765439,0.8547673689637184
wildchat_202597,-0.9869369609394101,0.8419665680315717
wildchat_28034,2.4046129599704424,1.1536582391839831
wildchat_266884,2.3467553436936806,0.13624625863675616
wildchat_376819,-1.37273384187412,1.651300696783262
wildchat_176766,0.16743096354715648,1.2272531678818608
competition_math_11957,5.251273882434075,1.5818592709669144
wildchat_67880,2.8004486919487532,0.1353352832366127
wildchat_59656,2.347076089996256,0.1353352832366127
wildchat_73034,-7.824018782598067,0.1353352832366127
wildchat_205471,1.0064259967915088,4.118132123779051
wildchat_47220,1.497680173931425,1.0225273286445562
competition_math_8788,4.129228937186949,0.8005053037410447
wildchat_495229,-0.6975067983626023,0.1353352832366127
competition_math_5300,2.7060400990399143,1.2134593893711285
alpaca_12746,-2.114807328619929,0.6299827149406909
wildchat_61327,-0.193433306297644,1.6185161230773177
wildchat_395404,-2.857101007370594,0.1353352832366127
alpaca_11032,2.654661015876347,0.5675548107897859
wildchat_297601,3.4785654109030726,1.3079141775969882
alpaca_1014,1.5064839628905806,2.1051508412276037
wildchat_21655,-0.7114073184822369,0.637827130695354
wildchat_190054,0.09540681726109349,0.1353352832366127
alpaca_9851,0.5068942938697056,0.1353352832366127
alpaca_7837,2.0838323280408466,1.5593050195772995
competition_math_6986,2.020499862509433,0.1353352832366127
wildchat_493118,0.399922289338107,3.2636695450085953
competition_math_7900,3.845273757885674,0.4381886638462528
alpaca_3532,0.4049486986402384,0.1353352832366127
wildchat_357273,2.022712569195164,1.2886075307929055
wildchat_312130,-1.3530740862118043,0.18468639580218318
competition_math_4740,1.252454712318395,0.1353352832366127
alpaca_4761,0.43197990647115764,0.1353352832366127
wildchat_122705,2.9838890929773845,0.1353352832366127
alpaca_587,0.5871506499877365,4.088296687997159
wildchat_49639,-2.6409514114681043,3.245661093394665
wildchat_6282,3.3056538263899875,0.506979131443723
wildchat_451529,3.814969538936772,0.5545806594813082
wildchat_25698,1.4914221801595002,0.1353352832366127
competition_math_7925,3.652690426099221,0.1353352832366127
competition_math_11670,1.7430843207973128,3.6048911858986035
wildchat_198006,3.218900573109201,0.1353352832366127
wildchat_27254,-4.614087727429398,4.087703874057464
competition_math_3042,3.0643028545865842,0.1353352832366127
alpaca_13569,0.06276656948365603,0.1353352832366127
wildchat_4061,6.180098100370289,1.7425800040124098
alpaca_8147,2.1165581549614902,1.7977088256869491
wildchat_217614,0.13881019415546622,1.2666177236932024
wildchat_256575,-0.7287052802334454,2.5732418432792863
wildchat_457716,-2.44084035555732,1.4347233275026081
wildchat_255645,3.841574960254603,0.1353352832366127
wildchat_62072,0.7292176198386713,0.8759284408274894
wildchat_180045,-2.1351665977908105,1.0025547106913322
wildchat_175048,1.3972583392225826,0.836526072026158
wildchat_160596,3.822343072726965,0.1353352832366127
wildchat_27856,3.759696580178257,0.1353352832366127
wildchat_491908,1.6262924119845472,1.2740019336870487
wildchat_465530,-1.3135080696261336,0.1353352832366127
wildchat_115058,-0.8970644545386882,1.3983911254360024
wildchat_186405,1.3128071000613766,3.0074999580536153
wildchat_452851,2.4607202811952624,2.5562899047740606
wildchat_46188,2.9637665273521647,0.8688721268455811
wildchat_371274,1.8403280663674024,2.8544112326458584
alpaca_9685,0.7062758722980425,0.1353352832366127
wildchat_136285,3.9046306827767125,0.1353352832366127
alpaca_3019,-0.27728408255794545,1.6692102184867326
alpaca_4341,-1.5227204371547989,1.545830720846724
alpaca_13725,1.3317487005365214,4.138894877317832
competition_math_11428,4.000895263548693,0.5373029226779175
alpaca_2042,1.2713768390810927,2.652871945305143
wildchat_34310,2.14535248568458,1.9766417186261602
wildchat_441628,0.15254304653126843,2.187311808623397
wildchat_272926,0.27930538792069476,5.37439712102397
competition_math_10370,4.378251578133798,0.6599756772896634
competition_math_7366,3.855675360598054,2.5061168458496037
wildchat_48315,3.5675157815145377,0.5141186196854427
competition_math_12252,-0.9758200625025621,3.935327153061842
wildchat_72811,-2.9556200354965103,0.1353352832366127
competition_math_2557,2.7727546450041056,1.6697469215443357
wildchat_21286,-0.1246894728768216,3.124321155157445
wildchat_456265,5.420779704966315,2.1369164371551306
competition_math_4309,2.522264609747269,3.9283997173795413
competition_math_4869,3.9624438481562017,0.1353352832366127
wildchat_417887,2.644179129455286,0.1353352832366127
wildchat_312510,2.7030644583232704,3.2111226435676006
wildchat_215779,-4.231648311368156,2.919943551283348
wildchat_122727,1.8757802007184474,2.4957058928656353
wildchat_206563,4.1182007176919635,0.1353352832366127
competition_math_3319,4.279732137730949,0.954759429331479
competition_math_9953,2.9425513484627275,7.38905609893065
wildchat_150885,-1.918189412652886,5.08568931244838
alpaca_5058,2.573008833741551,2.524544031367265
wildchat_35580,3.8751674657319906,0.22705312142877146
wildchat_286425,4.551268868821536,0.37252109701085545
alpaca_6922,0.42807555913237627,0.5001416430728456
competition_math_1193,3.9091797700143553,0.1353352832366127
competition_math_6605,4.075062101839298,0.1353352832366127
wildchat_457303,3.9462846034165686,0.1353352832366127
wildchat_500254,-1.7355652873276706,4.890474514056862
alpaca_8326,1.669070499138971,2.997205914516025
wildchat_157112,3.106803768497675,3.611480113541652
wildchat_297526,-3.80276737323111,1.825303533902937
alpaca_13558,1.940241280415601,1.4750929205081016
wildchat_390607,3.027589527583487,1.5719646733745192
wildchat_356048,-2.84994045479955,0.1353352832366127
wildchat_7472,3.193454529027095,1.753743224802861
competition_math_8953,4.136920256799042,0.1353352832366127
wildchat_296117,-0.8142641241454555,1.77766223803263
wildchat_377377,2.403422011914688,3.0680078868884557
wildchat_58276,3.2620821973427314,1.2132690569492253
wildchat_12537,-0.22143583003602432,0.1353352832366127
competition_math_7035,4.213763693861357,0.1353352832366127
competition_math_11496,4.397874779396301,0.1353352832366127
wildchat_39232,4.0819189807848915,0.25913829575461456
competition_math_5497,4.248958226055943,0.1353352832366127
competition_math_4388,4.503958659993669,0.1353352832366127
wildchat_433002,4.496213279721427,0.1353352832366127
alpaca_9463,2.0478305421971004,1.1282106972549315
alpaca_4839,4.450316933229762,0.1353352832366127
wildchat_296777,-2.811966592515459,0.1353352832366127
competition_math_5917,4.574681312162707,3.326003664963604
wildchat_112744,0.9372283285561465,1.082149412592516
wildchat_286421,0.624477034243479,1.3543950161276368
wildchat_308147,1.0961545749325559,1.6846765837692617
wildchat_103069,1.4525804289772366,1.9922672802409498
wildchat_165898,4.792556689614692,0.6150062631429164
wildchat_408006,2.3358427435389753,4.975844433976153
competition_math_168,4.710145521882015,0.1353352832366127
wildchat_325422,0.3038521811955181,2.5807229512832515
wildchat_305813,-1.8928701806830712,0.1353352832366127
wildchat_500491,1.756053998871305,1.2924574452528321
wildchat_59001,3.8815372959483514,0.8085290712097019
wildchat_66306,-2.0125072636535855,4.131358151183832
competition_math_6257,5.907972498563789,0.1353352832366127
competition_math_5463,4.763721603561217,0.1353352832366127
competition_math_10164,3.7082232912576414,1.2131458176463064
wildchat_368141,4.5061998264869265,0.1353352832366127
wildchat_76727,3.9915750633175,1.0860565945864735
wildchat_220816,-2.714617125978042,0.1353352832366127
wildchat_382350,6.060025220767319,4.393190406627906
competition_math_6344,4.695119795923017,0.1353352832366127
competition_math_10424,5.857348496089937,4.574300619020901
wildchat_195289,-3.8996179042951007,1.5962498217938432
wildchat_55487,-3.8964265721396205,3.2731551136654358
wildchat_53517,4.272393149369553,0.2995877380283213
wildchat_1242,1.8154962058324429,3.776991746355816
competition_math_211,4.634951787163788,2.7389782280282335
wildchat_391984,-2.5565125800020243,0.1353352832366127
wildchat_335946,-3.09859630948237,0.3624411427032278
wildchat_62843,-1.0004863400672188,5.8244971757894906
wildchat_365074,5.95103052812674,0.1353352832366127
wildchat_461507,7.92797447707559,0.20192007838048356
wildchat_457699,7.546916961845806,0.1353352832366127
wildchat_306704,-0.045115075649727734,4.9368300014412165
alpaca_6663,3.6015797548531463,1.3054487410602689
competition_math_1111,3.2513149612135965,1.7920220245677714
alpaca_7483,5.693608234573317,7.38905609893065
wildchat_426301,4.078288947849036,1.2425409314875404
wildchat_457761,-1.74005042757887,3.3036391450214078
wildchat_67477,0.09416238017790199,2.21258119397405
wildchat_29566,6.248549169531573,0.1353352832366127
wildchat_120954,-0.41427521421077546,3.2470418868204556
competition_math_6246,5.084708365463826,0.1353352832366127
wildchat_212919,2.2327123009111007,3.3581756162405676
competition_math_590,8.175903868239061,0.1353352832366127
alpaca_3349,5.206711623567983,4.43235017244917
wildchat_262413,10.0,4.431432616577912
wildchat_440478,4.054644772660693,6.563425323114676
wildchat_207476,-3.1921457735358136,4.699125406890366
wildchat_58241,0.607485995100959,3.2153918730433975
wildchat_121041,1.181464249979071,1.5083349278560712
wildchat_1137,-0.3739535611105328,2.5021413957805883
competition_math_6133,4.857511994236155,2.1517341064045543
competition_math_1422,7.814510418861559,0.1353352832366127
wildchat_376708,0.9553957601960382,6.877244413143262
competition_math_8708,8.281074572689649,7.38905609893065
competition_math_586,3.7375455576278336,0.1353352832366127
wildchat_236081,-1.7862627567705065,2.4713000172638324
wildchat_54298,-2.3889396350341805,1.2960983513945805
competition_math_717,3.878647954950861,0.1353352832366127
alpaca_341,4.013107669413178,1.3280444503153976
wildchat_285,2.2185976102479836,7.38905609893065
competition_math_5521,6.929697072151079,2.4278324422235853
wildchat_46421,5.068355967591718,1.401015392812557
wildchat_486824,2.6296488329788015,7.073079319850377
alpaca_10385,0.2830073534589347,0.5294312010431695
wildchat_7464,5.731187792932383,3.4328230110097064
wildchat_438117,3.3604986240313353,2.805097300966882
