task_id,mu,sigma
alpaca_12136,-1.7307679954023736,2.3321061204297844
competition_math_3985,-0.48237174004078354,1.6025442330967654
wildchat_178088,-1.0731973109241175,1.1059463904815194
competition_math_7154,0.2778625404765775,7.38905609893065
competition_math_5482,2.785339766825039,2.1173863629043606
competition_math_7452,1.6835985721768003,0.5007460025731795
wildchat_65318,1.4969924295558021,0.1353352832366127
wildchat_277847,-4.237295197986375,2.683040400612765
competition_math_2993,2.355779959506941,1.9882353343157444
alpaca_1564,-3.804453524080643,1.8695705082718015
wildchat_97883,-3.270179944596495,2.3074683595625447
wildchat_36307,-2.27695595638108,0.5646207071384871
wildchat_386942,-0.9107335446687262,1.8698157093734944
competition_math_12257,1.0540131019145054,1.2047302657112424
wildchat_461066,-2.056603192635146,4.1851310501179295
alpaca_9116,-1.868710913905193,0.5425459576101542
wildchat_110207,-1.4465367600171342,0.2891905378767581
wildchat_10569,-2.8667831445896828,5.8734089092325465
wildchat_238138,-2.0160972342170926,7.38905609893065
wildchat_392411,-1.7343569778147143,2.5518518473232947
wildchat_476483,-1.9198726292525747,3.410873354003417
wildchat_47358,-3.4047123800626817,5.63858638380563
alpaca_11495,-2.688322899684509,1.5222456494712255
wildchat_42061,-3.2497851007755005,2.4696788914802235
wildchat_376237,-2.900346028065455,3.6511038046633475
wildchat_101149,-4.864092396854586,0.1353352832366127
alpaca_5848,-3.3575823099755158,0.1353352832366127
alpaca_3571,-1.8744003114926964,2.509111569811435
competition_math_2137,1.6052673233576258,1.0169616768892396
wildchat_360558,-3.402669301893479,0.1353352832366127
competition_math_1874,1.9810101911601152,1.9141496357266543
competition_math_3861,1.690489259131212,1.3485780580176947
wildchat_200285,-3.297394133967755,0.1353352832366127
alpaca_12777,-2.1182340516240443,0.1413636565001342
wildchat_397254,-1.4585385998388196,0.1353352832366127
alpaca_6632,-1.1458598396594049,0.1353352832366127
competition_math_8144,2.5737963021773105,3.0985130619470374
competition_math_4568,-0.9176743462845867,0.9365737884192203
wildchat_246548,-3.1885845822200203,0.1353352832366127
alpaca_2746,-0.4954178508521564,1.744732929325651
wildchat_370978,-10.0,3.483020190156482
alpaca_14175,-2.842931042966289,0.1353352832366127
alpaca_12221,-1.1462536826032355,0.1353352832366127
alpaca_10580,-1.525422722546011,0.7808967217556733
wildchat_52931,-3.949349347152495,6.055274039904123
wildchat_165489,-2.730070895640597,0.1353352832366127
wildchat_462384,-2.7903846043746254,0.5867409547078971
wildchat_280334,-4.181660725673132,4.730073852315017
wildchat_86310,0.20143893964737802,1.0654594078991277
wildchat_46543,1.9135822751490645,1.2323257716031917
wildchat_107554,0.148016476192534,2.432376764516309
alpaca_1294,-2.2977898968108357,0.7834727832164265
wildchat_74036,0.11584126325769234,2.566009909747804
wildchat_370830,1.3312977404120887,1.2308685709638405
wildchat_18157,-1.4418973182732115,0.3612292871154381
wildchat_132717,-2.924461684612349,0.1353352832366127
competition_math_7955,1.2666392734670366,1.9777282787651236
wildchat_15831,-1.822009134789739,0.9252524871114689
wildchat_277683,-1.4646254797502583,4.8745201924398325
wildchat_170744,-1.4459926297705363,0.1353352832366127
alpaca_11084,-1.081103320530654,0.1353352832366127
wildchat_195907,-2.276456912968324,1.0146073701147431
alpaca_94,-2.0009649951735318,0.1353352832366127
competition_math_1902,1.0203176503658462,1.8530312166379537
wildchat_376365,-2.1943069110996776,0.43952701697954266
wildchat_236329,-1.3383946965636098,0.1353352832366127
competition_math_3117,0.7896431701575677,0.1353352832366127
wildchat_497264,-0.3376858586304551,0.9955071664747274
wildchat_390724,-1.2656762069181882,0.1353352832366127
wildchat_140731,-1.0162110424090371,0.28669487776150376
wildchat_58499,0.8712469015285184,1.5078894688029567
competition_math_4938,-0.12295868716964965,2.298148923086415
wildchat_12092,-0.7873878603121034,0.5234015456412664
competition_math_7244,1.3948710965536228,3.4906957998536146
wildchat_465612,-1.6411669820086279,0.1353352832366127
wildchat_361738,-4.979902675790972,2.1280721151448394
competition_math_9276,0.7857737456455852,1.6667093816465848
wildchat_420864,-2.568830202454876,0.1353352832366127
wildchat_170980,-1.1643566462083657,0.1353352832366127
wildchat_510,-2.36500607284849,0.1353352832366127
wildchat_61210,-0.9178054156709411,0.1353352832366127
competition_math_2693,2.2329823762805554,0.6455633059232585
wildchat_97136,-0.1465786015879955,1.0658885398784979
wildchat_380500,-1.1912629497916105,0.1353352832366127
wildchat_72464,-0.5402581357353845,0.1353352832366127
wildchat_121705,-1.5070132904687652,4.156789653873031
alpaca_10434,-1.017160246709621,0.1353352832366127
competition_math_7328,1.5530809636417693,0.8314947615596291
competition_math_8106,-0.6645596972886499,0.2766648558882103
competition_math_666,1.472327558988251,1.1692432415030034
wildchat_102235,-0.42396538669362954,1.550333722285539
competition_math_9600,1.3769023631233304,2.7261117729652393
wildchat_303004,-0.2589318335029453,1.3737359015705037
wildchat_390817,-0.21046242557233355,2.732562755466512
wildchat_427956,0.6863145138457125,2.1832051443589635
alpaca_6956,-0.22809795273472427,0.1353352832366127
competition_math_12402,3.1641394484998537,1.879309041828044
competition_math_5746,2.211902304279451,0.1353352832366127
wildchat_60105,-0.8462335291122313,3.131115786474384
wildchat_18055,1.8756098001950787,1.221096251771673
wildchat_75543,1.702965251299695,0.44511470521937235
wildchat_121903,-0.6573345209564153,2.305696522608808
competition_math_3707,0.8524470342227944,0.8764250574556379
competition_math_2646,1.846567607766783,0.1353352832366127
alpaca_8509,2.274077502822819,0.7129335343053375
alpaca_1666,0.5748419277927682,0.7524088627180975
wildchat_6084,-0.8182977143155129,1.8012648575116632
wildchat_291440,-1.3977011969056996,0.1353352832366127
wildchat_151721,-2.079509575748109,0.1353352832366127
wildchat_435023,-7.904345452542202,7.38905609893065
wildchat_485490,-10.0,7.381244561987948
wildchat_436995,0.4133587320993393,1.5273844387110356
wildchat_66815,-1.5618111202271852,2.5206860340895267
wildchat_27196,-0.5492335097165706,1.914596345917901
wildchat_280574,-4.106111718145,2.425068644186944
wildchat_2614,-0.7039413095331403,7.38905609893065
wildchat_43276,1.6997510925249533,3.2968071447770257
wildchat_337595,-0.7988647256678778,0.1353352832366127
wildchat_411271,-8.969155081008113,6.26140396099218
wildchat_226990,-1.2420900425133632,2.5147715133570334
wildchat_136031,-1.0990878665420676,3.3591555822818675
alpaca_12712,-1.0077883164291868,0.1353352832366127
wildchat_351446,-1.050282596549943,1.4259617503929372
wildchat_322343,-9.569785430075838,0.1353352832366127
wildchat_145716,0.9529119833673654,1.8269507979392534
wildchat_85910,1.5913546268810286,0.1353352832366127
wildchat_72073,0.3974215243131959,1.3212341234695453
alpaca_13688,-0.3643269118569119,0.1353352832366127
wildchat_285973,-4.90373157481244,2.2642985856186613
wildchat_28082,1.2849817796887284,1.7104358188010542
alpaca_1889,-0.03209360612359378,0.1353352832366127
wildchat_63215,-0.5902264866362555,0.1353352832366127
wildchat_378172,0.5522492045068979,0.1353352832366127
alpaca_10604,-0.8860120438032153,0.6680824511162372
alpaca_2008,-0.6012368475817748,0.6308191099273948
wildchat_1883,-2.6205485715681114,2.108691473959151
wildchat_321273,0.9733967275488274,0.7024130409347346
wildchat_280890,0.6074594322914305,1.4553356190023603
alpaca_4445,-0.8532160493074044,0.1353352832366127
alpaca_8496,-1.6752345012120868,2.170064848559686
competition_math_8417,1.4638394948984288,0.37709731003583835
alpaca_7494,-1.9350982681001723,0.6602839369544684
wildchat_247329,0.5234046517841259,1.3754785952177322
wildchat_1319,2.2365864512971596,0.1353352832366127
wildchat_141133,-6.3231181201074165,5.227564698269424
wildchat_71439,0.35464614246870085,1.0320271391504585
wildchat_115850,-3.111725318158148,4.912614568324845
competition_math_9232,2.329637808687156,0.8159860551656866
competition_math_3274,2.2203358484505604,0.35778976957325453
wildchat_490409,1.926174834693886,0.1353352832366127
competition_math_10696,2.5405688497716286,2.9219092300178224
wildchat_402827,-0.4115432185796273,0.919898455315176
wildchat_485949,-2.0956355444458246,0.15714443155637497
wildchat_217328,-1.339452743186826,0.9543033882065524
wildchat_48592,0.16945745055700906,1.6745230279815537
wildchat_45261,9.454058688713113,7.38905609893065
wildchat_22409,-1.4010351671887682,1.0004065741092953
wildchat_14144,-0.7122330766100802,0.1353352832366127
wildchat_16293,-1.1018266370838719,0.7401638011557348
wildchat_38289,-2.232260203394232,1.438420185795932
wildchat_300852,-0.20432261319582817,0.1353352832366127
alpaca_12582,1.198046132566888,1.1287066095503693
wildchat_397054,-0.23884554751312717,0.1353352832366127
competition_math_11856,2.5378761218610073,0.1353352832366127
wildchat_380716,-1.6735432842377533,1.1185071663613233
alpaca_11100,-1.2946643900226598,0.1353352832366127
wildchat_370944,-3.820323426152885,4.070467261996172
wildchat_212475,-1.582402362529619,1.7245432387542576
wildchat_38202,1.7026008074404986,1.5334431614190411
wildchat_80706,0.4252681961123413,0.1353352832366127
wildchat_155403,0.3169736792345034,3.5728100214104774
wildchat_63034,-1.712734679009704,2.9517850664576835
wildchat_150201,-3.245280396650735,0.1353352832366127
wildchat_307556,-0.2288277121482941,0.1353352832366127
wildchat_267211,1.6808306788575784,0.6860288381383103
wildchat_450616,2.517676389315992,0.1353352832366127
wildchat_371504,-1.1631470248118458,2.882171194983963
wildchat_481569,2.2377207179382976,0.1353352832366127
wildchat_485901,-2.207753307537048,0.1353352832366127
wildchat_22047,1.7329403303573432,1.7787777366623378
alpaca_12170,-1.6140900117182655,0.1353352832366127
wildchat_408191,0.5655321812312342,1.972522951430368
wildchat_501192,0.07390003873345607,0.1353352832366127
wildchat_380493,0.8966523037367289,0.8480792863651732
wildchat_281793,2.2033817143504493,0.1353352832366127
wildchat_12203,-0.02939903748448049,0.1353352832366127
competition_math_8552,2.215877534606419,0.1353352832366127
competition_math_9750,2.6949123816573506,0.1353352832366127
wildchat_412125,-4.604841048107521,2.6231305029954686
competition_math_9279,2.501440767415163,0.1353352832366127
wildchat_336700,-2.099505802325484,1.4100980990120928
wildchat_287198,-2.0037206009925788,2.2026608944539032
wildchat_325621,2.6951117533725615,0.1353352832366127
competition_math_5557,2.7983056413295744,0.1353352832366127
competition_math_4117,2.3698778788264945,0.715070356293572
competition_math_12090,1.4537522485654588,1.0047572270049347
wildchat_276333,2.4535043757068484,0.718385106241735
competition_math_10813,1.8380300769316653,1.9782662705705545
wildchat_7233,0.719307451414143,1.39520816402195
competition_math_7690,2.693066940544905,0.1353352832366127
competition_math_9929,2.4797327101618243,0.5728485769833759
competition_math_8753,2.5968844673748674,0.1353352832366127
wildchat_50592,-1.9647271581793178,1.283753053883302
competition_math_8812,2.9194411669946168,0.1353352832366127
wildchat_21414,2.7415196627319736,0.6708112591213912
competition_math_3813,2.6094178519009135,0.5545315354052346
competition_math_6536,2.914029892637363,0.4345279099900678
wildchat_61131,-1.0668020657502366,2.5257903275510283
wildchat_160634,0.2796561381481319,0.1353352832366127
wildchat_427014,-1.8134365007802964,0.6591614827653633
alpaca_14069,1.4327104789244158,1.4041108863164693
wildchat_418004,2.425243945827358,0.1353352832366127
wildchat_65207,0.06123281713207282,0.1353352832366127
wildchat_21307,0.1207624341961734,1.3235293479627308
wildchat_237113,1.3945581561429443,1.5162063357434494
competition_math_8638,2.66517116607319,0.1353352832366127
wildchat_201482,-0.23410990128202708,0.1353352832366127
wildchat_21423,2.530554356210594,0.1353352832366127
wildchat_38607,2.9409605662880813,0.1353352832366127
wildchat_177269,1.0343456855705013,2.983852016392989
competition_math_11989,2.7607222862230394,0.1353352832366127
wildchat_187607,1.5742917508443197,7.38905609893065
competition_math_8820,3.140883716455077,0.1353352832366127
alpaca_744,1.502584558355631,2.157865173438011
wildchat_310179,-0.7839230342858678,0.1353352832366127
alpaca_2535,-0.17067953220828896,0.1353352832366127
wildchat_91563,-1.7310512516764802,0.1353352832366127
competition_math_8468,2.1993850766680776,0.1353352832366127
wildchat_305789,2.8934265009199445,0.1353352832366127
wildchat_133065,0.41863714673905883,1.7777196193249394
alpaca_2106,0.6895913455027323,0.15859185277931281
wildchat_207428,-0.2941509726935069,0.1353352832366127
wildchat_272521,-1.1056675866626149,0.9343688388968842
wildchat_96999,-0.09923476131246756,0.8664321916084596
wildchat_216683,-0.6181856096998901,0.1353352832366127
wildchat_41118,-1.0289597216960575,1.615499388915405
wildchat_47808,0.9379842805010307,2.001805225610212
wildchat_205888,0.7184507152580107,0.7576968020739688
wildchat_445922,0.5419464521028116,0.1353352832366127
competition_math_7979,2.995808401819536,0.1353352832366127
wildchat_341869,-0.552797567330785,0.7407070278181483
wildchat_20624,0.11499110944174278,1.6546619273932817
competition_math_11541,3.359031924627005,0.1353352832366127
wildchat_226066,-3.13821266651688,0.34379465860010444
wildchat_670,0.8815885578930094,0.7917381854230001
wildchat_43528,-3.3592189988531023,2.8850612309132972
competition_math_9984,2.4413887628459814,0.4203108250289985
wildchat_170772,1.1320414514336057,1.840848041853612
wildchat_76215,2.7641504000857084,0.3867670084361345
wildchat_286034,0.3773248122952629,0.7239732490242485
alpaca_8137,2.5101991592651762,0.1353352832366127
wildchat_11418,0.5542923186453674,2.227959290497618
wildchat_130130,-0.50611018358502,6.9872573230214305
alpaca_12207,-1.7955560430344042,0.8354036997048069
wildchat_202597,-8.817629871371992,2.808608526478333
wildchat_28034,6.368876371923255,3.35365203419354
wildchat_266884,0.8997703951520231,1.7444521181254473
wildchat_376819,-0.5732194609973935,0.6993739312201087
wildchat_176766,0.14394061098352792,0.7948872865547849
competition_math_11957,4.804601046007547,4.3713696427840585
wildchat_67880,2.196283417964325,1.1646299401492624
wildchat_59656,-0.10669292476332495,1.5559798136743657
wildchat_73034,-0.10620401357669419,1.2614656375270863
wildchat_205471,-1.6763356902994713,2.3870331164187215
wildchat_47220,2.635909575914351,0.1353352832366127
competition_math_8788,3.096980410510325,0.1353352832366127
wildchat_495229,-1.4442186497254388,1.4871748202289377
competition_math_5300,3.2409048386923383,0.1353352832366127
alpaca_12746,-2.794742959442952,0.1353352832366127
wildchat_61327,0.9100470243390713,1.453806444508277
wildchat_395404,-0.3096405972786386,2.504406875934935
alpaca_11032,0.36984548406401385,0.3468721546589811
wildchat_297601,2.694883053906084,0.1353352832366127
alpaca_1014,0.145080553363615,0.1353352832366127
wildchat_21655,-0.14373871348597814,0.8991551363215923
wildchat_190054,3.161907039268289,0.1353352832366127
alpaca_9851,0.22885701172393422,0.1353352832366127
alpaca_7837,-0.07458872785911021,1.6233058757020546
competition_math_6986,3.3212357847323366,3.0017272991164963
wildchat_493118,0.7592756436117953,0.1353352832366127
competition_math_7900,3.03414356216891,0.1353352832366127
alpaca_3532,-2.600182622286168,0.2996306565740645
wildchat_357273,0.4019377053080763,0.1353352832366127
wildchat_312130,2.495914008674972,1.1676278882587972
competition_math_4740,3.188653675256804,0.1353352832366127
alpaca_4761,0.7323584512187551,0.1353352832366127
wildchat_122705,2.11443922138143,1.245636948430827
alpaca_587,0.40921818606739824,0.8299389657433743
wildchat_49639,-0.9299451272929343,1.3673244301897056
wildchat_6282,3.290614208099631,0.3075728128409808
wildchat_451529,2.6362719094477174,0.8545821806966761
wildchat_25698,2.609262131580981,2.5021489370839056
competition_math_7925,3.4929026761446695,1.0422889416807675
competition_math_11670,3.304334797303251,0.1353352832366127
wildchat_198006,0.6844933248314938,1.0019985020930204
wildchat_27254,0.5561377668375671,1.101847233295395
competition_math_3042,3.151885851536487,0.1353352832366127
alpaca_13569,0.3013839064996632,0.7841895542631296
wildchat_4061,2.974564003262323,0.1353352832366127
alpaca_8147,1.020428784493802,1.2258179592399654
wildchat_217614,0.6374937906145964,0.1353352832366127
wildchat_256575,3.352791808484341,0.28674714437046955
wildchat_457716,0.25744252841764537,1.0082593520070682
wildchat_255645,1.1844440144468837,1.0192790322763676
wildchat_62072,1.4215361019395372,1.1856989423918856
wildchat_180045,1.843075045887615,3.5138970167902768
wildchat_175048,2.840215830737034,2.013319274824277
wildchat_160596,2.2848043372023543,0.9731577058556626
wildchat_27856,3.161489841059792,0.1353352832366127
wildchat_491908,3.407146588606281,0.1353352832366127
wildchat_465530,0.4947095181335517,1.8085049685659411
wildchat_115058,-0.5917460930152721,1.0590405795223696
wildchat_186405,0.23263937468397827,0.500794571334768
wildchat_452851,1.2718660913672073,2.259937869689844
wildchat_46188,2.7219769355183874,0.1353352832366127
wildchat_371274,2.1904767961469997,2.095639971269308
alpaca_9685,0.3797054623610444,1.1753612756045164
wildchat_136285,3.0414089127805353,0.1353352832366127
alpaca_3019,2.0143146215682033,2.844073689112678
alpaca_4341,2.9906159312022775,2.81342756647408
alpaca_13725,2.360282944660222,3.2832581926587716
competition_math_11428,3.4438547987506625,0.1353352832366127
alpaca_2042,0.9652657938917717,0.1353352832366127
wildchat_34310,0.4000495728617027,2.3112525357031193
wildchat_441628,3.227908862687954,1.1579681740721088
wildchat_272926,1.7330028577688168,1.4317698735662416
competition_math_10370,3.5330384712105682,0.1353352832366127
competition_math_7366,3.5527129499587353,3.412094203022076
wildchat_48315,0.7547814189389418,1.6996027636755107
competition_math_12252,3.5159150839805973,0.1353352832366127
wildchat_72811,-2.0891979769246927,4.465564709346753
competition_math_2557,3.583087502388543,1.8470354937595468
wildchat_21286,0.44063825004692125,0.1353352832366127
wildchat_456265,3.6528564554208796,0.1353352832366127
competition_math_4309,3.222818921742345,3.069544842853763
competition_math_4869,3.749982659987844,0.1353352832366127
wildchat_417887,2.008493057559541,1.3922124890946441
wildchat_312510,2.9517355828584146,0.5430754117473178
wildchat_215779,0.9569602268395979,4.651843611565574
wildchat_122727,2.584815143301206,1.6647325698699589
wildchat_206563,0.4800228331672457,1.5673613655498786
competition_math_3319,3.961371067778455,0.1353352832366127
competition_math_9953,3.8406822422565847,0.4093862250667955
wildchat_150885,0.21289409957443875,1.2881555271167038
alpaca_5058,3.24764428482479,0.6750756323404354
wildchat_35580,3.1088259083165912,0.3050745465196284
wildchat_286425,3.63841945994929,0.1353352832366127
alpaca_6922,-0.6966650537866937,2.6255377465678653
competition_math_1193,4.101563718269251,3.318656543480052
competition_math_6605,3.727081083250931,0.1353352832366127
wildchat_457303,4.688734594416927,1.4285855227059818
wildchat_500254,-1.605050640382811,0.8261481806861344
alpaca_8326,2.9698997230987376,1.9714613043909603
wildchat_157112,4.1488966984403035,0.1353352832366127
wildchat_297526,0.9502090534497167,0.1353352832366127
alpaca_13558,2.6539443646802816,3.330433643597672
wildchat_390607,2.1906623652782535,1.5763253502618386
wildchat_356048,-3.208039087754487,4.607114186884035
wildchat_7472,3.8773716393475155,0.1353352832366127
competition_math_8953,4.138309566581287,0.1353352832366127
wildchat_296117,0.20459004426485636,2.1588292863877383
wildchat_377377,2.64720133316751,2.3102981767641095
wildchat_58276,1.0723214355257393,0.1353352832366127
wildchat_12537,3.3469759582660905,1.2607245612599338
competition_math_7035,4.364257618293817,0.1353352832366127
competition_math_11496,3.9930239957179436,0.1353352832366127
wildchat_39232,2.9740204915081123,1.2328777980941765
competition_math_5497,4.712550555686605,0.7846840353545496
competition_math_4388,4.50930135830625,0.1353352832366127
wildchat_433002,3.807032625833374,0.5131700628989032
alpaca_9463,3.81923348036673,7.38905609893065
alpaca_4839,3.675954061242401,0.9773089311483675
wildchat_296777,0.6426161903705319,1.8563466608135961
competition_math_5917,5.3856762771369056,2.0220113746053965
wildchat_112744,4.902966014522658,3.7725870966656463
wildchat_286421,3.9719154669549432,2.0034090127697004
wildchat_308147,0.7790736407846459,0.7112553730006755
wildchat_103069,4.4524657345585625,1.342778792334955
wildchat_165898,5.300525497045619,4.608363878584335
wildchat_408006,0.4634035691867152,3.2755752217812657
competition_math_168,6.048559968115034,0.22426901935225166
wildchat_325422,-2.1389449770172724,7.38905609893065
wildchat_305813,-3.5381040713292093,2.4037709528741757
wildchat_500491,1.5782948816550042,1.9519769644173415
wildchat_59001,4.004978395540928,6.08910639544738
wildchat_66306,2.1642326948642183,4.846413342516527
competition_math_6257,6.026708177646545,2.2840066374894525
competition_math_5463,5.454116552356033,1.727480092684458
competition_math_10164,3.2421756857850688,0.1353352832366127
wildchat_368141,2.791790376877587,1.668507256550184
wildchat_76727,1.7733259821567116,2.818500281704059
wildchat_220816,3.7928102018068923,4.633816593379839
wildchat_382350,4.50694802834315,2.6403409358178007
competition_math_6344,4.724746212849234,0.7943512530137895
competition_math_10424,6.907231172557807,4.660709677360765
wildchat_195289,-0.4765351305377565,1.5217626224671819
wildchat_55487,-0.24711784310602397,1.9663935222057396
wildchat_53517,8.642660567506642,0.16175241626673334
wildchat_1242,1.155818381431783,0.6973152296915917
competition_math_211,8.778596865637395,0.1353352832366127
wildchat_391984,1.0293637662321786,1.5783512711213536
wildchat_335946,4.487615535849472,5.374026642932694
wildchat_62843,-0.01252239794872649,1.2157929472458788
wildchat_365074,-5.455031660336017,7.38905609893065
wildchat_461507,6.899224387163381,0.1353352832366127
wildchat_457699,3.044772871808708,2.6860347925901804
wildchat_306704,4.35129542853257,4.308945362900035
alpaca_6663,1.3461262703577908,0.1353352832366127
competition_math_1111,6.571662163395047,3.2435161723487647
alpaca_7483,6.071854079243449,5.815651349172946
wildchat_426301,5.734910014774854,2.963042840978036
wildchat_457761,5.307167068966514,2.02011482266266
wildchat_67477,-3.0077782318746533,3.5074595096642778
wildchat_29566,7.773632896954201,3.9438118637507653
wildchat_120954,3.0820032943977163,5.789643780280205
competition_math_6246,9.107417337759596,0.1353352832366127
wildchat_212919,1.8937909263949755,1.5255204986783306
competition_math_590,9.386671966552917,0.1353352832366127
alpaca_3349,7.023931424068061,7.0553183806931825
wildchat_262413,5.201521932894192,7.38905609893065
wildchat_440478,6.08727809558822,7.38905609893065
wildchat_207476,-8.986248268046486,0.24888942252586346
wildchat_58241,2.066618942965036,1.049558153188295
wildchat_121041,2.140539746077825,1.3520956580680816
wildchat_1137,-0.9298019400128914,5.800969159372818
competition_math_6133,7.871382069870311,3.2951245545393095
competition_math_1422,6.209304063944738,0.3588953571426035
wildchat_376708,3.5991361042267798,3.432966526768996
competition_math_8708,9.202076511465746,0.15562935309783626
competition_math_586,8.714659540756168,2.6348239273569276
wildchat_236081,0.11093015578785677,1.6477332002553577
wildchat_54298,-1.607922415608984,5.4089545508559835
competition_math_717,9.675214441982172,0.1353352832366127
alpaca_341,0.9283082359617307,0.1353352832366127
wildchat_285,0.15602938934005925,1.1149155176162224
competition_math_5521,8.817345957949138,2.037778307615932
wildchat_46421,2.987086426383249,2.2024649347289427
wildchat_486824,10.0,0.1353352832366127
alpaca_10385,-5.247918243648381,6.323646107802561
wildchat_7464,4.643538217319933,3.9160727690011234
wildchat_438117,9.26110262009274,5.629152563234359
