task_id,mu,sigma
wildchat_67280,8.365889592097385,1.5405129063667604
wildchat_67395,4.819982592492401,0.4558699932656794
wildchat_67450,6.1366918120568625,2.746009866513683
wildchat_67689,2.761637203293466,0.35610058232725694
wildchat_68459,4.931176394367114,0.33905523000291565
wildchat_69103,2.825744463185267,0.4599206163944387
wildchat_69266,4.987548494788931,0.5874502514498027
wildchat_70018,0.38721199532029726,0.48187754409387673
wildchat_70049,9.206866391174948,0.3896462478011579
wildchat_70557,0.7290689691740004,1.3800409550294899
wildchat_70685,-3.908219299155173,2.599042723155169
wildchat_71255,-3.41244748632396,1.9644243681653852
wildchat_72047,-2.4465209417787888,0.3057594761487715
wildchat_72316,-3.1806002731597802,0.42107052870152994
wildchat_73250,4.482442489162664,0.3302348543825169
wildchat_73275,2.177504557084195,0.49244480579508026
wildchat_73505,3.1477985138185978,5.031182277637702
wildchat_74179,3.738887381316816,0.45625822374341884
wildchat_74528,6.3392286782974665,0.33186686504894225
wildchat_74560,-3.119484939138077,0.38983225262441384
wildchat_74563,-1.42947019747307,0.40904867053340727
wildchat_75261,-0.7527663688445754,0.38075288857324746
wildchat_75442,-2.0933624245187668,0.42759188914738744
wildchat_75622,4.626444667689572,0.43502486422130665
wildchat_76153,-1.9642743844030144,0.41315523269800525
wildchat_76204,6.291518883690049,0.3965993130175619
wildchat_76501,-4.486621151860834,0.37826628824922454
wildchat_77438,-5.053198733970928,0.543811782723817
wildchat_77479,1.8187874389925383,1.610835472820689
wildchat_78081,2.0079244610490323,3.5086239382950586
wildchat_79065,9.05271843267647,2.7639377864535923
wildchat_79171,-0.3558585960082869,1.5589054208948645
alpaca_31,-3.9075055775187253,0.5780096303825808
alpaca_226,-0.551129709984331,0.3164458799898559
alpaca_293,1.3571824188946444,0.47298723022148526
alpaca_409,-1.1973138613281091,0.5209121868812219
alpaca_420,3.369315567553018,0.4973963121195753
alpaca_454,8.280932973193922,0.685142360868424
alpaca_468,3.304193812255513,0.5384828462815435
alpaca_485,6.806765537392415,0.4274995449047894
alpaca_542,-4.1986080403687955,0.8303232400435481
alpaca_566,1.538110006516983,0.2976900552289892
alpaca_572,1.7569939822698595,1.082690112935401
alpaca_602,1.6226153082760666,0.34970286084079594
alpaca_623,9.10595565330478,0.43967794735143534
alpaca_636,3.9580507840667236,0.46859898306250336
alpaca_772,4.230536633911997,0.5177228769115975
alpaca_815,7.533998553235418,2.944086260790967
alpaca_833,-2.967157401603514,0.5825474628454816
alpaca_847,3.3162008559895737,0.6287532585634097
alpaca_1159,1.1851549770163883,0.3930618063793667
alpaca_1259,-0.16153079075318072,0.5632927744023367
alpaca_1312,5.974995617040235,0.42695008859287537
alpaca_1337,4.412618269294075,0.4211512939372121
alpaca_1400,6.3438969216000345,0.5858253805646874
alpaca_1480,5.628414675297885,0.3751498703946866
alpaca_1492,9.357864687019893,3.6086096520804563
alpaca_1658,3.1188427786192645,0.5409695809003695
alpaca_1687,5.89657891861014,0.2284349262158399
alpaca_1708,9.220625475629642,0.4328985382874855
alpaca_1826,-0.762562312747308,0.34601394142140557
alpaca_1847,-0.9720449344106572,0.4867339053769542
alpaca_1875,-3.1862957919423627,5.0135568221044995
alpaca_1896,7.823198185452383,0.39285101996311556
alpaca_2000,0.25302587372536295,1.695014409621493
alpaca_2070,1.0685967833048682,0.46202896189238013
alpaca_2077,5.371014742969252,0.43140632531673573
alpaca_2171,4.484575656922454,0.7838853282867345
alpaca_2249,2.282005325771217,2.232557302629034
alpaca_2267,-0.005548163554033596,0.39163010187691955
alpaca_2290,2.988774189379457,0.39312637896862035
alpaca_2322,4.862948589471174,1.483318273511521
alpaca_2389,7.456564202704904,0.41034471263982736
alpaca_2404,5.901213650261544,1.0369314629678308
alpaca_2494,-3.5306291880138443,0.3274249611049464
alpaca_2608,8.006758965020966,0.38145492119799995
alpaca_2634,8.850781919713102,0.4334966302722732
alpaca_2673,4.082855855977685,0.38422597760958543
alpaca_2686,3.2299782231201064,0.6127661017836682
alpaca_2823,-3.619930889171278,0.4020990551342667
alpaca_2847,4.9609308401377,0.3968134800324007
alpaca_2932,6.9645131539424705,1.366454283936978
alpaca_2993,8.92822015114356,0.4115815524242714
alpaca_3314,6.005072481903647,0.37295188765172704
alpaca_3370,10.0,0.7466831078413896
alpaca_3378,9.999012874568727,0.8102025675312127
alpaca_3484,6.821851586011362,2.794220642317989
alpaca_3495,4.890556112796926,0.44839395418309946
alpaca_3575,-1.878393895092399,0.43945566135965597
alpaca_3706,5.254362010302998,0.48744087933873975
alpaca_3831,7.738544395550242,0.4890752876374555
alpaca_3876,9.235999549583482,0.3804649390113376
alpaca_3889,-4.486382773210053,0.44286938685359667
alpaca_3970,1.4877440106945035,0.4689935279988127
alpaca_3982,-3.8069980709784845,0.3237088980780909
alpaca_3990,8.07690505199922,0.3144218026562116
alpaca_4049,-1.134936659587265,3.1164992283594772
alpaca_4094,4.74117815778211,0.49720312910861597
alpaca_4135,3.454425010268515,0.36925348544369363
alpaca_4150,2.9293262882335167,0.4266854146304722
alpaca_4158,4.870318624906131,1.0058676613335513
alpaca_4163,-2.534077504681178,0.4585805397020447
alpaca_4198,-2.305297982156958,0.3241956764319158
alpaca_4235,3.6474146517021273,0.4159489462191862
alpaca_4323,7.468184040782498,0.5913742239537553
alpaca_4341,6.7917963278139215,0.6451930942688389
alpaca_4403,-2.2441451383128754,0.3395697534598934
alpaca_4457,7.437730756149521,0.4595487049345459
alpaca_4508,8.165573900632424,0.4435214666978192
alpaca_4579,6.457618991770727,0.39603100063100743
alpaca_4618,-4.4872232647058246,0.5555567398830009
alpaca_4647,4.259243242202266,0.4562980346863733
alpaca_4691,3.9053927895708807,0.480507084003006
alpaca_4692,7.97320646681718,0.7061612109753675
alpaca_4773,5.690441992211653,0.4297415416624339
alpaca_4789,8.363214442468909,0.45921189248008665
alpaca_5053,6.468189198009236,0.5070313191980502
alpaca_5112,7.069412649737247,0.38997454184136854
alpaca_5238,6.451133549696775,0.3870166795700787
alpaca_5446,10.0,0.6057468404338433
alpaca_5540,5.51556743624098,0.33447090908400773
alpaca_5546,-2.5401705370873287,0.27087689019223654
alpaca_5622,7.852712565047574,0.48821791812644605
alpaca_5639,2.2237246710756757,0.36246751251247944
alpaca_5721,-4.629344861641897,0.4713415688923573
alpaca_5877,8.961804527846429,0.35417972267455566
alpaca_6132,1.3440920722011764,0.8163620607006684
alpaca_6208,10.0,3.8163561040596288
alpaca_6334,8.355992883429721,0.4076026814069116
alpaca_6432,3.1065841929962246,2.4567637170027545
alpaca_6710,-2.6789923425359197,0.4336234714570885
alpaca_6728,4.805101414787203,0.325878914048544
alpaca_6766,1.8129663163770955,0.7080515231202225
alpaca_6832,10.0,0.46737657164504237
alpaca_6843,7.4260746073016035,0.3429236098742371
alpaca_6997,7.390788717794939,3.403382313185787
alpaca_7022,4.1212862679256235,0.6235675598805652
alpaca_7097,-0.980843800445743,0.5863951570295498
alpaca_7110,3.279612092761118,2.095000452290408
alpaca_7146,0.5934052521345959,0.48673005642631545
alpaca_7259,6.435863842006906,0.6308046380539813
alpaca_7351,-1.7699840847124342,0.4641154230732097
alpaca_7517,7.493414651970754,0.592803474402592
alpaca_7581,7.604356463870898,0.5109304253762075
alpaca_7586,5.611567289570111,0.41387160198471074
alpaca_7604,2.355755152596991,1.0592686752362266
alpaca_7651,-1.0442554346058077,0.47284531210261604
alpaca_7709,1.5928502509534397,7.38905609893065
alpaca_7806,-0.2866370206870154,0.3582969953413935
alpaca_7928,10.0,0.4742616185028519
alpaca_8064,9.414293042745982,0.32886760250321395
alpaca_8073,5.040420616016761,0.3632739498786114
alpaca_8082,8.67199630341222,0.6027479063240603
alpaca_8319,6.572306108103534,0.3778536953460879
alpaca_8411,-4.294936735345221,0.4084934939043432
alpaca_8455,4.662050670552129,0.43751502109915685
alpaca_8671,4.337116378202657,0.27287411590410976
alpaca_8682,8.632007740956983,0.2893755865452069
alpaca_8737,6.942487133488881,0.5057218539345723
alpaca_8861,7.524356666950952,0.46400334285296213
alpaca_8989,8.674210385722851,0.899994413883147
alpaca_9049,4.585158701091829,0.6875540789989995
alpaca_9061,5.944213548431716,0.4489084852677269
alpaca_9067,0.2171396341177198,0.5003275453229055
alpaca_9114,7.075166658924699,0.47647194450578456
alpaca_9125,2.0005997647432325,0.547696026147772
alpaca_9154,3.484894909386816,0.7654348856277806
alpaca_9155,9.392572727223651,0.4489403904725668
alpaca_9230,7.185498906396709,0.46438751016646906
alpaca_9389,6.744074606704622,0.6455907420197043
alpaca_9467,-0.5785761201306373,0.36566251320782184
alpaca_9497,7.621625428626748,0.3874016143862054
alpaca_9623,5.152448456194636,0.6727897729343685
alpaca_9651,3.294951183258135,0.6375019574162912
alpaca_9679,2.3676651727537967,0.46552905101362235
alpaca_9759,6.17971424728429,0.5148204787179489
alpaca_9785,8.410622342175047,0.3488167614541475
alpaca_9798,5.232731077281429,0.3991570098180284
alpaca_9909,5.443194379575815,2.191386750645348
alpaca_9976,6.061687538242001,3.3657547950651914
alpaca_10121,8.68496568034508,0.5634654277862027
alpaca_10125,8.289877705267116,3.592304752396445
alpaca_10158,4.699827190709237,0.45840773258054146
alpaca_10236,3.3172438304347933,0.46072292751139765
alpaca_10503,3.522466209817646,0.32781498509182383
alpaca_10539,7.405616496726879,3.858896473906987
alpaca_10542,0.849537988571803,0.5078586334649743
alpaca_10615,8.74635221927546,0.4132562481951202
alpaca_10766,7.16894508065053,0.6490217044101573
alpaca_10843,5.0039155980899235,0.3546266202861849
alpaca_11019,7.291579835940682,1.0080822910227187
alpaca_11116,7.217397246404153,0.4681710610003877
alpaca_11196,8.806197919693165,0.375149613861362
alpaca_11323,6.779072301131249,0.40116587933844844
alpaca_11431,5.070761137320324,0.36230030094307125
alpaca_11445,6.21991659161889,0.4547705310946716
alpaca_11572,6.045123500723619,0.38533486198098693
alpaca_11647,-0.43883220783015764,0.3650819325914732
alpaca_11705,6.492065044148823,0.49846776384345765
alpaca_11769,7.912809704230864,0.3173529724674528
alpaca_11804,-1.4444937800962663,0.3943830234421932
alpaca_11869,4.733323636392253,0.6328835937119783
alpaca_11899,-0.541096792412544,0.488902370552
alpaca_11911,4.656983471461204,0.41550911860924766
alpaca_11966,8.462753967833466,0.3229521266657725
alpaca_11976,3.3329708393794752,0.6278456366105831
alpaca_11983,-1.1753883824147382,0.3543803237377678
alpaca_12095,2.9251697936669996,0.4632636306801722
alpaca_12143,5.66464867727868,0.3925732022247144
alpaca_12175,3.701022764728549,0.3681477525846356
alpaca_12199,4.121162172607254,0.31242508457385454
alpaca_12245,-0.8623860542459307,0.43279908278242457
alpaca_12277,-1.7634105426111055,0.7645370887771553
alpaca_12327,5.673146258953817,0.47903836036258307
alpaca_12484,6.299730533398709,0.3196187206864985
alpaca_12580,6.903026149039826,0.36167843360944113
alpaca_12625,-0.8659353158332919,0.35013144999357176
alpaca_12773,3.707472798688063,2.2251537875182956
alpaca_12775,0.33050276076651475,0.6115547936360964
alpaca_12784,8.36140675512206,0.5550748282850914
alpaca_12793,-0.16157714964078168,0.35092577925256235
alpaca_12855,7.609831620099293,0.3224655056331523
alpaca_12887,7.428714459623258,1.6114544059086304
alpaca_13067,10.0,2.251826740084937
alpaca_13088,-2.5740593261060316,0.2906281227537256
alpaca_13175,-3.0524921309792044,0.6843139109742856
alpaca_13224,9.291064786652711,0.44575326868688075
alpaca_13290,-2.540594740811668,0.5160453397654092
alpaca_13324,8.998939048845717,0.27775720036373575
alpaca_13498,8.644132946019088,0.6051534182837094
alpaca_13540,5.621470767302601,0.3670689579119225
alpaca_13565,5.844907775496259,0.49105604206382303
alpaca_13605,2.567272021926434,0.42386662098753775
alpaca_13645,1.9001739437404928,2.421816560509326
alpaca_13728,6.723356809333748,0.5266990528567249
alpaca_13824,7.422285350253896,0.37940179777693284
alpaca_13930,10.0,0.5417675420714394
alpaca_13996,7.984739726978787,0.9894196062180335
alpaca_14010,2.313948636942087,0.33551561130986385
alpaca_14094,-2.510353920593519,0.40137374331191866
alpaca_14114,8.147657035802947,1.5420777208468
alpaca_14319,7.341915232412201,0.41051995353675763
alpaca_14508,1.5061587583139577,3.453868660364428
alpaca_14595,1.5339816164963473,0.5272102127435376
alpaca_14636,5.194779427616652,0.4665060639627803
alpaca_14664,-1.4285825578131697,0.3309628950634981
alpaca_14745,-4.294481873601227,1.5139389271592416
alpaca_14808,8.733884540557282,1.2875080063524176
competition_math_0,-1.9851806065661797,2.0911879047721516
competition_math_104,0.8282193654109252,0.6295195075136079
competition_math_136,3.059759757706033,0.439044071910019
competition_math_198,5.5425764249638805,0.7325386405744296
competition_math_297,-2.9522544843697385,0.38099778292157105
competition_math_336,-2.3785830819806546,0.3281025863279041
competition_math_343,1.4114543773283525,0.418425835100706
competition_math_449,5.2789224207566265,3.8605453036902664
competition_math_470,4.808671868827316,0.515107719087509
competition_math_555,-0.9091787626372217,0.45579980119421476
competition_math_575,5.2518805080478534,0.6035639650193816
competition_math_589,0.7644144617752198,0.40243325591563883
competition_math_594,4.1449076812433345,0.563502663960532
competition_math_730,4.472509400164314,3.0781061448430336
competition_math_839,6.557196162566371,0.37319678125639566
competition_math_859,3.372107255471377,0.36138163395299633
competition_math_890,-0.9228692081241916,0.4611605216309766
competition_math_1009,3.9226426827217087,0.33262656151455366
competition_math_1014,-1.9921295340325451,0.49693107762818445
competition_math_1083,3.518414616058656,0.3338384102913006
competition_math_1134,6.304549152405704,0.3475334056059296
competition_math_1224,-1.7581687643217236,2.873661838151798
competition_math_1318,4.899235830946265,0.4209772243384701
competition_math_1451,-1.7056134387646755,0.4156450585504503
competition_math_1457,-0.8547972521026026,3.381559160807928
competition_math_1511,-1.6290173340374245,2.091141287899555
competition_math_1535,-5.420754446559101,0.46082338008139356
competition_math_1607,2.2908471080973483,0.3414694671325138
competition_math_1636,7.676332257432724,0.3978627539021337
competition_math_1734,3.252621024728124,2.537500529939006
competition_math_1972,1.2112093971708673,0.4370945552829252
competition_math_2032,1.060638296818892,0.6239564054296752
competition_math_2045,-1.4119590209709414,0.43547320886781665
competition_math_2172,0.8800408890620331,0.8191545911096713
competition_math_2173,5.410252150350781,1.3618128394381601
competition_math_2203,3.8911077268609824,0.46423504973162855
competition_math_2278,-1.4582474936336798,2.7841035201004556
competition_math_2303,1.2083951575072054,1.6273578311218406
competition_math_2637,-0.4250229827826073,0.6586965918789169
competition_math_2727,-4.183713452778199,0.505436876021642
competition_math_2816,-1.0347503242419136,0.38962098244895454
competition_math_2878,-0.24370435635065155,0.43786940988790946
competition_math_2905,2.547741005433946,0.686970703420217
competition_math_2953,0.47752338751917967,1.988391785882339
competition_math_2967,3.597030302089881,0.5908981503194357
competition_math_3165,7.699609818179933,0.5377227651690906
competition_math_3343,-6.562147869550896,0.38639416109012226
competition_math_3427,3.5585623012539953,2.49860674852561
competition_math_3433,7.648924220818315,0.5725109711334799
competition_math_3610,-5.968880311421723,2.0754729861898227
competition_math_3639,6.053817520267622,0.4532698957255573
competition_math_3658,4.109063085184107,0.6490720526358447
competition_math_3679,3.467215417578379,0.43428431822898395
competition_math_3742,-3.4096685949246064,0.34453558462271144
competition_math_3815,3.5284636229032187,0.6621625560749393
competition_math_3891,7.120428057983,0.5325171520540743
competition_math_4187,3.55383233840297,0.5193257125390447
competition_math_4242,2.0699204001125193,1.7488632246225324
competition_math_4251,2.206075216899232,0.3716493441702916
competition_math_4258,7.058007995481516,0.7255667212543866
competition_math_4265,-1.7059496522601874,0.46159387096946086
competition_math_4301,9.143254098122616,0.35121506570874533
competition_math_4395,4.699564727564125,0.7643777529237575
competition_math_4397,9.279821708788418,0.3210126258891999
competition_math_4421,1.0498141523366744,0.3335597360302122
competition_math_4777,-0.07833360035310118,0.40200261462882514
competition_math_4799,0.0011771913374234704,0.3251245172442221
competition_math_4813,3.419096271516403,0.38585849396294203
competition_math_4859,3.109594668409641,0.8230010078079464
competition_math_4902,3.5291268135116547,0.3663862460164535
competition_math_4938,-1.1985781182044075,0.45492923631364846
competition_math_4961,-1.5555706501410702,0.6237254478869549
competition_math_5006,2.4137207112623367,0.3974323520178548
competition_math_5030,2.476204593539492,2.5006275838110663
competition_math_5068,-3.6349303801625106,0.6261010513200349
competition_math_5081,-1.608471027560803,1.7066123899674164
competition_math_5122,3.897422373651258,0.28853404897775514
competition_math_5214,-0.9388870213618542,0.5031466846298234
competition_math_5402,1.3770073379482355,0.47387228434039574
competition_math_5420,2.091802700061679,0.4466521710810667
competition_math_5460,-0.34931494364104226,3.302799242982175
competition_math_5623,-1.023428376138432,3.1455382188747616
competition_math_5813,5.291763178818621,0.38470075227133327
competition_math_5864,-4.19533116820286,1.760050768506627
competition_math_5875,6.587291769297177,0.3238134269338554
competition_math_5920,-1.6168110215151463,0.30967492138269664
competition_math_5945,1.332123719934522,0.3503488276358289
competition_math_5981,-0.9985979635085228,0.6431784559767644
competition_math_6018,3.5643912309958954,3.1177237752570184
competition_math_6080,0.5247121132171442,0.3852722515603578
competition_math_6112,0.9549778817712601,0.6452779013403145
competition_math_6161,3.627826285507557,0.6087580722364474
competition_math_6313,6.038682584995363,0.7339313502871114
competition_math_6440,-1.6898340611738567,0.419214261465278
competition_math_6499,3.061306556570536,0.2949742246731661
competition_math_6510,3.1415783868963056,0.4132641136532742
competition_math_6511,-2.282661518016381,0.3264639150427395
competition_math_6525,4.398493461005114,1.0023800261901963
competition_math_6682,0.012581979497817173,0.46007990327464887
competition_math_6973,3.9110188364816247,0.49900046447379964
competition_math_6984,8.040054950581311,0.4791370078333783
competition_math_7202,1.9897210930584035,0.488718549459621
competition_math_7358,2.551476166321067,0.43725994290449277
competition_math_7383,6.806591740585654,0.36020077689961183
competition_math_7392,5.2869748111607615,0.37957136586954454
competition_math_7402,-0.2981196308353912,2.0530471639337633
competition_math_7422,-1.6102112727220301,0.5244984676828374
competition_math_7545,-5.059952710794163,0.34651587390501465
competition_math_7549,2.891462398181062,0.9948356771799525
competition_math_7635,-0.7684626090571042,4.23839117774521
competition_math_7692,0.15590848270839838,0.9097007747196976
competition_math_7728,-4.09539683983746,0.3220076025376274
competition_math_7801,2.698617108196269,6.699055935151688
competition_math_7832,0.49465982749031284,0.4324805487627773
competition_math_7852,-1.7738000808272019,0.2978637801066164
competition_math_7857,-2.386404945632003,0.49498455559195886
competition_math_7935,6.400747476129858,0.97863248280024
competition_math_7939,-1.791589869992945,5.73046239386123
competition_math_8051,4.859408249578404,0.6303884592822014
competition_math_8102,3.828871613324276,0.6621972910254931
competition_math_8112,-5.188256643446725,2.293860584133515
competition_math_8131,1.1572176126555653,0.6613989814359754
competition_math_8135,-4.364942795508253,0.42670353451579723
competition_math_8138,3.1052674147733064,0.35129079319732165
competition_math_8349,3.3210442141270953,0.4984722237840599
competition_math_8367,10.0,0.8033187561202901
competition_math_8446,4.240077627332964,0.3824519947125574
competition_math_8546,1.4175255213459033,0.5826272216722672
competition_math_8560,4.227640142358304,0.45686160201586273
competition_math_8571,-2.0462553395893814,0.3640074248210594
competition_math_8643,4.945533668582162,0.38652854980771456
competition_math_8680,0.6882976033054148,0.49316360014162636
competition_math_8742,-3.3645619964271627,0.5184289392249322
competition_math_8855,5.796689454799018,0.46345456243584393
competition_math_8863,0.40546084946122024,0.3706247816325606
competition_math_8921,1.5515845131508599,0.3729411867218317
competition_math_8956,-2.7689770328159633,0.3234516241577799
