task_id,mu,sigma
wildchat_74049,0.46359803279203454,0.8161074876237943
wildchat_75214,2.0194727691205547,0.2935825092850746
wildchat_76151,0.9855964479701248,0.5291143600675429
wildchat_76621,3.4221701924424455,0.43343859959282954
wildchat_78272,4.099029275730737,0.6557832615179857
wildchat_78351,2.804785792931023,0.7500997232477364
wildchat_79151,3.1033430174395207,0.3192778775319823
alpaca_831,-0.9515730576167373,0.30961419418723307
alpaca_1055,-0.4615308842246941,1.0402391794540997
alpaca_1108,-0.24858082814236454,0.3330389929481789
alpaca_1162,-1.2443438215752198,1.033063304040022
alpaca_1216,-0.5890446142704272,1.7243139605576348
alpaca_1262,-0.9855376696844387,1.7771513509600607
alpaca_1368,-0.9468289534672992,0.63284441360385
alpaca_1526,-0.055482300640626765,4.157725271371591
alpaca_1609,-0.7488984848519981,0.884848872751477
alpaca_2018,1.2744615177711505,0.7732560127582185
alpaca_2061,-1.466274094207521,2.9497553396810856
alpaca_2158,1.1207859846883437,0.36636899891793895
alpaca_2224,0.15297761697247292,1.6137908172823083
alpaca_2486,1.269472491395023,0.9414556985655593
alpaca_2617,-1.6293871831689135,2.9808481588366305
alpaca_2723,-0.961414477864895,0.31220401352235266
alpaca_2748,3.116233043882129,1.0266012793692432
alpaca_2750,1.711245992639301,2.7771416298724443
alpaca_2765,-0.5299938052438184,1.4591185899443566
alpaca_3273,-1.1184563690287996,1.5156604157778233
alpaca_3613,-0.8038817794278521,0.40679711720940365
alpaca_3922,1.0582512978190344,2.192299134968168
alpaca_3949,-0.868064353863108,0.5599808779163307
alpaca_4090,0.567366005303962,1.8197256638401353
alpaca_4338,-0.8379803824438996,0.3570912379362519
alpaca_5016,-0.5395784373756287,1.6346898749070375
alpaca_5031,-1.441785688004551,0.41388685928986196
alpaca_5114,-0.4278147358500854,0.27978734681267575
alpaca_5180,0.43883237289686106,1.1496327379276976
alpaca_5196,-0.008955154646038226,2.0690816335513023
alpaca_5411,-0.8798170063055719,2.8847545854563266
alpaca_5709,0.06211663958477484,0.33314144186432
alpaca_5713,-1.2249529296133963,0.30923726512500976
alpaca_6049,-1.0068868225136127,0.3787190339448424
alpaca_6577,1.2527493116197457,0.4567694169219397
alpaca_6651,-1.1145088918700725,0.30202185233946893
alpaca_6657,-0.4739359527308545,1.0221372711751444
alpaca_6789,-0.35908795099819524,1.1333953468927087
alpaca_6829,-1.6545956911349873,0.34504206661995124
alpaca_7210,1.617245243233554,1.9439992649470477
alpaca_7238,-0.5386368229025456,1.3071970503160522
alpaca_7696,-0.05554614195910574,0.536860225074666
alpaca_7702,1.0313933931451535,0.764477790246559
alpaca_8072,-0.24009630935571308,0.32123837921964254
alpaca_8154,-0.2914465259944014,2.0440966166392096
alpaca_8413,0.03154709629303999,0.2723566972227709
alpaca_8445,-0.3589553693938068,2.5303004399257856
alpaca_8939,-0.6946204265975868,3.1022303814770193
alpaca_8945,-0.4345261040096569,3.489994917188378
alpaca_9815,1.9587563978309652,0.40248983101640085
alpaca_9818,-0.9823293618745748,0.40682803298198067
alpaca_9877,0.2850479797328527,0.5052265432765675
alpaca_10181,-1.4207300786788153,0.41415153577890373
alpaca_10354,0.18547076298618842,0.4898764282607853
alpaca_11054,-0.27301333119325777,1.6001055161619264
alpaca_11095,-0.5736988763823522,1.6331482094210281
alpaca_11212,-0.7559009237074813,1.3933025399982568
alpaca_11229,0.9068064708460664,0.31638516730649063
alpaca_11425,0.057652382918566315,0.4047556175364187
alpaca_11561,-1.228535800841781,0.5668335217888631
alpaca_11654,-0.6209569076819913,0.2968393711264583
alpaca_11703,3.9570803859361687,3.3730666023944385
alpaca_11771,0.5622581339061006,0.4408415855941192
alpaca_11919,0.14141052101534368,2.2957091856913596
alpaca_11937,0.8935852270777301,0.4090922648000053
alpaca_12220,0.03004256099455061,0.2873292199990921
alpaca_12280,-0.25862303252409646,1.051149341888967
alpaca_12290,-0.7166544079786927,1.2332628813920012
alpaca_12314,-1.4806468344837438,0.5407317473987924
alpaca_12424,2.7172411575254993,4.261723185179507
alpaca_12650,0.2630911544932956,0.5840995142679362
alpaca_12819,0.07150513763184996,0.5464462656726865
alpaca_13242,-0.24373264068738051,0.8022245937381673
alpaca_13288,-2.1640714456395522,1.8963052951896577
alpaca_13381,1.0747528604859695,1.229211889463012
alpaca_13601,-0.6987021681038202,0.8157253110660669
alpaca_13737,0.44797835688775217,0.5052018153326338
alpaca_13832,-0.9688007885972062,1.2279829404952574
alpaca_13940,0.35466300202585543,2.7814782872204584
alpaca_14198,-1.5767866783185174,2.2252185380725376
alpaca_14346,-0.19799692257646548,1.1285733316581772
alpaca_14350,0.6033906245804143,1.6747272205865769
alpaca_14444,-0.08083628987450645,0.2553320986727601
alpaca_14480,0.7881101662798322,2.584195847046209
competition_math_134,0.6823388674574418,0.7019183266483018
competition_math_284,2.900039609997266,0.7065888670596991
competition_math_433,-0.9508606588022022,2.17207010535408
competition_math_492,-0.7337971104556067,1.5651381146720833
competition_math_536,1.274418437532184,1.2003993873314422
competition_math_611,1.3540958701811887,0.4418928968047279
competition_math_734,1.8754049685782235,1.6150731150176576
competition_math_769,2.7025455637387443,0.4197146961331814
competition_math_808,2.9921584374488486,0.3451418316416163
competition_math_898,1.9793801241843147,0.5114346824562351
competition_math_1008,1.9270208774953377,1.0693131811768157
competition_math_1319,1.7596617532015038,0.3356373724113364
competition_math_1554,4.47381878506508,3.428746003859344
competition_math_1555,-0.11673050751439529,0.7162447891282123
competition_math_1572,-0.9905273687801013,2.5366216058929436
competition_math_1580,0.3802063045717051,0.3661370362791329
competition_math_1690,1.1839409741083256,0.39488639704883804
competition_math_1764,0.4416086756242338,0.7728515451355824
competition_math_1810,0.9393507470360145,1.5404498775262763
competition_math_1980,2.8510014640780663,0.774113084400276
competition_math_2046,1.4840205488253413,1.349124988861966
competition_math_2286,4.528125146878364,4.9770156765542595
competition_math_2293,2.3399121936070393,0.5810908514216936
competition_math_2375,-0.5371593777107166,1.6600948081797995
competition_math_2390,1.623676366828911,1.055665060921343
competition_math_2536,0.7677998765807967,3.3786175757657007
competition_math_2580,0.6254976693972922,0.3699666228961942
competition_math_2865,0.3671855950661381,0.3358211548522216
competition_math_2900,2.0559043054817407,3.3100631683747554
competition_math_2907,-0.5208421198363243,1.8842570449079155
competition_math_3061,0.9043535853345086,0.42971601230574785
competition_math_3072,0.559662885268787,0.7475591286999052
competition_math_3100,-1.343487024977598,2.1003414290490414
competition_math_3411,-1.3397355173176055,0.6034473950032613
competition_math_3718,0.29487618722180536,1.52576735331116
competition_math_3794,0.17178713574244095,0.8368979459757914
competition_math_3826,2.4589767853438422,0.501059603095677
competition_math_3875,2.6676390189313253,1.8154712762655
competition_math_3937,0.6828131479180881,3.7376595563549757
competition_math_3964,0.7854666775385598,2.6339449359609666
competition_math_3997,1.657619668437985,1.1694011190124556
competition_math_4003,-0.06247535854290486,0.3963613469432409
competition_math_4158,0.726742686596008,1.8037021077677666
competition_math_4363,0.31819640344971317,0.3541104863481227
competition_math_4373,0.14958399471596678,0.6147707237240151
competition_math_4457,-0.2846855376651368,1.6775247179149662
competition_math_4750,1.3156696626804187,0.7735173675429103
competition_math_4790,1.3101106465655283,0.9387537375132131
competition_math_4821,1.672178247021922,3.2356395448673005
competition_math_4886,1.0860907386290257,0.39089673515440765
competition_math_4936,1.8159487584848817,0.405840280631379
competition_math_4994,0.07178252024631683,0.8026418041107944
competition_math_5027,2.195775246988036,1.1611518560738534
competition_math_5046,1.6142012871227756,1.9527895762178564
competition_math_5312,1.2125766503593878,1.9398711117920464
competition_math_5543,0.8360003614800305,4.462534665398497
competition_math_5657,-0.2488566476272799,0.21915121462422155
competition_math_5675,0.5671849862848649,0.3061192595801338
competition_math_5769,0.12198646474281306,1.637454306878825
competition_math_5802,0.753012070124804,0.8264584286382384
competition_math_5844,1.5334661037504471,0.4815851751290286
competition_math_5984,2.593196643493512,4.174847359449064
competition_math_6249,-0.1308269754272649,4.697442225485264
competition_math_6342,2.388357974325896,0.9890814610748657
competition_math_6354,-1.2119198244654183,0.38178998869785763
competition_math_6571,0.7335388401851982,1.1437669328063096
competition_math_6620,0.685040663992815,0.8379184190340317
competition_math_7042,2.0100557698439174,0.281294163018357
competition_math_7237,-0.27201431043432234,2.829171865132169
competition_math_7551,2.221865405613452,0.44062074856069805
competition_math_7683,2.1375434916227993,1.7777098731627736
competition_math_7718,1.6204663780701163,1.7943971507757477
competition_math_7846,7.434964813862675,0.7567031366371936
competition_math_7954,1.4787194135240602,2.8020284775500293
competition_math_8032,2.9560590810005922,0.7703499060040107
competition_math_8197,1.2939297532135623,4.73434153650573
competition_math_8337,-1.053015966493796,1.9424022027669847
competition_math_8441,4.113604682943432,0.4542462843869843
competition_math_8631,0.2855439736774118,1.0897538419396655
competition_math_8838,5.015552164506633,3.8766758504916106
competition_math_8887,2.2422677841702336,0.4950877868735293
competition_math_9013,0.18557092040625434,0.5004846422948886
competition_math_9080,2.813831357612543,0.3268889050841199
competition_math_9174,-0.7252762339470331,4.806730377603075
competition_math_9303,0.8697495266727402,1.1450360013318719
competition_math_9418,0.8678245245021617,0.8945470138293184
competition_math_9437,-1.3023446455974557,0.44369150963857856
competition_math_9458,1.2549388286630252,0.4552181547349045
competition_math_9459,-0.5292032963058497,1.4327338247951842
competition_math_9538,0.6831528235829476,0.8638292876608026
competition_math_9801,2.007185271646531,0.8287103946345091
competition_math_9817,2.448223287299341,1.735964895372887
competition_math_9869,-1.1316964133831364,2.2298496231488327
competition_math_9928,2.108412950886439,1.180735139189347
competition_math_9977,-0.5861636934152872,0.3902986919261529
competition_math_9986,2.518118287900672,0.7886497988216153
competition_math_10094,0.06777796309546388,1.7113417203202346
competition_math_10254,0.6899978705955196,0.5912993602453435
competition_math_10334,-0.5449045155048035,0.4369287054357265
competition_math_10339,-0.5009532932006714,0.3645250536448948
competition_math_10345,0.19687100250990977,0.31741708309309413
competition_math_10354,1.7220186571471074,3.5607869177782896
competition_math_10372,0.9332521418410477,1.8632237209594054
competition_math_10764,0.7835679663480323,4.121390840908038
competition_math_11072,2.8758290760203455,1.0450205671088137
competition_math_11110,2.0428398355885062,0.4550001811655123
competition_math_11162,5.836443376928159,7.38905609893065
competition_math_11401,-0.7583585250913344,2.0260172456286547
competition_math_11426,1.7240551704940281,1.0304649251115032
competition_math_11582,1.8643437158998746,1.9712431212606223
competition_math_12252,0.3947112248446791,0.3832066650147493
competition_math_12282,0.46437258577547813,0.3567193131307278
bailbench_7,-2.3854694502944906,0.43201599739094776
bailbench_10,-0.6129049269881865,1.4305849807008297
bailbench_28,1.800849277724034,0.43186986106708886
bailbench_39,2.0659906633280154,0.7570043061934155
bailbench_69,0.25475395840795223,2.4718630007210995
bailbench_118,-4.811031575090882,0.71315567670485
bailbench_122,-2.9129519893972575,0.4834737829206835
bailbench_129,-1.734012959197011,0.49583346207885787
bailbench_130,-2.753181862059701,0.5049739012293754
bailbench_133,-0.9009358975774783,0.282290502448008
bailbench_148,-4.240243176457635,0.4042373145065965
bailbench_151,3.7343362805396714,4.107711583722469
bailbench_158,1.5889832020849366,0.3877641691231524
bailbench_186,-6.738437962987743,0.66042081035362
bailbench_241,-8.920423854593906,4.842327435832497
bailbench_289,-1.5813485069501763,0.3980773515978307
bailbench_298,-1.38647081128536,0.35325843113130173
bailbench_334,-8.497370816398204,0.6432021230639923
bailbench_400,-2.649633122823246,0.443753622766668
bailbench_414,-2.998479120445882,0.9365300289465969
bailbench_418,-0.1893876225672823,2.541512336392188
bailbench_426,-3.544650835569105,0.5849928041832839
bailbench_474,-0.6145857045502525,0.34495314870755656
bailbench_498,-10.0,4.533956909817436
bailbench_500,-5.17100645219287,1.6514453128097506
bailbench_508,-7.108159776784229,0.6000049366146809
bailbench_519,-2.5434219859112304,4.497593518650522
bailbench_531,0.5139415757508835,1.3471405877690772
bailbench_547,-4.394352032598338,0.444480787392714
bailbench_556,-7.219427743286314,0.7005223594915188
bailbench_633,-7.419583677945082,0.7770409784641702
bailbench_667,-5.842699639735173,0.6665437450882689
bailbench_699,-6.260006433098838,0.7424547689764204
bailbench_700,-3.4982105446941145,0.5615386070720331
bailbench_713,-6.0418888216372935,1.45524555913321
bailbench_715,-4.540104230935439,1.105840000462736
bailbench_722,-2.5017530950305753,0.8099443376119411
bailbench_732,-2.484642134413775,0.5039733550796742
bailbench_758,-2.4790461186025206,1.224596303246028
bailbench_774,-5.334761374341865,0.44387638144961894
bailbench_845,-3.8854420510808922,0.5787744465919992
bailbench_859,-4.239666586916836,0.4971378976436795
bailbench_861,-5.01241388868152,0.3421607165672452
bailbench_875,-3.368758496699833,0.8099594559332151
bailbench_894,-0.932860083423334,0.8215292974464721
bailbench_904,-1.8987327904771487,1.3905962353551415
bailbench_906,-1.8926879152307623,0.7706794165399373
bailbench_909,-6.17114258780403,0.6195990189163826
bailbench_928,0.7211362661961991,1.4044390203546047
bailbench_954,-6.448957760654356,2.4439229664477926
bailbench_966,-3.902934379041686,1.6456138810713943
bailbench_970,-4.401554917988918,1.0594117110267658
bailbench_987,-4.365055912485949,1.5974636840557779
bailbench_1034,-9.808534081587151,0.8418308431600356
bailbench_1049,-7.33946126999422,0.76633257057555
bailbench_1051,-4.823730306223163,3.734418239967977
bailbench_1088,-1.2787383137563693,1.3620255582086502
bailbench_1089,-4.480033900621073,1.2417224246802698
bailbench_1127,-4.918617884652568,1.3353510602870478
bailbench_1133,-4.461460015678217,0.5587241347311698
bailbench_1170,-8.82692501864567,0.7870398645458951
bailbench_1182,-3.1998997664371434,1.8496115018013777
bailbench_1197,-3.9675447962736023,1.4071096710034554
bailbench_1215,-4.828253367129512,0.7711937411376544
bailbench_1246,-3.365971251405183,0.6815902692501314
bailbench_1264,-5.297888648160858,0.7020855840287715
bailbench_1266,-0.6832678354475417,0.5361565075759577
bailbench_1277,-0.8972689387869944,2.6408911739687375
bailbench_1279,-8.938403817680335,0.9637780463115088
bailbench_1300,-4.833829544990866,0.4596343981290431
bailbench_1306,-2.5646259833232685,0.4530369703967543
bailbench_1321,-1.2863288917414197,3.081815937520998
bailbench_1340,-3.2884501192063316,1.5532866412318658
bailbench_1352,-6.85165394859024,0.8032873717460209
bailbench_1354,-3.6773500038965747,0.4701325292493819
bailbench_1371,-4.521614800911093,1.1937445273942893
bailbench_1386,-1.225763719055839,0.3342450906079146
bailbench_1393,-3.9865334186159096,0.4663625903630971
bailbench_1394,-3.764518637983567,0.3927122663442201
bailbench_1411,1.2374005386586016,1.732629643354568
bailbench_1415,-2.016106899313854,1.7387859944932953
bailbench_1421,-1.9850787586424328,1.618224896593753
bailbench_1423,-5.494913100825151,1.6647853359102007
bailbench_1446,-5.461656538259198,1.2042020297135525
bailbench_1544,-1.9882650872121936,0.6166861491812579
bailbench_1570,-3.7884648438125472,1.49455297699545
bailbench_1608,-2.8159693421459955,0.5907843883891699
bailbench_1615,-9.292684427151197,0.889231650900699
bailbench_1627,-6.055682882705518,0.4285786968337607
stresstest_60_558_value1,2.9608614851394375,0.36902668290427515
stresstest_50_597_value1,1.5367336180784015,0.388238124652916
stresstest_25_413_value2,-0.33110639681876997,0.5108459021988623
stresstest_51_964_value1,2.5580872955798157,2.0518514727399393
stresstest_75_298_value1,-0.5189890926852224,1.3175407582473064
stresstest_53_1253_value1,-1.0252595280835182,1.8497630422995361
stresstest_15_1423_value1,1.8704570238325127,1.2443280675122432
stresstest_21_810_value1,2.1349716953234497,0.4325592339635466
stresstest_52_823_value1,0.3509861779813891,0.7096123672869765
stresstest_36_1101_value1,-0.3452340253817731,0.9266918053929837
stresstest_17_672_value2,-4.232451279911902,2.8338089900806533
stresstest_57_619_neutral,-0.3512879952883574,0.37918937156120314
stresstest_23_972_neutral,1.216838536033472,0.3285723463288376
stresstest_34_1069_value2,2.37140960144756,0.4024630107022518
stresstest_26_1248_value1,-0.8925648505445274,1.3014416017190964
stresstest_73_300_value1,-0.33362778203621285,0.7910548608671917
stresstest_92_554_value1,-2.9528631730659116,0.6286162457587541
stresstest_87_480_value2,2.9361037913581645,0.4056148573731428
stresstest_93_1032_value2,-8.142313099485367,6.666973080849443
stresstest_83_1067_neutral,3.9243648775794875,4.26813947132879
stresstest_20_605_neutral,-4.953480280698839,0.9222144649400842
stresstest_70_1082_value2,2.3707938902881085,0.5781688449403803
stresstest_11_1235_value2,1.4917997891857542,0.39848999460606926
stresstest_49_400_value1,-0.11724475511327541,0.31685018891500816
stresstest_0_1033_neutral,2.0242568729009607,3.2577710818657053
stresstest_42_1065_value1,-1.000191952286694,0.3408475323609884
stresstest_80_993_value2,1.8708224630620032,3.759715420291041
stresstest_23_1324_neutral,-0.5248172601720883,0.2413125243246219
stresstest_41_401_value1,-2.6677875403367475,3.366406783147931
stresstest_6_1324_neutral,1.2520711681448633,2.463575925816946
stresstest_27_509_neutral,-1.9083416840383975,2.032765202408836
stresstest_12_381_value1,1.9467857706053793,2.9091548378668906
stresstest_23_4_value2,-0.6961161488763336,4.11442391422756
stresstest_2_514_value1,-0.03922574579087573,0.9324173049691474
stresstest_47_698_neutral,-2.656918119911273,0.49951633440413773
stresstest_25_1229_neutral,-0.6049633017018179,1.2913708890095137
stresstest_99_849_value1,2.9776267307689834,0.509826070534472
stresstest_29_273_value1,3.201444738448073,0.7275359605638636
stresstest_69_136_value1,0.6918068888019155,0.46836984579201435
stresstest_25_879_value2,-0.003577647894635251,0.4606245766098062
stresstest_95_375_neutral,5.055923277075063,5.320965069500534
stresstest_46_171_value2,4.589998293114227,0.7249460467453387
stresstest_57_296_value2,0.6400184896931836,0.34653295558283415
stresstest_86_697_value1,-0.8261537121448768,2.7475590176748255
stresstest_54_633_value1,1.0947415072470421,1.7041470861957875
stresstest_30_917_value1,1.8519722493827915,0.4345779212490249
stresstest_26_92_neutral,-1.3676551812669377,0.8543784206460602
stresstest_70_71_value1,-3.75333147707881,0.8283750309053587
stresstest_29_1171_value1,1.3805079533465172,0.9030465930984032
stresstest_38_1155_value1,1.5772988428933576,0.9574795289631821
stresstest_27_540_value1,3.4273336416890037,0.4707525101723252
stresstest_67_172_value2,2.9735975965296526,3.5437951772648124
stresstest_71_631_value1,-0.7125164019726569,0.2937617535963424
stresstest_66_469_value1,1.2414284644397238,0.3628804623304743
stresstest_75_476_value2,-4.6015438422241,0.3406152020827359
stresstest_78_932_value2,-2.3036035985776855,3.6864495828968464
stresstest_72_120_neutral,-1.24050463290678,0.3439974644264487
stresstest_1_941_neutral,0.6325772183445842,2.3772452860204325
stresstest_45_539_value2,5.630873891593238,3.771023676279772
stresstest_49_691_value2,-0.2909286324625189,0.3035436565434306
stresstest_58_1032_neutral,0.526201450224725,2.7608949471219932
stresstest_15_706_value1,2.668392118249758,2.3080562211847484
stresstest_96_1156_value2,0.4934136981392944,4.280378651805235
stresstest_38_898_value1,3.8047910351492287,1.3522161083658915
stresstest_5_192_neutral,2.7694074118147123,2.2578248511809984
stresstest_79_633_value1,2.286628278915392,0.43540679225437784
stresstest_70_1164_value1,1.9621410030209137,0.3791846506488508
stresstest_5_1410_value1,1.6359797381564405,1.9253277444142072
stresstest_83_788_neutral,2.3032550180686724,0.36437825001516677
stresstest_16_278_neutral,0.46726473186119,0.43701507549354524
stresstest_34_1043_neutral,1.3710419277134172,2.20501105723166
stresstest_25_131_value1,0.22203461410856323,0.34736863639161764
stresstest_32_272_value1,3.9674083272541165,0.31276145567908037
stresstest_3_282_neutral,1.821712297295929,1.5257488283485803
stresstest_19_1323_value2,-0.25242528021748933,0.4006899394373033
stresstest_1_165_value2,-0.42920829545400924,3.5430641504452383
stresstest_64_692_neutral,2.752187784174717,0.3823331578051863
stresstest_77_985_value2,-0.25925754753000163,0.6415919335990953
stresstest_68_654_value2,2.5435269348382032,0.5585850574100455
stresstest_16_967_neutral,3.8150340848035835,5.14857104670673
stresstest_83_522_value2,3.087763576041908,0.4648402747734151
stresstest_52_1384_value2,7.404344899751134,4.318693001699353
stresstest_96_1150_neutral,-0.0766400845989366,1.2087255879805847
stresstest_94_1395_neutral,-0.6565689437470537,0.25558425348107405
stresstest_85_614_value1,4.710541163588928,0.8228838308753599
stresstest_83_1361_neutral,0.4323779390974123,0.928601296317345
stresstest_26_1133_value1,0.9666846336092485,1.3669907549824383
stresstest_68_733_neutral,-2.1120674151922674,2.659826044660416
stresstest_66_1245_value2,0.9428478610223168,0.4423699629935955
stresstest_78_1006_neutral,-0.4926469809659782,1.6966294012312213
stresstest_83_115_value2,0.4209123674541875,0.4502637259936918
stresstest_75_155_neutral,1.5442832605254708,2.5458072161090786
stresstest_94_1228_value1,2.7191822171918214,1.2030866945643477
stresstest_47_1119_value1,1.3652955630604282,0.6402054120799967
stresstest_53_205_neutral,-7.128241129627773,0.8504150879724433
stresstest_31_1267_value1,-0.6367595031251302,0.29766194996360706
stresstest_11_467_value2,-3.3106773580905036,2.7362306184192553
stresstest_75_1081_neutral,5.825592694275089,0.5347108866400708
stresstest_2_1324_value1,1.1552801648568354,0.6846108019870636
stresstest_52_1391_value2,4.381721338729128,7.38905609893065
stresstest_39_763_neutral,-3.7541715283277646,1.8058917941173613
stresstest_60_845_neutral,2.35555338841792,3.781800971825913
stresstest_52_1091_value1,3.7196587672780357,2.7676593309904107
stresstest_23_582_value1,4.827254664157546,2.112787007616
stresstest_2_950_value1,2.5094829142070205,0.990348423562195
stresstest_92_54_value2,3.0359981110757617,2.448267039082864
stresstest_0_515_value2,-1.1954751303672704,0.5555924828082857
stresstest_23_1361_neutral,0.05890498308955829,0.7234457845941716
stresstest_66_659_neutral,-5.694293447775579,0.3302415334546748
stresstest_42_867_value1,2.122532039402941,0.3822524566069354
stresstest_0_660_neutral,4.675553121749898,2.973461559339468
stresstest_89_1426_neutral,0.5056134317869193,1.1630389502878187
stresstest_82_657_value1,3.8482571242987427,0.492052753161901
stresstest_22_641_neutral,-1.4177262578573868,2.7559097229420324
