task_id,mu,sigma
alpaca_9116,-2.2870501682564197,1.49880867745324
wildchat_110207,2.2744195246829886,0.9455162944266159
wildchat_10569,2.6059184274080613,0.13954793198115784
wildchat_238138,1.3807803130686827,1.1800790524509177
wildchat_392411,2.706271296454673,0.1353352832366127
wildchat_476483,3.0993425023893986,3.7649664666853853
wildchat_47358,2.6444921777273684,0.5802408152827052
alpaca_11495,0.39737283233057036,1.05348273967159
wildchat_42061,1.9717879422461182,0.1353352832366127
wildchat_376237,1.7398364119875545,1.7082544319783537
wildchat_101149,-1.3231593364782381,2.276140157479769
alpaca_5848,-2.3873897759994858,0.14560739633399447
alpaca_3571,3.322565154276691,0.1353352832366127
competition_math_2137,1.7841994233192529,1.969293051002977
wildchat_360558,-1.2942196968343167,0.7846607627102145
competition_math_1874,2.0269462116486925,2.131484046223281
competition_math_3861,3.4383342780589303,2.446565617133127
wildchat_200285,-1.7992381903727397,4.836298545560649
alpaca_12777,0.42686338054344725,2.5722787619572705
wildchat_397254,2.5476585653067203,3.1417869937880645
alpaca_6632,1.3351573388687143,1.82487800344939
competition_math_8144,2.7186942248145454,0.1353352832366127
competition_math_4568,-1.9367517176548514,6.139576941388174
wildchat_246548,-0.8756629255591062,4.387182569331175
alpaca_2746,0.6215119114504893,4.825762475025978
wildchat_370978,-3.225098429116385,4.751004883340756
alpaca_14175,-2.540908235420407,0.7537858987668377
alpaca_12221,-0.7309432088135775,2.5934616686976293
alpaca_10580,0.5938960261889075,1.90495469318156
wildchat_52931,2.9252895997029054,1.7286409925269892
wildchat_165489,-1.0802094276515513,0.9814564849747088
wildchat_462384,-3.0331543164073156,0.1353352832366127
wildchat_280334,-0.13016024238005613,2.4160238985941125
wildchat_86310,2.12540225055672,1.849648586576333
wildchat_46543,3.063152174365266,0.4799846335285081
wildchat_107554,1.4930068679940471,0.909632085162023
alpaca_1294,-2.9955211031824587,3.3319131270193427
wildchat_74036,2.1140740520096997,0.1353352832366127
wildchat_370830,0.6892655637647114,3.1556040298821566
wildchat_18157,3.5289273518876993,1.1361084988406451
wildchat_132717,2.1944511453872457,1.1544775693468956
competition_math_7955,1.5496453437888493,1.524986297002025
wildchat_15831,-3.1273713039320796,3.0567040470733615
wildchat_277683,1.1268125939294305,1.4270580328536533
wildchat_170744,-0.44627381338358796,7.123761993237834
alpaca_11084,0.4170732977552372,1.881897764933853
wildchat_195907,-1.793758716440251,3.0745636843772948
alpaca_94,1.1978004180431596,1.2042581221504862
competition_math_1902,1.9635793073394447,0.6877926970287697
wildchat_376365,1.9681297717683655,0.1353352832366127
wildchat_236329,1.5330925831326179,1.9727426627959759
competition_math_3117,2.1548398264326165,0.1353352832366127
wildchat_497264,-2.055028351474434,1.6563820518728776
wildchat_390724,-0.7080155708159936,0.1353352832366127
wildchat_140731,3.2165542215574483,2.4924443005133754
wildchat_58499,3.373899569189413,2.5745818905190614
competition_math_4938,-2.7603494564071225,3.8890287030017854
wildchat_12092,-1.9077493664391971,1.0240798982807788
competition_math_7244,-2.679570767523143,0.9342260170763871
wildchat_465612,2.912536022647058,0.8781297161263925
wildchat_361738,1.0040724594319594,2.732508047689362
competition_math_9276,1.0277876322557458,5.114632552339154
wildchat_420864,-3.3541287314138835,0.1353352832366127
wildchat_170980,-0.3650353593736545,3.9483041343047267
wildchat_510,1.0493198201373832,1.7235383213794526
wildchat_61210,1.3290429291013501,0.35307657854951746
competition_math_2693,1.0024092452041278,1.5084084850844248
wildchat_97136,1.676910858392656,0.6446873752265774
wildchat_380500,0.7704733030324576,1.3661962381002275
wildchat_72464,2.1406325260624035,0.6245575990164589
wildchat_121705,2.6865186376290593,0.14121337266779405
alpaca_10434,1.8253640371010889,0.47400752339356805
competition_math_7328,1.8194438644803734,0.7996747629300721
competition_math_8106,0.5408191546893841,2.3914296085268747
competition_math_666,1.813668679158957,0.1353352832366127
wildchat_102235,1.8969447958346204,0.1353352832366127
competition_math_9600,1.608938474794703,0.1353352832366127
wildchat_303004,-2.292310569890729,1.7996668870918389
wildchat_390817,1.1125530151937895,1.5548749295304396
wildchat_427956,1.1314675811122759,2.0244519477995255
alpaca_6956,-0.9168467600855067,1.793053640393896
competition_math_12402,1.9959876444904823,0.1353352832366127
competition_math_5746,2.3832208123947494,0.1353352832366127
wildchat_60105,0.9484785675737587,0.1353352832366127
wildchat_18055,1.883698110788402,1.5783268627140183
wildchat_75543,3.6559221358741274,0.1353352832366127
wildchat_121903,-0.4980884423853957,3.5708886179800907
competition_math_3707,1.1398623537003207,2.5680405873575176
competition_math_2646,-1.4041358027845772,2.763474652735966
alpaca_8509,0.4804799032373946,2.981301355814058
alpaca_1666,1.6515151883368715,0.4908882207892101
wildchat_6084,2.3798120073002904,1.1706633883762096
wildchat_291440,-3.171508266285191,0.9566669230502393
wildchat_151721,0.9104168178823084,1.4482430681428284
wildchat_435023,-8.72434086670003,0.1353352832366127
wildchat_485490,-2.4678479966521047,1.3513675691021951
wildchat_436995,1.4055588357961695,7.114000319218854
wildchat_66815,2.7602859537650195,0.7653793427112211
wildchat_27196,0.7734703064375726,1.1179647185738304
wildchat_280574,-1.3452462187421472,4.387985458749755
wildchat_2614,1.7635211354788762,1.076349530493343
wildchat_43276,0.3432388814490445,1.5072299503785516
wildchat_337595,2.268428131053272,0.2713165100743933
wildchat_411271,-2.911205828001488,0.1353352832366127
wildchat_226990,1.400366548094474,0.1353352832366127
wildchat_136031,0.15409517275327497,1.396327379368223
alpaca_12712,0.5461365799842234,0.1353352832366127
wildchat_351446,1.4120011849887828,1.2829749540568531
wildchat_322343,-1.2227217701312292,2.051594624813513
wildchat_145716,2.152815601543263,0.7752305496192382
wildchat_85910,3.148875407442753,1.1134882798693198
wildchat_72073,-0.6724707474550127,2.9011299767998646
alpaca_13688,0.43687525558115076,0.1353352832366127
wildchat_285973,-7.149183072288231,2.9935018484517464
wildchat_28082,1.9190408631973663,0.1353352832366127
alpaca_1889,0.2335588337648314,0.6652677747619957
wildchat_63215,-1.6313367019442506,2.099844128994364
wildchat_378172,0.4063874133718095,2.1357264582973055
alpaca_10604,-1.5495186902751352,2.1724399332414417
alpaca_2008,0.2020805503939362,1.1620407308249583
wildchat_1883,1.2981094750845341,0.8796513385461724
wildchat_321273,1.8460312599051454,0.8072056234414222
wildchat_280890,1.3730933941260777,0.5348749254516443
alpaca_4445,0.9199215977759051,0.1353352832366127
alpaca_8496,-2.728879136962869,1.664393109183262
competition_math_8417,-1.6704137684441405,3.7910446760600385
alpaca_7494,-3.5153341895650527,0.2779827995895575
wildchat_247329,1.1736786292130446,0.5402258763842075
wildchat_1319,2.4976992825856,0.8932154624335598
wildchat_141133,0.43545497025372587,2.141271472187709
wildchat_71439,-0.36259964197295275,3.0860522031232986
wildchat_115850,-3.7821953781751922,0.1353352832366127
competition_math_9232,1.7732576345306637,0.1353352832366127
competition_math_3274,1.6587157032473616,0.1353352832366127
wildchat_490409,-0.037652805787433984,0.7580169157373657
competition_math_10696,2.629357469571516,0.1353352832366127
wildchat_402827,1.6196411813219198,0.5110500435032571
wildchat_485949,-7.0041015478778474,3.867002642796825
wildchat_217328,-1.0538624050813543,2.2848269268339356
wildchat_48592,-1.120385237931891,1.0919232008578306
wildchat_45261,2.232009127028527,2.7016143442188514
wildchat_22409,-2.949250734535152,2.094997687804259
wildchat_14144,2.232852091565081,0.7130172975601762
wildchat_16293,2.9049397415266127,0.44267213116663817
wildchat_38289,0.2689332793375681,0.7993603975094218
wildchat_300852,-1.403874105428686,2.4552998277884224
alpaca_12582,1.343848233442055,0.1353352832366127
wildchat_397054,-0.8232361112590687,0.1353352832366127
competition_math_11856,1.583583955076129,0.1353352832366127
wildchat_380716,0.5194552176165154,1.3508454807826151
alpaca_11100,1.386099653414468,0.1353352832366127
wildchat_370944,0.48231663365869665,0.846896973586964
wildchat_212475,-4.0762574282429105,0.9341469569513293
wildchat_38202,-4.4560598477827345,2.692433967514198
wildchat_80706,4.426042680329376,7.38905609893065
wildchat_155403,0.7569917015618652,0.2923188558118969
wildchat_63034,0.6792935692854765,1.455327152049735
wildchat_150201,0.5535260108367474,0.6003715599744943
wildchat_307556,0.5226106509876169,0.1353352832366127
wildchat_267211,1.2905244910616005,0.48995327246368453
wildchat_450616,3.2377815097120313,2.4230906528199228
wildchat_371504,-3.6980861744687052,0.42918073332719225
wildchat_481569,2.867229807000789,2.0111354675871533
wildchat_485901,-1.6781414212879182,2.20514052523168
wildchat_22047,0.942097278983027,0.5729561159199048
alpaca_12170,0.7072001114958293,0.1353352832366127
wildchat_408191,-4.039440107573691,0.6723892620850429
wildchat_501192,1.0040228707146908,0.1353352832366127
wildchat_380493,0.9837603659021626,0.6734237270474132
wildchat_281793,1.4410295706358935,0.1353352832366127
wildchat_12203,1.7317865963167831,0.8915733734418061
competition_math_8552,-1.3223455286511074,1.3407463071491157
competition_math_9750,-0.06353320525203555,3.7504375624324013
wildchat_412125,-3.0062051122988063,0.1353352832366127
competition_math_9279,1.3116761859092196,0.1353352832366127
wildchat_336700,-3.2101441657718746,2.6888511088864147
wildchat_287198,-2.1862260088937338,2.4741338522436958
wildchat_325621,8.206744382058485,7.38905609893065
competition_math_5557,0.5396188607204891,0.1353352832366127
competition_math_4117,-0.14187637759336677,1.7404372794989798
competition_math_12090,0.5341291182270675,2.0127112104212403
wildchat_276333,1.5161395748606328,0.5721879038714496
competition_math_10813,0.8654027650449103,1.2180082315054652
wildchat_7233,-2.37992250789687,2.2251946209178333
competition_math_7690,0.8212277973610436,0.1353352832366127
competition_math_9929,-2.670526190772477,6.4819944333616055
competition_math_8753,0.0034778095521938333,1.5626323342811363
wildchat_50592,2.3254623696190304,1.098222112352773
competition_math_8812,0.8711977026412504,0.544480877148126
wildchat_21414,7.257818058038178,3.87217563224588
competition_math_3813,0.7415909506222461,0.1353352832366127
competition_math_6536,0.4276591388432489,0.1353352832366127
wildchat_61131,-0.6351424372213778,4.206599308404574
wildchat_160634,-0.19835428314827494,0.7776097726418082
wildchat_427014,-1.3838937036235595,1.6376962618325406
alpaca_14069,0.515341924061396,0.9753167885616255
wildchat_418004,0.6034636302208723,0.5973037283876684
wildchat_65207,1.2462665657551628,0.1353352832366127
wildchat_21307,1.6987321423615107,1.4246256463553737
wildchat_237113,5.730771321749285,3.735735251817006
competition_math_8638,0.7665209607433261,0.1353352832366127
wildchat_201482,1.6397390780426884,1.3123449581993902
wildchat_21423,0.3468077667739083,1.1776053503120012
wildchat_38607,0.47634258601454155,7.38905609893065
wildchat_177269,0.31941368172864465,0.932670062180839
competition_math_11989,0.34436973683441346,0.1353352832366127
wildchat_187607,2.0497583657345992,1.1105188076147932
competition_math_8820,0.5534892698587404,0.1353352832366127
alpaca_744,-5.033292084649268,3.9895812768319265
wildchat_310179,-9.020608107681637,3.4159060210210055
alpaca_2535,0.2824600203473472,1.3758278762115186
wildchat_91563,-2.6005774028238533,1.2427211865239018
competition_math_8468,0.5616949687751754,0.1353352832366127
wildchat_305789,-0.378626160527987,1.7888004818873422
wildchat_133065,0.3152205489974789,0.1353352832366127
alpaca_2106,-0.13572206642603177,3.0391741046097605
wildchat_207428,2.0851876409271215,1.709940772529803
wildchat_272521,0.28541879956620725,1.0009939935339398
wildchat_96999,0.9523835250352074,0.1353352832366127
wildchat_216683,-1.0369063318076188,1.3333477981986335
wildchat_41118,-0.3665309085248893,1.9181878484883659
wildchat_47808,-4.309271620292887,1.5263695385715341
wildchat_205888,-2.2126321657784302,2.4093702082338466
wildchat_445922,-1.768335854888711,1.8507721734449636
competition_math_7979,0.23713480475257795,0.1353352832366127
wildchat_341869,0.40802893662768996,0.1353352832366127
wildchat_20624,-2.045480273621621,3.451585534633346
competition_math_11541,0.18515291554347532,0.1353352832366127
wildchat_226066,-3.5241665720643507,0.1353352832366127
wildchat_670,-3.724108351398148,0.1353352832366127
wildchat_43528,-7.523485206297244,1.0539718167218775
competition_math_9984,0.10452036347701188,0.1353352832366127
wildchat_170772,1.405895729482814,0.1353352832366127
wildchat_76215,0.665552523855875,0.40677417823607315
wildchat_286034,-4.6488546712689764,3.0334565692905184
alpaca_8137,-0.13053867421958779,0.6242707830482709
wildchat_11418,-5.724281244925954,2.5767901836167453
wildchat_130130,-1.0209069377923983,1.964310111527498
alpaca_12207,-3.0303136043144803,2.6867786101463746
wildchat_202597,-3.689197469672668,0.33533501673459576
wildchat_28034,2.2525159975103235,2.834855860693016
wildchat_266884,-1.0795155965570153,2.3982676949442565
wildchat_376819,-0.9226360937816142,0.1353352832366127
wildchat_176766,-2.1081083822526665,3.2519985468676267
competition_math_11957,0.8849533151720524,0.524041645638317
wildchat_67880,0.5138906995512594,0.3850287291559257
wildchat_59656,0.10119872308453683,0.1353352832366127
wildchat_73034,-1.3014538493402315,0.9651793750162563
wildchat_205471,-1.8877953156342213,1.8959247134767503
wildchat_47220,-1.00524954140576,1.322890245387346
competition_math_8788,0.6638686021162037,0.9255550808088631
wildchat_495229,-0.5877812023238161,0.1645928940305995
competition_math_5300,0.07835547351017108,0.1353352832366127
alpaca_12746,-0.2901171835832074,0.4255307404040002
wildchat_61327,-0.1189336194538455,0.1353352832366127
wildchat_395404,1.232391239733985,1.9377045450262103
alpaca_11032,-1.062800430243916,2.1721457925356953
wildchat_297601,2.968905992404885,1.6107338354442193
alpaca_1014,-2.9855018224805696,2.9864545100171287
wildchat_21655,-3.680299223972472,0.1353352832366127
wildchat_190054,0.0803476393989696,2.5010767910200564
alpaca_9851,-2.1500737189477914,5.012584440065494
alpaca_7837,-3.82556381044332,2.0753747859295992
competition_math_6986,0.10628379150508513,0.6254381929209317
wildchat_493118,-3.8584981775097122,0.6868653140009442
competition_math_7900,-3.1892810598639505,3.7276708582538327
alpaca_3532,-0.17989661174756913,0.15367104210152324
wildchat_357273,-4.093865973105834,4.238297429000251
wildchat_312130,0.9094029028196206,1.131304411931956
competition_math_4740,-2.2851924471346465,4.627005183282372
alpaca_4761,-1.4841272249108575,1.4927764323586024
wildchat_122705,-0.7859416958321447,1.6297600358323165
alpaca_587,-0.46922577264522,0.1353352832366127
wildchat_49639,0.3586212124237756,0.7624904945674958
wildchat_6282,2.5048976428698166,2.7842882341102757
wildchat_451529,2.7304991640237675,3.540068500796786
wildchat_25698,-0.6208068219551549,0.2214040006506441
competition_math_7925,0.5265095022193915,2.946840597838643
competition_math_11670,0.29784686670930266,0.1353352832366127
wildchat_198006,-3.3569686508620125,2.89862475744766
wildchat_27254,-10.0,4.415059502239571
competition_math_3042,0.14178174944644473,1.3196523838049328
alpaca_13569,-0.7949764366863757,0.1353352832366127
wildchat_4061,4.999487502936334,3.9310981298402785
alpaca_8147,0.38176298305558193,0.8727478188765289
wildchat_217614,-0.26271245048419095,0.19483869680847973
wildchat_256575,-0.6372998425851722,0.1353352832366127
wildchat_457716,-3.816464986086932,0.1353352832366127
wildchat_255645,-1.0582092215925645,0.14350062924094345
wildchat_62072,-0.28444783793058576,0.561165334712496
wildchat_180045,-2.164520098055913,1.9829344617642783
wildchat_175048,0.4260841291376252,1.72925720009369
wildchat_160596,0.7895701472783436,0.8759395806905629
wildchat_27856,-1.2989786965623895,1.223502160399916
wildchat_491908,0.3640268033505459,0.888855532413531
wildchat_465530,-0.7849978799928432,0.7469101786765455
wildchat_115058,-2.879603565513087,1.5015446068786895
wildchat_186405,1.9768945244076057,2.9090553238218
wildchat_452851,-1.1979923653604883,0.1353352832366127
wildchat_46188,1.1090610727590122,1.8386681940289704
wildchat_371274,-1.1671518287066538,0.1353352832366127
alpaca_9685,-1.333167365389561,0.1531897259221952
wildchat_136285,2.1507818680647404,1.873693420528965
alpaca_3019,-3.733437552798183,4.502550215500883
alpaca_4341,-0.7593729728969371,0.1353352832366127
alpaca_13725,-1.204529240579043,0.1353352832366127
competition_math_11428,0.6048339228633176,0.7612039846946266
alpaca_2042,-1.4797246818326557,0.15136666502643858
wildchat_34310,-0.39002610348899275,1.1971485314632209
wildchat_441628,-0.9429474556374917,0.1353352832366127
wildchat_272926,-0.13661800283909886,4.916075897756465
competition_math_10370,0.024245614500415888,1.3742096196838758
competition_math_7366,0.1847489982710605,3.395936092265583
wildchat_48315,-1.7389418224998532,0.9148792531352832
competition_math_12252,-0.5597113141923348,2.480637553905986
wildchat_72811,-4.206809411145979,1.7325751416535422
competition_math_2557,0.16168813477555266,2.435725635651677
wildchat_21286,-1.1725226594870035,1.9292405447842802
wildchat_456265,-1.1992207039181113,1.8937276110309398
competition_math_4309,-1.5953296440480775,1.299094032413042
competition_math_4869,-0.6043822522440316,1.8094316274891067
wildchat_417887,-3.9486783448632607,0.1353352832366127
wildchat_312510,-0.43472530533666004,2.0127870826015357
wildchat_215779,-9.062078929467397,0.1353352832366127
wildchat_122727,-3.171039959436043,1.288919311597023
wildchat_206563,-0.038037254810692527,0.1353352832366127
competition_math_3319,0.2237163358430066,2.5587298061842305
competition_math_9953,0.34076049891164095,1.9826309686762678
wildchat_150885,-3.702799295899635,0.1353352832366127
alpaca_5058,-0.7587446347679114,2.0878367415711603
wildchat_35580,-0.22228884467040866,0.7831149999699286
wildchat_286425,-4.242119084293207,2.0157150457520094
alpaca_6922,-1.011058168221484,0.5699512314094648
competition_math_1193,0.10024427206903763,0.1353352832366127
competition_math_6605,-0.0708880895303771,1.0163035378221266
wildchat_457303,2.2466732985178344,1.6360890793113911
wildchat_500254,0.31264915368048024,1.410849928595941
alpaca_8326,-2.958983498515403,2.211152143678182
wildchat_157112,0.05514792491343112,0.1353352832366127
wildchat_297526,-0.5934369687956718,0.5794230817900353
alpaca_13558,-1.6212118820848431,0.28093097161594366
wildchat_390607,0.2404966399049423,0.7902351014306563
wildchat_356048,-9.440466991359433,0.1353352832366127
wildchat_7472,-0.6077431122129296,1.0670592447021092
competition_math_8953,-0.004460201049322533,1.554119439406734
wildchat_296117,-0.3442751877549924,1.0594165273018195
wildchat_377377,2.067775454982979,3.851442776773995
wildchat_58276,-0.9929941538826376,0.5447523030407584
wildchat_12537,-1.836755721869954,1.445697040422009
competition_math_7035,-0.8462367451385701,0.1353352832366127
competition_math_11496,-0.050611339840349406,0.1353352832366127
wildchat_39232,-0.2265845313457726,1.8270490333915916
competition_math_5497,-0.7716800777464646,0.7886895916826814
competition_math_4388,-0.12045760244813677,0.7629465124188156
wildchat_433002,-2.4734482721849322,0.7374047658887336
alpaca_9463,-4.183883871151592,0.1353352832366127
alpaca_4839,-1.514187039056378,0.1353352832366127
wildchat_296777,-4.3480142830180455,0.1353352832366127
competition_math_5917,-0.45780665873049314,1.112490145982342
wildchat_112744,-2.511311327507293,1.5831316960331432
wildchat_286421,0.8706839652638395,2.3722090511274416
wildchat_308147,-0.61407292161553,0.9704077843115704
wildchat_103069,-3.256439669935865,2.704646871135221
wildchat_165898,-2.8348639373718325,5.37928895760445
wildchat_408006,-2.251068662316926,3.6521404573295824
competition_math_168,-0.6816991193837549,1.492783786658572
wildchat_325422,-5.213375781610278,0.9873204814941741
wildchat_305813,-1.0391267889276912,0.1353352832366127
wildchat_500491,-1.3846566745905402,1.0928340476244167
wildchat_59001,-1.90382032558541,1.7921579574789337
wildchat_66306,-4.462025622164962,0.1353352832366127
competition_math_6257,-0.000885711319384692,1.533353566446476
competition_math_5463,-0.829380251687324,2.6602506815718687
competition_math_10164,-1.2763646353293652,2.641208715424871
wildchat_368141,1.93264741494778,1.8644141001488825
wildchat_76727,-2.585842675789717,1.524297740749775
wildchat_220816,-3.920189316834993,2.0739448778826977
wildchat_382350,-1.0991252846249038,0.1353352832366127
competition_math_6344,-1.5118121608770014,3.9606455472774678
competition_math_10424,-0.6850553934001321,2.7776542257129266
wildchat_195289,-6.251812480571091,0.1353352832366127
wildchat_55487,-3.565738629780768,0.4312015175066923
wildchat_53517,1.5382723614897342,2.9445851134126757
wildchat_1242,-1.3845092173108966,1.5823867977190684
competition_math_211,-0.7857624680707324,3.4711667958325076
wildchat_391984,-3.677973867468569,3.7179643968690654
wildchat_335946,-1.2996949767509953,1.8468223559627968
wildchat_62843,-5.181047230264644,1.1286412130473193
wildchat_365074,6.494886263118378,5.211588429113268
wildchat_461507,-5.553588932005685,2.5094570867662322
wildchat_457699,-1.5007023518995257,3.0096031516961594
wildchat_306704,-0.2512055416390742,0.1353352832366127
alpaca_6663,-0.8556468865609108,1.0524546648375064
competition_math_1111,-3.3875476662479986,7.38905609893065
alpaca_7483,-5.992518986914519,1.2719938246378741
wildchat_426301,-1.9911774914708278,2.7476715918994574
wildchat_457761,-5.92181018278607,2.299421766005241
wildchat_67477,-7.7873196566265,0.1353352832366127
wildchat_29566,5.053772828080251,2.591074167457935
wildchat_120954,0.04670900246206659,3.160838354846209
competition_math_6246,-1.7825906398895632,2.5390371102760843
wildchat_212919,2.69489061747163,5.174506280320831
competition_math_590,-2.329856209092322,1.254697969777073
alpaca_3349,-0.3524963089544693,1.1664021630980062
wildchat_262413,-1.2980486951951535,0.1353352832366127
wildchat_440478,0.4228475175742671,5.398201381335314
wildchat_207476,-2.741032620394369,4.356359223452748
wildchat_58241,-2.49807682142358,1.032503535382471
wildchat_121041,-1.5712668614819356,3.8290553102798492
wildchat_1137,-1.1827334111886758,0.8844749633055206
competition_math_6133,-4.296366704980218,4.917551931180559
competition_math_1422,-1.742256828092822,5.4745377846068
wildchat_376708,-1.5646415482741691,2.850519350414562
competition_math_8708,-5.782970128835317,4.1391903864990836
competition_math_586,-1.562115261064726,0.1353352832366127
wildchat_236081,-4.592455476206029,3.170631507779563
wildchat_54298,-0.7582771497518365,0.7506993878129866
competition_math_717,-0.8956379750463552,1.0720584820172725
alpaca_341,-6.423214078867567,5.881043070860941
wildchat_285,-1.2083273495324,0.7242903452594187
competition_math_5521,-5.862083505716512,5.108575920347706
wildchat_46421,-0.2734060303982241,2.256976684128543
wildchat_486824,1.5806616090561976,3.0388354955884522
alpaca_10385,-6.7551574618657515,7.38905609893065
wildchat_7464,-1.4036492006420418,0.9739430803671546
wildchat_438117,-5.525663025241548,3.642130938827567
