task_id,mu,sigma
alpaca_9116,0.3116933114272539,0.14420356589863229
wildchat_110207,-3.175010924228759,3.9034978581932025
wildchat_10569,0.3578338344613381,1.3643509609482125
wildchat_238138,1.473691499551438,1.7108771380398784
wildchat_392411,-0.9906775215360613,1.3575811187387672
wildchat_476483,1.2142780392030808,1.7237372778380424
wildchat_47358,1.0223507093027382,0.1353352832366127
alpaca_11495,0.2324190819610637,0.8695799350938478
wildchat_42061,0.21339099238940368,0.1353352832366127
wildchat_376237,-1.3442674259479477,1.3992421994902655
wildchat_101149,-1.0608968075656033,0.1928297238843218
alpaca_5848,-0.6212697775606352,3.193746576677791
alpaca_3571,0.3737948395326044,2.3288292157414006
competition_math_2137,5.283415753835058,7.38905609893065
wildchat_360558,-1.1560781639080386,1.6330986454844687
competition_math_1874,4.030136637943683,2.091153630992217
competition_math_3861,5.86326133923633,0.1353352832366127
wildchat_200285,-2.0322155018862733,1.9332140064841672
alpaca_12777,-1.3247275073230924,0.9223370999222394
wildchat_397254,-1.393058854646641,1.2981554278493947
alpaca_6632,0.5795963280890835,0.1505342961471384
competition_math_8144,1.9447217341037821,5.769761827129216
competition_math_4568,-0.7456469692037457,2.6782845374330098
wildchat_246548,-1.9985585043984688,0.4460581570811666
alpaca_2746,-0.6196543051721767,1.2771796719223847
wildchat_370978,-3.7885616072700494,0.6555505886033842
alpaca_14175,1.300443879111924,0.8165950971038651
alpaca_12221,0.09990686901280496,0.7268425240460762
alpaca_10580,0.37346426624644946,0.1353352832366127
wildchat_52931,3.2329798509302945,0.7459908774724251
wildchat_165489,-0.9128515548807894,1.1731500802492913
wildchat_462384,-3.460628470992268,1.7106409896957036
wildchat_280334,-1.3062145095809758,1.7377532694145752
wildchat_86310,-3.724299909876862,1.001990617523256
wildchat_46543,3.3092258847326126,1.8360451591617146
wildchat_107554,0.2537122610883398,0.16314377468743982
alpaca_1294,-2.671812897504449,1.288980107889998
wildchat_74036,-0.38042668120579337,0.27106496847461803
wildchat_370830,-3.4598788255682145,0.1353352832366127
wildchat_18157,0.6814592548757265,0.1353352832366127
wildchat_132717,0.6463354050964877,2.654405162493523
competition_math_7955,2.209330671866527,1.4738843098173637
wildchat_15831,-6.896383530334874,4.887726843676192
wildchat_277683,1.375032499784003,1.8671026307012113
wildchat_170744,3.2191512489903076,4.914956941155295
alpaca_11084,0.33173992106551387,1.6437585404449997
wildchat_195907,0.41787770622286635,3.2259971465152626
alpaca_94,-0.83519943376645,1.1801091005022968
competition_math_1902,3.1244863094495536,1.6710971990557384
wildchat_376365,0.5932899310356751,2.1195234555603544
wildchat_236329,-0.8240412944816966,1.2666667981675792
competition_math_3117,1.7016550620797588,1.8925545890442808
wildchat_497264,-1.1611540950142314,0.1353352832366127
wildchat_390724,-1.8924856541382167,2.091950114814245
wildchat_140731,2.5207569990341914,2.0241724757397814
wildchat_58499,-0.5823656900158612,1.4390193661490718
competition_math_4938,0.2541904595329394,2.6045106292361413
wildchat_12092,-1.5867724631277027,0.31372806856529745
competition_math_7244,-0.2863371875873868,1.8519359703515699
wildchat_465612,1.7158243291864625,0.7441611792125131
wildchat_361738,-1.1745586022392571,0.7351176671181755
competition_math_9276,0.901683911683803,2.2288944237088177
wildchat_420864,-0.6944202393781144,0.164989517112942
wildchat_170980,-1.2565671046660143,0.1353352832366127
wildchat_510,1.3003470527988852,7.38905609893065
wildchat_61210,-0.5390330261244872,0.1353352832366127
competition_math_2693,2.387618438974807,2.5363854478057912
wildchat_97136,-2.427635930930106,1.06998328141097
wildchat_380500,-0.8144987724894439,0.1353352832366127
wildchat_72464,1.7400986837412884,1.1929080320606595
wildchat_121705,-1.4291251919882115,0.1353352832366127
alpaca_10434,0.6205539985576812,1.4735257142852203
competition_math_7328,0.6588504268376437,0.1353352832366127
competition_math_8106,0.5682761652773634,0.39710161970614055
competition_math_666,2.413744222139943,1.4503499722959314
wildchat_102235,-1.3228192872643962,1.418737248596042
competition_math_9600,0.5220607145332622,0.1353352832366127
wildchat_303004,2.8064878253334666,0.1353352832366127
wildchat_390817,-0.25914202330883157,1.5801514557068568
wildchat_427956,0.09240541611004201,2.0899094041290494
alpaca_6956,1.455703248503117,0.8967181083345234
competition_math_12402,2.7066992069164715,3.114540526904779
competition_math_5746,0.9877758535544384,3.9939689965012852
wildchat_60105,-0.8475199107438125,0.907862435285394
wildchat_18055,1.5744728521746667,1.593642952352126
wildchat_75543,2.786743125251567,0.32171621346187407
wildchat_121903,-2.01926723437835,0.1353352832366127
competition_math_3707,0.7859899253627226,1.2259942868333973
competition_math_2646,0.9453067800290308,0.1353352832366127
alpaca_8509,2.4989633061683376,0.17466947925772233
alpaca_1666,0.6834867152769017,0.1353352832366127
wildchat_6084,1.2001946854527414,0.1353352832366127
wildchat_291440,-1.612843661507124,1.8265814936886517
wildchat_151721,-1.2153187117657767,0.5515566907989788
wildchat_435023,-2.048507026834381,0.6547360728349477
wildchat_485490,-3.1812037144009184,0.1353352832366127
wildchat_436995,0.2808198488066301,1.6965383744656402
wildchat_66815,0.618154840375839,0.4039211542502114
wildchat_27196,3.052323934568001,2.618829159683743
wildchat_280574,-0.8466126924454414,1.1832458316906815
wildchat_2614,0.7223330201665706,1.22229927158848
wildchat_43276,3.735936315004687,1.798173280676668
wildchat_337595,1.2178545437882804,2.1095467239620422
wildchat_411271,-5.069942769749527,3.993436942148796
wildchat_226990,0.6173243644446289,1.1818801194448734
wildchat_136031,-1.120835555334072,0.3666181047628399
alpaca_12712,-1.7814757923543445,1.0858694761433207
wildchat_351446,-0.2657766546150978,1.1555323850713393
wildchat_322343,-0.27504745325689633,2.181009042083779
wildchat_145716,0.4749500358407143,1.584371446921225
wildchat_85910,2.1976056128031907,0.1353352832366127
wildchat_72073,4.3541576691438655,2.6403262730479415
alpaca_13688,0.1153624321485956,0.1353352832366127
wildchat_285973,-1.3771170898992722,1.610817700400615
wildchat_28082,3.3683414231534923,1.5517031262991212
alpaca_1889,0.748005708493612,2.6565657005106957
wildchat_63215,-1.5152909742450262,0.1353352832366127
wildchat_378172,-1.4659491659519601,0.3472236066196284
alpaca_10604,-0.9314548973234817,1.5746938780394248
alpaca_2008,-0.7237441797073445,1.106993227030325
wildchat_1883,-3.0270125894167124,0.813753280736744
wildchat_321273,1.5674842280788013,1.6851944483749837
wildchat_280890,-0.6924342047081902,0.1353352832366127
alpaca_4445,-1.4359662231250185,2.1190214313372775
alpaca_8496,-1.4507824905497861,0.6967330564634199
competition_math_8417,0.6727748245800957,2.119210370427847
alpaca_7494,-0.893416208893308,0.91723091937767
wildchat_247329,-0.8139856791538576,1.460417868947473
wildchat_1319,-0.22677663550780494,1.114779131865344
wildchat_141133,1.6947068053379295,1.4041007552066416
wildchat_71439,-2.338533206156468,2.821589131894053
wildchat_115850,-1.3065464664916464,0.1353352832366127
competition_math_9232,1.3964125368649096,1.2243750449302515
competition_math_3274,1.4805971711142052,2.8296819991927924
wildchat_490409,-3.0211682785146197,1.6852610578486595
competition_math_10696,3.1266079698854283,0.1353352832366127
wildchat_402827,0.8774947845312179,0.6645409826728284
wildchat_485949,-2.5816360596351995,1.3131721497239968
wildchat_217328,-1.6650157422235696,0.1353352832366127
wildchat_48592,-0.5720086819420864,2.0665535502571255
wildchat_45261,1.8832690338963953,3.1723473739924715
wildchat_22409,-2.08687808117283,1.3280728524630305
wildchat_14144,1.9154277945456295,0.981477266353808
wildchat_16293,6.049682959103105,1.9295364907007913
wildchat_38289,-1.9795336852545176,1.0978919588186546
wildchat_300852,-1.3159024576868874,0.1353352832366127
alpaca_12582,-2.0256840180133744,3.216709843652334
wildchat_397054,-1.419513230346979,1.945689197022223
competition_math_11856,2.271412153778027,1.48874285526227
wildchat_380716,-0.41677272207791294,1.2557418880648856
alpaca_11100,1.1646747978618663,0.5596305359633562
wildchat_370944,-1.601922516411836,1.5934086754695005
wildchat_212475,-1.6100803475924046,0.1353352832366127
wildchat_38202,-3.7828277055335557,0.9018040928184341
wildchat_80706,2.7274971884602253,1.819193734263645
wildchat_155403,0.46186870243831063,1.5437040643125066
wildchat_63034,-1.512312956656827,0.7723776734857286
wildchat_150201,-3.895377987656087,0.45186006820302793
wildchat_307556,-1.4464432115343244,1.61600777581519
wildchat_267211,-1.4063691030802012,2.2103695793654694
wildchat_450616,-1.0344166367977627,1.0216479329786565
wildchat_371504,-2.4894623062719083,1.4728082112142014
wildchat_481569,-0.18672606730675012,0.1353352832366127
wildchat_485901,-2.351167930608375,1.8103085364640603
wildchat_22047,-1.2780063087520281,1.4866420048287254
alpaca_12170,-2.093204220876027,1.1545549418057754
wildchat_408191,-0.8005937037318632,1.7094266849207602
wildchat_501192,-0.9166130850559702,1.9985729782658122
wildchat_380493,-1.8033075163028094,0.36502427094712775
wildchat_281793,0.12500765449445092,1.387657900346761
wildchat_12203,-0.6963075071853319,1.970134891264453
competition_math_8552,1.176892266453662,2.578777380643294
competition_math_9750,2.0206060964529886,1.9799883584609526
wildchat_412125,-3.2328263525796865,1.1534676847108036
competition_math_9279,0.036169762075171516,0.3071061888366037
wildchat_336700,-3.3520385175987677,1.4242316105933714
wildchat_287198,-4.117041967751544,0.1353352832366127
wildchat_325621,1.492967646203387,1.2031643783887627
competition_math_5557,2.8025302419514073,2.3364643754442334
competition_math_4117,6.718197778710777,4.860601835989632
competition_math_12090,2.3192865185815106,0.3940302737391328
wildchat_276333,2.6273245004620946,0.1353352832366127
competition_math_10813,2.6296384713568655,0.13552216331129419
wildchat_7233,-1.0612627287416296,0.1353352832366127
competition_math_7690,2.039225130307062,3.545045472067401
competition_math_9929,-0.40466977453689307,0.8048162301573223
competition_math_8753,2.054785717487052,2.7119722195885156
wildchat_50592,3.0252055027420997,0.1353352832366127
competition_math_8812,2.4558104603501705,0.5940564327137833
wildchat_21414,2.5967192843878038,0.6600902834540568
competition_math_3813,1.2509710522832125,3.340710166302828
competition_math_6536,2.0260331676928183,4.6063829867495825
wildchat_61131,-2.722246426817423,0.1353352832366127
wildchat_160634,0.6556489972680425,1.0122861193846857
wildchat_427014,-3.6045232720153595,0.38152530894725833
alpaca_14069,-0.6205724021422142,1.0168236762486227
wildchat_418004,-6.69159545977609,3.7002644156688556
wildchat_65207,1.70499160432724,0.1353352832366127
wildchat_21307,-0.782711181559171,0.3682556433767149
wildchat_237113,3.09974466619426,1.6625737575899198
competition_math_8638,0.7309658850568,0.23205801034387538
wildchat_201482,-0.06536517572362217,0.9097849064234036
wildchat_21423,0.7765040303997747,0.4451959296664647
wildchat_38607,0.07287657888981118,7.38905609893065
wildchat_177269,2.1563106313072726,1.8523923521558494
competition_math_11989,3.4584128964719927,6.075130902082455
wildchat_187607,1.4233893587914874,4.144667180157397
competition_math_8820,2.8863358588904373,0.6008161580633471
alpaca_744,0.7397904075676841,2.1752585630009853
wildchat_310179,0.4354730264092239,6.093109568079549
alpaca_2535,-1.3023225650183818,1.7541860443963047
wildchat_91563,-3.3910867858500144,0.1353352832366127
competition_math_8468,2.2700849985112677,0.1353352832366127
wildchat_305789,-0.881657658973918,0.6823650253266603
wildchat_133065,-0.5711860352079368,1.0012814686847378
alpaca_2106,-0.1459195075969769,1.156424642635611
wildchat_207428,0.7447341305345501,0.7376909809273835
wildchat_272521,-2.1986177928324424,1.47161503032049
wildchat_96999,1.5183294156617766,0.42797001823958597
wildchat_216683,-3.1204363482617183,1.6840686213530867
wildchat_41118,1.8920516066138795,0.33391857890282084
wildchat_47808,-1.7246081021098707,0.1353352832366127
wildchat_205888,0.36965472922315096,1.2854495809418145
wildchat_445922,-1.5267613613960804,2.150376442100775
competition_math_7979,1.027780220753922,1.1941913757647875
wildchat_341869,-3.3552940474408532,0.1353352832366127
wildchat_20624,-0.7741198534224603,0.1353352832366127
competition_math_11541,4.98946338464565,0.16977366994706108
wildchat_226066,-1.9258316105126776,0.6506023168618139
wildchat_670,-1.6478123597400833,1.02810080370464
wildchat_43528,-3.9926881025227714,1.2495229693779801
competition_math_9984,0.5402449976123291,0.1353352832366127
wildchat_170772,-1.5938070599286078,0.1353352832366127
wildchat_76215,-1.5049070843389034,0.37953267377702155
wildchat_286034,2.3669371527684047,1.2416362259614602
alpaca_8137,0.7001615478300783,1.6947116719303925
wildchat_11418,-1.6696123208275138,0.1353352832366127
wildchat_130130,1.0991512472288654,1.5693952389425858
alpaca_12207,-1.3524857767032419,1.6925667976850058
wildchat_202597,-3.420198612937526,2.884642798527868
wildchat_28034,-0.7008447757938269,6.7326381439520935
wildchat_266884,1.0314912569921217,1.5590834139945773
wildchat_376819,-3.013366558366655,1.6846805835144778
wildchat_176766,-2.034378487034441,7.38905609893065
competition_math_11957,3.8534787470953384,3.309266872869409
wildchat_67880,0.3997168549263263,2.3395969598384867
wildchat_59656,-1.8440578314377563,4.834978170806056
wildchat_73034,-1.3529179703746992,0.6307747576733911
wildchat_205471,1.0013886049957694,2.6743020584062434
wildchat_47220,-1.139015386077171,0.1353352832366127
competition_math_8788,0.4334301427218185,0.1353352832366127
wildchat_495229,-1.3863492117555394,1.5263378870784179
competition_math_5300,1.4698814360995167,1.4350465362342697
alpaca_12746,-3.2763800330169723,0.16619140902994078
wildchat_61327,2.3507168550434403,0.1353352832366127
wildchat_395404,-1.7027481953995565,0.7617930141232439
alpaca_11032,-1.1254223044522411,2.3601240543583573
wildchat_297601,1.0953280383608237,1.2931861188690912
alpaca_1014,-0.3828417352498128,1.4766483540640432
wildchat_21655,-3.6944952235053234,0.35140786689658354
wildchat_190054,0.5327120951521729,1.9217437048914445
alpaca_9851,-2.4809895309793246,2.8395981887476096
alpaca_7837,0.311380727357384,0.1353352832366127
competition_math_6986,0.3222163791085597,1.9221968706316128
wildchat_493118,-2.9323306471980546,0.1353352832366127
competition_math_7900,0.9123954534645801,2.119047734094505
alpaca_3532,-0.821453116837965,0.15586723801150248
wildchat_357273,-1.9048976098862889,2.2990288584232172
wildchat_312130,-1.4517934802508567,0.6597901657447461
competition_math_4740,2.448267676637311,0.7441058539282354
alpaca_4761,-3.3821089428187903,0.27834517659300373
wildchat_122705,-2.163343995274717,1.7038542758022102
alpaca_587,-1.269044157872856,1.1004972703472873
wildchat_49639,-3.3242822191319754,1.7738462181544936
wildchat_6282,-0.48009156432828454,2.225148955092893
wildchat_451529,3.0672188805605387,4.0598077656835425
wildchat_25698,-0.8569251393648233,1.5644591678731739
competition_math_7925,1.47020985143426,0.1353352832366127
competition_math_11670,1.6947466781646607,1.0744157739306066
wildchat_198006,-0.9162050529706617,2.174362781830197
wildchat_27254,-2.9841153068484765,0.9479833994565913
competition_math_3042,2.291082713570272,0.1353352832366127
alpaca_13569,-2.5232775497615467,2.197043449852416
wildchat_4061,3.8002199874649647,1.3049846618385983
alpaca_8147,-0.9661724697469667,0.1353352832366127
wildchat_217614,-0.8612744591963862,0.4333074205299333
wildchat_256575,-1.4754648760129807,0.1353352832366127
wildchat_457716,-3.6834909621214353,1.4412749715187352
wildchat_255645,-1.7436889263291535,4.297210181834813
wildchat_62072,-1.165146455936186,1.219050531454785
wildchat_180045,-0.5957924821517309,0.7296708078071532
wildchat_175048,-2.9311148933109816,2.5817472145562874
wildchat_160596,0.535637497116998,1.6008406846384429
wildchat_27856,-1.2209620614260346,3.775885332007203
wildchat_491908,-2.563221687465893,2.668902804406323
wildchat_465530,-4.258593555685886,2.1770804968640793
wildchat_115058,-4.029572215843113,1.2777137887400245
wildchat_186405,0.5406857009796495,0.805228620420802
wildchat_452851,-1.4086985015051345,1.0507873926727205
wildchat_46188,-1.5385803521137356,1.006082606629259
wildchat_371274,-1.7175194287081754,5.131847449567571
alpaca_9685,-2.642150115523138,2.823744376010448
wildchat_136285,1.5476459170517638,4.027677841000364
alpaca_3019,-2.7429286499185515,1.8495396941541005
alpaca_4341,-1.7350458041417276,2.552211883557087
alpaca_13725,-0.8231844251785787,0.1353352832366127
competition_math_11428,1.8870430816864934,0.1353352832366127
alpaca_2042,-1.7255411752022276,0.6849871517911932
wildchat_34310,-1.150024264331824,0.711810613295802
wildchat_441628,-3.677406102828121,0.1353352832366127
wildchat_272926,1.2804512829833685,1.3611938968084332
competition_math_10370,1.1266633938080124,0.8573010046400273
competition_math_7366,0.5283505606146438,0.9463159990880666
wildchat_48315,-0.8239851716912043,1.2571402874270348
competition_math_12252,-1.3563429452948301,1.4249184573135125
wildchat_72811,-3.829542654668999,0.1353352832366127
competition_math_2557,-0.09478154075998829,4.558855516483229
wildchat_21286,0.9051769476073644,1.0084702243519605
wildchat_456265,-1.1758137390156347,0.2833418933911488
competition_math_4309,-0.2641255629762325,2.012368783632197
competition_math_4869,1.0624879741002105,1.073640228777963
wildchat_417887,-2.0547969620277367,0.1353352832366127
wildchat_312510,-0.14184391692142018,2.5739483636168887
wildchat_215779,-4.203061783751702,0.1353352832366127
wildchat_122727,2.0695920634072773,1.1769645431928122
wildchat_206563,-0.9657261278417684,1.432952903792939
competition_math_3319,1.0330210345190693,1.745032885001282
competition_math_9953,3.4877602781416353,1.7550313520225482
wildchat_150885,-3.7769920395225944,0.1353352832366127
alpaca_5058,-0.2729006630408358,1.72350080180132
wildchat_35580,-0.5684573324196964,0.7417069454329313
wildchat_286425,1.151873183430432,1.1266638549057537
alpaca_6922,-1.0412428723737777,0.8142194981295086
competition_math_1193,-0.2733659675776384,4.189178347748688
competition_math_6605,1.7108017734990724,0.1353352832366127
wildchat_457303,3.7682199870463,2.949863803877887
wildchat_500254,1.9012136045133945,1.5543543916180214
alpaca_8326,-0.1383402143978634,2.196388688908329
wildchat_157112,1.1702405481806464,2.14661501702528
wildchat_297526,0.7451547320698899,2.8975160241823485
alpaca_13558,-1.4951276732657754,0.6544259456033392
wildchat_390607,-1.3893117388535323,1.1387799869724677
wildchat_356048,-3.9341482711223605,0.1353352832366127
wildchat_7472,1.2256223754595041,0.1353352832366127
competition_math_8953,1.713871866343484,0.8429403841341502
wildchat_296117,-0.5877115727882208,4.124255193682023
wildchat_377377,-0.10708756497630387,2.8721893137923216
wildchat_58276,-0.34721947159657846,1.119091837744746
wildchat_12537,-1.796827783095986,1.703991265118671
competition_math_7035,1.2902667174536346,1.1912581151640582
competition_math_11496,3.0328755850597737,2.09255205164613
wildchat_39232,2.1764434612330836,2.161673525575474
competition_math_5497,2.015340610597032,1.247263079708586
competition_math_4388,1.0787387784561469,1.722650204038908
wildchat_433002,-0.17502129799430743,0.5286050188559326
alpaca_9463,-0.1985156163248581,1.833409189378283
alpaca_4839,-0.8117657018040937,0.13566406270896222
wildchat_296777,-7.654514704825076,0.2807661686161361
competition_math_5917,0.4341379335488688,0.2729808373662794
wildchat_112744,-2.0368697506621993,1.4331350214954308
wildchat_286421,-0.6338574663445548,1.412904321355507
wildchat_308147,-0.43342964849607235,1.163254834444323
wildchat_103069,-3.698002039574734,3.950550717638553
wildchat_165898,1.1460507171584287,2.3209646449377743
wildchat_408006,-0.8548595522849304,0.6548932834076987
competition_math_168,0.8112349181380671,3.510604512840453
wildchat_325422,-4.420189986526107,0.6684975297631292
wildchat_305813,-3.219116635322134,0.1353352832366127
wildchat_500491,-0.008416105578761643,2.7098593616752185
wildchat_59001,-1.08276165016376,0.8207716822454634
wildchat_66306,-4.688935967019096,0.1353352832366127
competition_math_6257,1.9509742244401038,1.0508751947281263
competition_math_5463,1.6266038964352247,1.1891836613089197
competition_math_10164,1.474700270730502,1.9244849238309958
wildchat_368141,1.3195562783465427,0.7293577086283242
wildchat_76727,-1.2569771472914884,0.5942565811419767
wildchat_220816,-5.425770167692229,2.7163701581232385
wildchat_382350,-3.2378947593057004,0.8038202331950981
competition_math_6344,-0.6090933647361457,1.2646716236261957
competition_math_10424,2.468590476802128,0.338484640489905
wildchat_195289,-3.937581695830571,0.1353352832366127
wildchat_55487,-6.317565706946425,1.6938357755546967
wildchat_53517,-1.1192639672304063,0.13682986205173917
wildchat_1242,0.1696254547511585,1.1069423744629552
competition_math_211,1.2475615476251418,0.7741210709239809
wildchat_391984,-6.668519930701725,4.229872677675996
wildchat_335946,0.09203652293470994,1.267887514417593
wildchat_62843,-5.517598283789159,3.5111325293053275
wildchat_365074,2.683234502036339,0.8795282681028082
wildchat_461507,-0.38088754931316127,3.079258584505068
wildchat_457699,0.39620716103550957,0.4482919563108996
wildchat_306704,-0.05118256905390974,3.4994719063563062
alpaca_6663,-1.2151846475093122,1.0715583546561631
competition_math_1111,-1.4458752685513616,2.9791689833919075
alpaca_7483,-2.687024720489486,0.8566446395257069
wildchat_426301,-0.2391861799023372,0.14215338349521212
wildchat_457761,-6.822622876451985,7.0016587417648575
wildchat_67477,-4.09231083811042,0.1353352832366127
wildchat_29566,0.6606315663728403,2.4556633733440814
wildchat_120954,0.15120241562432005,2.4601089386839923
competition_math_6246,1.4358374047622562,0.1353352832366127
wildchat_212919,-1.0534639228437768,0.29824704496993926
competition_math_590,0.9747141796194767,2.458997905653387
alpaca_3349,-0.0921990551950859,1.2464666160348439
wildchat_262413,0.45077248163279016,1.3121479629522044
wildchat_440478,-2.0793136180058083,2.1627522414004896
wildchat_207476,-2.6261347387307628,4.633154468242607
wildchat_58241,1.7199705127750091,1.5376431840142588
wildchat_121041,-4.0376504856553925,0.705431920044295
wildchat_1137,1.3720751241687648,0.3522292111545828
competition_math_6133,-1.2869550484546621,2.8364442276277657
competition_math_1422,0.2889337260019054,1.5689261679071647
wildchat_376708,-0.9614315885823392,1.381287980473833
competition_math_8708,-0.5992227134444955,2.0720519347157813
competition_math_586,6.064074037324095,3.975316528138873
wildchat_236081,-1.956810715343027,1.5961149549371034
wildchat_54298,0.47102914636295384,0.4307895224538009
competition_math_717,-0.378233305109141,2.943543836909752
alpaca_341,-2.390623005168211,2.4083691328112318
wildchat_285,-0.3396533460881705,2.0066709372533618
competition_math_5521,0.1859936208364729,2.67420464025368
wildchat_46421,-0.4684108803292398,0.8790982635190433
wildchat_486824,-0.2772909232454402,1.9708300807191965
alpaca_10385,-4.322450653089041,3.493337952481658
wildchat_7464,-0.09753349964438496,1.0496228837694603
wildchat_438117,-1.2782315075986288,1.4350864200698448
