task_id,mu,sigma
competition_math_11360,1.0494099801649739,7.38905609893065
alpaca_295,1.9191383378570792,4.295690164964383
competition_math_6376,-9.007121221889538,1.8162533201423932
competition_math_7653,1.9249940077668857,0.1353352832366127
competition_math_8708,-3.958962784341884,1.277070271661391
wildchat_26462,-4.732343071369292,0.1353352832366127
alpaca_12988,-5.000007365017246,0.1353352832366127
alpaca_1106,-0.5174041837749107,0.1353352832366127
alpaca_9945,6.956419099028198,0.1353352832366127
competition_math_3481,-4.210896941114465,0.1353352832366127
alpaca_315,2.169716465447516,0.1353352832366127
wildchat_28177,6.171642033688998,0.1353352832366127
alpaca_10396,1.8644584297720814,0.1353352832366127
competition_math_11509,3.2588477876164426,0.1353352832366127
competition_math_4704,3.015826708714417,4.5724455651224085
competition_math_5690,-0.9827668298053872,2.9562260005910357
competition_math_10542,-0.21039628409201602,0.8369675807788598
competition_math_5983,1.5872769038505163,0.1353352832366127
alpaca_9693,10.0,7.38905609893065
competition_math_11879,4.068365057557135,0.1353352832366127
competition_math_7880,1.925151802429261,7.38905609893065
wildchat_12214,3.812447103815588,0.1353352832366127
competition_math_6062,-4.558827444531377,0.1353352832366127
competition_math_351,-0.7977634752760695,1.6855126414313695
competition_math_226,0.8887887482291565,0.1353352832366127
competition_math_8877,2.229568447825733,1.783902159118422
alpaca_14356,-7.530042311730083,0.1353352832366127
alpaca_6712,2.2640547167639054,2.8683051887218465
competition_math_2710,3.3175567986860064,3.0511193638791716
alpaca_3648,-1.2976857065818137,0.1353352832366127
wildchat_27685,2.245354004488752,2.812670043312443
competition_math_6182,-0.817905290907708,7.38905609893065
alpaca_11263,3.5217662060127837,1.5222939610066006
alpaca_13747,0.11727449033122135,0.1353352832366127
alpaca_12363,3.3327085425939122,0.1353352832366127
wildchat_46525,-0.5455034416100225,0.1353352832366127
competition_math_1800,0.19951296105750263,3.3613702457434274
competition_math_5050,2.8669113989277113,0.1353352832366127
competition_math_3738,1.706620702895126,0.3039404398232817
competition_math_6160,0.08090175206520189,0.1353352832366127
wildchat_18380,3.3999376013853886,0.1353352832366127
wildchat_18282,1.6696664813542297,7.38905609893065
wildchat_9602,-9.685089825341352,0.1353352832366127
competition_math_966,3.373943650618229,4.642731300750939
alpaca_9476,-2.153094573786689,0.1353352832366127
bailbench_1458,-2.1114036381658683,0.1353352832366127
competition_math_2982,3.846536500237219,0.1353352832366127
competition_math_2828,1.2000277930031693,7.38905609893065
competition_math_11980,-1.6632369944432497,0.1353352832366127
wildchat_14342,2.4559225862036755,0.1353352832366127
competition_math_5759,2.111626674337568,7.38905609893065
competition_math_8340,-4.371670501277678,0.14598033490124937
alpaca_4995,0.37077712711327737,0.1353352832366127
alpaca_12594,-0.14359509255676595,2.3426904227484817
competition_math_11855,-2.0590240444282704,0.1353352832366127
alpaca_14803,-1.1051969479943353,0.1353352832366127
alpaca_4724,-3.998028793779703,0.1353352832366127
alpaca_9595,-2.9326502555974248,2.7724926593564763
competition_math_2123,4.674825630720266,0.1353352832366127
alpaca_7672,-2.4826152548227145,5.899265675387792
bailbench_1159,-3.660117015873393,0.1353352832366127
wildchat_73643,5.617658410012806,0.1353352832366127
alpaca_1386,-9.853075479558994,7.38905609893065
bailbench_681,-2.9939408342285434,0.1353352832366127
alpaca_13736,-0.9265987860963077,0.1353352832366127
alpaca_14051,-0.39038114487570225,0.7913240110614003
wildchat_55317,-2.9413178455308033,2.7976724349021924
bailbench_1337,3.6087173173606084,1.690246631691954
wildchat_42595,-8.323887778202346,0.1353352832366127
bailbench_1307,0.9014305858004571,2.3316167769974063
competition_math_1776,-3.6188024296448096,3.3307021450372702
wildchat_78651,-0.6924773716478211,0.1353352832366127
bailbench_645,3.0482689879360896,0.1353352832366127
competition_math_2463,4.322089407904398,0.1353352832366127
competition_math_8397,3.4065438513518926,0.1353352832366127
alpaca_12435,-0.4680147706678677,2.1264862414840473
competition_math_3401,0.9193629322950424,2.000595005917418
competition_math_8438,0.293485765028663,6.843405284398928
wildchat_19334,-3.5978245652543275,0.1353352832366127
competition_math_11818,-4.901741323950928,0.1353352832366127
competition_math_7391,-0.23320468834796834,7.38905609893065
alpaca_902,1.180783438931656,0.1353352832366127
alpaca_14220,8.155923387984032,0.1353352832366127
competition_math_6801,2.0820426109513575,0.1353352832366127
competition_math_9121,4.184106260924854,0.1353352832366127
competition_math_1561,4.978231159306974,0.1353352832366127
competition_math_2407,-2.05681438189087,6.082361464813622
wildchat_10706,0.5175310206656798,2.0071492481228224
competition_math_1010,-0.0824224714327628,0.1353352832366127
alpaca_6585,1.085841051241011,0.1353352832366127
competition_math_2405,-4.914921679956323,0.16993683228548945
alpaca_13449,2.9483170551600946,0.1353352832366127
wildchat_8197,5.098256159624948,7.38905609893065
competition_math_3669,4.702070511144349,0.1353352832366127
alpaca_5652,1.5863034093342827,3.0716247456307193
competition_math_11587,-0.7654725940032531,2.998969732359377
wildchat_2591,0.876235366148182,0.1353352832366127
alpaca_9718,-1.0916035265930883,0.1353352832366127
alpaca_1480,2.0889777616185867,0.1353352832366127
wildchat_31440,4.977494393508941,0.15242453337489476
alpaca_8816,-0.9709043255013018,3.097357997026109
alpaca_2968,5.259787800042892,0.1353352832366127
competition_math_5096,-2.986005236906587,1.078544391488251
alpaca_6801,1.9899276227767808,6.370323859680965
competition_math_3412,-0.5760195748219278,0.1353352832366127
alpaca_12531,-0.7692284534062495,7.38905609893065
alpaca_4301,2.669633506356558,7.38905609893065
wildchat_9636,4.849676614757128,0.1353352832366127
competition_math_522,-1.95332117327286,5.329347723430149
alpaca_1208,-1.651986366380129,0.1353352832366127
competition_math_7870,-0.770925812071537,0.1353352832366127
competition_math_287,-5.6108775781857965,0.1353352832366127
alpaca_7928,4.774771130250121,0.1353352832366127
competition_math_8617,-1.2483007255575016,5.286629254485152
alpaca_11090,2.0267442091307784,0.1353352832366127
competition_math_9903,-2.029921621736883,1.4707394166183516
competition_math_9179,6.776319157542187,0.1353352832366127
alpaca_14750,5.060074349383976,0.1353352832366127
wildchat_38421,0.34964778992050344,0.1353352832366127
wildchat_59289,-0.7253520365343337,2.9894768303701778
wildchat_49330,4.470306707664423,0.5319605064292838
competition_math_927,-4.264302878715174,0.1353352832366127
competition_math_11057,-1.261523981530878,0.1353352832366127
wildchat_10082,-8.782423107151443,7.38905609893065
alpaca_565,8.107980396956686,0.21325075303904786
competition_math_7914,1.109006969163977,0.1353352832366127
competition_math_2290,-1.7698206152303628,2.153317938024914
competition_math_6231,-1.3353684798489442,1.2514526196787676
wildchat_45152,0.27064826273148174,0.1353352832366127
wildchat_42494,-2.2240897096904932,0.1353352832366127
competition_math_7666,4.131979731132572,7.38905609893065
wildchat_71088,1.23195143600816,0.1353352832366127
alpaca_7776,-9.004142069453692,1.6741955889829203
alpaca_11061,0.3477511130697533,0.1353352832366127
wildchat_44052,-0.12360333967586278,0.1353352832366127
wildchat_75260,-4.447636254858285,0.1353352832366127
alpaca_13421,-0.32968244383803963,0.1353352832366127
competition_math_10482,-0.5402833425098144,0.1353352832366127
competition_math_3428,-0.8379069293428523,0.1353352832366127
wildchat_45421,-2.853490763956806,7.38905609893065
competition_math_8118,2.2432743386096443,0.1353352832366127
competition_math_9583,2.4960649825640724,0.1353352832366127
wildchat_15456,1.8231966015731,4.655997358828507
wildchat_8118,0.11565879356421252,0.1353352832366127
wildchat_22653,-3.446097647212907,0.1353352832366127
competition_math_4147,-2.715433235230763,0.1353352832366127
alpaca_8670,2.907650693435538,7.011345679668058
competition_math_2917,0.26628005368844604,3.423585733653293
wildchat_3354,0.7105454877415938,0.1353352832366127
alpaca_13225,3.818061121310256,0.1353352832366127
wildchat_77306,-5.680395137128752,0.1353352832366127
alpaca_7968,-0.44721155625775594,0.1353352832366127
wildchat_37156,-0.6552326377621694,3.477915311778045
wildchat_62450,-5.588172906342097,5.739026081197475
competition_math_2114,1.8914714117696656,7.38905609893065
alpaca_8149,0.5585034823328523,3.106532110515558
alpaca_11631,-4.150857902240773,7.38905609893065
alpaca_8236,-8.971238164167861,0.1353352832366127
wildchat_61282,1.1852290632447606,0.1353352832366127
alpaca_14149,1.7480268311606053,0.1353352832366127
wildchat_16390,8.224234432717823,0.1353352832366127
wildchat_56174,2.034414487992827,0.1353352832366127
competition_math_12390,2.0120398456481046,7.38905609893065
alpaca_14375,2.1515084482863776,0.8746616746955018
competition_math_10705,-8.1963329953678,0.1353352832366127
competition_math_1887,0.19784396467081303,7.38905609893065
wildchat_52387,1.6932999794312231,4.325931963510192
competition_math_2,3.719453052112879,0.18044879372877817
competition_math_5039,-3.6501769363153027,0.1353352832366127
wildchat_43386,6.861515266221752,7.38905609893065
competition_math_9974,5.058359458531881,0.1353352832366127
wildchat_38687,-0.24449238018658254,2.461717926837221
competition_math_11090,2.7776687779988802,2.2120671134184895
competition_math_3618,0.9116341696052405,0.1353352832366127
wildchat_20098,-8.580592603271908,0.1353352832366127
alpaca_14431,-0.6758274528745988,0.1353352832366127
alpaca_6266,-1.0794823686605708,3.4412558085283647
alpaca_1271,2.411975754503656,0.1353352832366127
alpaca_6047,-10.0,0.1353352832366127
competition_math_5255,1.471328751869578,0.1353352832366127
alpaca_2082,3.1254916776468664,0.1353352832366127
competition_math_1803,2.8358457186769224,1.0213802549650524
competition_math_3008,6.089848281679849,5.158629220375102
alpaca_8812,3.039392844116211,0.1353352832366127
competition_math_3749,1.2949281319148496,7.38905609893065
wildchat_24036,-1.138380148892073,0.1353352832366127
wildchat_23441,0.946235112619134,2.5965749130893787
competition_math_6254,1.718616945608928,2.880480699425802
competition_math_1459,-1.1608173201000285,0.14750904795750489
wildchat_79151,-0.6250258231551712,0.1353352832366127
competition_math_8069,1.656244750781087,2.8732852257783565
alpaca_1627,0.6498865811644492,0.1353352832366127
competition_math_2458,-1.3865574391768583,0.1353352832366127
competition_math_3607,-3.901077457074466,7.38905609893065
alpaca_13120,-0.1292324445760861,0.9542152946134788
competition_math_10686,-3.458978587080492,0.1353352832366127
alpaca_7494,-1.4316901692863087,0.6690449397174003
competition_math_3814,-3.4722795812780336,7.388485481398372
competition_math_734,8.764679073034127,0.3297415661287253
wildchat_55218,6.208834748015988,0.1353352832366127
alpaca_11200,4.896743493509755,2.8216975149870005
bailbench_53,4.659967131775151,0.1353352832366127
alpaca_8431,2.3839670470836007,7.38905609893065
alpaca_7427,-8.85381033390261,0.1353352832366127
alpaca_3276,1.6850680558875395,0.1353352832366127
alpaca_5325,-3.912782948346645,2.037473190670066
wildchat_16336,-1.8151499892852123,7.38905609893065
wildchat_62293,4.139129132109192,0.1353352832366127
alpaca_3683,0.4542884660115941,0.7171038798068844
wildchat_4609,-0.6206225198931211,0.1353352832366127
competition_math_9765,-4.821215651856799,0.1353352832366127
wildchat_70625,2.311797952803435,2.3670940351065872
competition_math_1779,1.387276262758082,1.6950504421767787
wildchat_21668,-1.228392854437851,0.1353352832366127
competition_math_10914,-2.637879278156941,1.485457372830099
competition_math_7598,-3.414726049969278,0.1353352832366127
competition_math_11257,-4.811532041769897,7.38905609893065
wildchat_60651,6.514164790263314,3.9833181101966897
competition_math_3457,2.550790915904238,0.1353352832366127
alpaca_13990,-3.4350837154717704,0.1353352832366127
wildchat_27686,1.1632859024453779,7.370569254558559
alpaca_13567,0.21056526438560647,0.1353352832366127
alpaca_248,8.832123896014341,7.38905609893065
wildchat_79244,-4.515184923724699,0.26065945099128945
competition_math_5607,-4.1781273399508425,0.1353352832366127
alpaca_10642,-0.5317731633069915,7.38905609893065
competition_math_2687,3.0434349259503803,3.3535755301905916
alpaca_13463,2.7207018091108877,7.38905609893065
wildchat_64607,-0.4604234630815286,3.129090488233794
wildchat_5001,-6.514362111262349,7.38905609893065
wildchat_46658,3.35224834535607,2.4204600328927417
wildchat_77681,3.1363759484449103,0.1353352832366127
bailbench_1373,-4.857583570389481,0.1353352832366127
wildchat_3700,-0.13819341293341372,0.1353352832366127
wildchat_47537,-1.5146973732457312,7.38905609893065
alpaca_8635,-1.8160546438479535,3.8715740528550677
wildchat_46421,-0.7150542287752493,2.890916440744862
competition_math_5580,-3.5223867428807556,6.374680744444283
wildchat_10152,4.9316927510041095,0.1353352832366127
alpaca_4596,0.4827997615396344,0.1353352832366127
alpaca_3283,-2.865592261728099,0.1353352832366127
competition_math_5143,-1.486275517066915,7.38905609893065
alpaca_3380,4.666114182507688,0.1353352832366127
alpaca_2688,0.12915791361744713,2.1939415244617044
alpaca_4656,1.6426451149315229,7.38905609893065
alpaca_10944,-0.5341036424089244,6.887643270629073
alpaca_3925,-0.586945372002458,1.1935117228011582
competition_math_10707,3.018446207562162,0.1353352832366127
competition_math_9247,-2.485422162672908,7.38905609893065
wildchat_74560,-1.7167920464255697,0.1353352832366127
alpaca_7000,1.3200216780957836,0.1353352832366127
wildchat_48346,-3.35617088019477,7.38905609893065
wildchat_27602,-0.3868862120727122,0.1353352832366127
alpaca_1371,1.7485675400772005,0.1353352832366127
alpaca_2685,-1.6307273701983722,6.670562433739365
competition_math_6844,-3.17452952145478,0.1353352832366127
competition_math_436,2.2848757883349475,0.1353352832366127
competition_math_7583,2.26043340886987,0.1353352832366127
alpaca_9339,-5.72594861234003,7.38905609893065
alpaca_2590,-5.23779324337706,0.8253647098331276
alpaca_551,4.581028300080001,0.1353352832366127
wildchat_63667,-0.3746048087276288,0.1353352832366127
wildchat_42473,2.555955217591629,0.17329840700208116
alpaca_2267,5.1843435746321544,3.0890403071948698
competition_math_4175,2.8439878329162953,1.485728466500894
competition_math_3013,3.598189277113915,0.1353352832366127
wildchat_62284,2.422304869895197,0.7468694198463297
competition_math_11427,-0.8552418420484872,0.1353352832366127
wildchat_60336,4.6806530272428795,6.760257044091159
wildchat_15129,0.7683142603424559,0.1353352832366127
competition_math_12032,1.33201488652885,7.38905609893065
competition_math_8304,1.121720031028933,0.1353352832366127
competition_math_10448,-4.742207879336172,1.9362430636477448
alpaca_12369,-1.1572438982320474,0.9225331900722612
alpaca_9146,-0.17846058021754357,0.1353352832366127
wildchat_32182,1.3388981518859684,0.2647123801653406
competition_math_1303,7.1468853251048845,0.1353352832366127
wildchat_2678,-2.616689314182348,3.590315224497103
competition_math_5978,2.906121492400244,0.1353352832366127
competition_math_5108,0.48638306680165905,0.1353352832366127
wildchat_10664,2.3424933747034693,0.1353352832366127
alpaca_13523,-1.261717626623998,3.6528023491531942
alpaca_10541,4.647470204190722,0.1353352832366127
alpaca_11352,4.443760571865861,0.1353352832366127
wildchat_17403,3.958854818881644,0.1353352832366127
competition_math_7424,-2.213743491247962,0.1353352832366127
alpaca_2220,-1.1245522057118136,1.2820077124650886
competition_math_9789,4.501324891806581,0.1353352832366127
competition_math_5241,3.4091335891109376,0.1353352832366127
alpaca_13276,-2.165825756793748,7.38905609893065
wildchat_1148,-3.8668676655059318,0.1353352832366127
alpaca_7196,-2.5074059101400517,0.1353352832366127
wildchat_26506,-8.672052898918789,7.38905609893065
alpaca_3160,0.8071115228721201,0.1353352832366127
bailbench_1374,-1.114781141881371,0.1353352832366127
alpaca_6827,-0.11398248138464392,6.326329668269392
competition_math_11454,-0.5678002718100525,1.8857631257857403
wildchat_68279,1.2041078724673007,0.1353352832366127
competition_math_1854,0.99435618069856,2.393701653411127
wildchat_30204,-6.395954617455011,7.38905609893065
competition_math_5602,-7.250355508554868,0.1353352832366127
alpaca_9299,0.10229572445210046,0.1353352832366127
wildchat_11534,7.745332531517305,0.21869686247883058
alpaca_7581,-1.5276139455736426,6.730558632441019
bailbench_995,-1.4610196998165774,0.1353352832366127
competition_math_2011,3.303903492400246,0.1353352832366127
alpaca_4637,1.2607307944198232,7.38905609893065
alpaca_12684,-1.6387809941257154,7.38905609893065
competition_math_2987,-5.331677930904162,0.1353352832366127
alpaca_5279,-1.5395729562583336,5.5850831534028424
alpaca_13786,-2.5952524768374485,0.1353352832366127
alpaca_13272,8.141566656292499,7.38905609893065
alpaca_10190,-4.78537593030019,0.1353352832366127
alpaca_310,8.973072421611217,0.13872609096399163
competition_math_10475,0.41642490452293823,7.38905609893065
competition_math_5506,-1.8476106209656897,2.4310830675790345
competition_math_4686,-1.364719858281034,0.1353352832366127
alpaca_4072,-0.44482743584517054,0.1353352832366127
alpaca_7790,-1.827520775374129,0.17856195997214852
bailbench_1072,1.605671965453767,0.1353352832366127
wildchat_47528,3.6478304714149905,0.8218590148904061
alpaca_9837,1.4532203216003996,7.38905609893065
alpaca_12042,4.680635961105818,0.1353352832366127
competition_math_8093,0.5778893464304778,0.1353352832366127
competition_math_3050,-0.8383062222773219,0.1353352832366127
competition_math_10070,-3.572986174145738,0.1353352832366127
wildchat_12003,3.079466715366804,5.704368865126131
competition_math_2574,2.475439861176733,1.1940584036421118
wildchat_31574,2.8294164376813757,5.35782703394061
bailbench_3,6.304170682069873,7.38905609893065
competition_math_1754,1.3149435563418197,7.38905609893065
competition_math_6746,3.2831443895392423,1.3245129345131175
alpaca_8504,5.0848952082211145,0.1353352832366127
alpaca_10162,-7.949327768932712,0.1353352832366127
wildchat_22455,-2.5032356321311076,0.1353352832366127
alpaca_128,-4.3857493502701494,0.1353352832366127
bailbench_756,-4.890155728465523,0.873343352428314
competition_math_6293,-1.4021335096362422,0.1353352832366127
wildchat_61192,0.6415150548770479,0.1353352832366127
competition_math_3712,0.03516761360703283,7.38905609893065
alpaca_8540,-3.64600902919483,2.3259011662500138
alpaca_7959,2.460842990823101,0.1353352832366127
competition_math_6563,0.035784655547965956,0.542576119305019
alpaca_3057,-2.6267989989547775,2.7369296283696967
wildchat_74635,5.720558265947658,0.1353352832366127
competition_math_10037,4.4292825887322085,0.1353352832366127
wildchat_52282,-1.1316491612498492,0.1353352832366127
competition_math_5859,0.2516470164857412,0.1353352832366127
competition_math_9026,3.4641529924425627,0.19877055157092643
bailbench_150,2.7040061837651184,0.1353352832366127
competition_math_10397,4.000804107126997,0.1353352832366127
competition_math_8832,-3.353499538467728,2.5432465053986384
wildchat_71087,1.8570523636113823,7.38905609893065
wildchat_70126,4.122659215225108,0.1353352832366127
competition_math_4738,-3.9265500645957,0.1353352832366127
wildchat_6665,-0.519788116909353,0.1353352832366127
wildchat_34229,1.3531703754947846,0.14707433785945762
alpaca_6286,1.4400648299468812,1.5161174695924262
competition_math_4803,2.0070335339005525,7.38905609893065
wildchat_20615,-5.737111132254226,0.1353352832366127
alpaca_542,5.503885599506333,7.38905609893065
competition_math_5121,0.18099211450559946,0.1353352832366127
competition_math_7941,-4.958402287292621,0.1353352832366127
wildchat_2549,0.6175375456232365,3.949403798389846
wildchat_73176,4.115585769295054,0.1353352832366127
competition_math_2385,-3.5868628478626734,7.38905609893065
alpaca_11937,0.09751558980108016,1.884538037819041
wildchat_14599,-6.12120372022013,0.1353352832366127
competition_math_4212,1.425426951271701,0.1353352832366127
competition_math_10072,1.2829561730840877,0.1353352832366127
wildchat_28598,3.812671777536915,1.1865431702626226
competition_math_7075,-2.3704412672780077,7.38905609893065
wildchat_28292,1.989964877873304,6.71350196053049
alpaca_10723,0.8689663991961235,0.1353352832366127
competition_math_4549,-2.7794177872534163,6.613178947954017
competition_math_10991,5.469570462236339,0.1353352832366127
alpaca_3539,0.5760260658864894,7.38905609893065
bailbench_1229,-2.0580058556247818,0.1353352832366127
competition_math_3534,-3.203648714695889,0.1353352832366127
wildchat_37073,0.41009133875343323,0.1353352832366127
alpaca_3504,5.321071783728752,0.1353352832366127
competition_math_10145,-3.1704291857184934,3.9134134681592907
alpaca_8308,0.2952986370517191,0.6428541345685117
competition_math_4726,-0.6560364773542124,7.38905609893065
wildchat_31199,-1.5671506796732944,6.403263328210628
bailbench_1558,0.5964235616188726,0.1353352832366127
wildchat_33685,-0.12111565919354884,0.1353352832366127
competition_math_7716,-4.521086455342703,0.1353352832366127
competition_math_2534,0.4416659261204422,0.1353352832366127
alpaca_6616,-3.967706869448542,0.16177566879658456
competition_math_8181,0.41010481069099614,0.1353352832366127
wildchat_57421,1.1804724887763474,0.1353352832366127
competition_math_7604,3.6811970784840056,0.1353352832366127
competition_math_6885,3.1584564965379753,5.852378554368917
competition_math_2397,-0.20381263580798303,2.778750738160359
wildchat_8473,-0.6967058469597354,0.1353352832366127
bailbench_212,0.4633652993316709,0.1353352832366127
alpaca_9326,1.402562518191492,2.7831585499577822
wildchat_58066,-6.895924820901949,4.846115589682332
alpaca_264,-3.0330491897485854,0.1353352832366127
alpaca_8481,0.8447087343099188,0.1353352832366127
alpaca_3486,-1.7987223949363182,0.1353352832366127
competition_math_10277,10.0,0.16510534873800226
wildchat_77097,4.248263972562849,7.38905609893065
bailbench_262,2.9415135739876805,0.1353352832366127
competition_math_8781,1.3744533610171927,2.3794706892761255
wildchat_6167,-5.341106204183831,0.1353352832366127
competition_math_2915,7.457636644077711,0.1353352832366127
wildchat_9544,1.0833129697631845,0.1353352832366127
wildchat_17045,2.0119423709551323,6.586810158421209
alpaca_10523,-0.8784152658024883,4.557765309580867
bailbench_967,0.18480173884536308,1.556597410515898
alpaca_7686,2.9895524150560138,0.1353352832366127
competition_math_5735,-4.556221312319683,0.6364591249892635
competition_math_12120,-0.4763978907782676,3.2314749481953196
alpaca_1966,1.6522738929809895,0.1353352832366127
alpaca_8157,-0.7380140460095033,3.2594750519651963
competition_math_3583,4.3253124314335905,2.3541905148990083
wildchat_38178,-1.9413591008666766,7.38905609893065
competition_math_11332,0.7171595161325214,7.38905609893065
alpaca_3209,3.4107522542643793,0.1353352832366127
wildchat_14243,1.8266145993887788,7.38905609893065
competition_math_660,3.55692932967564,4.383172734273669
competition_math_8183,2.6423821468255406,0.1353352832366127
wildchat_53213,-1.3910548768439503,6.223718570502227
wildchat_3342,-1.4559355369919453,0.1353352832366127
bailbench_102,0.5324495335582707,0.1353352832366127
wildchat_27234,-2.754189554345032,0.15971199077134268
alpaca_10246,-3.964040705596622,0.1353352832366127
alpaca_9264,3.7396166636951795,0.1353352832366127
wildchat_71545,6.355010550204052,0.1353352832366127
alpaca_807,0.814605029282321,0.1353352832366127
alpaca_103,-6.5746969496054595,0.1353352832366127
alpaca_8256,-0.4496031015454534,1.5530877572603208
competition_math_7309,-3.203168463294685,7.38905609893065
competition_math_12370,2.5466377934497855,0.2032634148464759
competition_math_7044,2.5292863570158017,0.1353352832366127
alpaca_8748,-1.6043356232203796,1.7391754203509597
alpaca_4049,-0.622867491292581,7.38905609893065
alpaca_3369,2.171596729259666,7.38905609893065
bailbench_1301,-4.479110860032869,7.38905609893065
alpaca_14023,-5.450346855318743,0.1353352832366127
alpaca_10317,-1.3135616631599238,7.38905609893065
bailbench_1608,0.9934958474075211,1.377793010536799
competition_math_11629,1.8088762528046338,3.8118758225586125
bailbench_426,5.237064981489576,2.7950234881595217
alpaca_8452,0.43567697451573073,0.1353352832366127
competition_math_2635,4.349718153989436,0.1378054943597713
competition_math_6600,1.6888437372751237,0.1353352832366127
alpaca_14796,4.7895225963025405,0.9061245249862643
bailbench_110,0.5777668142885355,0.1353352832366127
wildchat_55260,1.465465113883803,0.1353352832366127
competition_math_6478,-4.771969583440753,0.1353352832366127
alpaca_6751,6.020974530839371,2.858261981157279
competition_math_5145,-0.8082952127341503,0.1353352832366127
alpaca_7563,-2.114795419436427,0.1353352832366127
wildchat_63216,-0.2363849217680043,0.1353352832366127
competition_math_1057,-1.5837060524742808,2.0471975230160875
alpaca_3523,-8.890397365182782,0.1353352832366127
alpaca_1216,8.624566482076467,0.1353352832366127
alpaca_4055,3.0255493299500795,7.38905609893065
alpaca_9902,-3.957132528017047,1.1534693254160835
wildchat_24119,-0.19592158755849237,0.1353352832366127
competition_math_49,0.45952720266870734,1.012626783120078
wildchat_68575,-2.5661044274788685,0.1353352832366127
competition_math_5176,-4.241881856125931,3.494035325811922
wildchat_16698,-0.8413305247114274,0.1353352832366127
competition_math_11007,-8.616105405250957,6.727860120088737
competition_math_3197,3.474760892181341,0.1353352832366127
alpaca_600,0.20819637241240657,0.1353352832366127
alpaca_9102,-2.391547249202266,0.1353352832366127
wildchat_17561,-0.4730150488458002,0.1353352832366127
wildchat_18494,1.3850342775795152,0.1353352832366127
wildchat_69331,-0.9428056265190158,0.1353352832366127
competition_math_10370,6.213323496387431,0.13866038487388252
competition_math_11834,-4.110048037867738,7.38905609893065
alpaca_1743,-3.0242497687509835,0.1353352832366127
competition_math_4463,-7.813174194539613,7.38905609893065
bailbench_1196,-5.728159120931235,0.1353352832366127
wildchat_41647,-5.674359021878958,7.38905609893065
competition_math_2473,-0.5876252189805411,0.1353352832366127
competition_math_10057,3.3538118236537002,0.1353352832366127
competition_math_11631,0.2305975404535327,0.1353352832366127
wildchat_24095,2.7321890599969425,3.302950323033853
wildchat_27068,1.291243739527657,0.1353352832366127
competition_math_4420,0.9889807085999425,0.2003560757103809
alpaca_14049,2.3304885455759963,0.1353352832366127
