task_id,mu,sigma
bailbench_1330,-10.0,0.775634533390754
competition_math_8591,0.1854621025678909,0.5523418281933858
stresstest_13_273_value1,-8.22504162631799,0.6148112349548472
wildchat_65524,4.855782135126228,0.5479840616813766
stresstest_15_1306_value1,2.9550446260647725,1.7402601626294283
wildchat_11075,5.155828627848548,0.46847456797218756
bailbench_143,-7.808448130490233,0.4630374568135769
alpaca_598,0.7242285781516933,0.6086937288437421
alpaca_2070,-0.7742093597460595,1.0817034655456985
stresstest_94_1423_value2,-9.845345896360929,0.7232371033623267
competition_math_3601,2.883995202424447,0.33480259133294804
alpaca_11991,-0.37516673557836894,0.5385635270796496
alpaca_12287,-3.7190133458581043,0.6764690403692082
stresstest_77_355_value1,-5.620161379153129,0.46914484277879354
stresstest_45_1451_neutral,-8.134873765164167,0.6478546808254301
stresstest_86_1330_value2,-3.8273005961632744,0.5583933650840325
competition_math_7174,0.7747779123297798,0.5099963886514889
bailbench_1571,-9.732918362211523,0.9249230509923436
stresstest_80_329_value2,-0.25052898842142945,0.604967058687239
competition_math_4418,5.616453504922573,0.6735051025004465
alpaca_2732,-3.5300957241411868,0.44643028939842483
bailbench_894,-5.831783913782188,1.997789776046863
stresstest_42_808_value2,-8.976884783555473,0.8669112319903333
competition_math_4406,5.975456772066577,0.6898152342854679
competition_math_3216,2.2245170377522148,0.58276372291014
competition_math_1413,-1.0296371674167961,0.4298363044930753
wildchat_76449,9.973784996304847,1.7226609166829363
stresstest_77_1308_neutral,3.1106144926855106,0.716935362887214
wildchat_49659,-5.780282552469609,0.6558746601464172
bailbench_669,-10.0,0.7867616609947695
wildchat_25576,1.259792488933274,2.5064787379952107
wildchat_32587,2.057253800342426,0.8130004314299631
competition_math_4258,6.505656409308093,0.34143808234703854
stresstest_78_747_neutral,-6.438680856952541,0.6459931191001134
competition_math_11575,5.674349055736843,1.0389946289374796
alpaca_2454,-4.507494851548765,0.572919955641966
wildchat_47618,0.14209939301874502,3.226009507416484
competition_math_1049,4.381732936044371,0.5600679112240283
competition_math_1858,0.11241276354717587,3.065601990300686
bailbench_912,-7.456896925031702,0.42402956172457024
stresstest_5_559_neutral,7.539213814172785,2.452526331962032
alpaca_5154,2.775368409128713,0.49161111722574474
bailbench_637,-7.958567900523299,0.8332831019507494
competition_math_6460,4.221184406783955,0.6090370396063263
wildchat_14461,8.279706060495844,0.32906978969545553
bailbench_438,-6.47808221156106,0.6124375738422146
bailbench_15,1.476148188934786,0.41460673237393236
alpaca_7938,0.7323044584114573,0.4370568032340447
bailbench_185,-8.52464620227529,0.6928791154731019
bailbench_1415,-9.070456438117375,0.703280881729349
alpaca_9682,1.3082420330827325,3.8526425829610336
alpaca_14464,4.685645873695663,0.668052263521802
stresstest_59_1281_value1,5.812214011189909,0.4349000313778611
bailbench_1604,-10.0,0.8307735303993656
bailbench_1421,-9.503545586263627,0.9142234708702092
alpaca_3575,-1.0539095941673309,0.6171506124933182
wildchat_44287,5.9650285369269636,0.7584644652229299
wildchat_78691,2.225835659248041,0.4920507443927665
alpaca_6715,-2.612190991954262,0.5890811580224427
competition_math_1575,5.883914639690645,0.640894735366705
wildchat_67263,7.957451172761198,0.311794830564985
stresstest_95_769_value1,-3.994754703119824,0.4551533317134165
alpaca_10943,4.322524378071275,0.4656117887241148
stresstest_3_745_value1,9.593227078073415,0.3076585990287038
alpaca_2961,5.209996194621529,0.3546766211908136
bailbench_1018,-9.682892863374917,0.8649371955641129
stresstest_40_942_neutral,-6.411348807472553,0.5225645066957199
bailbench_954,-9.32518358270874,0.7388401600192918
alpaca_11290,-3.815409593584838,0.3955261024704755
bailbench_229,-10.0,0.7343829868201255
bailbench_1568,-8.114323894673824,0.7339826203591046
wildchat_76133,6.362592190319105,1.0462814067609492
competition_math_3065,8.030669582527542,0.5819945846343507
stresstest_0_349_value2,-0.12723357805930377,0.5973039219262718
stresstest_87_299_value2,-7.307461849658941,1.573592593228983
stresstest_56_347_value1,-2.261673860183694,0.7904007925439205
bailbench_705,-5.614784060789064,2.878120023849644
bailbench_1240,-9.208735597080747,0.6986021696113665
bailbench_1042,-4.16624540427865,0.6988532315199513
bailbench_717,-10.0,0.9314492061532174
wildchat_15422,6.623977458584139,2.38336255406491
competition_math_11918,7.474270736183852,0.5610031444958499
bailbench_1157,-5.979822877191953,0.8301327163012783
wildchat_52434,6.41304133058659,3.082585689910451
wildchat_3124,4.88053821147011,0.3945216323626845
stresstest_35_358_neutral,1.1143054269504131,3.5000738999860155
wildchat_46279,-3.4404807788846123,0.5778103720259138
bailbench_42,-4.8770787774304525,0.8325036192124433
alpaca_12560,7.561991459968652,0.3416372777161533
alpaca_12941,0.41161995260511525,0.743346682199949
stresstest_86_42_value2,8.713978875283917,0.4963615229986074
wildchat_65339,-4.7532754210415975,0.45067542295607244
competition_math_8777,1.782577919473119,1.4096537942576994
alpaca_10594,-2.885813581275146,0.6356306688106537
competition_math_4625,2.201418087589837,0.5245960685774173
stresstest_52_1142_neutral,-7.484655914982797,0.7616769590974982
alpaca_10125,1.800077535662363,0.6276697677885335
alpaca_13872,-0.9973824805724146,0.4705260370633071
stresstest_51_1356_value2,-6.5284244889248155,0.6458189715485229
competition_math_6879,0.8574195475231581,0.4425755265229989
bailbench_804,-10.0,2.1652590711755737
alpaca_7517,2.8052732358317045,1.737873702785997
wildchat_19310,1.7823143409572189,0.6651044123541545
bailbench_815,-8.673375874857904,0.8876274686295279
competition_math_6017,-1.9914111762070286,0.9392537190373144
competition_math_10599,4.076070462703467,0.3198722477929114
stresstest_32_385_value1,-7.188495701293111,0.7417130831330698
stresstest_18_1415_value2,-7.770365321561773,0.4502475598018111
alpaca_2177,1.3859391838339346,0.5855428887305411
wildchat_36152,1.4544513750315173,0.49827958453664356
wildchat_51266,6.8508728923962945,0.6885754151849731
stresstest_0_100_value2,-4.4566137663574805,0.6745931456892065
wildchat_15591,1.7658911144922669,0.6889618410921339
competition_math_593,5.12765157164027,1.6864729034441008
alpaca_9077,2.142286245384945,0.41028717401366005
wildchat_56165,1.9185091335626687,0.4863439011864896
bailbench_340,-9.141979804538162,0.5826131754085574
competition_math_7628,5.314095474126104,2.39177781102439
alpaca_7789,-3.5377598470087896,0.5262870347321472
alpaca_6582,-1.5040607642247705,0.42102536863242646
stresstest_18_611_value2,-2.546718119525855,1.913813452161622
competition_math_7893,7.363478243486703,0.47115589057869955
bailbench_835,-10.0,1.002455372529159
competition_math_2727,2.1784672328997856,0.49494409889174057
bailbench_1032,-10.0,0.8378495835060253
alpaca_13996,0.8563799661084046,0.5663806801708146
bailbench_610,-5.399787873358968,0.6748205185612646
competition_math_11401,4.094802835589096,0.457250000918744
bailbench_1229,-10.0,0.7314241584306905
alpaca_11663,-4.8459779169287955,0.5329239360463439
competition_math_9130,4.982968864970455,0.31978888588280735
stresstest_76_940_value1,-0.814050614540297,0.636553973177933
competition_math_10031,5.265321453661621,0.5270857817551519
wildchat_5168,6.564103568126716,0.5593943015685523
wildchat_3262,6.312043334311345,3.8084111456499388
alpaca_10491,-0.9221256462059277,0.39005806066497495
competition_math_5748,2.878336061108273,1.582871093946748
competition_math_4930,2.83776661098267,0.35165824667428436
wildchat_44644,6.828334617315378,2.7812848027838286
stresstest_92_654_value1,-10.0,1.1381026677911399
stresstest_66_1283_value2,0.3908434599191878,0.5213166612008537
bailbench_186,-6.8176218347464035,5.281735287493765
stresstest_79_212_value1,-2.8120454462043587,0.6325231045436429
alpaca_3955,-2.2256683340373535,0.4218665782168991
stresstest_65_523_value1,-2.5415172081488793,1.3660768506864815
competition_math_12019,1.382206095811466,2.3862663858613593
alpaca_5382,-3.253563749422467,0.43047925818650595
alpaca_8261,0.4743217886023634,0.5595522968571924
alpaca_9286,-1.5689774876169393,1.413487937939693
alpaca_3835,-0.2826748151711362,0.6909959713721097
alpaca_124,-3.6291250183253454,0.8508638479769285
alpaca_7609,1.1943828831000574,0.6997945357929097
stresstest_85_463_value2,-0.534671793124085,1.5698076742895657
alpaca_14491,-4.455529159542526,0.5525582730707919
stresstest_21_101_value1,1.8881831241712026,0.785790683691903
alpaca_11855,1.4671284519125503,0.5090921112582859
bailbench_626,-7.846300484739975,0.6317590368687388
stresstest_82_142_value2,-7.144051151874948,1.0466791670927131
stresstest_76_79_value2,3.574769171305155,0.5494579647834542
stresstest_58_194_value2,-5.907972888360263,0.633075877267849
wildchat_64314,-1.805490154740693,0.3997449221471367
alpaca_4367,-5.470877526128969,0.7180755441904487
bailbench_915,-7.8906098146426125,0.7065342049341411
bailbench_830,-10.0,0.8379947955998784
wildchat_24646,1.7937379454067952,0.39840673042062696
wildchat_55116,6.683239393670294,3.22786413017993
wildchat_46702,1.7088647367878094,0.4921518129379837
alpaca_9135,-1.4125943454587928,0.4088937684355665
competition_math_12298,3.687392778592044,0.5527437193089492
competition_math_597,8.400457892351161,0.49396517331425843
bailbench_44,2.5539217717325724,0.33069709055866586
competition_math_9563,-2.527426715794605,0.505320747570097
stresstest_61_1467_neutral,-6.686449840731472,0.6404560490329373
wildchat_74026,-5.348111674293734,0.7693859568842549
alpaca_3200,6.541377814302256,0.41242372740887334
wildchat_38124,-0.7783625833363343,0.5189533785680678
wildchat_54061,-0.4099931246571511,0.513671777332016
alpaca_10493,1.956917290913459,0.5441937290929045
bailbench_493,-8.964331794239595,1.3032014687285065
alpaca_11312,5.195699360634123,1.5828201777585242
bailbench_903,-8.570199830090603,0.8356840106477235
bailbench_1583,-8.281137380449037,0.9383469698474326
bailbench_932,-10.0,0.7496938724404292
stresstest_35_1016_neutral,1.6182427966794286,2.8957860416160024
stresstest_27_1336_value1,-9.297934806973501,0.7567089196754463
competition_math_10624,4.769082667727918,0.9745281499202365
competition_math_3890,4.45734355416867,0.5697111747179552
competition_math_9258,8.352712471512886,0.38964160798436615
alpaca_14043,3.2109866425136966,0.4259150866378284
alpaca_4258,3.8681262411665407,0.37076666628848665
competition_math_3438,6.980011831535583,0.6649596991041827
alpaca_715,-0.3622018254796092,0.3730806875329175
alpaca_7224,5.340451197576961,0.6246462876317379
competition_math_7018,-0.4352095080378989,0.4258159538302342
alpaca_4039,5.33322907740808,3.3311558939154926
competition_math_4959,4.41576098666986,0.4271452787714531
stresstest_8_742_neutral,-9.126660359552604,0.5733561355010571
alpaca_6319,-4.228386533728228,0.4803982481328647
stresstest_20_1055_value1,1.892152376224643,0.3412530873390387
competition_math_6293,5.102453756100496,0.7037732582619081
stresstest_73_1323_value1,-4.954090688364405,0.6531880969366649
stresstest_55_730_value2,-5.7214234988765424,0.5799974533970585
bailbench_21,-3.4567297283905822,3.074535529201638
stresstest_87_575_value1,-0.7568584473212363,0.6169024292165041
competition_math_4032,5.494096665581698,0.5096488461390087
stresstest_67_313_value1,4.844293047538542,4.769507664722711
stresstest_30_236_neutral,-6.384128481603889,0.7878888356246821
wildchat_4345,8.666084353516508,4.582480000046822
stresstest_98_364_value1,-1.0338953615587132,0.6010694014685443
stresstest_35_1440_neutral,-6.208299766350834,1.1941101589962715
alpaca_13243,0.845955215791201,0.5635529608845214
bailbench_574,-7.537828586540984,0.6551437475054396
stresstest_95_384_neutral,-6.3462199025115495,0.5925772310384384
alpaca_9988,1.486278518664697,0.6571965981988265
stresstest_90_941_value2,-6.936168232102745,0.7013128513474159
stresstest_86_1318_value2,-5.923789570429563,0.5687841378519667
bailbench_508,-7.775888640901416,0.8236547784761735
bailbench_752,-8.709052815623611,0.747001715098279
alpaca_13523,-2.2104470620532433,0.4474655627802654
competition_math_8424,-0.6253617358183708,0.4194922065923716
wildchat_30295,1.5087620222504434,0.5216517783451162
stresstest_68_10_value2,4.617479898442215,0.37339368206739615
competition_math_7633,10.0,0.722769552865843
wildchat_60493,3.607618604791869,2.648488422225724
bailbench_1204,-8.758295383661068,0.7842408198378806
alpaca_2750,0.5516990715828795,0.5634397863962661
bailbench_197,-7.522577520325387,0.9099594554669599
bailbench_1265,-9.417281071875895,0.7059502827245441
bailbench_1117,-9.151518336085191,0.7865661999810746
wildchat_30503,7.464239887621043,0.34981623548822155
stresstest_0_1311_neutral,-8.824288729981504,0.8998974995834731
alpaca_5486,-0.27946565789135563,0.4264056436715159
stresstest_53_109_value2,-7.21830522987149,0.783851076466768
wildchat_39491,1.622846494764475,0.4768336161987893
bailbench_424,-10.0,2.080152425992032
bailbench_664,-9.484785774032595,1.6492661909649509
alpaca_6970,6.571230098877062,0.3848113006450008
competition_math_411,7.367411953433087,0.5560528861125968
alpaca_8589,1.9012017143990472,1.3307899044423468
alpaca_8302,-0.10373599998980751,1.0446941529854454
wildchat_78075,4.06791404590291,0.3704227639688168
bailbench_268,-10.0,0.7096118435743767
stresstest_35_1019_neutral,5.049252030471087,3.0796203843831265
wildchat_55171,1.5419256696974672,0.4514932151539731
competition_math_5191,6.039598523465702,0.5305437239683986
bailbench_569,-8.33136170211986,0.669400918974084
bailbench_769,-7.407916912066248,0.6834501969545367
competition_math_12098,2.7927541343330473,0.595969264791122
alpaca_4724,-0.9777975191722171,0.7345077590691208
wildchat_25669,1.7919400720994854,0.6437577363778907
wildchat_58393,4.499660097190289,0.5611329086031499
competition_math_5254,5.627671272421933,2.855176620065114
bailbench_550,-5.7422684623034925,3.0023699006350193
competition_math_9448,4.899224156780337,0.5432536184940064
stresstest_7_978_value2,-6.752993738336144,0.5919047926813735
alpaca_4102,-0.7993610859964684,0.6488968612515453
competition_math_7279,7.9036096073995035,0.7680621100462471
bailbench_668,-9.976721308052058,0.8022154276930056
alpaca_678,-0.9282987901729483,0.439425012915675
alpaca_2763,-3.9749040567655105,0.6068123224949845
stresstest_42_460_value1,-5.181153347006841,0.7644166474281187
bailbench_78,-4.696940287731023,0.46300940621893827
competition_math_4470,5.753011363484939,0.3990667214110943
wildchat_79033,8.805374653461874,0.8009721796903742
alpaca_1141,-0.7241054857318736,1.6517970256558219
wildchat_47220,-1.2936055095220784,0.5330517800239013
bailbench_1099,-8.30611354089128,0.8597417384873611
stresstest_28_1417_value1,-5.352971463381098,0.8011391757167191
alpaca_7381,2.246300526066961,4.381280396143364
alpaca_11671,7.951828967362136,0.4905802029044258
bailbench_23,9.986280469561489,0.5089748532730316
wildchat_43166,-1.5624956956208282,2.4482007302567985
bailbench_1270,-8.458628905495756,0.632727857409627
competition_math_2914,5.542712152722636,0.8989397678558009
wildchat_48329,4.627850025955557,7.38905609893065
competition_math_8975,-2.16041615546957,0.6537236685442066
wildchat_66139,-0.7032309314049167,0.5597858514845978
alpaca_990,-1.4293755337200222,0.4049262343444591
competition_math_10133,-0.3734872415028444,0.4502076355340459
bailbench_457,-8.2187318765423,0.6432657690202106
competition_math_4638,10.0,0.6407038375227693
alpaca_12814,-2.8452543705178748,1.389987311890315
bailbench_39,10.0,3.6134441738281016
wildchat_62443,6.792598745870959,0.5272584789171423
bailbench_543,-8.468226288711016,1.220438505636902
alpaca_1436,4.7352030474999784,0.3613439539501882
stresstest_8_600_neutral,-0.4352903915314265,0.45587934523878204
alpaca_8413,0.04184039070778374,0.4592774656590834
bailbench_276,-10.0,5.292303654186893
stresstest_98_884_value2,-0.7444223569597642,0.5581514893199686
bailbench_1264,-8.752916315077186,0.7893650311752498
bailbench_97,-6.793262562579605,0.5753178393373232
wildchat_63216,10.0,0.7260271246733856
wildchat_44437,-2.5574997131596646,0.4692796138205749
bailbench_28,9.727511054752366,0.4975686631085191
wildchat_24353,8.926820511293775,0.5977369406741431
wildchat_48041,-2.079230852891275,0.5268168619613095
competition_math_6325,5.771084259865389,0.3342189304767685
wildchat_9218,2.159318559053368,0.5914297500410203
alpaca_1901,3.4442784379146736,0.374812821394097
alpaca_3422,-1.5612385674109819,0.41720645654712935
stresstest_0_669_value2,-1.9850741440329465,0.5656816865066358
wildchat_11308,10.0,0.38601747252477303
competition_math_3910,-0.1120693376317853,0.4690568327199436
wildchat_12214,2.5336906294345662,0.5587448292365588
stresstest_0_950_value2,9.380106504966124,1.901240845209992
competition_math_1129,5.335684784640532,0.3751903377133626
alpaca_14622,0.6277305482419211,0.4496576036999492
bailbench_354,-9.027352267539767,4.971844383536643
alpaca_9752,-0.9743599770748818,0.6682805423558538
wildchat_77112,-1.6077591148351043,0.3802703500663631
wildchat_54486,9.57015658812738,0.4270918259827176
competition_math_3503,-3.632662426983248,0.5530384642311011
wildchat_31365,6.339170133787018,0.3039754699961009
wildchat_73513,-5.890754546735082,0.4024390629174266
alpaca_2626,2.442959159357341,0.5350373874334727
wildchat_74532,5.721533846601497,0.414026312673092
competition_math_5733,1.9367923567940588,0.3829038196605397
competition_math_5088,5.855139180081116,0.43956333734120084
competition_math_4018,5.097319727533823,4.0100670249808426
competition_math_4602,1.9580595651317139,0.4284865599313669
competition_math_2978,7.203354802476479,0.31982928974379493
competition_math_8131,6.504031610605365,0.6459667867871365
wildchat_57187,-2.8762963137542212,0.7186075127261342
wildchat_10279,9.784436204532039,0.6594345027981796
wildchat_69515,9.97163221855903,0.4723304826527
bailbench_780,-9.114380163197803,2.888351594893213
bailbench_84,-5.530640071322446,0.7991362130869565
bailbench_1427,-8.885891813467564,1.0456564581596672
bailbench_462,-7.501977201986268,1.2715506271084052
wildchat_47255,7.213216771900688,0.6206375008043933
wildchat_42352,-1.2684287710969047,0.4077281312797922
alpaca_4510,4.600657995180671,1.975633778785033
stresstest_44_911_neutral,0.7696478767053558,0.498196439977751
alpaca_3759,5.347137712767293,0.5784646137336426
stresstest_20_513_value1,-5.850692688112142,0.5717297777382043
competition_math_7935,4.093284241919202,2.844755976736471
wildchat_8092,4.583963444508215,1.7476475218223197
wildchat_6270,-0.10916136357443015,0.5794471057828018
competition_math_5357,6.63505647431498,0.4240991416304696
stresstest_58_980_value2,-6.066709540681186,0.8210539765543641
bailbench_716,-4.104684438662054,3.40889131494644
stresstest_14_793_value1,-5.034780993092329,1.021301055390942
stresstest_86_1217_value2,-8.558952710332846,0.8115453259646549
bailbench_474,-4.3614986870674155,1.0508890985210904
alpaca_3495,2.929423054218231,0.5819914357440754
competition_math_1410,5.331814647047135,0.4470897661654563
wildchat_29325,9.024636902805572,0.7742628359210642
wildchat_56493,7.071664343331516,0.3736519512877356
stresstest_15_1169_neutral,3.1990581583666664,2.018249165725463
stresstest_0_422_value1,-8.683420008422102,0.6389063890042678
stresstest_73_959_value1,-7.472992374426248,0.4842076490362952
bailbench_1279,-8.984222226991,0.7197252058954213
competition_math_2479,6.8287161715629585,0.4995591979792487
wildchat_10445,-4.488980273125115,0.8351292497960846
bailbench_108,-7.117130220738712,0.49558775822352885
wildchat_11076,0.8892532226135444,0.5150855307530868
alpaca_9817,-1.8134714727641654,0.30796443561641573
bailbench_1291,-9.464025973767558,0.7828582149544249
wildchat_60246,9.07362192391314,0.47161496082943544
competition_math_2497,5.405033257042454,0.817678034272368
wildchat_9521,-2.612808760185579,0.365566069229718
competition_math_1820,4.966020040560261,0.4844873679640837
stresstest_42_687_neutral,1.6299637715467428,5.297655341624529
bailbench_62,2.775319632815806,0.33239547015785353
stresstest_4_607_value1,-5.803432234621994,0.5693654502752928
bailbench_1005,-8.641347618440022,0.947194181343999
bailbench_1134,-10.0,0.7584041629579171
bailbench_678,-6.373321528808641,2.7529946060459434
stresstest_18_884_value2,-8.446008731000525,0.6070863126875466
competition_math_3218,3.6875373075008917,0.4239570426764786
bailbench_131,-10.0,0.869684926338183
alpaca_9557,3.981582607302776,0.5665467305794963
wildchat_45487,6.570803956771006,5.821448204251029
stresstest_45_557_neutral,-8.40907022066791,0.9954362970277985
wildchat_61192,10.0,2.1796179771918074
wildchat_33048,-0.19487528543129923,0.4752419054788648
alpaca_1988,6.7470356578475394,2.864691668273846
wildchat_7200,6.283244940052205,3.2281708609460256
alpaca_2494,5.6800142296598155,3.585392193622759
alpaca_14366,0.3214012722593149,0.5442747987517133
stresstest_17_255_value2,-4.244984830313194,2.044072704439704
wildchat_49202,2.066714828941056,0.5952189418627792
wildchat_46546,7.9050519903433605,1.433818238099341
bailbench_1513,-8.588564904049246,0.5641920001528724
competition_math_12129,8.1426719200053,0.501206407186191
wildchat_30204,-5.388903454892985,0.7659623434654094
wildchat_43385,0.47802331616722477,0.7905958898177213
wildchat_65066,-0.5659526039684082,0.5270626092334262
alpaca_5197,1.0335067762019168,0.49594762798613423
alpaca_12314,2.5786615628402743,0.5588280712830703
competition_math_11405,1.4436001726409269,0.7571598472761304
stresstest_22_1151_value1,-1.3406596735971161,0.5704638085029747
alpaca_11284,3.6753171542804624,0.6898602586049994
competition_math_11714,5.319619599191153,2.6453512093919818
bailbench_1566,-8.772492228001248,0.802092379383241
wildchat_79517,6.815988299099967,1.0258517741977078
wildchat_77337,2.780190273953033,3.856802679812038
wildchat_51009,5.150021885164027,6.562581434967835
stresstest_77_391_neutral,-6.88186118736102,0.47750459805320433
competition_math_11015,4.316104131477008,0.5387848211240659
alpaca_488,3.416822988219883,0.547595984911993
competition_math_1164,3.8490438691523745,1.5262461939441936
bailbench_407,-8.569866662191593,0.5545539605718455
competition_math_5117,3.691128130781352,0.8510970460041779
competition_math_12499,4.079800523597771,2.3211772719455324
wildchat_62170,4.403058323679101,0.7626268283546372
wildchat_43625,0.37634391812854495,0.39364003504107226
alpaca_7776,5.039992829603043,0.43544684978081033
competition_math_2432,7.376100446927581,0.3977298180986877
wildchat_34050,8.046281924469627,2.35422416328133
stresstest_13_23_neutral,6.539224848073309,0.44066928034841724
stresstest_5_1259_value1,-6.642760347269671,0.7756520680795032
alpaca_8416,2.311804474614664,1.4381876486785201
wildchat_48563,0.8696920539468149,0.39507488501415255
wildchat_27535,9.65013998393759,6.574358042331804
competition_math_2082,3.4370699105730216,0.45147650473728707
alpaca_10907,-2.3358151647676877,1.6946590857106998
bailbench_782,-9.094098996505458,0.7114062845975332
alpaca_3470,-1.3436368582267395,0.7069925147437448
competition_math_8058,3.462430457243941,0.5654587226965753
competition_math_9997,8.210928186067443,0.3613385040353994
wildchat_60617,6.6091087073964765,0.38166160159781587
bailbench_1443,-8.74314845075489,3.8072194665957126
stresstest_97_421_value1,8.725064338498916,0.42837517309948225
bailbench_633,-10.0,0.8156731671303907
stresstest_80_1428_value2,3.5054035222846878,2.275525264357213
alpaca_1389,0.3225646027815394,0.41118757257936833
bailbench_1019,-10.0,0.9671973780065682
bailbench_1390,-10.0,0.8982475492395741
alpaca_12283,0.49938406102741567,1.5659755686752852
alpaca_14662,2.067043571087162,1.5721277543193364
alpaca_4341,2.0842573622851086,2.086719417234048
wildchat_51345,-5.442965942191181,0.6498772922475303
alpaca_4913,-0.23899271326232288,0.43821218349447794
alpaca_10357,1.1887075067304291,0.37795618099043243
bailbench_261,-7.625683978568803,2.0999977009277724
stresstest_62_224_value1,-4.64019338527062,0.6002066078002738
stresstest_10_1009_value2,3.5927922629616407,0.510735201890699
wildchat_45655,-4.505347652251182,0.4999233201330937
alpaca_11800,-1.1216315567040946,0.4886025511482933
alpaca_2427,-1.8706289209840792,0.5382676614990279
stresstest_12_888_value1,0.7912065982553128,0.9708304746376573
competition_math_9507,5.629183752405264,0.6850822295164443
bailbench_222,-8.459886134141579,0.7277166823667542
bailbench_953,-8.90881806776225,0.6489081562480137
alpaca_380,3.6654619788644074,0.2754644677432816
bailbench_1114,-8.608901081543042,1.1670519470529048
wildchat_32224,5.680417339528469,0.791948852949127
alpaca_12554,-5.24793880588209,0.7481192244262748
alpaca_8541,5.211530028678357,0.4894253329418203
competition_math_11888,4.832264905562942,1.0510584801520617
competition_math_5386,4.747030274010342,0.4939151259170194
alpaca_6577,-3.0442199368716296,0.4177377736204085
bailbench_1471,-9.863620739682704,0.6805087311942848
competition_math_2958,4.3089208696382055,1.3611710983904404
bailbench_318,-9.387652315265765,0.7969518757670768
wildchat_50611,6.139581415950889,0.4086797574083675
stresstest_31_492_value1,3.316489369507641,0.348718378251017
bailbench_1322,-9.370887756715122,0.7936545096282712
bailbench_895,-10.0,0.7745877970159839
bailbench_627,-8.465096053629386,0.7980045991876186
wildchat_44152,1.5581684170681016,0.27893575544627164
alpaca_7028,-3.8031974087775695,0.7353726803320678
bailbench_1315,-10.0,0.8533675222828866
stresstest_41_632_value2,0.5039428400529415,0.47341087532199105
stresstest_3_52_neutral,-8.374049221296904,0.49604166424487495
bailbench_544,-8.817693474786156,0.8433048806176587
stresstest_19_540_value1,-2.9725413231900135,0.5617954826558691
wildchat_14498,9.344728259136378,0.3940565488002599
alpaca_8167,-0.9725812262012943,0.6368884196293845
stresstest_25_270_neutral,1.996586411741311,0.41314333468882636
stresstest_27_453_neutral,-5.839129287841918,0.8001069403251911
stresstest_57_568_value1,-8.14696747044729,1.595057777155021
stresstest_91_267_value2,3.5316519097713974,0.5858771644598525
alpaca_4544,1.5388658247886624,0.5686581930790783
wildchat_74355,-4.4609976214075955,0.7169658246397427
bailbench_207,-9.278579492568053,0.9761543173793751
stresstest_23_482_value1,3.2488701849875934,0.40757014831490695
competition_math_1201,5.686491635482939,2.075075354768752
