task_id,mu,sigma
wildchat_70706,6.461025246871703,5.510971546859762
wildchat_221228,3.781102106869676,2.581383821003831
alpaca_6215,0.5435751089643303,2.23109103324078
wildchat_197099,4.956630566562151,2.8085402478706523
wildchat_202252,4.550635418525603,2.504596942087475
wildchat_255372,5.11081606316291,0.1353352832366127
alpaca_6540,3.6541893750925256,2.2927571016552846
alpaca_4906,0.10019649667445359,2.170250524799612
wildchat_300885,4.150346926211553,0.1353352832366127
competition_math_3741,4.537284098286238,0.7438069278235925
wildchat_16561,2.6812279849892118,2.9419731129759903
wildchat_486004,0.43089010321006094,2.244668029746042
wildchat_51884,1.385467466114641,6.1980063634962725
wildchat_43351,-1.0407578171045342,1.1361591179007424
competition_math_1072,4.920808576567573,0.1353352832366127
wildchat_471945,-0.7229818845674502,3.3685107477271417
alpaca_12136,3.4625652665409645,7.38905609893065
competition_math_3985,3.333820235490552,1.4995445949573827
wildchat_178088,-5.514364021703723,4.7174480167535435
competition_math_7154,3.7550560815068206,0.1353352832366127
competition_math_5482,4.831660048256745,0.1353352832366127
competition_math_7452,4.6220148020616705,0.1353352832366127
wildchat_65318,2.700051346654125,2.858219682225242
wildchat_277847,2.089735878529577,0.1353352832366127
competition_math_2993,8.816526523981157,0.1353352832366127
alpaca_1564,4.071847714930123,0.1353352832366127
wildchat_97883,2.7523433480197474,3.514075069046985
wildchat_36307,0.7450664597613352,2.9085437675602006
wildchat_386942,3.511021165712972,0.1353352832366127
competition_math_12257,3.2288674485928097,0.7599123152405062
wildchat_461066,2.909207405802283,5.207048640036521
alpaca_9116,1.794233153857059,3.936406561129624
wildchat_110207,-0.6477447850423308,1.8161461430155363
wildchat_10569,3.792600631439473,0.1353352832366127
wildchat_238138,6.009778410015932,7.16486268895623
wildchat_392411,-0.6791715268221593,2.0803218504291308
wildchat_476483,2.9884992041458336,0.299196776576734
wildchat_47358,0.606304351918875,0.1353352832366127
alpaca_11495,3.8905326210043176,0.1353352832366127
wildchat_42061,4.503288991148778,7.38905609893065
wildchat_376237,1.7057468947865935,6.532486887562522
wildchat_101149,0.3014971964573089,3.026570885780892
alpaca_5848,1.8993537143776609,2.2498210616075434
alpaca_3571,1.1466505156301845,2.710122198299497
competition_math_2137,3.829068352044008,0.1353352832366127
wildchat_360558,0.25372844392432964,2.719135850831165
competition_math_1874,8.44788855146048,0.1353352832366127
competition_math_3861,4.431299665837685,0.1353352832366127
wildchat_200285,-2.067459217058619,7.38905609893065
alpaca_12777,1.0847924624370098,1.7834678973060032
wildchat_397254,1.8517198343309815,0.1353352832366127
alpaca_6632,3.6308181259407086,0.1353352832366127
competition_math_8144,3.2889196552991375,0.1353352832366127
competition_math_4568,4.565169991668549,0.1354954254070858
wildchat_246548,0.5614020600460693,1.742021050358968
alpaca_2746,1.0099788836857722,1.258022632482752
wildchat_370978,-1.0537026443861675,1.472873615432912
alpaca_14175,-0.3162278460298242,1.3058102463900305
alpaca_12221,3.608199942151825,0.1353352832366127
alpaca_10580,3.4021731604187497,0.1353352832366127
wildchat_52931,3.272196203142874,0.1353352832366127
wildchat_165489,0.7398766186486548,0.1353352832366127
wildchat_462384,-3.160910256982026,3.486198215919314
wildchat_280334,-1.0210548564126476,0.1353352832366127
wildchat_86310,-2.4256998136761747,4.024900979444785
wildchat_46543,3.5268502261656782,0.38344129324379816
wildchat_107554,2.5031265564045695,2.744223379964806
alpaca_1294,1.2793462384647991,3.061401297851275
wildchat_74036,1.1898118262737847,4.658407363215532
wildchat_370830,-3.3518041314983367,3.8591928063391414
wildchat_18157,0.8015069752054184,0.1353352832366127
wildchat_132717,-0.19521826077512025,1.6731847820308354
competition_math_7955,3.405943788835554,0.25244475428143737
wildchat_15831,-4.925836719051502,4.151919117309858
wildchat_277683,0.8135959044858154,0.26153597784570126
wildchat_170744,3.9820440160571895,1.789965102934912
alpaca_11084,3.162117750337356,0.6792144299975988
wildchat_195907,-0.10773326285686449,0.1353352832366127
alpaca_94,0.7411643081644451,0.1353352832366127
competition_math_1902,3.3351196975882242,0.1353352832366127
wildchat_376365,0.37215601818965294,0.1353352832366127
wildchat_236329,2.999769008224801,0.29738096054964086
competition_math_3117,3.191278283738799,0.1353352832366127
wildchat_497264,-1.170173154816058,0.1353352832366127
wildchat_390724,0.3771048719846509,0.1353352832366127
wildchat_140731,0.5389340399340334,6.587786180377728
wildchat_58499,4.773005002542582,2.962094425204534
competition_math_4938,2.1020317152751318,2.7466750887716063
wildchat_12092,-1.6178195742931734,1.8432334367043213
competition_math_7244,3.8079009804214925,0.8333688589765584
wildchat_465612,1.2810413039182487,1.1989723576429732
wildchat_361738,-1.5560509907476932,0.1353352832366127
competition_math_9276,2.978775744334778,0.3903541332074393
wildchat_420864,0.5706168127952538,1.85519579159178
wildchat_170980,-1.8417305145747347,0.1353352832366127
wildchat_510,-1.4795616613386653,0.1353352832366127
wildchat_61210,1.4026328687559027,1.8402027109257726
competition_math_2693,3.362633745164782,0.1353352832366127
wildchat_97136,-1.8818552577645598,1.2024166299331907
wildchat_380500,-0.08044057168212888,3.834451791280234
wildchat_72464,0.9672260842994653,7.166026007968364
wildchat_121705,2.6235788881867266,2.6501363484249887
alpaca_10434,3.177663392253601,0.1353352832366127
competition_math_7328,2.9457567633057415,0.1353352832366127
competition_math_8106,3.139414465306751,0.1353352832366127
competition_math_666,3.259037585297628,0.1353352832366127
wildchat_102235,0.7058056095341443,2.8628844352256055
competition_math_9600,2.9110647319038043,0.1353352832366127
wildchat_303004,2.8727580990314223,0.1353352832366127
wildchat_390817,0.061195583574605576,2.843568612885017
wildchat_427956,0.38017339799233096,0.1353352832366127
alpaca_6956,3.0577576378329057,0.1353352832366127
competition_math_12402,3.4938641557223855,1.236309032500021
competition_math_5746,2.562049271144817,1.0191926480288815
wildchat_60105,-1.6822892128805462,0.1353352832366127
wildchat_18055,-0.06110379809541941,2.0470958263458203
wildchat_75543,2.831607800264729,0.1353352832366127
wildchat_121903,-1.3652899006936507,0.1353352832366127
competition_math_3707,2.722297415965588,0.1353352832366127
competition_math_2646,2.531677569479289,1.799470179622381
alpaca_8509,2.8265218701542847,0.1353352832366127
alpaca_1666,2.051977131202464,0.9083930158415997
wildchat_6084,2.2052545670315236,0.7555073400843072
wildchat_291440,0.38078485310202764,2.1076677021101053
wildchat_151721,1.7416439287549412,1.985692764453985
wildchat_435023,1.0060237945435162,2.8623034684805893
wildchat_485490,-2.88718613621339,0.48525390169194127
wildchat_436995,2.1523012091546136,1.1865144793294609
wildchat_66815,2.6795263570788426,3.1025553960010246
wildchat_27196,4.633217507515304,2.7190604187536627
wildchat_280574,-0.8145549693488404,0.1353352832366127
wildchat_2614,2.6469115255640365,0.9971124813116661
wildchat_43276,3.812405129858448,0.1353352832366127
wildchat_337595,3.2762390502034306,0.796769776118883
wildchat_411271,-3.0905952606075675,0.8093094201441902
wildchat_226990,2.6366408115531423,0.1353352832366127
wildchat_136031,-0.4849612358368079,3.28774415106883
alpaca_12712,-2.2097205756303673,5.169706612715368
wildchat_351446,1.9565910579558907,0.70284139185527
wildchat_322343,3.4587550914223217,1.1480859782729322
wildchat_145716,2.6796839116740574,0.1353352832366127
wildchat_85910,1.494218912349382,2.6563632610618018
wildchat_72073,3.2142820684191493,0.6062559616923522
alpaca_13688,0.5211341342812476,2.697282558036853
wildchat_285973,-1.1151360589487254,1.1738290434752359
wildchat_28082,3.3847136735291548,1.3237221740428518
alpaca_1889,2.382200785190213,0.1353352832366127
wildchat_63215,-2.0205007856394324,0.1353352832366127
wildchat_378172,-2.192494710327895,0.8046262350759938
alpaca_10604,0.546160455745865,1.5522417697602664
alpaca_2008,2.4262476595454485,0.1353352832366127
wildchat_1883,-1.1993751796889771,1.5838007179260616
wildchat_321273,1.4293176167152908,3.6192420090674213
wildchat_280890,-0.8525173883431512,1.3887921021167084
alpaca_4445,0.042890377358637356,2.6903124365166913
alpaca_8496,-2.260633090143889,0.1353352832366127
competition_math_8417,2.6270806499702872,0.1353352832366127
alpaca_7494,-0.504293957198974,1.974057355840309
wildchat_247329,0.4260214578152287,5.005181776325523
wildchat_1319,2.1372896394528693,0.8100982858994342
wildchat_141133,2.4475392394723245,0.8141123865400758
wildchat_71439,-2.013022033560254,0.1353352832366127
wildchat_115850,-0.02744024725241526,1.2795097356633773
competition_math_9232,2.9225530729894618,0.7726493176698267
competition_math_3274,2.532146227013475,0.27067675169976574
wildchat_490409,-2.0191827532980002,0.1353352832366127
competition_math_10696,3.6604025869941115,1.2489421196128954
wildchat_402827,2.2103115335903376,0.1353352832366127
wildchat_485949,-6.813122515160945,4.886171372960564
wildchat_217328,-2.214562330669127,0.1353352832366127
wildchat_48592,0.5088129774104642,0.1353352832366127
wildchat_45261,1.0990929136784673,2.5252822501615935
wildchat_22409,-3.46536160808946,1.6913094048646493
wildchat_14144,2.0247748917210044,0.4650739019038608
wildchat_16293,5.35802327030411,2.654145784948686
wildchat_38289,-2.4998399368540105,0.1353352832366127
wildchat_300852,-2.5248155425986374,0.5974099337218761
alpaca_12582,0.45539178713896494,1.8201801864960645
wildchat_397054,0.045569136578113574,1.9285705988750517
competition_math_11856,3.2177890069534474,0.1353352832366127
wildchat_380716,0.8106262542852807,0.17552542531081014
alpaca_11100,1.2776488580382068,1.9843100109480927
wildchat_370944,-2.313925980098415,0.13773548128766583
wildchat_212475,-1.1475113122240477,3.024574957602291
wildchat_38202,-3.027500563445546,0.6394709483793664
wildchat_80706,4.855562055698371,3.0195803816947246
wildchat_155403,0.4429825709952362,0.1353352832366127
wildchat_63034,-2.818759150435423,0.1353352832366127
wildchat_150201,-2.57676101424977,0.1353352832366127
wildchat_307556,-3.222713705830807,2.8910118522103216
wildchat_267211,1.3432709403857255,2.137595178883356
wildchat_450616,-2.440977677190871,0.6264151795763732
wildchat_371504,-3.0148269859971575,0.37191370470699225
wildchat_481569,-3.4974080569985575,1.1600238365033348
wildchat_485901,-4.11340898224127,0.809866032776787
wildchat_22047,-1.238252971030459,0.1353352832366127
alpaca_12170,1.2801384196509427,1.6420391087359416
wildchat_408191,-1.5625136392476238,1.6853379147925427
wildchat_501192,-2.3866491493771176,1.043023913748792
wildchat_380493,-2.596904193981532,0.7476051459083488
wildchat_281793,2.145410627947911,0.15011821295342487
wildchat_12203,-1.6412771875647585,1.2439013812943052
competition_math_8552,1.7071969325678422,0.1353352832366127
competition_math_9750,1.9901158506642809,0.1353352832366127
wildchat_412125,-2.9995689707818123,0.1353352832366127
competition_math_9279,1.9804367821852127,0.1353352832366127
wildchat_336700,-2.035553773932746,1.6306555746972822
wildchat_287198,-3.1614413928085012,0.1353352832366127
wildchat_325621,2.2664244233760384,2.6580397493084007
competition_math_5557,2.607057404813186,0.1353352832366127
competition_math_4117,3.1671110623686545,1.1577658796582289
competition_math_12090,2.792813138333701,2.090643983634039
wildchat_276333,2.1068104813314594,1.0982537268401458
competition_math_10813,2.1720714117800535,0.1353352832366127
wildchat_7233,-1.2900026413499666,7.305339317761231
competition_math_7690,2.8341735000407917,0.6812114894760064
competition_math_9929,0.3766161160616488,0.1353352832366127
competition_math_8753,2.535672195602258,0.461793143908002
wildchat_50592,0.713264545018327,1.861764215937417
competition_math_8812,7.211177186741157,2.801822865278584
wildchat_21414,1.1974660701987794,0.9026710183145398
competition_math_3813,2.6357505622801916,0.24120041219276336
competition_math_6536,1.4739153611806755,2.047327173939216
wildchat_61131,-2.769713117517319,0.1353352832366127
wildchat_160634,-0.4852547280654447,1.9746970256906402
wildchat_427014,-2.9193860501636952,0.5680272312733616
alpaca_14069,0.9675236544019179,0.7396909982211464
wildchat_418004,-6.393442166280961,3.0950575880136615
wildchat_65207,0.27690288740430596,4.674117675954895
wildchat_21307,-0.12343671018935606,3.314320861576958
wildchat_237113,1.8232631035762068,0.43382229846989223
competition_math_8638,1.935919425128517,0.1353352832366127
wildchat_201482,1.9453541550377718,1.318333882824519
wildchat_21423,0.4357201782866625,1.361123613085141
wildchat_38607,1.4494291718973082,1.1004085777238364
wildchat_177269,1.59851391808563,0.1353352832366127
competition_math_11989,2.3500978577456286,0.1353352832366127
wildchat_187607,1.0887334284743697,1.0551068728264443
competition_math_8820,3.238699384050231,1.2279241639213525
alpaca_744,1.4687292698659085,0.1353352832366127
wildchat_310179,-2.76599543996398,6.953157689151124
alpaca_2535,-2.757614498448518,0.6135271034333523
wildchat_91563,-2.7397083805168934,0.1353352832366127
competition_math_8468,2.1357105727823686,0.5130655266622745
wildchat_305789,-1.377185820433379,1.733309931150491
wildchat_133065,-1.015431838478226,1.6785802882912737
alpaca_2106,1.2552587965180149,0.5189312171227434
wildchat_207428,0.058602722352014844,0.1353352832366127
wildchat_272521,-0.3298700327847866,0.7764048680745326
wildchat_96999,-1.946907480589139,0.5427387333967297
wildchat_216683,-0.86757986827455,4.266210120170921
wildchat_41118,-1.5804973829159197,2.079954583721158
wildchat_47808,-2.268973748806547,4.7489668885494405
wildchat_205888,-2.112595786193334,0.9872238153864599
wildchat_445922,-1.8682305304266378,0.6740788762272829
competition_math_7979,2.332905917125357,0.1353352832366127
wildchat_341869,-3.002921587095856,0.1353352832366127
wildchat_20624,-2.926954907247329,0.1353352832366127
competition_math_11541,1.164885699210999,0.9623030510658851
wildchat_226066,-3.3555594942726588,0.1353352832366127
wildchat_670,-3.184013534726294,0.1353352832366127
wildchat_43528,-3.288751483523486,0.1353352832366127
competition_math_9984,0.7888833429491904,0.5803142170032777
wildchat_170772,0.4448103320368711,3.533771305957832
wildchat_76215,-2.679127994125773,1.1586264370248882
wildchat_286034,1.5017383592361642,0.6980556859303727
alpaca_8137,0.38429078418310064,1.0636547917177273
wildchat_11418,0.43267916050663185,0.9236240249797691
wildchat_130130,1.094704627404126,0.41789492821617613
alpaca_12207,-3.154189623091029,0.1353352832366127
wildchat_202597,-3.170531346116146,0.250258632817693
wildchat_28034,1.2017672444554257,2.7477540228478627
wildchat_266884,0.07739904879120424,2.5801893737382935
wildchat_376819,-3.5141316528681923,0.1353352832366127
wildchat_176766,-3.2948207884256604,0.1353352832366127
competition_math_11957,2.4798985670221523,1.5431809884083982
wildchat_67880,-1.7114470851923358,1.0128477627139116
wildchat_59656,-2.461905802116785,0.1353352832366127
wildchat_73034,-2.4953196649127527,5.129249042091821
wildchat_205471,1.2738169838723024,1.316789307403841
wildchat_47220,-3.119210206411091,0.1353352832366127
competition_math_8788,0.8088437834960822,1.0796240055884272
wildchat_495229,-2.814052673833978,0.6704569777215347
competition_math_5300,1.9097892971785704,2.851362730218812
alpaca_12746,-3.122830813232813,0.1353352832366127
wildchat_61327,0.8137718713410358,4.607074186744503
wildchat_395404,-3.4721434771411657,0.1353352832366127
alpaca_11032,-0.011990742783825094,2.193916248388365
wildchat_297601,1.6834644571830362,0.8261641968640324
alpaca_1014,-3.02628571287476,4.86342029396103
wildchat_21655,-5.366372922150423,1.8037433646934868
wildchat_190054,-2.20008594426075,3.2344090041598994
alpaca_9851,-2.442177563547111,2.378778406473025
alpaca_7837,0.33000330092563335,2.1621011774489634
competition_math_6986,1.0441312264537204,0.3684112077771578
wildchat_493118,-3.7119528881785193,0.1353352832366127
competition_math_7900,0.8038858572426911,0.1353352832366127
alpaca_3532,-1.4600894859416105,3.120696708798357
wildchat_357273,0.49699276278993365,0.8503809765597045
wildchat_312130,-0.21715964247034905,1.6342464803597823
competition_math_4740,1.6572218908466518,0.1353352832366127
alpaca_4761,-3.152974317718671,5.659710702650539
wildchat_122705,0.9389745418413395,0.1353352832366127
alpaca_587,-3.8750153320680365,4.469795920619668
wildchat_49639,-9.541691633626643,7.2889038215338875
wildchat_6282,1.2130193733262964,0.1353352832366127
wildchat_451529,0.8146645699649958,0.1353352832366127
wildchat_25698,1.2721525368506383,2.095857366770554
competition_math_7925,1.4405391669606251,1.614294262860699
competition_math_11670,2.6770229065542797,1.6399182735385756
wildchat_198006,-1.8205093743753833,2.969390003070974
wildchat_27254,-3.3296966799738175,0.1353352832366127
competition_math_3042,0.9129604182395573,0.1353352832366127
alpaca_13569,-3.7459863220669383,0.1353352832366127
wildchat_4061,3.0330167477959393,2.5209662259662027
alpaca_8147,-1.8620125028789165,1.922348765178017
wildchat_217614,-3.2505529039117054,0.1353352832366127
wildchat_256575,-3.6413630769396215,5.763479035035705
wildchat_457716,-3.27927967226021,2.145948961966079
wildchat_255645,-3.400186086131148,0.1353352832366127
wildchat_62072,0.24070766186206277,0.1353352832366127
wildchat_180045,-3.7000223975901636,0.1353352832366127
wildchat_175048,-3.7423620213123447,0.2591574361198349
wildchat_160596,3.796851623302528,7.38905609893065
wildchat_27856,-3.792377924960914,0.1353352832366127
wildchat_491908,-3.6592741418688055,0.3850602566976991
wildchat_465530,-4.384762582008611,0.1353352832366127
wildchat_115058,-4.642852971026097,0.1353352832366127
wildchat_186405,0.7180166839358381,1.8012484712997945
wildchat_452851,0.6284051648075449,1.4343767210214775
wildchat_46188,-1.5473321169668077,4.505163486061681
wildchat_371274,0.4050295522100185,1.9828956489293297
alpaca_9685,-3.5501549475756513,0.1353352832366127
wildchat_136285,1.1803740057136494,1.0952540304883371
alpaca_3019,-3.0149765883385395,0.7402043009105952
alpaca_4341,-3.6007816367172145,5.175336186829282
alpaca_13725,1.4162928459263378,2.0235088786707633
competition_math_11428,1.6644421136018883,2.0077044500870906
alpaca_2042,-1.817240507452531,2.243404918868256
wildchat_34310,-3.4911267579757777,0.1353352832366127
wildchat_441628,-4.160238675163698,1.3419997600172984
wildchat_272926,-2.317182211215547,0.7901841367717262
competition_math_10370,-0.589371273024961,2.5903561555349386
competition_math_7366,0.33463100121183187,2.832208525546521
wildchat_48315,-3.817057549569295,4.4598073491817125
competition_math_12252,-3.321254787408882,2.041487517945676
wildchat_72811,-4.816928516272156,0.1353352832366127
competition_math_2557,-0.9275472755813626,3.7153415585765015
wildchat_21286,-0.5289242163893124,1.8993437375782007
wildchat_456265,0.3771360773871199,2.909455933800286
competition_math_4309,0.22385030996574914,0.1353352832366127
competition_math_4869,0.3816578363964206,1.6269906174635667
wildchat_417887,-5.080062032302681,0.1353352832366127
wildchat_312510,0.9601862769330946,1.6797996115025153
wildchat_215779,-5.294447222630347,0.1353352832366127
wildchat_122727,-1.1250353243189442,0.16340310041180126
wildchat_206563,-0.7933372116253677,2.31272610359368
competition_math_3319,0.6527204468425601,0.1353352832366127
competition_math_9953,0.8946348452300467,0.38224397805850596
wildchat_150885,-4.861039514109195,2.628311492805867
alpaca_5058,-3.6478653742363334,7.38905609893065
wildchat_35580,-1.2630563062977707,6.531027592636825
wildchat_286425,0.5662096867577316,0.5876026714504337
alpaca_6922,-5.499412346695632,3.745830822078702
competition_math_1193,0.20056232263880705,2.6270045450275226
competition_math_6605,2.2596674949802242,0.1353352832366127
wildchat_457303,1.7155983155774648,2.309995501094013
wildchat_500254,0.49073508032540253,0.7166480349776213
alpaca_8326,-2.31808320775588,2.6580307484389127
wildchat_157112,1.4407754897556877,1.455713209183888
wildchat_297526,-0.40480495786423565,1.5463443656992302
alpaca_13558,-3.747686055649793,4.150206634777341
wildchat_390607,-4.263769248774892,4.400774238927949
wildchat_356048,-5.5084065927671775,0.1353352832366127
wildchat_7472,-1.4526377585395016,2.3035159082912404
competition_math_8953,1.3533330258797105,1.993761582408857
wildchat_296117,-5.822194063987882,0.7391095691045723
wildchat_377377,-0.9761947342190511,2.016682166393795
wildchat_58276,-0.7043073739635367,4.340138407440865
wildchat_12537,-3.435474931808329,4.500839468748903
competition_math_7035,-0.009378527876869582,0.1353352832366127
competition_math_11496,2.364963371869127,1.8137389664916215
wildchat_39232,0.5208556339687556,0.1353352832366127
competition_math_5497,0.9993110730248457,1.887220226703112
competition_math_4388,0.27414971435424446,2.3957293784793
wildchat_433002,-2.375544960832829,2.8169783782486677
alpaca_9463,1.4192202321565524,2.694908685285971
alpaca_4839,-3.5370723906675994,7.38905609893065
wildchat_296777,-6.601862731480043,1.103866898723731
competition_math_5917,-0.5618744130072296,3.750156494189983
wildchat_112744,-0.34556411049561586,1.4792906036476614
wildchat_286421,0.7804747855390805,1.0422055295440364
wildchat_308147,-4.842248549921227,3.2528297812505698
wildchat_103069,-6.14830712459443,7.38905609893065
wildchat_165898,4.121304450201319,5.25852542146345
wildchat_408006,-4.739226246414422,4.149231218124373
competition_math_168,0.5775860359016758,1.0186877699880954
wildchat_325422,-9.714492459259697,0.2045286040925385
wildchat_305813,-5.442841765334935,4.144702682952076
wildchat_500491,-0.5743630016228151,4.338580893836486
wildchat_59001,2.2260984566090705,4.430815321416399
wildchat_66306,-6.02350342763454,0.13693056633219236
competition_math_6257,1.3508489056932367,0.1353352832366127
competition_math_5463,1.6947725460747116,2.1686149797987113
competition_math_10164,1.1053120599766926,2.1504244258254888
wildchat_368141,-1.749052070632262,4.118540676327796
wildchat_76727,0.4092817464623042,0.9562786124475496
wildchat_220816,-6.266035358147606,1.7980568408708781
wildchat_382350,-4.813128439798044,2.3388111232060576
competition_math_6344,0.5698255386559788,0.1353352832366127
competition_math_10424,1.4811613180141046,3.4637961490041955
wildchat_195289,-6.282019894235951,5.334449982094055
wildchat_55487,-7.212321861445569,0.1353352832366127
wildchat_53517,0.541213740137206,0.1353352832366127
wildchat_1242,-1.06318873679192,2.577682967127176
competition_math_211,0.16751163343342754,4.545437953636169
wildchat_391984,-8.9587018950207,2.2947551465769824
wildchat_335946,-1.4888600684581959,0.9673666787077806
wildchat_62843,-10.0,0.19924264745291095
wildchat_365074,-0.6685182431771262,6.160142127285915
wildchat_461507,7.027049698340366,7.38905609893065
wildchat_457699,3.3451264175254276,7.38905609893065
wildchat_306704,0.021014734640996287,1.7710468395072034
alpaca_6663,-6.780752303366532,4.65731543883063
competition_math_1111,1.0739805199570194,1.7444775172146303
alpaca_7483,-5.058131991883872,2.342885048367073
wildchat_426301,-2.6925365909995675,2.182552083176949
wildchat_457761,-2.699387106857231,1.9762637848326992
wildchat_67477,-7.69830647625982,0.1353352832366127
wildchat_29566,-3.373146267486263,1.4452599472437062
wildchat_120954,-7.454303630585903,4.991529188950332
competition_math_6246,0.5920032579465883,0.1353352832366127
wildchat_212919,-3.971083360136849,0.4814774854008079
competition_math_590,-2.8220055324134794,3.03339637114726
alpaca_3349,-3.3633900245781825,7.38905609893065
wildchat_262413,0.07411790649674586,0.41175426481947325
wildchat_440478,-3.608683085584361,0.44881813343590604
wildchat_207476,-3.9616082806900303,2.170433575888109
wildchat_58241,-2.6874572324870964,1.936553513317232
wildchat_121041,-8.189257043587217,7.38905609893065
wildchat_1137,2.231338320790811,2.492541069776301
competition_math_6133,-5.89184596753334,7.38905609893065
competition_math_1422,0.5749917403911314,2.3683982957811964
wildchat_376708,-3.655331592851711,3.287375074068664
competition_math_8708,0.3104339420242088,0.919794532126145
competition_math_586,1.334618053728596,3.3520969436735393
wildchat_236081,-2.128818613520415,3.1555130295881293
wildchat_54298,-0.3264237995430616,4.380870401900232
competition_math_717,-0.4277211852375463,0.1353352832366127
alpaca_341,-9.462319615443294,7.38905609893065
wildchat_285,-1.5083284418837892,7.38905609893065
competition_math_5521,-0.2754903774803814,1.3931718515385694
wildchat_46421,-6.048839873530561,3.9755415676299046
wildchat_486824,-5.745492174336675,3.7062463100348837
alpaca_10385,-6.955677183065344,1.2957675888612084
wildchat_7464,-6.391677924574616,7.232969666230786
wildchat_438117,1.1451697274782549,5.996960061158191
