task_id,mu,sigma
wildchat_74036,0.23343470123128834,0.1353352832366127
wildchat_370830,-4.245041756266515,4.049370469903148
wildchat_18157,-1.062341816072956,0.6026958009803776
wildchat_132717,-0.5095080453441324,2.3039143790080376
competition_math_7955,0.19726198496716538,1.5071013331840388
wildchat_15831,-1.8962894217429485,0.1730385111536687
wildchat_277683,-0.9567046695122186,0.38183987831064164
wildchat_170744,0.7036674171219787,1.5169144334485323
alpaca_11084,-1.0918114798427305,0.1353352832366127
wildchat_195907,-0.8752703714611416,0.1353352832366127
alpaca_94,-0.8334534872577201,0.1353352832366127
competition_math_1902,0.4694040468263001,0.9404962511360758
wildchat_376365,0.17216592427135685,0.6732981916478193
wildchat_236329,0.27361241300276473,3.0000736498459326
competition_math_3117,-0.2209699273934649,1.5872352777652745
wildchat_497264,-0.9119063078016558,1.9963167487616094
wildchat_390724,-0.9942532815575252,0.1353352832366127
wildchat_140731,0.5045715489921865,2.859135610503476
wildchat_58499,-0.30390647450836794,0.9267734573626834
competition_math_4938,-0.2017676754461181,0.8526818812227224
wildchat_12092,-1.690192677449588,0.9464007980757039
competition_math_7244,-0.982503873573868,1.205974125871564
wildchat_465612,0.0434327960854553,0.9749459911169587
wildchat_361738,-0.7344847848134934,0.1353352832366127
competition_math_9276,-0.1315970031477445,0.5416197062838002
wildchat_420864,-0.06716410255109362,0.1353352832366127
wildchat_170980,-1.6831649568345282,0.1353352832366127
wildchat_510,-0.7818991145759561,0.1353352832366127
wildchat_61210,-1.5037969551318182,4.5836205393626726
competition_math_2693,-0.05925861700729664,0.5742035856249555
wildchat_97136,-1.093594184371356,0.1353352832366127
wildchat_380500,-0.5992214820148705,1.6136499911004807
wildchat_72464,0.7247809791658736,0.5721011524738387
wildchat_121705,-1.1380683092290074,0.1353352832366127
alpaca_10434,-0.23457565412204437,1.1754555858691143
competition_math_7328,-0.7969796446010975,0.1353352832366127
competition_math_8106,-0.13620545124461667,1.2638566726027425
competition_math_666,0.6917584370949694,2.9561086285399063
wildchat_102235,-0.6796457331095104,2.612778092704639
competition_math_9600,-1.2769030807368722,2.7352729508978317
wildchat_303004,0.022000566479813393,0.7321921724362137
wildchat_390817,-0.9972771886330156,2.685364011537914
wildchat_427956,0.11763425506355209,1.4705498819658298
alpaca_6956,0.46246744603002676,0.17965819100302605
competition_math_12402,0.5316165784851953,2.673689699553649
competition_math_5746,-0.005060430695909106,1.98133870823573
wildchat_60105,0.38187733224656717,0.6054912574655569
wildchat_18055,0.5862998760859152,0.4224384956878545
wildchat_75543,0.4343509074787777,1.0227568891021386
wildchat_121903,-1.2672176218405353,0.6894853100303746
competition_math_3707,0.19947830745483602,1.15476162171315
competition_math_2646,0.14269776758644317,1.6117321668979274
alpaca_8509,0.07843375012308376,0.47254697134096574
alpaca_1666,-0.1853809284778974,0.1353352832366127
wildchat_6084,0.6888870893490098,1.5639636179400682
wildchat_291440,-0.9488896727299712,0.1353352832366127
wildchat_151721,-0.9454625844900293,0.8700712167554591
wildchat_435023,-0.093198160557006,0.43120204371267706
wildchat_485490,-1.6517952404950045,0.1353352832366127
wildchat_436995,-0.07193045652810985,1.2126301501662387
wildchat_66815,0.5234522697450339,0.7149479102970059
wildchat_27196,0.9985631374167302,1.3838195228313583
wildchat_280574,-0.8694983660578652,0.1353352832366127
wildchat_2614,-0.4672680492892448,2.036988271434264
wildchat_43276,1.440125896348459,0.2246984236353316
wildchat_337595,0.7762156955703158,0.7146679945926301
wildchat_411271,-6.680854093988705,6.622620532621026
wildchat_226990,0.1623674092391817,0.6536283378975631
wildchat_136031,-0.830316225343315,1.5730529376655211
alpaca_12712,-1.1106692580649702,0.9717769012773433
wildchat_351446,-0.19225903219791735,0.8531011715839364
wildchat_322343,-0.4233638578000807,0.15020048211144416
wildchat_145716,-0.5251822813919204,2.404779082956117
wildchat_85910,0.5193843391803256,1.0574361622088526
wildchat_72073,1.6882186005910402,2.3427222334686997
alpaca_13688,-0.12792803608895423,5.291538999055966
wildchat_285973,-0.3937735551226836,1.2646039440854993
wildchat_28082,1.6738502047452388,0.7389700536363858
alpaca_1889,-0.2057313825771607,0.8087685468826532
wildchat_63215,-0.9441352869219578,0.1353352832366127
wildchat_378172,-1.70164494474445,1.8121509027161091
alpaca_10604,-1.3403762250874571,1.6856597710613794
alpaca_2008,-0.15172144093976792,0.7135526396940239
wildchat_1883,-1.5106995946946162,1.3936132413761744
wildchat_321273,0.19019940714210679,1.7649596402764667
wildchat_280890,-0.03683001799320598,1.0611543302899502
alpaca_4445,-0.7032084884174747,0.6129270541485998
alpaca_8496,-1.0428581788055844,0.5059772788148543
competition_math_8417,0.310641810176327,0.6600483757524823
alpaca_7494,-0.4013527544156191,0.7271102907357202
wildchat_247329,-0.39425643911403274,0.4019101738035573
wildchat_1319,-0.3458105025167725,1.0977145482381783
wildchat_141133,0.6684938276065213,1.3386302814414723
wildchat_71439,-1.447593426080443,1.6156832424018546
wildchat_115850,-0.5680087916759907,1.044195448140273
competition_math_9232,0.48359026325898447,0.159377762882386
competition_math_3274,0.8584055994864714,3.180976827215689
wildchat_490409,-1.2466727268427564,0.5844300425965351
competition_math_10696,2.4715912653876364,1.4925575551732329
wildchat_402827,0.4554370664226205,0.6568456143399947
wildchat_485949,-3.0383432307814053,3.24950139112304
wildchat_217328,-0.7746728182757813,0.1353352832366127
wildchat_48592,-0.4037402757115709,0.7184040968200727
wildchat_45261,0.2472958800110725,0.9950848542124603
wildchat_22409,-1.6576740939423829,3.7976790611472424
wildchat_14144,0.94264850893102,0.1353352832366127
wildchat_16293,3.656373450050042,2.3035776070588616
wildchat_38289,-0.7874461753723908,0.1353352832366127
wildchat_300852,-0.7031002164495354,0.16094628460567623
alpaca_12582,-0.7813211891124954,0.7847237527715466
wildchat_397054,-0.36960986500937504,0.5764006587148965
competition_math_11856,0.6766923564261769,1.6211140304295342
wildchat_380716,-0.012224826995644911,1.372386112727088
alpaca_11100,0.42570294553348736,1.096861372800879
wildchat_370944,-1.137389849059314,0.5667078222330676
wildchat_212475,-0.8204714423976421,0.5267440907014057
wildchat_38202,-2.218092128939208,2.305736552057974
wildchat_80706,1.4185560827772858,2.823972408903921
wildchat_155403,-0.05554856074681355,1.2031132933918744
wildchat_63034,-0.3709758473559339,0.33171415612975835
wildchat_150201,-3.1276597647979556,3.635894601251059
wildchat_307556,-1.7476553301603028,2.9965482258781946
wildchat_267211,-0.46929446412141784,1.95394734807859
wildchat_450616,-0.44458467181840416,0.19159601319305158
wildchat_371504,0.0016205935505108674,0.1353352832366127
wildchat_481569,-0.4343114183034072,2.0363577604120344
wildchat_485901,-0.5783576251645155,1.034532803827692
wildchat_22047,-0.8933083074342283,0.7267125939398241
alpaca_12170,-1.486257013476791,2.1460121123552414
wildchat_408191,-0.16270444297141398,0.7453308194482472
wildchat_501192,-0.5884070918440605,0.1353352832366127
wildchat_380493,-0.6401315337396278,1.492052144395676
wildchat_281793,0.8745987874635546,0.5193455103047152
wildchat_12203,-1.0449413312299187,1.9685417445168596
competition_math_8552,-0.19812028030980178,0.7630939571541542
competition_math_9750,1.0769178625138907,0.7103737073409664
wildchat_412125,-1.6623213203146352,1.847597084407962
competition_math_9279,0.0002776834443625738,0.7653124121291137
wildchat_336700,-1.3725401392663268,0.7198384332532816
wildchat_287198,-1.263668712219765,0.8192899964136112
wildchat_325621,0.44914375707755944,1.5764049043016943
competition_math_5557,0.9549359006089722,0.2585658750789657
competition_math_4117,0.8705862617071963,0.4044984399568945
competition_math_12090,0.24518733928177114,1.8718569404570145
wildchat_276333,2.100298912022187,0.5790107078300006
competition_math_10813,0.7136067328416742,0.5763774807839919
wildchat_7233,-1.0478271739987874,0.1353352832366127
competition_math_7690,1.5142559205163701,1.9993555364256002
competition_math_9929,-0.48322570676487303,1.7637544888693832
competition_math_8753,0.7418970153702681,0.7045023031904706
wildchat_50592,6.280359979792075,6.496144013361242
competition_math_8812,0.8948863993658359,0.9354126047811566
wildchat_21414,5.945848468110266,6.21500692453402
competition_math_3813,0.5518783180375219,3.143288623101547
competition_math_6536,1.1478554536141388,1.3276638223714434
wildchat_61131,-0.7688443836795634,0.4010669450655172
wildchat_160634,-0.21649894976054998,0.7158130617120099
wildchat_427014,-1.0693854897220214,0.7012627065371224
alpaca_14069,-0.2790593912398061,0.5677596294806206
wildchat_418004,-4.0318022743674575,3.899993262613486
wildchat_65207,1.3107511590713325,1.322984389995853
wildchat_21307,0.18236656181719685,0.41407403915791086
wildchat_237113,1.1105057987386022,0.6683547356469861
competition_math_8638,1.7024195877482722,0.34320047368107853
wildchat_201482,0.24438668161590565,1.270988901748195
wildchat_21423,0.6041161549627122,1.039150867258066
wildchat_38607,0.7525396340235336,0.762401458418527
wildchat_177269,0.5195519896410296,0.7619093875555148
competition_math_11989,1.2962110471601163,1.188995057401567
wildchat_187607,0.6347254999172907,0.17360295953396546
competition_math_8820,1.9765940230749306,1.2965460395443347
alpaca_744,0.755209136064049,0.24933364069575575
wildchat_310179,0.7286308985540856,1.7874239725468584
alpaca_2535,-0.717543626250973,0.9300162844590049
wildchat_91563,-1.2928674997941507,0.9300993459502508
competition_math_8468,2.168977263435965,2.4762288445502807
wildchat_305789,-0.204300574901625,0.7780508502564932
wildchat_133065,-0.27922730741070895,1.1944965976741018
alpaca_2106,0.110957074271331,0.8030726611019676
wildchat_207428,1.2540280998977147,2.2171142033476317
wildchat_272521,-1.0137882321917835,0.4759831462920349
wildchat_96999,1.9045998365167052,1.8630753196710492
wildchat_216683,0.18848262087602338,1.2867737817474065
wildchat_41118,0.8572028079337924,3.808122884720173
wildchat_47808,0.09171690393516842,0.5259863309400561
wildchat_205888,-0.1849999623532292,0.5565117414683328
wildchat_445922,-1.0042213643632867,0.45465502465581464
competition_math_7979,1.135088802468551,0.1533948173711332
wildchat_341869,-0.6271274326600461,0.1353352832366127
wildchat_20624,0.42055239645438686,2.551896832644172
competition_math_11541,1.3328864639924867,0.9852154784176256
wildchat_226066,-0.9869129897735583,0.7765324918607437
wildchat_670,-0.30379764736520193,0.1353352832366127
wildchat_43528,-0.7905488387920118,0.6801424279919236
competition_math_9984,0.9609144050893867,0.1353352832366127
wildchat_170772,-0.4297552220143172,0.9581730800624333
wildchat_76215,-0.11745677042063968,1.7305207426852705
wildchat_286034,2.1479832012918196,1.1639933109803415
alpaca_8137,0.870089697977628,2.125695086471704
wildchat_11418,-0.15756447414326977,1.4434640819431772
wildchat_130130,0.07781181132749646,0.8763567923413784
alpaca_12207,-0.5360530688583147,0.1677760583138588
wildchat_202597,-0.6437445658823506,0.6514838146125749
wildchat_28034,-0.0084950485796881,1.3204203550379625
wildchat_266884,0.8743896567756606,0.1353352832366127
wildchat_376819,-0.7828053804365612,0.24323772233158905
wildchat_176766,0.006759061784695275,0.1353352832366127
competition_math_11957,2.025677119944408,2.5508701879583633
wildchat_67880,1.1413001795536364,0.1353352832366127
wildchat_59656,-0.540095592327155,1.2058973189016515
wildchat_73034,-0.7685867309384272,0.6041121749104172
wildchat_205471,1.1827493647559137,0.1353352832366127
wildchat_47220,-0.8891721628702666,0.1353352832366127
competition_math_8788,0.9464128050795076,1.5667675948335642
wildchat_495229,-0.311271044917205,0.6870252258099597
competition_math_5300,1.233592445074221,1.5935097032366476
alpaca_12746,-1.081197348200052,0.930911339260949
wildchat_61327,2.181379640217435,2.0638040671799556
wildchat_395404,-0.10589719536003064,0.7734402465244307
alpaca_11032,-0.3953200532260803,0.1353352832366127
wildchat_297601,1.9077278166897198,1.5017475217161085
alpaca_1014,-0.17085796502715841,1.0329387621710908
wildchat_21655,-0.8347730856126745,2.0860002464465817
wildchat_190054,2.0220547212797135,2.095958496061429
alpaca_9851,-0.19650549306130546,0.7496725835445341
alpaca_7837,0.05973903555630987,0.3176095126129461
competition_math_6986,0.4945378231428236,1.440549876410689
wildchat_493118,-0.3989829649947166,0.1353352832366127
competition_math_7900,1.471533261759925,0.6497045571731773
alpaca_3532,0.3950372413410835,0.1353352832366127
wildchat_357273,-0.018346267059066154,0.818365767436405
wildchat_312130,0.12649186126769343,1.0868818163681178
competition_math_4740,1.4860552826457716,2.107981424850089
alpaca_4761,-0.6315824795701153,0.6596344510365161
wildchat_122705,-0.504999560803516,1.748049808101575
alpaca_587,-0.07926728363289659,0.1353352832366127
wildchat_49639,-0.8205337144721435,0.8050474920497219
wildchat_6282,0.44286640103234826,0.398786052242326
wildchat_451529,1.565423018579387,1.3766176248506252
wildchat_25698,0.7426197841341997,1.6132932328471183
competition_math_7925,1.2964347032952566,0.1353352832366127
competition_math_11670,0.9368415885565092,1.053337107603612
wildchat_198006,0.7763609629698229,0.9665737469116626
wildchat_27254,-0.7030397665137128,1.3725396093738245
competition_math_3042,1.4388072380194707,1.2187043316273083
alpaca_13569,-0.5227981638948382,0.1353352832366127
wildchat_4061,3.6859928162371336,1.5492410127739327
alpaca_8147,0.08134717544617928,0.1353352832366127
wildchat_217614,-0.15140914630361274,1.3181580192237894
wildchat_256575,0.6387422353592423,2.021769873888081
wildchat_457716,-0.5325679528416539,0.5164092069494898
wildchat_255645,0.877824516000705,0.9354206737037858
wildchat_62072,1.123694158889928,0.1353352832366127
wildchat_180045,0.21330341816387466,0.9525676623106277
wildchat_175048,0.10728594768698294,1.8288760049835946
wildchat_160596,2.086866825724272,0.5299317466861844
wildchat_27856,1.2287528559843242,0.5053495671836872
wildchat_491908,-0.1602990118108811,0.606254833412823
wildchat_465530,-0.2385176360647132,1.1157378064599737
wildchat_115058,-0.9471032429986751,1.487946451257744
wildchat_186405,1.2876653394771256,0.626043731462605
wildchat_452851,0.24350305143976655,1.0819082213717592
wildchat_46188,0.6461793749172389,1.9955055500185497
wildchat_371274,-0.1802000004553607,0.7459693529950361
alpaca_9685,-0.22403189888067412,1.7718885446105852
wildchat_136285,1.300692902707422,0.1353352832366127
alpaca_3019,-0.20946899719722104,0.7258362806323414
alpaca_4341,0.36862635660465937,0.9058958280046768
alpaca_13725,0.2046075058439486,0.3399878038088235
competition_math_11428,2.462871201335511,1.7560282374238891
alpaca_2042,-0.06434334250577975,1.0525614045527962
wildchat_34310,0.4006697176412705,1.4072938083877697
wildchat_441628,-0.15263805236896266,2.3962340609609045
wildchat_272926,1.012470720808379,2.132156601757806
competition_math_10370,1.46894349488866,0.22400958596918394
competition_math_7366,1.0608893448129046,2.313724554424593
wildchat_48315,0.6708574129055188,1.190999126679842
competition_math_12252,-0.0293112958037141,1.6631455257582102
wildchat_72811,-1.8248471636191077,2.716338368203821
competition_math_2557,2.549872316238694,5.684712148765997
wildchat_21286,2.2300654579584984,4.75608659492628
wildchat_456265,0.9986730884232544,0.6439766481826571
competition_math_4309,0.8215256394838361,2.8139978991786454
competition_math_4869,2.103665939036263,2.750210064200965
wildchat_417887,0.20932361863019439,0.426452415480281
wildchat_312510,0.760120222289872,1.3172026596389295
wildchat_215779,-0.5585522706719114,0.6498842886401575
wildchat_122727,2.100584514036698,1.1024605290530134
wildchat_206563,0.2583961813689192,0.7843624533301458
competition_math_3319,4.564479218438898,5.483183795820869
competition_math_9953,4.345699620438772,2.943808210737623
wildchat_150885,-0.21615937345555658,1.508748368562849
alpaca_5058,1.4569011358603179,1.5028203488230563
wildchat_35580,0.8202335965538797,1.8516604243120653
wildchat_286425,2.3900515807365776,2.087034706237091
alpaca_6922,1.0520307834996119,0.1353352832366127
competition_math_1193,0.7608572870624734,0.5731914225449322
competition_math_6605,1.4632794537567047,0.1353352832366127
wildchat_457303,1.5656385671267161,0.1353352832366127
wildchat_500254,2.4999443481826304,2.7412651076127785
alpaca_8326,1.1446142747174657,0.1353352832366127
wildchat_157112,3.9652487279940076,3.0071856434881896
wildchat_297526,0.8872801689623028,0.5574906004533148
alpaca_13558,-0.1705974475403753,0.8478518947962678
wildchat_390607,1.6028645014200773,0.5042352985270535
wildchat_356048,-0.7134039683479915,1.760052354226642
wildchat_7472,1.8691943077586026,1.2537460654811659
competition_math_8953,1.4367797169132792,0.1353352832366127
wildchat_296117,0.5573382415115082,7.38905609893065
wildchat_377377,0.9850898991973845,1.5867609723967788
wildchat_58276,1.6707028861345927,0.5441978116057675
wildchat_12537,0.6813423221750714,2.2269382635188952
competition_math_7035,2.073398411568019,0.1353352832366127
competition_math_11496,5.702174258654649,4.15324913615509
wildchat_39232,2.101085003682474,0.9320389990627003
competition_math_5497,1.9203458868655734,0.3281184989688645
competition_math_4388,1.4239706024155308,2.3007793032343695
wildchat_433002,1.6998542641097272,0.1353352832366127
alpaca_9463,1.6039205348436376,1.5239347475313592
alpaca_4839,0.7720870180552843,1.9625345546903643
wildchat_296777,-0.4426105262809152,0.9164233069579321
competition_math_5917,1.303220926766731,1.7677176121794018
wildchat_112744,-1.0501663404759936,7.38905609893065
wildchat_286421,0.3236001782232712,2.3186233765615705
wildchat_308147,1.0776989241311052,1.2559744938529163
wildchat_103069,-0.6986779629887722,3.705622429082124
wildchat_165898,2.1122080248803212,1.8992577451856747
wildchat_408006,2.110909576175363,1.2114606035100726
competition_math_168,2.3586983550428657,2.5700550656890444
wildchat_325422,-0.16146134131023562,7.38905609893065
wildchat_305813,-0.35060181188786865,3.2273502940653667
wildchat_500491,1.981315294456371,1.0178145185187026
wildchat_59001,1.1773855670160753,1.555684526203536
wildchat_66306,-0.290169913050272,0.4827372019418661
competition_math_6257,2.4339863005769633,0.1353352832366127
competition_math_5463,5.606504305655196,6.6341014501296725
competition_math_10164,2.9186549143193283,3.6884594322186635
wildchat_368141,3.3356312262867838,0.1353352832366127
wildchat_76727,1.2868082811511088,1.4578469574717237
wildchat_220816,-0.6242173670118909,2.8278785245437326
wildchat_382350,0.5172390742378548,0.23406917882590778
competition_math_6344,0.9681404501725768,0.16802356656882497
competition_math_10424,6.737663296182359,7.38905609893065
wildchat_195289,-0.39054096386599896,0.7914890004982948
wildchat_55487,-0.6473344802362312,1.748250439829816
wildchat_53517,0.24549048449633296,7.38905609893065
wildchat_1242,2.930955179979601,2.1544077618529274
competition_math_211,1.7951912086681014,3.1571659442369713
wildchat_391984,-0.4367175841684967,0.1353352832366127
wildchat_335946,1.109261377447865,1.528633977388312
wildchat_62843,-0.3506592410939819,0.6140479940174521
wildchat_365074,8.247022526916055,0.30768136471506985
wildchat_461507,2.61866489010008,3.264553041392241
wildchat_457699,2.756055962619142,2.4278269571772335
wildchat_306704,2.318813457946961,1.0719494266470861
alpaca_6663,0.02951208237893336,1.0780750973037028
competition_math_1111,0.20906621513387885,6.725561228597649
alpaca_7483,-0.04536670814281215,1.2510190950799127
wildchat_426301,0.9914671248537565,3.382324934243012
wildchat_457761,0.06502492605281908,1.0904879661649804
wildchat_67477,-0.14180519507927686,2.0319971761639666
wildchat_29566,2.67225732312728,4.450197177157054
wildchat_120954,0.9854444290434992,0.9965795730828043
competition_math_6246,4.115506318626091,5.552171204372636
wildchat_212919,0.8066149983996037,1.4436355819500788
competition_math_590,1.8813324432409053,1.0434744466981674
alpaca_3349,1.8567655243339658,2.8770998199211477
wildchat_262413,2.0919460828115177,2.679304187666002
wildchat_440478,0.9835495612751175,1.6980657493516809
wildchat_207476,1.2514780526901441,1.519464518073781
wildchat_58241,3.9660654631639822,3.9632400629318036
wildchat_121041,1.1381178859637882,2.7184752084727615
wildchat_1137,2.8239474330704986,3.210670241841975
competition_math_6133,0.22434471437173423,0.1353352832366127
competition_math_1422,0.8903921399732069,1.6612988693695632
wildchat_376708,3.19780797676181,4.7347056776465815
competition_math_8708,2.335709724136297,3.999041678437109
competition_math_586,3.695967970532509,0.1353352832366127
wildchat_236081,1.0537515631193795,2.3314705630264427
wildchat_54298,1.668065730887948,0.8464793726987042
competition_math_717,3.7064468214196804,6.022359919734944
alpaca_341,2.421303906616864,4.099383526302423
wildchat_285,2.0153070672051987,5.52748399359397
competition_math_5521,3.509466437953689,7.38905609893065
wildchat_46421,5.671792706610022,6.854031586524536
wildchat_486824,5.560828975836485,2.887250945690633
alpaca_10385,-0.5726082964811964,1.077928869049964
wildchat_7464,1.4659683571708102,3.908559616982076
wildchat_438117,2.7689865147418122,7.38905609893065
