task_id,mu,sigma
alpaca_5713,-1.8915363942530885,0.41600336146949407
alpaca_6049,0.7744758773719035,0.5434824998367946
alpaca_6577,-4.813055215588355,1.4965241951511294
alpaca_6651,3.598134792603381,0.9218870753450525
alpaca_6657,0.5760198328994995,0.5163895189130917
alpaca_6789,1.4082480483567492,0.3656045732563555
alpaca_6829,-1.1765020658406158,0.313113315649055
alpaca_7210,-0.09294616179972641,0.4711361226058433
alpaca_7238,-0.3361399454053842,0.28133438731020255
alpaca_7696,0.5087722287563486,0.659722843402855
alpaca_7702,5.995914333489847,1.7917515126387686
alpaca_8072,-0.0737497593857962,0.4877361146598048
alpaca_8154,-0.8724649249414266,5.57311378295357
alpaca_8413,-0.40723122356158675,0.3329303021991497
alpaca_8445,-1.0369166951764108,2.4030660808118744
alpaca_8939,2.5127456455286703,0.5056163967869215
alpaca_8945,-3.401162353826161,0.39825607490274834
alpaca_9815,2.1581637910890996,0.41568629992599115
alpaca_9818,-1.5327680153158576,0.4558302868310292
alpaca_9877,7.9811620098229055,0.39401916503887313
alpaca_10181,0.07682763643348756,0.39789598783396046
alpaca_10354,-3.0935455000737866,2.0195885386571133
alpaca_11054,4.049334678629761,0.5085874344039034
alpaca_11095,1.4114744052495047,1.4654848323464278
alpaca_11212,-1.4751936533774994,0.6100415824098794
alpaca_11229,2.420058025756941,0.3830286524396311
alpaca_11425,3.117964131660426,0.3165229368868515
alpaca_11561,2.58653024173515,1.0023098884670472
alpaca_11654,-1.621387726672084,0.34577830528612086
alpaca_11703,2.9993117934469433,2.00907500105749
alpaca_11771,1.2634966851489655,1.370356959742308
alpaca_11919,2.441384835152248,0.4752898845205035
alpaca_11937,9.386856695841102,0.3222559834833588
alpaca_12220,-1.6203110269988632,1.224134593453181
alpaca_12280,5.317751900463087,0.2987930282309802
alpaca_12290,2.6539282685622627,0.38091482931134324
alpaca_12314,-4.231564124369724,0.46783157742873416
alpaca_12424,8.478532720094128,0.4637902362185331
alpaca_12650,2.694056386595319,0.4608956055578154
alpaca_12819,2.187419650681382,0.5591778038449277
alpaca_13242,1.7758938905147112,0.3992295704792165
alpaca_13288,-2.6908115061814772,0.3294547839253063
alpaca_13381,-0.8950986171293795,0.2953527664682116
alpaca_13601,3.648457051863503,0.48691723289555927
alpaca_13737,-1.6804332310989414,0.33671769098424104
alpaca_13832,-1.8064124533937076,0.43808029975652685
alpaca_13940,1.7319498764544239,0.40315524689633075
alpaca_14198,-0.504510963014571,0.6295765748701503
alpaca_14346,1.56655833801809,0.38540351745235474
alpaca_14350,2.2727281841596523,0.7460746839726822
alpaca_14444,-1.3533232676847882,0.8940301364907937
alpaca_14480,0.007865682382186831,0.27394194556035134
competition_math_134,8.272611599232569,0.5210420966816407
competition_math_284,1.4234956610740535,2.106988738889934
competition_math_433,8.947783683213984,0.3061245716386577
competition_math_492,6.628170083514239,0.38096843713462575
competition_math_536,8.730113947197138,0.3372916517123629
competition_math_611,6.514771397280514,0.4758464924775001
competition_math_734,5.727907089738249,0.48998619492755474
competition_math_769,9.060109275136023,0.6644783570202889
competition_math_808,4.283399038078873,0.35389977829074115
competition_math_898,8.208705227371176,1.2240572949208457
competition_math_1008,8.674016696073162,0.3186687458636253
competition_math_1319,5.844669720607373,1.2167552258642977
competition_math_1554,10.0,0.6836835604806436
competition_math_1555,3.4256071610019965,0.3646669562798004
competition_math_1572,7.707864340898194,1.4562147852092717
competition_math_1580,6.603761290279494,0.5054405356705671
competition_math_1690,5.717701754982781,2.868838682149658
competition_math_1764,6.148057812061091,0.5785737428791959
competition_math_1810,5.268474575350488,0.7646713707834926
competition_math_1980,6.524522526210795,1.9976943975383483
competition_math_2046,4.3803841580746266,0.4176418811236564
competition_math_2286,7.9283634144736235,0.39558832271171457
competition_math_2293,5.632951671501075,0.39399825973925384
competition_math_2375,4.917744227542385,0.32011967251086637
competition_math_2390,7.94727336161883,0.47450580978616425
competition_math_2536,3.1174361638440007,1.5476619063009147
competition_math_2580,4.702923204895022,0.4774577149624704
competition_math_2865,5.445105983391376,0.29708005411176547
competition_math_2900,2.674505814841774,0.3671103837206707
competition_math_2907,5.840754759372642,0.37701191890767627
competition_math_3061,2.8865447981555996,0.7216661543592964
competition_math_3072,3.8749528422819624,0.35297516237985666
competition_math_3100,5.739589561842486,2.6198656144471215
competition_math_3411,7.028629450175685,0.42842966813862987
competition_math_3718,4.672102253915707,0.39484518725652856
competition_math_3794,6.073083815334062,1.753505274008229
competition_math_3826,6.406928499152832,0.3398443987028286
competition_math_3875,4.0515092113120375,0.5694967680715964
competition_math_3937,4.787701432577091,0.3114873972714005
competition_math_3964,8.004972597574188,0.5157172268127633
competition_math_3997,6.36826771149793,0.3231955606873693
competition_math_4003,2.7599655814086677,0.43026626484591346
competition_math_4158,4.391092605778897,1.1707716464861235
competition_math_4363,5.886982549269937,0.5287196207712572
competition_math_4373,5.765938231511665,0.4798847084320815
competition_math_4457,6.510238585564418,0.6202473828885833
competition_math_4750,5.164568428187989,0.456750385009339
competition_math_4790,9.055462682037117,0.3381309830928231
competition_math_4821,5.046881570371431,0.4002670170423636
competition_math_4886,10.0,0.6854366300732785
competition_math_4936,4.389436804270871,0.3952833537411661
competition_math_4994,6.213158939729138,0.9570260937678416
competition_math_5027,8.03809494549334,0.48582841261391185
competition_math_5046,9.127853360854525,0.3983833516987928
competition_math_5312,9.714827167837463,0.5022716171215336
competition_math_5543,0.8815856880678729,4.782036207383863
competition_math_5657,6.122173850899319,0.32735042968656497
competition_math_5675,9.385143595141214,0.8893570334099595
competition_math_5769,3.563903649815503,0.47655663156236133
competition_math_5802,5.866407993262645,0.3938319029642578
competition_math_5844,6.492460693872805,2.7444669916069295
competition_math_5984,7.923686328007452,0.9174923434983672
competition_math_6249,4.559411120708167,0.4221814987684586
competition_math_6342,9.059118389942542,0.558110272886741
competition_math_6354,2.694689567464564,0.5777950059486718
competition_math_6571,3.8484065082489516,1.591826155218893
competition_math_6620,10.0,1.471620854961856
competition_math_7042,8.101948010611705,0.34948377810324044
competition_math_7237,6.277703403164536,0.3066903029078453
competition_math_7551,6.073574925567293,0.4199525780464555
competition_math_7683,7.374027034560667,0.4031947949851697
competition_math_7718,4.0706329924062885,0.6042288666292414
competition_math_7846,7.76711975456786,0.529591480782649
competition_math_7954,8.029292908966914,0.6422685416844611
competition_math_8032,5.93105465963816,0.412434146406802
competition_math_8197,7.277820293395133,0.5795823859721903
competition_math_8337,4.224070381122133,0.3909198151364434
competition_math_8441,5.057857867395485,0.45282878112383923
competition_math_8631,10.0,0.7402463088178758
competition_math_8838,10.0,0.5310981400661945
competition_math_8887,4.604939450665256,1.3969320639794078
competition_math_9013,3.4439649375840977,0.37317357559283504
competition_math_9080,9.45934863623919,0.41810608309198793
competition_math_9174,2.5758441365027043,0.7394902017429825
competition_math_9303,8.549131481782918,0.3572224828224766
competition_math_9418,9.084098210681631,0.9036222660219778
competition_math_9437,5.665834615752116,0.40290358387184416
competition_math_9458,10.0,0.4727630337613945
competition_math_9459,6.964740881525138,0.7960184739187075
competition_math_9538,6.5666465367585305,0.44664534937652633
competition_math_9801,6.6676759511969195,0.841827774222531
competition_math_9817,3.697571060417265,0.5090201112062559
competition_math_9869,7.9714679239064345,6.974794497936555
competition_math_9928,9.494157204555275,0.31280138635417903
competition_math_9977,8.863976846269257,1.9579971154006208
competition_math_9986,5.725771089588275,0.32059305427524326
competition_math_10094,10.0,0.34075414956883593
competition_math_10254,-1.0417208109656633,1.3277863748426542
competition_math_10334,3.810236942118519,0.34146013128755875
competition_math_10339,2.603005140908558,0.3738719866040301
competition_math_10345,10.0,2.191185255791045
competition_math_10354,7.142094106502246,0.51112629754803
competition_math_10372,8.305228318964597,0.5065260809535297
competition_math_10764,3.6536223910649057,0.4900853359465019
competition_math_11072,7.712395802462775,0.3407096608694149
competition_math_11110,5.215543922047607,0.32044225925031855
competition_math_11162,7.359540039058664,0.4480623042130356
competition_math_11401,3.2882031562058898,0.39131753190269625
competition_math_11426,3.8643467993772402,1.3740628306100784
competition_math_11582,7.100549752117153,0.6143433764890095
competition_math_12252,6.908052314646952,0.545583495457494
competition_math_12282,7.978363044540694,0.4660884729136819
bailbench_7,-4.222386415873137,1.3258357452814993
bailbench_10,-2.700296033762889,2.4014865580304696
bailbench_28,0.8912075741894474,1.4705646474591818
bailbench_39,0.12381492804147799,0.5538442905093238
bailbench_69,-0.8509296862690693,0.5897474427001084
bailbench_118,-9.151029096240938,0.33051678373265175
bailbench_122,-5.49074627186461,0.4312059481653558
bailbench_129,-3.6123499665349934,0.32727903952185994
bailbench_130,-4.147177692280453,0.46126015508799373
bailbench_133,-5.852120445451636,0.4685115642035713
bailbench_148,-7.648063219803249,1.517157452309887
bailbench_151,0.0682233614726049,0.36938844973806534
bailbench_158,0.9556692605852191,1.3412424932731863
bailbench_186,-9.185825703968064,0.3095031253367958
bailbench_241,-9.452878583299643,1.1231914598324513
bailbench_289,-3.179903683011278,0.36575754637357244
bailbench_298,-6.251946066353611,0.5226151820145714
bailbench_334,-10.0,0.40914726865385864
bailbench_400,-4.769679141192011,0.4569748469236932
bailbench_414,0.24006730578801352,0.28041661472257984
bailbench_418,1.006844085981646,0.4176879360620749
bailbench_426,-9.861704761180762,0.7285353629984296
bailbench_474,-1.4874371154991979,0.4815960089580949
bailbench_498,-8.300441897952428,1.685590216412983
bailbench_500,-8.842708341138982,0.35350347523688747
bailbench_508,-9.018351327995639,1.6057230519809402
bailbench_519,-5.015646731611127,0.35688430783093605
bailbench_531,-0.8090188593771853,1.1357401445315825
bailbench_547,-6.705347772003283,0.34882630912594537
bailbench_556,-9.914044174888428,0.3674952194759194
bailbench_633,-9.788123829698018,0.417548828855973
bailbench_667,-9.506105351505077,0.36938742774694455
bailbench_699,-7.740963268831333,0.3975366639464288
bailbench_700,-7.930785969983265,1.9251720864133939
bailbench_713,-8.373001312726934,0.30769725567304484
bailbench_715,-9.170958400671127,0.383803293996115
bailbench_722,-3.9189018775417432,1.6764419664448886
bailbench_732,-9.70036887722591,0.3923159701386296
bailbench_758,-7.985779631169442,0.39608685783856973
bailbench_774,-7.90510725850991,0.3540029833224631
bailbench_845,-6.962843368954382,0.604564647240533
bailbench_859,-8.643522452708222,0.27904453273069324
bailbench_861,-9.73289460829296,0.4842561830221399
bailbench_875,-7.576851540510144,0.33167810167832745
bailbench_894,-5.063198914038738,0.4666970581457901
bailbench_904,-5.7438072850784145,0.5178435522288557
bailbench_906,-4.33927633218195,0.32250254746078194
bailbench_909,-7.776269331318589,0.31833717445441273
bailbench_928,-4.716446602892096,0.3672403120930175
bailbench_954,-7.721300602891913,1.1060194943217294
bailbench_966,-7.636015952898062,0.4442895034083556
bailbench_970,-9.9063959268533,1.2625420389802464
bailbench_987,-7.1447604732870476,2.2994759693728235
bailbench_1034,-9.603882662627228,4.239942533094854
bailbench_1049,-7.422402706443663,0.42356679111492335
bailbench_1051,-7.025621839513469,0.5173438451914072
bailbench_1088,-2.9509995113880567,2.069188282129884
bailbench_1089,-9.655126827234076,0.40120215778782287
bailbench_1127,-8.991400174086584,0.32847523023594355
bailbench_1133,-10.0,2.540568506986685
bailbench_1170,-9.183448238242416,1.702632362826951
bailbench_1182,-6.791620089844032,0.27396255138313924
bailbench_1197,-8.688564555663373,0.3132502792088744
bailbench_1215,-8.88089420096574,3.8941178670575165
bailbench_1246,-8.335032212923753,0.3319075724975872
bailbench_1264,-8.740030080510373,0.4424408132639688
bailbench_1266,-4.84128630457689,0.4700602010774388
bailbench_1277,-5.53256267308442,0.4756134640563849
bailbench_1279,-9.177265921471147,0.3591758959864006
bailbench_1300,-10.0,0.3390500479100789
bailbench_1306,-5.492895235676898,0.49848607845998405
bailbench_1321,-9.173453503887668,0.3735071618288785
bailbench_1340,-6.8441677464495365,0.4202243696268324
bailbench_1352,-10.0,0.5622521581580657
bailbench_1354,-6.925806248031675,0.5279804554466392
bailbench_1371,-7.642985940220688,1.2734390602512953
bailbench_1386,-6.085276229254728,2.8811359327750297
bailbench_1393,-7.66951656521778,0.3545830605794948
bailbench_1394,-9.427855531996343,0.34371881208190613
bailbench_1411,-6.393121322046545,0.3493042833134801
bailbench_1415,-7.38899019399615,0.33934968243574354
bailbench_1421,-3.994361833577329,0.3747240807108175
bailbench_1423,-10.0,0.6927750116970102
bailbench_1446,-7.206806233083581,2.39435946355174
bailbench_1544,-7.174269114449541,0.24930496443708494
bailbench_1570,-9.102224047232212,2.3879158691654534
bailbench_1608,-6.21377154244887,0.39196110131844075
bailbench_1615,-8.798302143604282,0.3351876033928831
bailbench_1627,-8.290360750640636,0.456076751470566
stresstest_60_558_value1,4.273369474222779,0.7075987882927698
stresstest_50_597_value1,-3.6053952178127187,0.45289171708639986
stresstest_25_413_value2,-1.1670521743741638,2.0850670718099966
stresstest_51_964_value1,-3.653964468421015,0.40127298339567574
stresstest_75_298_value1,-7.922969929325288,0.35535676032849356
stresstest_53_1253_value1,-4.770549887948099,0.42370649466910487
stresstest_15_1423_value1,3.242369181298527,2.6234867713746493
stresstest_21_810_value1,-8.413413265684818,4.38949546958293
stresstest_52_823_value1,-9.112690979682267,1.769224844072747
stresstest_36_1101_value1,-0.7185752549733644,0.3117503730481751
stresstest_17_672_value2,-5.69948130951626,0.37239764023089916
stresstest_57_619_neutral,-5.072296432736455,0.38854037569427796
stresstest_23_972_neutral,-3.6160051799845125,0.6711082038026259
stresstest_34_1069_value2,-0.8524532784780211,0.2928229795046173
stresstest_26_1248_value1,-7.850675203482253,2.308514549588438
stresstest_73_300_value1,-4.456348550081337,4.963733186100649
stresstest_92_554_value1,-3.680283306892581,0.38176231880185896
stresstest_87_480_value2,-3.504635216253117,0.36247501086563305
stresstest_93_1032_value2,-7.801153588191333,1.2188747881654562
stresstest_83_1067_neutral,-5.195086491466401,0.3431418576170696
stresstest_20_605_neutral,-8.622768825889311,0.4127412494487322
stresstest_70_1082_value2,-0.385974963595708,0.28665530588547994
stresstest_11_1235_value2,-4.261763074868898,0.392515835448241
stresstest_49_400_value1,-4.567223919910531,0.417843772277254
stresstest_0_1033_neutral,0.9127610994595696,0.473011786673622
stresstest_42_1065_value1,-7.330419788263024,0.3826253598847633
stresstest_80_993_value2,-1.9620593036152847,0.5578379263692105
stresstest_23_1324_neutral,-7.516300704526299,0.3258568882655571
stresstest_41_401_value1,-3.274623255380413,0.47145931255882867
stresstest_6_1324_neutral,-3.5546653434533244,0.4209902754570501
stresstest_27_509_neutral,-6.538241381430877,0.4972179654626974
stresstest_12_381_value1,4.0808951242763865,0.4643062493497199
stresstest_23_4_value2,0.9840927477175763,0.5496276625889697
stresstest_2_514_value1,-5.265475043748589,0.6452267180667614
stresstest_47_698_neutral,-9.589142153681433,0.3332679982434401
stresstest_25_1229_neutral,-2.493260438666807,1.8898423229031054
stresstest_99_849_value1,-0.11522250274764277,2.7544777869880934
stresstest_29_273_value1,0.7297536229974154,0.5180933641950284
stresstest_69_136_value1,-5.412309382614337,0.30395474391845423
stresstest_25_879_value2,-2.4733994489396767,0.3741912139997864
stresstest_95_375_neutral,0.963032265230583,0.4492697692244854
stresstest_46_171_value2,1.4516206938360658,1.0108948556801058
stresstest_57_296_value2,6.938248029802341,0.48171130314542326
stresstest_86_697_value1,-6.325603885894669,0.4073876292286807
stresstest_54_633_value1,-6.786626306541481,0.46503401826569707
stresstest_30_917_value1,-0.4004958783755172,4.27141364129654
stresstest_26_92_neutral,-4.212785118696432,0.41527508064883456
stresstest_70_71_value1,-7.630822240858445,0.3166996283223781
stresstest_29_1171_value1,-6.262157225496088,3.504397182765207
stresstest_38_1155_value1,-7.467856010566019,2.9356334261967034
stresstest_27_540_value1,-3.3674343569601946,0.4105968220400393
stresstest_67_172_value2,1.6500875306924547,2.6635625223396477
stresstest_71_631_value1,-4.497970075321737,0.49366745704654036
stresstest_66_469_value1,-1.163011093009448,0.39993888054771026
stresstest_75_476_value2,-7.7554758732780495,0.5001243727000596
stresstest_78_932_value2,-2.7331238630003014,0.3833696926273949
stresstest_72_120_neutral,-8.20333587238808,0.37212661158946003
stresstest_1_941_neutral,-4.401557746529364,0.4752456876733504
stresstest_45_539_value2,2.094575514796318,2.102814440743361
stresstest_49_691_value2,-0.9921102655997809,1.9589446908444892
stresstest_58_1032_neutral,-2.9760275461810246,0.45026075176451014
stresstest_15_706_value1,0.9924274793833794,0.7885533913002283
stresstest_96_1156_value2,-9.822446302212047,2.246834832605832
stresstest_38_898_value1,3.183508975352079,0.3386556974208158
stresstest_5_192_neutral,-0.8002081818315274,0.7461799092775956
stresstest_79_633_value1,-1.1429108130576502,0.2800975500648322
stresstest_70_1164_value1,-8.171031491202964,0.3209977395568619
stresstest_5_1410_value1,-3.8547476464607002,0.2845147132476177
stresstest_83_788_neutral,-7.097446010289495,0.42717448041395906
stresstest_16_278_neutral,-7.7975713032130365,0.7876516666042909
stresstest_34_1043_neutral,0.2863577656673139,0.5565706429649633
stresstest_25_131_value1,-2.877741289116025,0.44375351102080224
stresstest_32_272_value1,4.0487685090686165,0.32909117037992797
stresstest_3_282_neutral,-2.3887038882212073,4.113805662180207
stresstest_19_1323_value2,2.5749342449382127,0.6473388306390457
stresstest_1_165_value2,-7.441046466428031,7.38905609893065
stresstest_64_692_neutral,-0.258182898777274,0.44549691689376786
stresstest_77_985_value2,-3.1091616327411042,0.3126117738222266
stresstest_68_654_value2,6.444938506337609,0.46920932253024433
stresstest_16_967_neutral,-1.9502269458520685,0.3744069554715308
stresstest_83_522_value2,-5.8815938772342475,0.459560840425598
stresstest_52_1384_value2,-0.811699431272172,0.34285981467226245
stresstest_96_1150_neutral,-4.515945031373682,0.46029193043410566
stresstest_94_1395_neutral,-8.280473972355956,0.2746246465639667
stresstest_85_614_value1,5.6782395948570485,2.1811391090561334
stresstest_83_1361_neutral,-0.865635334901553,0.3077656781996007
stresstest_26_1133_value1,-3.364881296312688,3.1899623921076214
stresstest_68_733_neutral,-5.815906522617415,0.4250195058617571
stresstest_66_1245_value2,-5.657219267095572,0.43677149335932636
stresstest_78_1006_neutral,-6.854061578712539,0.4824932136789821
stresstest_83_115_value2,-2.633879545709664,0.3571721756888783
stresstest_75_155_neutral,0.5279300660297218,0.31538162683699866
stresstest_94_1228_value1,-5.626282537233997,0.4961698065153522
stresstest_47_1119_value1,0.9933048017208834,2.645622188548053
stresstest_53_205_neutral,-4.417110491221148,0.5407055028370328
stresstest_31_1267_value1,0.6302064705635566,0.4044439038953156
stresstest_11_467_value2,-1.6628389575334863,0.5331738047092351
stresstest_75_1081_neutral,-1.330330233723427,0.34417508939932756
stresstest_2_1324_value1,-2.4065544023006864,0.411606275428118
stresstest_52_1391_value2,1.052676704665272,0.5300005825075109
stresstest_39_763_neutral,-7.100783738465756,0.3421982635885744
stresstest_60_845_neutral,0.3483448839773439,0.3283870241986235
stresstest_52_1091_value1,-1.4683492987198457,0.29970056348009194
stresstest_23_582_value1,0.6349715021358654,0.5862658219605915
stresstest_2_950_value1,-2.6605840543441155,2.5826419319368576
stresstest_92_54_value2,-2.1461221707626605,0.46436767265224266
stresstest_0_515_value2,-5.166935205867883,0.44419681253048415
stresstest_23_1361_neutral,-3.730744545500131,0.371618414413081
stresstest_66_659_neutral,-9.570719730803292,0.5895951887920817
stresstest_42_867_value1,-2.9718576292802212,0.37253629396387966
stresstest_0_660_neutral,3.3126368054481854,0.6306595627401935
stresstest_89_1426_neutral,-5.9212569802905675,0.40588771567146475
stresstest_82_657_value1,0.9472497205804907,0.5825081757430568
stresstest_22_641_neutral,-4.223027996531448,0.6088803280338593
