task_id,mu,sigma
wildchat_38202,-3.6194660958875207,0.7973625518631168
wildchat_80706,1.458116132539525,0.8324492405265967
wildchat_155403,-1.5421257215947288,1.570030523684199
wildchat_63034,-4.883580872753147,5.497365349815815
wildchat_150201,-7.484353567570939,0.14010833455728625
wildchat_307556,-1.8993885022452774,3.301647152920844
wildchat_267211,1.3222393532592178,0.1353352832366127
wildchat_450616,-0.15702215851171827,0.9075088473278528
wildchat_371504,-2.570636172981184,1.6365928068216984
wildchat_481569,-0.14908331271560138,2.953936090916849
wildchat_485901,-2.885946731723478,1.972230055840165
wildchat_22047,-0.4980338351312947,1.7980619376876836
alpaca_12170,-1.9911298011607146,1.7415514976027784
wildchat_408191,0.12230119370218827,0.27441320192999247
wildchat_501192,0.5376655064522039,0.1353352832366127
wildchat_380493,0.6714338290119385,0.1353352832366127
wildchat_281793,0.6828469972414144,0.1353352832366127
wildchat_12203,-0.930166489404935,1.0792901889125124
competition_math_8552,1.9730495291832735,2.224169678609622
competition_math_9750,-0.2532769276692903,0.7294727892792551
wildchat_412125,-2.9384499747611423,3.1473411719096305
competition_math_9279,3.515466535289795,2.3515501068282143
wildchat_336700,-0.4848661510632445,1.3833308549057017
wildchat_287198,-0.33738434297942554,2.3833994926502258
wildchat_325621,1.7478556409989543,1.3723835158871422
competition_math_5557,1.8489113602776066,1.0808990339261515
competition_math_4117,0.3267872660646533,0.5072566047497132
competition_math_12090,1.794122014275842,0.8417930150307515
wildchat_276333,4.477244693839698,2.8909528113089844
competition_math_10813,0.6315296984974181,0.1353352832366127
wildchat_7233,0.32802540796535423,0.1353352832366127
competition_math_7690,1.536469573203247,1.1175307828670065
competition_math_9929,1.7950528668851127,1.9211296196599181
competition_math_8753,0.7042491353860759,0.1353352832366127
wildchat_50592,5.716187127657201,0.14640376998846164
competition_math_8812,3.096153187557241,2.4543273127437297
wildchat_21414,2.888782267127725,1.220154129193832
competition_math_3813,3.644925667625138,3.114148823680182
competition_math_6536,0.9701078418121848,0.1353352832366127
wildchat_61131,0.6090883550424941,0.6595003326850288
wildchat_160634,1.1614380396998214,0.4974425198551183
wildchat_427014,-1.1530030561824023,2.6711073270665304
alpaca_14069,0.7895444403103064,0.577925383835305
wildchat_418004,-2.103435383293688,0.2953176611475509
wildchat_65207,0.9914113985766821,0.1353352832366127
wildchat_21307,0.47665641066090564,0.8721740430570188
wildchat_237113,0.0797390670074619,0.9953931866182647
competition_math_8638,1.3398316008428874,0.1353352832366127
wildchat_201482,1.47820963955158,0.1353352832366127
wildchat_21423,-1.082386172393608,3.0302691334226393
wildchat_38607,-4.120780005173142,3.5600744474354773
wildchat_177269,1.182830785151545,0.1353352832366127
competition_math_11989,2.2074307104640964,0.8938828629597995
wildchat_187607,1.372014701047262,2.6165824921228893
competition_math_8820,1.8984995343480948,0.1353352832366127
alpaca_744,1.1473540099547401,0.1353352832366127
wildchat_310179,-3.945336327294678,0.14753312016871
alpaca_2535,-0.5302043694197301,1.3870232287630009
wildchat_91563,-1.0789260255689224,1.8543636173543858
competition_math_8468,1.2972039743539712,0.5093846485929268
wildchat_305789,-0.48309623528809376,2.027147774943865
wildchat_133065,1.7728540217842255,0.1353352832366127
alpaca_2106,1.1022492382096543,1.2518740529652368
wildchat_207428,2.387774139207613,0.1353352832366127
wildchat_272521,-0.009838339087884203,1.3961580061090717
wildchat_96999,3.051278333428754,0.5753571634395634
wildchat_216683,-1.9672804384401874,3.478842204416666
wildchat_41118,-0.539379819449306,1.3175298021285196
wildchat_47808,-0.7137979595728491,0.9992262480516778
wildchat_205888,-3.850939000610366,0.1353352832366127
wildchat_445922,-4.602131776665675,3.84836717037914
competition_math_7979,3.034383456145955,1.41762501339382
wildchat_341869,-1.2544011072079173,1.99528129510266
wildchat_20624,0.6548693152050654,0.714580292088922
competition_math_11541,6.47368826012611,2.631854383217484
wildchat_226066,-4.343855096761422,1.99634468910429
wildchat_670,0.3763869159687147,0.1353352832366127
wildchat_43528,-3.400329168510077,0.1353352832366127
competition_math_9984,1.6810425248831913,0.8339433065253522
wildchat_170772,-1.928266519132312,1.3345473870223197
wildchat_76215,-5.471288617682064,1.587610277922354
wildchat_286034,1.772849449120297,1.2858418227336552
alpaca_8137,0.5196071353039957,0.16197834500728267
wildchat_11418,0.6704770647102104,0.9595776469479634
wildchat_130130,-5.538748590525722,5.809854346073628
alpaca_12207,-2.638564681035802,1.5701626880323551
wildchat_202597,-0.4245608881680426,2.3955949808260173
wildchat_28034,1.5171624227699783,0.7739349062826953
wildchat_266884,0.999903894253994,0.1353352832366127
wildchat_376819,-0.30957079158535716,0.7853185270287129
wildchat_176766,-1.7487209189101869,6.65133388383086
competition_math_11957,7.664606633223755,0.27259004930971725
wildchat_67880,2.3604088920722996,0.15065824708599537
wildchat_59656,0.3323804325515853,1.230606371856493
wildchat_73034,-8.879507877087832,0.1353352832366127
wildchat_205471,1.7971210138666387,1.943270399223505
wildchat_47220,-0.09045726255099254,0.3075547921399508
competition_math_8788,1.617873089456577,0.3892737883777895
wildchat_495229,0.08164733382566242,0.1353352832366127
competition_math_5300,1.5215649937680942,0.3209767462155457
alpaca_12746,-0.5977500229552111,2.5821484444825904
wildchat_61327,1.7659432673976585,1.682770200463405
wildchat_395404,-3.297308667472465,2.5613415742672667
alpaca_11032,1.3984200285422852,1.2442663918924075
wildchat_297601,2.909693731129928,0.1353381916081236
alpaca_1014,0.666320304460911,0.1353352832366127
wildchat_21655,-1.4632588147020145,2.7801019722202764
wildchat_190054,2.9265894746895107,4.9278172001449265
alpaca_9851,0.9408446558610574,0.1353352832366127
alpaca_7837,1.2736502526397482,0.792715285187011
competition_math_6986,1.4098958867050937,0.5612314297766278
wildchat_493118,0.5042537430339405,0.6262809940478201
competition_math_7900,1.4907801750478928,0.1353352832366127
alpaca_3532,0.5756386637423532,2.1637235822695855
wildchat_357273,0.9787246490548756,0.1353352832366127
wildchat_312130,-0.26647819529738004,2.2278920482579894
competition_math_4740,2.0382001305202033,1.6740736133752083
alpaca_4761,0.8401927860255676,0.2864785761611255
wildchat_122705,2.0152633324746727,0.13761425240230651
alpaca_587,0.5337681770027941,0.37368372548011286
wildchat_49639,-5.79081438530248,0.23051858160313965
wildchat_6282,2.3128256571433012,0.1353352832366127
wildchat_451529,2.643437102110417,0.30722303550398533
wildchat_25698,0.8211063259125928,1.4823920269657158
competition_math_7925,3.1723323660805263,3.812341596992393
competition_math_11670,1.6864641449295423,3.0548086433837254
wildchat_198006,-0.38695793084928015,3.1962787835308886
wildchat_27254,-3.773819964731213,3.0718587282171987
competition_math_3042,2.361856225581587,1.1085988195902052
alpaca_13569,0.7833775657365583,1.2746426670127615
wildchat_4061,8.902050914402974,0.4821728002359267
alpaca_8147,0.9267969729389045,0.1353352832366127
wildchat_217614,0.9104524613220982,0.9393222222130996
wildchat_256575,0.3849351091577057,0.1353352832366127
wildchat_457716,-1.8000481495120992,7.38905609893065
wildchat_255645,1.9758068874696153,0.9082967203079049
wildchat_62072,1.2870383876833074,1.704858192981623
wildchat_180045,-4.687273859790697,0.1353352832366127
wildchat_175048,0.8254552608280249,0.4708320416567322
wildchat_160596,2.935969868775546,1.2180323109682358
wildchat_27856,1.500721047353418,2.6812466350797193
wildchat_491908,0.7548937653168157,0.1353352832366127
wildchat_465530,-0.4626267263267038,2.840615498830457
wildchat_115058,-1.0823474083100435,2.3330865086847425
wildchat_186405,1.6637572458219714,3.9438625293269927
wildchat_452851,1.1548341521310614,0.1353352832366127
wildchat_46188,2.1723896361873614,1.3011286419008725
wildchat_371274,1.9256889624681424,0.1353352832366127
alpaca_9685,-0.9772880040393398,1.9602970543187495
wildchat_136285,2.633802956200884,0.1353352832366127
alpaca_3019,0.731340055637761,0.1353352832366127
alpaca_4341,-1.784441215243708,0.1353352832366127
alpaca_13725,1.1427419132388221,0.1353352832366127
competition_math_11428,4.0024774246933426,1.3357335309709057
alpaca_2042,1.3054479147347635,0.1353352832366127
wildchat_34310,0.11526832757748874,5.289391458027142
wildchat_441628,0.9648781110828418,2.963068461980445
wildchat_272926,0.6020495760884756,5.246085385117737
competition_math_10370,3.1827719717144443,0.1353352832366127
competition_math_7366,2.5122283075463945,0.1353352832366127
wildchat_48315,0.6183702733348376,0.23206403360684055
competition_math_12252,1.1840755320601006,1.5011853563503046
wildchat_72811,-2.8582252697804975,1.482700349560029
competition_math_2557,2.523992315595948,0.1353352832366127
wildchat_21286,1.7034466242367226,2.008583634912087
wildchat_456265,1.3108205648436704,1.2084170960393708
competition_math_4309,2.1178712302816716,1.9029619215543228
competition_math_4869,2.606839091955294,1.0613135238224527
wildchat_417887,1.8736370738697128,0.1353352832366127
wildchat_312510,-0.11884581975834527,1.509027249720679
wildchat_215779,-1.8359797233964987,2.352256349295081
wildchat_122727,0.5071950627357094,1.9833898974899922
wildchat_206563,2.8999840414036937,0.1353352832366127
competition_math_3319,8.26308319563312,7.38905609893065
competition_math_9953,1.4383540608763712,1.1558072447240726
wildchat_150885,-1.857981129889621,1.803695668763676
alpaca_5058,1.7731300416452114,1.3011103693985298
wildchat_35580,1.6509381822406808,0.1353352832366127
wildchat_286425,2.9848442880145085,0.1353352832366127
alpaca_6922,0.9434695992874502,1.0326249617489733
competition_math_1193,4.873026482496592,0.1353352832366127
competition_math_6605,3.024869589579568,0.1353352832366127
wildchat_457303,1.1397520800027878,0.13776120141358827
wildchat_500254,3.3116770615958915,0.3609950346007367
alpaca_8326,0.716568844462339,2.1565625881085926
wildchat_157112,2.9035597098666037,0.1353352832366127
wildchat_297526,-1.7087069711990823,0.1353352832366127
alpaca_13558,0.24406503625328516,1.1196486159578827
wildchat_390607,2.9948230425529134,1.1789199669543435
wildchat_356048,-3.7347741958415583,1.8811981723647637
wildchat_7472,3.3088095641749624,0.1353352832366127
competition_math_8953,2.763796351746958,1.3271659180944553
wildchat_296117,-4.939157674722924,1.2008204820576027
wildchat_377377,0.9882652868334523,1.869642765231799
wildchat_58276,0.9503346952336738,1.7444420127398959
wildchat_12537,2.555171157569979,2.6241016443671445
competition_math_7035,3.7018505189845436,0.6676777739431494
competition_math_11496,4.493689637840398,1.3196841337266703
wildchat_39232,1.6658706815424424,2.56917122991455
competition_math_5497,3.897712864333688,1.2071318236884332
competition_math_4388,5.143844490541319,0.1353352832366127
wildchat_433002,2.942071937435426,2.5385752880241816
alpaca_9463,2.810077937170486,0.1353352832366127
alpaca_4839,3.4749583101973887,0.1353352832366127
wildchat_296777,-3.442077906050058,2.479451843845789
competition_math_5917,3.630995682164557,3.455790652797984
wildchat_112744,0.8090019804769382,2.5362275989309064
wildchat_286421,-0.6002425696784834,1.4284997618967539
wildchat_308147,-0.405890994140689,2.36898266231044
wildchat_103069,0.5039851364613904,0.9856308063821038
wildchat_165898,0.9385109454872724,2.1595677719935624
wildchat_408006,1.7313710359917605,1.2808493635041824
competition_math_168,5.304340733297814,0.1353352832366127
wildchat_325422,-0.46431884005900825,1.3283222265551347
wildchat_305813,-0.992287596375512,7.38905609893065
wildchat_500491,-2.461476759547465,4.404729085801644
wildchat_59001,1.9304504521813366,1.4815065883891918
wildchat_66306,-3.3722837860812915,2.1382983941300373
competition_math_6257,6.763162038704377,0.2684131475000149
competition_math_5463,4.933399795910026,1.1479927512979333
competition_math_10164,3.844432650771755,2.1540529444186634
wildchat_368141,3.2554962996094026,1.0954641343517584
wildchat_76727,3.3069170395583924,1.4178092800015636
wildchat_220816,-1.1436325817153175,2.7914927679345563
wildchat_382350,2.070956918184169,2.7848066035187893
competition_math_6344,3.986815992757821,2.243856162136972
competition_math_10424,7.9376739011584405,1.9219680062297864
wildchat_195289,-5.810980414063037,3.008952939676173
wildchat_55487,-6.1040090474160245,5.869348576096663
wildchat_53517,4.214294664409097,1.3309380942749833
wildchat_1242,3.173580931037687,0.1353352832366127
competition_math_211,5.669567455228815,4.896126766950142
wildchat_391984,-2.586764615309082,2.6041949127270936
wildchat_335946,-3.65631829061106,0.1558708365773549
wildchat_62843,-0.5922452717784545,1.8132687399363456
wildchat_365074,6.503474174909198,3.15699222118143
wildchat_461507,5.475565428050348,0.1353352832366127
wildchat_457699,4.349991931487855,0.1470270723437057
wildchat_306704,1.9417418360216163,0.777629689301473
alpaca_6663,1.4242176818884433,0.7051446484877661
competition_math_1111,4.465404780376883,3.189708805643219
alpaca_7483,2.98111586210271,0.31871803071152977
wildchat_426301,2.8908360028682187,1.791865552734526
wildchat_457761,-0.1596542683875903,2.819918705546738
wildchat_67477,-1.0746157630269038,2.6407495982330897
wildchat_29566,3.9345307286137534,2.0338937777398596
wildchat_120954,-0.3745460061073408,2.656885416471057
competition_math_6246,5.005848994131509,1.2533070315741146
wildchat_212919,3.008919515682011,2.45508150372025
competition_math_590,10.0,0.20095233168498647
alpaca_3349,4.0120851904186505,1.6884865928347808
wildchat_262413,5.130230468219509,0.1353352832366127
wildchat_440478,4.562189019865463,1.501206428682191
wildchat_207476,-4.132532649105651,0.48407971138692857
wildchat_58241,1.5588350905480695,1.404885941013861
wildchat_121041,4.238578744041324,4.582395204571154
wildchat_1137,-2.4342545061898857,0.1353352832366127
competition_math_6133,5.60039334324748,0.14531421120259297
competition_math_1422,5.8113909498626475,0.1353352832366127
wildchat_376708,1.73698940424637,1.8135626415406592
competition_math_8708,5.823659546208828,6.090279667364959
competition_math_586,4.990234068318781,4.173091108319721
wildchat_236081,0.6223533341320007,1.2129753703878223
wildchat_54298,-4.163589032656018,0.1353352832366127
competition_math_717,4.106812480777699,5.62811382071508
alpaca_341,2.022677431440817,3.4897433221211047
wildchat_285,0.43870764829509556,4.000192604523873
competition_math_5521,6.15761510913356,2.705830555985922
wildchat_46421,4.118348701644329,4.62582009917431
wildchat_486824,-0.6240591429318461,7.38905609893065
alpaca_10385,0.28865531446223913,0.1353352832366127
wildchat_7464,0.9692882133389825,0.1353352832366127
wildchat_438117,4.985268755054552,2.99834257025255
