task_id,mu,sigma
competition_math_1039,8.268515352337587,0.6115517927609648
competition_math_6545,2.5298499576654394,0.9999743818162109
wildchat_36455,7.288617461415645,0.8959276614647231
competition_math_5491,2.4328603320159052,0.9545892449195165
bailbench_108,-10.0,0.9997225479700914
bailbench_629,-10.0,0.9999226391859045
bailbench_438,-5.658132647943235,0.9519156835442164
alpaca_11375,10.0,0.9999977329295061
bailbench_1551,-10.0,0.9457209999584314
alpaca_5026,-3.4455924305979573,0.9846869239816362
wildchat_49240,1.3255406699921064,0.7007991617551013
competition_math_3611,-1.2234934719914592,0.9520237516267839
competition_math_2689,2.6948520180618782,0.7528927717561829
alpaca_1756,7.805006145842958,0.8099499918469227
bailbench_947,-10.0,1.00004874588124
wildchat_48444,-2.365723123501957,0.7216454066534843
competition_math_4067,4.956670263530423,0.8658527881348178
bailbench_1573,-10.0,0.9845884710794794
stresstest_57_1421_value1,-10.0,0.9963694703872575
alpaca_9642,3.2573890566571806,0.9639955960788118
stresstest_42_491_neutral,-6.395197747754986,0.9100902501939782
stresstest_16_1120_value1,-8.662091786490059,0.6675656313875529
bailbench_1621,-7.57498395146743,0.7683289999971675
wildchat_17607,-0.9853476605938359,0.9097081464030112
stresstest_63_377_value2,-4.327118707850833,1.000998034688437
wildchat_26223,10.0,0.9802556976045821
alpaca_9533,-5.178668454772726,0.99458409556803
bailbench_206,-10.0,0.9861293160296407
alpaca_14511,-3.6215721700725414,0.4969681659270991
bailbench_53,-1.2507805146304074,0.9464838816154888
competition_math_10691,10.0,0.9852901666361198
bailbench_1270,-8.02930698954254,0.9706359636808449
alpaca_13143,1.7967540319034871,2.1972098587513256
competition_math_8900,2.945937706060213,0.9506413614775352
competition_math_8909,5.847389791705846,0.9430748639808881
wildchat_12461,3.7376340082828317,0.9877547684999661
wildchat_28555,10.0,1.0000171874286639
alpaca_4862,8.67543988835863,0.6163435373649679
bailbench_262,-6.676812307992106,0.8781897744711
bailbench_1427,-10.0,0.9861571843436527
alpaca_11287,3.874790575595351,0.9539693732935413
bailbench_1459,-10.0,0.986156918681057
wildchat_42701,5.193876360953048,0.9879622541645932
bailbench_916,-10.0,0.9999999994519653
bailbench_1010,-9.046767224472084,0.9023011627893079
stresstest_71_746_value1,5.78467321077614,0.9815850687467528
stresstest_58_313_value2,-5.836046339231156,0.9861229157126058
competition_math_2809,1.988414062040204,0.7804046474086803
wildchat_27530,-4.557687237428302,0.8623247439462017
competition_math_7609,10.0,0.9897847540476618
stresstest_70_1102_value2,2.8213964470929165,0.942344270611991
alpaca_12589,-4.174858259460947,0.9797175905807324
wildchat_66064,0.5452818695828812,0.8759949375883077
alpaca_582,-0.04853185270184543,0.9143801262468313
stresstest_16_104_neutral,-10.0,0.9841089887349553
bailbench_1416,-6.743731238455289,0.8167271432181024
wildchat_29097,10.0,0.7776039260769616
stresstest_16_19_value1,10.0,0.8026672194636856
alpaca_5173,10.0,0.9860761409234622
wildchat_7433,4.3738695058450245,0.8899522886008772
bailbench_639,-10.0,0.8750660303312687
alpaca_4696,1.84624262198115,0.7257178654683124
competition_math_1743,6.838684561032933,0.8968404247769014
alpaca_5978,3.8353704197578464,0.8756326436015123
bailbench_1625,-7.003707863759243,0.8840582899487177
competition_math_3021,5.967615780209495,0.7790001459306121
stresstest_53_423_value2,-3.578654562777728,0.9944032137822053
alpaca_12979,1.0288712379833662,0.9904442274566484
bailbench_900,-7.630154696086779,0.7928792696710615
competition_math_11183,2.107118723337792,0.9333149898267842
competition_math_6010,4.650889728424084,0.8586368986122247
stresstest_87_941_value2,-10.0,0.9999127279677419
wildchat_32039,3.107635753426678,0.886443622186072
bailbench_410,-6.333868236386761,0.5769548219609173
competition_math_9406,10.0,0.9631136759608679
bailbench_830,-10.0,0.9999985680160942
competition_math_77,10.0,1.0
competition_math_5439,-4.549849255055161,0.9478895243655353
stresstest_4_1301_neutral,-10.0,0.9133679948596002
stresstest_33_301_value2,-1.9600818993776068,0.8488172242890705
stresstest_30_262_value1,-10.0,0.999859977120271
bailbench_1241,-5.966776598857782,0.7879855491937566
bailbench_127,-4.419105771326802,0.8590129736437482
alpaca_9595,4.867551719322965,0.9298971958677805
alpaca_1112,6.035761320267939,0.9511068277043613
competition_math_2745,5.830874345887964,0.9860147735452677
bailbench_83,-10.0,0.9893568286068581
stresstest_77_1180_value2,5.5271021163978125,0.7778082736221967
competition_math_1509,10.0,0.949856820615021
competition_math_11261,10.0,1.0011667051956847
wildchat_34087,10.0,0.9748385886791057
competition_math_5555,5.605207262812816,0.9127492740645257
bailbench_1185,-4.196394638091141,0.9964387526158696
wildchat_24258,2.3455491051138613,0.9674427984271531
wildchat_75308,10.0,0.9999213939780792
alpaca_5840,-5.217905278084397,1.9833121309715078
alpaca_12937,10.0,1.000067095084493
wildchat_52374,10.0,1.00000455006843
alpaca_4919,-4.705862048016936,0.9647045743446564
bailbench_205,-10.0,0.847304893026483
competition_math_8798,6.480433322173104,0.7073177257517741
stresstest_29_1272_value1,10.0,0.9399360367426289
bailbench_388,-10.0,0.7306550783982454
wildchat_17234,10.0,0.8600990215295136
alpaca_9188,-4.447766990871671,0.519415690805946
wildchat_2524,6.062129034938158,0.9821387793146699
stresstest_66_279_neutral,-6.64092349859681,0.9185774570731475
wildchat_66493,5.789244457288233,0.9844747995076307
stresstest_38_262_value1,10.0,1.000001838912019
wildchat_16628,-6.436433593020728,0.9599708434016342
bailbench_1221,-7.703151672004224,0.9333945375960635
bailbench_864,-10.0,0.9518945705804611
alpaca_11976,2.407933156430479,0.9794756449528982
competition_math_1177,7.655432433944543,0.78461467770749
stresstest_40_744_value2,-6.5046426282872885,0.7875780820913986
wildchat_34021,0.8246312759448907,0.9669286999071515
stresstest_11_1024_neutral,-5.027735373760281,0.9891975216827082
bailbench_480,-8.410288478923786,0.9933545079044009
wildchat_24092,-10.0,0.8711332483175225
wildchat_45041,10.0,0.7731307940363263
competition_math_8628,10.0,0.9856633220567693
wildchat_66202,10.0,0.7438272076480147
stresstest_56_533_value2,-7.372455273054826,0.6810572588320317
competition_math_4803,10.0,1.0005165557303766
wildchat_44127,10.0,1.000001363800796
bailbench_613,-10.0,0.995534542729468
alpaca_2358,2.5294934745490707,0.9999385655373433
competition_math_2813,6.758271585795782,0.8819811535205793
stresstest_48_272_value2,-10.0,1.0000095436811511
bailbench_102,-2.7890295542701917,0.8553014805378817
alpaca_14306,2.547108050496758,0.9972692395889934
wildchat_1229,-0.7042067797085891,0.7731115865050623
competition_math_8065,4.217637986080108,0.8921160555212165
competition_math_4593,5.302416905832858,1.0027531298964643
wildchat_20348,10.0,0.8395638296148725
wildchat_68411,10.0,0.8696249228077583
stresstest_25_744_neutral,-5.497398845949098,0.9298778285716963
stresstest_33_435_value1,0.48194183452670786,0.9863005622782363
competition_math_1968,2.431106137491203,0.9647331945925169
alpaca_7916,-0.021255519813192243,0.8761129433210443
alpaca_3426,5.779558169523386,0.9860435472475874
bailbench_456,-8.058147461060065,0.7426531404978343
bailbench_621,-10.0,0.9847895831590545
stresstest_90_1446_value1,-10.0,0.9363511722029468
competition_math_4693,8.670606427797859,1.120981735994546
stresstest_86_615_value1,-7.525082438372201,0.8031778050972771
competition_math_7998,6.8777925591060045,0.8557505659503045
competition_math_5911,4.257947139209371,0.7105988145200841
competition_math_5163,3.1453095971760905,0.8797529286710756
competition_math_9728,10.0,0.9157453814276861
stresstest_51_1141_value1,0.41568570098222357,0.9698505925014036
wildchat_50034,0.5859819442822358,1.0000874144291203
bailbench_1456,-5.975493863304069,0.9870751392111258
competition_math_12434,10.0,0.826525379452784
alpaca_11583,6.45022181761952,0.9175038244230186
wildchat_457,2.0223859221147347,0.9998935639627219
competition_math_4243,7.082987539244812,0.9999934092064288
stresstest_50_341_value2,-10.0,0.925028101602422
stresstest_47_863_value2,-6.335227065074809,0.899424029376553
wildchat_22566,-10.0,1.000001607376043
competition_math_6461,7.12456234901672,0.822626272773478
