task_id,mu,sigma
alpaca_12221,2.9075252810880015,1.706433337927
alpaca_10580,2.445042074326949,0.8977402718841112
wildchat_52931,1.5170492880642932,4.532296423962981
wildchat_165489,-0.5998157117105,1.8272174109351993
wildchat_462384,-5.700922243445551,0.9239494279762246
wildchat_280334,-2.8673279416670363,0.1353352832366127
wildchat_86310,2.749821548057321,1.7784858780579864
wildchat_46543,5.3374830857064754,0.1353352832366127
wildchat_107554,2.031388274078627,0.6188831383793706
alpaca_1294,-0.8833314921497206,2.0557035639764
wildchat_74036,-0.7771590762377978,2.2890867721851422
wildchat_370830,2.0719791082282986,0.14712080358703322
wildchat_18157,3.60543739333398,0.1353352832366127
wildchat_132717,2.0743482345139186,1.600352795515618
competition_math_7955,3.8484196239262243,0.1353352832366127
wildchat_15831,-10.0,0.1353352832366127
wildchat_277683,0.8065837481652022,2.624028189717678
wildchat_170744,0.6889179829805128,5.271226816449659
alpaca_11084,2.4890197112283916,0.1353352832366127
wildchat_195907,-2.463376850263568,0.1353352832366127
alpaca_94,-0.9172683830100403,2.5403630368498806
competition_math_1902,4.019613135052884,1.2730355731005292
wildchat_376365,4.1652455299928635,3.584603803933246
wildchat_236329,-6.624432887226394,0.5980769388214892
competition_math_3117,3.757017881254608,0.1353352832366127
wildchat_497264,-3.4602470767953166,3.1674095741112804
wildchat_390724,0.5567221130698248,7.38905609893065
wildchat_140731,3.3445740420432304,0.1353352832366127
wildchat_58499,2.335194941927829,0.1353352832366127
competition_math_4938,3.414522964985529,0.1353352832366127
wildchat_12092,-3.0460921946938098,0.8378252056521002
competition_math_7244,1.2619949534676782,0.1353352832366127
wildchat_465612,2.989676534731883,6.973343340633089
wildchat_361738,-3.211286795050979,0.1353352832366127
competition_math_9276,2.7423243357018428,3.043680234098887
wildchat_420864,-0.5557608399397852,2.427160275327112
wildchat_170980,-3.434766096675841,0.1353352832366127
wildchat_510,-2.310348362716788,1.5222020306666606
wildchat_61210,3.9466833343659076,2.053072831226738
competition_math_2693,2.8989369652006522,1.2149773173775325
wildchat_97136,-0.1301844374416114,3.638567015828357
wildchat_380500,-0.7292243396812427,3.7777364312427077
wildchat_72464,2.8076483425281946,3.3588072365950437
wildchat_121705,1.4677898987315734,1.2337023396300533
alpaca_10434,1.1513919700374164,3.3108132182146948
competition_math_7328,0.4676154178584974,0.9615603423909034
competition_math_8106,0.4578183015985333,3.7710014640408875
competition_math_666,3.938108971692741,0.1353352832366127
wildchat_102235,1.100504258083108,0.1353352832366127
competition_math_9600,1.4048679966128776,0.1353352832366127
wildchat_303004,3.549385441673023,0.1353352832366127
wildchat_390817,3.2402630348558286,0.1353352832366127
wildchat_427956,-1.029614393836583,2.712811142572603
alpaca_6956,0.7224812682435606,1.481387080491224
competition_math_12402,3.2567598937081264,0.9147831136945648
competition_math_5746,4.087000800611009,0.8872715362861876
wildchat_60105,3.2729212913951655,0.9627293697151155
wildchat_18055,0.8414056355003209,2.378198951103218
wildchat_75543,3.7204914028940297,0.49290780040192983
wildchat_121903,-2.4259442049678692,0.5263309108822459
competition_math_3707,3.4745249065925843,1.5324152312924642
competition_math_2646,0.5303485687318354,2.143408278778602
alpaca_8509,-0.7171990346912994,2.9397270684825916
alpaca_1666,-0.8075636221946708,0.39292591061142657
wildchat_6084,3.7893888586903013,1.8803700211254923
wildchat_291440,-6.0657740124780535,0.1353352832366127
wildchat_151721,1.3154341976703823,1.5249988105070715
wildchat_435023,-9.056165031548655,3.0303727086337764
wildchat_485490,-6.445482338553161,0.690689497162914
wildchat_436995,0.5715799612871543,0.1353352832366127
wildchat_66815,3.3595787553481125,5.449555003663223
wildchat_27196,4.0194862502586455,0.5186337741044603
wildchat_280574,-6.006664887110835,1.7156206133113208
wildchat_2614,2.686039958283817,3.337608669080909
wildchat_43276,2.2597623469583428,0.1353352832366127
wildchat_337595,3.8437610938513393,1.5855226612699467
wildchat_411271,-7.3074387999520605,0.8723987104748419
wildchat_226990,-2.420898890689549,1.8693172428701572
wildchat_136031,0.11610271786708025,0.1353352832366127
alpaca_12712,-2.019527272961816,0.9490998074160372
wildchat_351446,2.9137937531242266,2.4986573550699553
wildchat_322343,-6.994285238106009,0.4756093778422547
wildchat_145716,4.508337229814617,1.9567549892444158
wildchat_85910,2.7892156515677327,0.1353352832366127
wildchat_72073,1.7078212158150745,0.32115985420918025
alpaca_13688,0.7474013736902739,0.1353352832366127
wildchat_285973,-5.145361042379869,1.8851005667727
wildchat_28082,3.794627088169324,0.1353352832366127
alpaca_1889,3.1931902291691525,1.5103414550773715
wildchat_63215,-0.051568137348437855,0.1353352832366127
wildchat_378172,0.40823007054039784,0.5271124939263128
alpaca_10604,1.2621792102810072,1.1323696726175383
alpaca_2008,1.0751682166850731,0.1353352832366127
wildchat_1883,-3.804563442271532,3.378440682646456
wildchat_321273,3.589493247108338,2.107483228873428
wildchat_280890,0.7120193398280994,0.17091446441927025
alpaca_4445,-2.0257735219429898,0.1353352832366127
alpaca_8496,-6.57940033426976,1.1996262412411896
competition_math_8417,1.53856114365401,1.1557611116629292
alpaca_7494,-2.5187795931867463,0.34395111616762897
wildchat_247329,1.8654721451028624,0.28806311408242413
wildchat_1319,2.4747150240979185,0.1353352832366127
wildchat_141133,2.0640800999415525,3.3521935424333265
wildchat_71439,-0.6763001065929619,1.7432097390340053
wildchat_115850,0.9658086994853456,2.984705360501711
competition_math_9232,8.743263856269811,4.219302045671282
competition_math_3274,5.772156231397982,0.7341683051549497
wildchat_490409,-3.240915332947417,0.1353352832366127
competition_math_10696,3.6836045574689518,1.2960138631827092
wildchat_402827,1.5911699530592167,2.0577049047886202
wildchat_485949,-9.554619248237229,0.1353352832366127
wildchat_217328,-3.235928044705074,1.6304935546604389
wildchat_48592,-0.9375781970630059,1.081634045835645
wildchat_45261,4.877873979178807,1.3058286947560962
wildchat_22409,-6.984966170432277,0.9837763420328801
wildchat_14144,1.2348149283573797,0.1353352832366127
wildchat_16293,8.364253769189522,4.0892353489508375
wildchat_38289,-0.16144673161316828,0.6398849179956172
wildchat_300852,0.5612612946968748,0.5554080553278368
alpaca_12582,-0.9822780456192645,2.4907377284757417
wildchat_397054,-0.5745768377547799,0.1353352832366127
competition_math_11856,3.0261374587562706,2.3597983060552536
wildchat_380716,2.200002987192606,0.1353352832366127
alpaca_11100,0.21788590006172506,1.5562865704612787
wildchat_370944,-3.665037386537024,0.1353352832366127
wildchat_212475,-6.987780441290304,0.1353352832366127
wildchat_38202,-3.495639293195923,2.245530055401724
wildchat_80706,2.4149208788565453,2.3990196028134667
wildchat_155403,-1.6518136842913262,3.1716721544208415
wildchat_63034,-4.662906041042131,3.3956355741404747
wildchat_150201,-6.803887963354101,0.8481848040336007
wildchat_307556,-1.5349084842350043,3.3720035718991337
wildchat_267211,1.0025313307098218,0.9701861592962421
wildchat_450616,0.5410312504609843,1.9940163099141548
wildchat_371504,-6.791123418161376,2.29940964031034
wildchat_481569,3.28308087845521,2.023788842291533
wildchat_485901,-4.556257632231119,0.1353352832366127
wildchat_22047,0.059392657052639276,0.8404542316113998
alpaca_12170,-3.6802248746320165,0.1353352832366127
wildchat_408191,-4.556787062796166,5.160654799261524
wildchat_501192,-1.350355058029986,1.2729974992541067
wildchat_380493,0.23438093793650686,1.4468493826796949
wildchat_281793,3.363795059157203,0.1353352832366127
wildchat_12203,1.5192238806870413,0.9284333539337997
competition_math_8552,3.551841880093842,0.1353352832366127
competition_math_9750,-1.5907001856132121,4.123590549509118
wildchat_412125,-3.138356185286833,0.1353352832366127
competition_math_9279,3.477936594754295,0.1353352832366127
wildchat_336700,-5.827896811431017,0.1353352832366127
wildchat_287198,-5.2357761563710286,1.7695356106039661
wildchat_325621,4.456879798042484,0.14640681541706646
competition_math_5557,3.15017151825304,0.1353352832366127
competition_math_4117,2.6761693384637204,0.5707214078475317
competition_math_12090,3.2842085319126126,0.1353352832366127
wildchat_276333,2.708926361058759,2.1686989124855645
competition_math_10813,1.9076326021129333,1.3686019921594434
wildchat_7233,-6.9420512623462685,1.3741947396038325
competition_math_7690,2.959930116612052,0.1353352832366127
competition_math_9929,0.5600290750561686,0.1353352832366127
competition_math_8753,0.9706270304974366,1.6529307756019276
wildchat_50592,0.6362373080419652,1.9943736731213362
competition_math_8812,3.866803113851637,1.0394812185364972
wildchat_21414,3.367686233827972,1.611449816297079
competition_math_3813,3.2824316234385242,0.2638868967878172
competition_math_6536,2.3361545409725735,2.6068608732647482
wildchat_61131,-2.5991545761686883,0.1353352832366127
wildchat_160634,2.320662199837939,1.9958340281804507
wildchat_427014,-6.225220791778654,0.1353352832366127
alpaca_14069,1.0358224602779202,0.20102603561447266
wildchat_418004,1.167734385966976,1.3447770024333343
wildchat_65207,2.149755370936849,0.1353352832366127
wildchat_21307,-0.8932538852991878,0.1353352832366127
wildchat_237113,2.9567356574781,3.9657765198165906
competition_math_8638,2.1226199745463905,0.1353352832366127
wildchat_201482,1.2228576055026876,1.0738447508534754
wildchat_21423,-1.843180607400127,4.878911929785339
wildchat_38607,0.6583399551769658,0.7581324864629786
wildchat_177269,1.432895528245931,0.1353352832366127
competition_math_11989,2.7355322877894954,1.637117695752139
wildchat_187607,1.5844810148158068,1.525586525116233
competition_math_8820,-0.2552282818033781,0.1353352832366127
alpaca_744,0.5870125043582931,2.246531347251171
wildchat_310179,-0.715976114949968,1.1379434607102379
alpaca_2535,-0.6629193128008606,0.9721039560765404
wildchat_91563,-2.489937912005602,0.1353352832366127
competition_math_8468,3.1950992375687393,0.1353352832366127
wildchat_305789,-2.075500880923716,1.1147812769648011
wildchat_133065,1.780525834077317,0.6826643979839853
alpaca_2106,0.7195451390533607,0.1353352832366127
wildchat_207428,2.901336099840323,1.9626337742940094
wildchat_272521,-5.1673957155928365,3.66656626282197
wildchat_96999,6.15516772435166,3.3601361440828654
wildchat_216683,-3.5177612235906843,2.1622421744474645
wildchat_41118,0.9275650964841705,0.1353352832366127
wildchat_47808,-4.719149914892935,0.1353352832366127
wildchat_205888,-2.243739561467314,2.301882503305014
wildchat_445922,-3.8724747632008008,2.101184439266309
competition_math_7979,3.2276360125038477,0.9509730338912182
wildchat_341869,-3.3128530898794657,0.6610704160817407
wildchat_20624,-1.4934706908557995,0.1353352832366127
competition_math_11541,1.2829141416294774,1.3454757135873463
wildchat_226066,-6.376645830456038,0.1353352832366127
wildchat_670,-4.814063965962692,0.1353352832366127
wildchat_43528,-6.5187182824679475,0.1353352832366127
competition_math_9984,1.2169718031957895,2.4007789888711235
wildchat_170772,0.7328508974943168,1.4407606638971826
wildchat_76215,-5.250775804068702,2.3998233948917838
wildchat_286034,1.901281930753565,0.1353352832366127
alpaca_8137,0.12993841272694376,0.49205159337792237
wildchat_11418,-2.106180415427509,0.836761983635425
wildchat_130130,-0.5761892164785773,3.6831841692642127
alpaca_12207,-6.277792789621799,0.1353352832366127
wildchat_202597,-3.970940069958704,4.0687255074011475
wildchat_28034,0.9800577424243496,2.1976445005054424
wildchat_266884,-0.18591807323326098,0.1353352832366127
wildchat_376819,-2.87252370593825,0.1353352832366127
wildchat_176766,-5.428150515629924,0.1353352832366127
competition_math_11957,2.2047125746606255,1.5966763866890745
wildchat_67880,-0.07427728658426368,0.1353352832366127
wildchat_59656,-1.5303495757788934,7.081658956487038
wildchat_73034,-10.0,2.5130795933484213
wildchat_205471,-4.1087544561871185,5.953972510266201
wildchat_47220,-0.1084613851955053,0.1353352832366127
competition_math_8788,2.2868064420491088,0.1353352832366127
wildchat_495229,-1.0866621015418663,0.1353352832366127
competition_math_5300,0.5244792296935981,1.2283596525871185
alpaca_12746,-3.22570178170088,2.0292500550657624
wildchat_61327,1.7213521844708142,0.3278249735707911
wildchat_395404,-3.742097276833631,0.7370195046955237
alpaca_11032,0.3532379591335382,0.1353352832366127
wildchat_297601,1.9679614188519174,0.1353352832366127
alpaca_1014,-1.830740999645936,2.444757677009894
wildchat_21655,-6.511503185767064,0.2192196489080831
wildchat_190054,-3.837317166147231,5.104221667786035
alpaca_9851,-0.7959787508337448,1.4881299562602617
alpaca_7837,-2.075819437329528,1.086815395348488
competition_math_6986,0.5564540784588494,0.8013881830049095
wildchat_493118,-2.091271013139085,0.1353352832366127
competition_math_7900,-0.5617074853857813,4.259243758541914
alpaca_3532,-1.1678899700402092,0.1353352832366127
wildchat_357273,-0.24372097793199687,0.1353352832366127
wildchat_312130,-0.3804506011007381,2.3556596963343814
competition_math_4740,0.6167750421584877,1.6553179420159383
alpaca_4761,-0.06541529621362697,1.1271777794564266
wildchat_122705,0.5408769884337103,1.4483419315186148
alpaca_587,-2.023009972974266,3.035587624471774
wildchat_49639,-6.5097316111740575,0.1353352832366127
wildchat_6282,0.6856588665680936,0.1353352832366127
wildchat_451529,3.6420520107193903,4.309619864272661
wildchat_25698,-0.17479594344426905,1.8015172673817497
competition_math_7925,0.7489421187667192,2.6264445315373366
competition_math_11670,0.3984490900001529,2.8814014087181867
wildchat_198006,-0.49358816992258625,0.1353352832366127
wildchat_27254,-6.469619066162707,1.0032468298527915
competition_math_3042,1.1092265345886287,1.724491715052843
alpaca_13569,-3.073927691917876,0.33135652421435796
wildchat_4061,6.083330961749321,3.421509989830443
alpaca_8147,-2.434580463934224,2.3496799569456708
wildchat_217614,-3.0021199171358424,1.4170513039333452
wildchat_256575,0.8500885083484018,1.6894529145879496
wildchat_457716,-1.8935007152880767,0.1353352832366127
wildchat_255645,-2.933523424248906,0.1353352832366127
wildchat_62072,1.4938262447135133,0.8459962919455591
wildchat_180045,-7.0732162663704905,0.1353352832366127
wildchat_175048,-3.3252637556735567,0.1353352832366127
wildchat_160596,1.631789488276511,1.5724712770811962
wildchat_27856,-2.384890124759245,4.132694540221442
wildchat_491908,-2.9200239701632236,2.4605254613650445
wildchat_465530,-3.069790068681866,0.1353352832366127
wildchat_115058,-7.4841521275834895,0.1353352832366127
wildchat_186405,1.7880112889859974,2.9441974889808464
wildchat_452851,-0.2028021756362727,0.1353352832366127
wildchat_46188,-1.8614100045752229,2.6137787959796137
wildchat_371274,0.8563090129292626,0.1353352832366127
alpaca_9685,-2.921635988147848,3.380203184434305
wildchat_136285,1.76994682344554,2.0459788600802975
alpaca_3019,-3.000192228155284,0.1353352832366127
alpaca_4341,-3.3462558336072106,0.1536010082292683
alpaca_13725,0.6983612749120307,0.1353352832366127
competition_math_11428,2.852637873849657,3.0361058327172357
alpaca_2042,-1.2437585624392142,3.113552064628539
wildchat_34310,-0.7745503256473242,0.1353352832366127
wildchat_441628,-2.1487169531284325,1.9802071613155532
wildchat_272926,-0.8889738317843503,2.6036761418292573
competition_math_10370,5.81856510366048,3.0953477866369163
competition_math_7366,0.2687401666618962,0.1353352832366127
wildchat_48315,-0.7073868992142036,2.4385349033101984
competition_math_12252,-3.1546320707254787,0.1353352832366127
wildchat_72811,-6.915712130991817,0.1353352832366127
competition_math_2557,2.921351910171439,1.6346587929899703
wildchat_21286,-1.481349470516357,0.1353352832366127
wildchat_456265,0.4056480570718757,1.731617029837396
competition_math_4309,1.3155196976484762,2.712366094940284
competition_math_4869,1.5343745293611741,2.045649607413205
wildchat_417887,-3.106656937367668,3.565677263986643
wildchat_312510,-0.2553956226971671,1.2804547342274184
wildchat_215779,-9.218716828881126,0.19920710167308017
wildchat_122727,-0.5560041300943858,0.1353352832366127
wildchat_206563,-0.7499280797516188,2.5473687241417498
competition_math_3319,1.1840752068424136,2.864369788417229
competition_math_9953,0.3093179123486763,1.2074958290387374
wildchat_150885,-6.784342875605522,0.1353352832366127
alpaca_5058,-1.3860992641887657,0.846057977835359
wildchat_35580,1.7230294380320896,2.62190104643351
wildchat_286425,0.3056513928187488,7.10062002967557
alpaca_6922,-4.753704309601105,2.358468714869901
competition_math_1193,2.946843220478746,2.724001438842221
competition_math_6605,1.6771191997291677,1.8002130244597347
wildchat_457303,-1.591577784555867,1.4503671642156286
wildchat_500254,-0.5686420861778301,1.2502758983268683
alpaca_8326,-3.801306708911999,0.1353352832366127
wildchat_157112,0.33522061146136906,0.1353352832366127
wildchat_297526,-0.6329788448483112,0.2656553474972542
alpaca_13558,-0.32045700286399803,0.1353352832366127
wildchat_390607,-0.7761073017471789,1.5551471533623558
wildchat_356048,-7.462807651738376,0.5992241342625534
wildchat_7472,-2.2906422507536703,0.1353352832366127
competition_math_8953,-2.3023049732830505,0.1353352832366127
wildchat_296117,-5.8185715693809446,4.479437065207898
wildchat_377377,-5.093066182030081,2.4147352879619244
wildchat_58276,-6.5899244985253045,2.2781186606074524
wildchat_12537,0.9120952126074423,0.1353352832366127
competition_math_7035,2.2877536529611664,1.0835113204406013
competition_math_11496,5.0645711615763815,0.1353352832366127
wildchat_39232,-0.06605569986277951,2.028033307598758
competition_math_5497,1.3990795712331388,6.475065816865841
competition_math_4388,1.900844104737683,0.1353352832366127
wildchat_433002,-5.26737260735139,5.245294984304941
alpaca_9463,-0.6789965519361782,0.1353352832366127
alpaca_4839,-0.3295371002098255,1.047255165380327
wildchat_296777,-5.595040404271321,0.1353352832366127
competition_math_5917,0.7430925396947187,3.1539172303695997
wildchat_112744,-3.4730696900934714,0.1353352832366127
wildchat_286421,-0.9238570875246321,0.24109445876486818
wildchat_308147,-1.6190457764028852,1.4424642595867805
wildchat_103069,-3.6478400661083485,0.1353352832366127
wildchat_165898,-3.2082715418028775,7.38905609893065
wildchat_408006,-1.3395992515674546,1.4740195480865614
competition_math_168,0.38934493779986074,2.140501689310407
wildchat_325422,-7.179216807139238,0.1353352832366127
wildchat_305813,-3.9109121617160985,0.1353352832366127
wildchat_500491,-2.136571242351092,1.7839457474621838
wildchat_59001,-1.6127507708183058,0.1353352832366127
wildchat_66306,-6.512015623592155,0.1353352832366127
competition_math_6257,4.556093557966675,0.31087194860551814
competition_math_5463,2.8939730318712997,0.4038166129061457
competition_math_10164,1.6312851524955825,1.2213486233950206
wildchat_368141,0.5441723048373025,1.3334664577506095
wildchat_76727,-1.6973517008500656,0.1353352832366127
wildchat_220816,-4.9538272123350895,3.0881960416708996
wildchat_382350,-4.949288489861657,4.507037364102487
competition_math_6344,2.5426706948346687,0.880091326461217
competition_math_10424,3.363800324196097,2.917375441575001
wildchat_195289,-6.887460637155231,1.008404211866058
wildchat_55487,-7.087911238451382,2.3494683842182713
wildchat_53517,-1.385734281576484,3.7172207660672614
wildchat_1242,-0.36468894479349784,2.9921593750542814
competition_math_211,1.7587104010324939,0.1353352832366127
wildchat_391984,-6.71433565200061,0.1353352832366127
wildchat_335946,-2.347267140210555,4.0108987320228575
wildchat_62843,-6.0045820932442835,1.7886035729771264
wildchat_365074,-4.085979896472408,5.421183634414208
wildchat_461507,0.9141709809551553,0.1353352832366127
wildchat_457699,0.4839300959324949,5.177577233915341
wildchat_306704,-0.46177914955443705,2.4750561634254105
alpaca_6663,-3.1148630253236753,1.231704132701499
competition_math_1111,3.655135487282684,1.1111243965895679
alpaca_7483,-3.2711779669506096,2.731460654702001
wildchat_426301,-0.5115376566836911,0.931795417943627
wildchat_457761,-5.8599813669317555,1.3412310105385985
wildchat_67477,-6.925651237496487,0.1353352832366127
wildchat_29566,-1.5302334355245113,1.02344335006572
wildchat_120954,-0.7309380641498607,1.8662703651592834
competition_math_6246,1.576966782184349,2.5645883025956953
wildchat_212919,-0.759436201906329,2.2857956689656276
competition_math_590,3.223392211392813,1.8111797073789582
alpaca_3349,-0.9261932815064973,0.1353352832366127
wildchat_262413,-1.5149828776547427,0.7287694935191118
wildchat_440478,-6.457886219247102,2.4121649852795097
wildchat_207476,-10.0,0.7708394074945529
wildchat_58241,-9.110123639396297,5.646947980016318
wildchat_121041,-9.61100553622285,7.38905609893065
wildchat_1137,-2.752563274058543,1.1537485703498556
competition_math_6133,-2.603281533949832,5.488995626948818
competition_math_1422,3.821120818927434,3.2340051112260113
wildchat_376708,-1.0920185335684294,1.5995291632338493
competition_math_8708,1.09813026299387,2.6993362877544222
competition_math_586,-0.8241945151158653,7.078325669254317
wildchat_236081,-7.403698821386479,3.0749775723664
wildchat_54298,-4.563220203465728,2.660254898076003
competition_math_717,-2.654442900215281,2.080026203182679
alpaca_341,-4.380882978168558,2.2780316139419483
wildchat_285,-0.8960713569890001,2.961623790194304
competition_math_5521,-0.6006717730635994,3.8952783147188264
wildchat_46421,-6.021828740963967,2.086164597748522
wildchat_486824,-2.641536422827753,0.1353352832366127
alpaca_10385,-7.841394575049246,6.894643661258535
wildchat_7464,-1.2231381834659518,2.914625253139855
wildchat_438117,-2.067083574949493,1.648231815494584
