task_id,mu,sigma
wildchat_10569,2.989287041496741,0.1353352832366127
wildchat_238138,4.509431892784866,3.5690683010698443
wildchat_392411,3.1470263353906343,0.16522681293702013
wildchat_476483,2.9589700718630447,2.0995056301864183
wildchat_47358,1.0896500001702658,1.2941809837627105
alpaca_11495,2.8848865113779616,0.5818480544758752
wildchat_42061,2.0698659795183794,1.9256567470345178
wildchat_376237,3.071400866822005,0.5008930049438871
wildchat_101149,-3.531563501287619,0.1353352832366127
alpaca_5848,0.9128494389507325,2.6148000601977226
alpaca_3571,7.375489051894684,0.17187127263474059
competition_math_2137,2.3625854417341605,0.8086812119334564
wildchat_360558,-3.27266569807599,2.546955084720275
competition_math_1874,0.13262157884074804,2.2973330209892335
competition_math_3861,2.053054128159297,2.1422673302310122
wildchat_200285,-2.247209391909881,1.1174504978732682
alpaca_12777,2.7355052065991523,0.1353352832366127
wildchat_397254,2.740989380756732,1.1840821341772518
alpaca_6632,3.3221289939719565,0.1353352832366127
competition_math_8144,3.124578545513049,0.6127257170920372
competition_math_4568,-3.6190693203294217,1.9390872635011847
wildchat_246548,-3.686853437702996,0.1353352832366127
alpaca_2746,2.211814760500892,1.5617500671502522
wildchat_370978,-3.6251883831304337,1.066105169566471
alpaca_14175,0.00757087483314342,1.8925720725048691
alpaca_12221,2.681233661664541,0.1353352832366127
alpaca_10580,3.0051833711729956,0.1353352832366127
wildchat_52931,0.8677890880686042,0.1353352832366127
wildchat_165489,-0.771668115243971,6.629329570287792
wildchat_462384,-2.421584288374162,1.7642811537614091
wildchat_280334,-1.1799929024439144,2.3565435869145324
wildchat_86310,3.9348724337037395,6.239465354650175
wildchat_46543,6.040856259034572,2.6216701996183347
wildchat_107554,3.816712898866563,4.096133871186814
alpaca_1294,1.4339936051862177,1.1687778271067286
wildchat_74036,3.3841692755728614,3.554476635833835
wildchat_370830,1.8183632508475265,1.8462088006631985
wildchat_18157,4.642220928208008,1.3714685085535514
wildchat_132717,2.6993059833176063,0.1353352832366127
competition_math_7955,1.1343608724149299,3.2946589698652944
wildchat_15831,-3.90507223594247,0.1353352832366127
wildchat_277683,2.2943896028241193,0.9214586567531869
wildchat_170744,-3.7099729969703903,0.4439218189439193
alpaca_11084,2.4579996245188136,0.1353352832366127
wildchat_195907,-4.370065935696615,0.4616099557451372
alpaca_94,2.4542259120349192,0.1353352832366127
competition_math_1902,-0.987516295742064,0.13534030178809744
wildchat_376365,-0.33735410151643475,1.1500760527947804
wildchat_236329,-2.5599622452136575,2.0384387314826204
competition_math_3117,1.0481946281686854,1.3394660033329133
wildchat_497264,-1.2464851592764599,2.808481485666961
wildchat_390724,0.38086825210278774,5.504689328984378
wildchat_140731,2.1546867195192383,1.9686432272280614
wildchat_58499,2.003440453199438,3.471734964397105
competition_math_4938,-1.504534352711662,2.1065878836397665
wildchat_12092,-1.9526640608034558,0.1353352832366127
competition_math_7244,-3.1335499904107236,2.618810326876992
wildchat_465612,1.6700397860173455,3.059756938139722
wildchat_361738,0.42860590397778703,3.1478114456154858
competition_math_9276,1.7509930402732268,0.8955058180916321
wildchat_420864,-3.551245306954977,1.4029980694496507
wildchat_170980,-0.06107523307771072,2.0345437683018543
wildchat_510,1.6782124386245953,3.8264458142647464
wildchat_61210,0.8173666057985388,0.5295676795497846
competition_math_2693,3.658914320766224,0.6766838294201041
wildchat_97136,1.5472040823037896,5.411037138058313
wildchat_380500,0.13643707823355353,1.7432292066109962
wildchat_72464,0.8730144514723887,0.863640642897156
wildchat_121705,2.30239665908867,0.1353352832366127
alpaca_10434,2.3530076868811203,0.1353352832366127
competition_math_7328,1.2619970167535706,0.7496347038195955
competition_math_8106,1.3231229594126235,2.1939230735189725
competition_math_666,2.196337816499315,0.1353352832366127
wildchat_102235,2.8919550556963785,0.728212933044817
competition_math_9600,2.052187680881865,0.1353352832366127
wildchat_303004,0.39631291476471486,5.428717446225519
wildchat_390817,2.2976319877303504,0.1353352832366127
wildchat_427956,2.4924400011318433,0.8772857732141045
alpaca_6956,2.1404855763437673,0.1353352832366127
competition_math_12402,1.7382702213361731,2.905209483227505
competition_math_5746,1.899156423823913,0.1353352832366127
wildchat_60105,1.1905641099239062,1.8033551407966946
wildchat_18055,-3.126754964048447,2.05645842818925
wildchat_75543,6.617560631755877,2.878414190024382
wildchat_121903,0.7945439915769135,0.1353352832366127
competition_math_3707,-0.20374678865456763,0.8507806861657925
competition_math_2646,-3.6592094316060226,2.1276688272665396
alpaca_8509,1.9768981269616346,0.1353352832366127
alpaca_1666,2.0147877889088814,0.1353352832366127
wildchat_6084,-0.24936299092895256,2.414622234683117
wildchat_291440,-4.5121298243516375,1.1139865030549103
wildchat_151721,1.0650175590026445,0.9763065625310124
wildchat_435023,-10.0,0.1353352832366127
wildchat_485490,-4.12447196823058,1.4161627083000605
wildchat_436995,0.04071524240318311,1.09160450164227
wildchat_66815,-0.7794383968485855,2.0369595825533398
wildchat_27196,0.40535138423206496,0.1353352832366127
wildchat_280574,-0.7478116965571405,1.288919590364001
wildchat_2614,1.041837088532081,0.1353352832366127
wildchat_43276,-0.700521118465405,2.625059956771347
wildchat_337595,1.0704171067060166,0.1353352832366127
wildchat_411271,-3.820017743068702,1.354025356640262
wildchat_226990,0.3363576297240862,0.5898149006103057
wildchat_136031,-3.380761014025923,1.5393036881842228
alpaca_12712,1.6214404305640344,0.1353352832366127
wildchat_351446,0.8811370662109508,1.926233137503105
wildchat_322343,-4.34209512553484,0.4534309174792484
wildchat_145716,2.391979496866684,0.9530589709513207
wildchat_85910,2.887776646977329,1.9336844752904487
wildchat_72073,0.5904907307700057,0.1353352832366127
alpaca_13688,1.5302795010240522,1.7573857920692755
wildchat_285973,-8.120454990265047,1.906453587075116
wildchat_28082,3.4878123084562427,2.3121390521806995
alpaca_1889,1.2293992750929041,2.331991721218875
wildchat_63215,-3.337558430440229,0.1353352832366127
wildchat_378172,0.8113516815823779,0.1353352832366127
alpaca_10604,0.6550693428402271,0.6881793023815699
alpaca_2008,2.84048392179064,2.027556799171815
wildchat_1883,0.6168328091616013,2.002432439314763
wildchat_321273,3.671779118960567,0.9820785083534865
wildchat_280890,2.7078041556833905,1.2192523136541709
alpaca_4445,1.365543379060373,0.305642313434013
alpaca_8496,-3.4447782207580664,1.1832130693827723
competition_math_8417,-1.0806852440153685,1.9790723324475492
alpaca_7494,-3.6629106798108455,0.1353352832366127
wildchat_247329,1.7549987590113791,0.655204801588696
wildchat_1319,2.9583823519017574,2.000970497509677
wildchat_141133,0.22990417346315536,1.2671382031192056
wildchat_71439,1.1526186729544003,1.0461311540225535
wildchat_115850,-4.36460790710416,0.1353352832366127
competition_math_9232,1.0660053190871845,0.8725527730697272
competition_math_3274,2.1449685096045927,1.1828909140264385
wildchat_490409,0.7338429850249726,1.186497238016549
competition_math_10696,-1.7553855087133077,4.017411303713396
wildchat_402827,1.325652538003322,1.6727370894143196
wildchat_485949,-4.062126479806608,0.1353352832366127
wildchat_217328,0.3812026432067569,0.8840201896143158
wildchat_48592,1.3000534338067036,0.1353352832366127
wildchat_45261,6.457763774404947,3.447195664230464
wildchat_22409,-5.12807636005629,1.0932954586276646
wildchat_14144,-3.073242909000398,0.1353352832366127
wildchat_16293,-1.8748992621214335,2.4576337154077974
wildchat_38289,-0.3807666746199109,1.4197869436957984
wildchat_300852,-3.5359670660262674,0.6657549336346876
alpaca_12582,2.4423144141228814,0.9642676811556774
wildchat_397054,-1.022401110797634,2.3716687353418218
competition_math_11856,3.4022242556802813,2.5889543821900425
wildchat_380716,1.030015675045518,0.7400879567306896
alpaca_11100,0.8964684872865964,0.1353352832366127
wildchat_370944,-1.2305113465523607,1.0805305289517435
wildchat_212475,-6.477404852701376,0.1353352832366127
wildchat_38202,-1.1389392725828864,2.211759059635547
wildchat_80706,1.9572879252124238,1.676411078001887
wildchat_155403,0.4922256258942803,0.7679427732833604
wildchat_63034,0.5534952138462534,1.001685693664611
wildchat_150201,0.5570319918516713,2.4742939529542483
wildchat_307556,0.07195605163994939,4.320475915398214
wildchat_267211,0.9803511462339816,0.43102699260607036
wildchat_450616,7.698618380441303,4.018584504327232
wildchat_371504,-6.523599186473543,0.2063614148987745
wildchat_481569,2.4987090503920433,1.6996244995017926
wildchat_485901,-2.4949855997019417,2.176491298028397
wildchat_22047,1.2127755378180984,0.5222472927922529
alpaca_12170,0.5887175709488026,0.1353352832366127
wildchat_408191,0.1273348183991726,0.1353352832366127
wildchat_501192,1.0565672229365073,0.7164467481699491
wildchat_380493,0.20051569206327466,2.291997097736638
wildchat_281793,1.5777519331958874,0.5891948237787226
wildchat_12203,0.8487601938380515,0.1353352832366127
competition_math_8552,-0.014207646276752714,1.0394797750742786
competition_math_9750,-1.0258713925098593,1.660876208693172
wildchat_412125,-1.751233491445385,4.380167715245816
competition_math_9279,0.664049901278325,1.8576525970083961
wildchat_336700,-2.042623383890031,2.5561937646940014
wildchat_287198,-3.674893514936643,1.3456454586464566
wildchat_325621,8.895319193484964,4.114830691042722
competition_math_5557,0.3167982304892916,1.80754198881493
competition_math_4117,-3.047431837510076,0.9494664374614429
competition_math_12090,-4.406774185513301,0.1353352832366127
wildchat_276333,3.372565572344751,4.327372962820041
competition_math_10813,-0.41018595234712785,0.7264071060273517
wildchat_7233,-1.6242170163524756,2.683936333672645
competition_math_7690,1.643515519399377,0.34955229907256025
competition_math_9929,0.4145499896600719,0.1353352832366127
competition_math_8753,0.3396498930949167,0.17534285904065727
wildchat_50592,3.6810523869615865,0.24800467196402665
competition_math_8812,0.6625224265048385,0.1353352832366127
wildchat_21414,4.590690161858744,1.586668455457027
competition_math_3813,1.8729568566657082,0.8612868871210313
competition_math_6536,-0.005065073752004782,0.40726482680032966
wildchat_61131,-1.353207025327818,1.7123531801068594
wildchat_160634,0.41234490501406984,0.1353352832366127
wildchat_427014,-3.403268949975204,0.7415707582832549
alpaca_14069,2.022699284600484,0.5707228328073919
wildchat_418004,0.6817968425699603,1.369790008609921
wildchat_65207,3.170554181701005,7.38905609893065
wildchat_21307,1.3023072859994516,0.158236684867609
wildchat_237113,3.8026471815856624,2.1409845868360002
competition_math_8638,0.5427325343761185,0.1353352832366127
wildchat_201482,3.915028612791242,2.6541900213437573
wildchat_21423,0.5842321217607758,0.2141181184696415
wildchat_38607,-2.1627246637143442,1.8167853067075137
wildchat_177269,0.020058728536099864,0.1353352832366127
competition_math_11989,-4.040449483630249,2.8463071660598964
wildchat_187607,1.3329090129408478,1.7078190057639888
competition_math_8820,-0.6407081637092745,1.9090417107625994
alpaca_744,-0.05265324575540631,0.5478023437902374
wildchat_310179,-8.929294348204646,0.1353352832366127
alpaca_2535,0.46341472501015263,0.1353352832366127
wildchat_91563,-1.1536448070040348,1.6479664400984328
competition_math_8468,-0.7580717943103842,2.0451679375667027
wildchat_305789,-1.911507007752645,1.6246271544867692
wildchat_133065,0.859223935326681,0.7996092821581177
alpaca_2106,1.658737452221064,1.924665359672225
wildchat_207428,1.6813703334906265,0.67206389875519
wildchat_272521,-2.377625006053103,1.6332056301940614
wildchat_96999,0.6959656993153425,0.3038758309236918
wildchat_216683,-2.0232998584026802,2.8869014963567965
wildchat_41118,-3.248922260962571,0.1353352832366127
wildchat_47808,-4.150590964086088,0.5055417604247243
wildchat_205888,-3.6550862847860794,2.6510382401292847
wildchat_445922,-2.0762549381996305,1.7621492302582231
competition_math_7979,0.7599722694135115,0.1353352832366127
wildchat_341869,0.025060505808271145,0.1353352832366127
wildchat_20624,0.1647165727943673,0.1353352832366127
competition_math_11541,0.3842788409283201,0.1353352832366127
wildchat_226066,-4.488898386479951,0.1353352832366127
wildchat_670,-4.676083939907389,0.1353352832366127
wildchat_43528,-4.847731284902984,0.8335406952805059
competition_math_9984,-1.700328698302742,3.0142196898189058
wildchat_170772,-0.41795214311095213,1.4365761634967
wildchat_76215,-3.7754858219284615,0.28630439320079093
wildchat_286034,-7.8937998202065796,0.1353352832366127
alpaca_8137,0.15690817647780841,0.1353352832366127
wildchat_11418,-4.950469965781325,3.5455227941795857
wildchat_130130,-3.356580364713341,5.936352705695182
alpaca_12207,-0.37275515369968315,0.1353352832366127
wildchat_202597,-6.377967843389391,1.3308021484188834
wildchat_28034,1.3775121478316525,2.037492195877123
wildchat_266884,-2.4755212020690736,1.702797285635054
wildchat_376819,-0.3630403219662053,0.3240664815073646
wildchat_176766,-0.07913127526341772,0.1353352832366127
competition_math_11957,3.7841167369015745,1.299348585481648
wildchat_67880,-0.35003853737060076,0.8117865495661791
wildchat_59656,-0.2650183885047054,0.9601318956895198
wildchat_73034,-4.425877188241615,1.2462316189428873
wildchat_205471,-6.396526571608691,1.5175372962581635
wildchat_47220,0.45478110596891896,0.1353352832366127
competition_math_8788,2.46773931694583,2.8624917591922427
wildchat_495229,-1.2456659485518857,2.170940418164027
competition_math_5300,-0.3267794779973903,0.7409783260144659
alpaca_12746,-0.22060352854035542,0.1353352832366127
wildchat_61327,-3.5793153901858816,0.1353352832366127
wildchat_395404,-0.12986914457778778,0.2998619581086308
alpaca_11032,0.36447249283178634,0.5903675482855528
wildchat_297601,2.3381313007658076,1.6232998866535242
alpaca_1014,-0.43477262151046336,0.1353352832366127
wildchat_21655,-5.1989845708433995,1.7845036591473722
wildchat_190054,-0.9353299599315209,2.5756111287555803
alpaca_9851,0.6303806370894582,0.5996439123762791
alpaca_7837,-2.143698928701304,1.8667220912595937
competition_math_6986,0.5819742958806923,0.1353352832366127
wildchat_493118,-3.748617135198442,0.1353352832366127
competition_math_7900,-4.51679193088474,0.6737456763602035
alpaca_3532,-0.512298475658163,0.1353352832366127
wildchat_357273,-4.551614774565675,0.8163575364273673
wildchat_312130,3.000916670454054,1.9595402294768902
competition_math_4740,-2.9258828613867687,2.285268508902317
alpaca_4761,0.44753859573198146,0.1353352832366127
wildchat_122705,-0.6255463382545168,0.1353352832366127
alpaca_587,-0.20055878803780205,0.1353352832366127
wildchat_49639,-4.001800741244975,0.8174152990845533
wildchat_6282,2.6817375998393995,3.0034695437355023
wildchat_451529,1.1132143576140578,1.614347036345543
wildchat_25698,-1.0907998472704876,2.827706069927686
competition_math_7925,-0.6925235685158913,0.40136509037780016
competition_math_11670,-0.6359218862517649,1.167428523347978
wildchat_198006,-4.658214570934893,0.1353352832366127
wildchat_27254,-6.97816873976585,0.1353352832366127
competition_math_3042,0.25619457052781547,0.1353352832366127
alpaca_13569,-0.23918362411330582,0.13988205279905952
wildchat_4061,0.9214372609804016,2.2455244163484
alpaca_8147,2.901563623838072,1.1965581092277782
wildchat_217614,-0.6345082285250855,0.4666157837645396
wildchat_256575,-0.33838615032050684,0.45781708512446295
wildchat_457716,-3.2060960321092784,0.2658496107355356
wildchat_255645,-1.6246805168815577,2.448808802682015
wildchat_62072,-4.9507635920300475,1.2865303923704763
wildchat_180045,-0.17061569401183152,0.5146644474247738
wildchat_175048,0.6552997544501736,1.0577490185793648
wildchat_160596,0.2304136163259854,1.8761220626630486
wildchat_27856,1.2614149141066253,1.1135482433333854
wildchat_491908,0.4006386685575241,0.6126541282877761
wildchat_465530,-1.6866575235958283,3.17074661932167
wildchat_115058,-6.604423323177239,3.0868662442274184
wildchat_186405,-0.31641332955227897,0.7403617655792493
wildchat_452851,-2.5247434798280843,2.0647241155000557
wildchat_46188,1.55017157782121,3.9746528907553396
wildchat_371274,-1.092935405231263,0.1353352832366127
alpaca_9685,-3.3350042136241957,7.38905609893065
wildchat_136285,3.9988994111625593,2.6750642594294485
alpaca_3019,-0.49162304422870823,0.45616881770397744
alpaca_4341,-0.6754779157983162,3.2568489168371557
alpaca_13725,0.7000375019326983,1.658603174789866
competition_math_11428,1.0392165685555277,1.5065732712663547
alpaca_2042,-0.3132426710557387,0.1353352832366127
wildchat_34310,-0.24068819273939845,0.1353352832366127
wildchat_441628,-0.33106344550425676,0.1862180965706127
wildchat_272926,-0.07862036947437494,1.0096042190945818
competition_math_10370,1.2981826985589575,2.354090388740814
competition_math_7366,-0.4451731189679787,0.8181781939784881
wildchat_48315,-2.3246994345935272,3.3424964756598854
competition_math_12252,0.41465267368957215,1.1652386058689443
wildchat_72811,-4.641864592413801,0.1353352832366127
competition_math_2557,-0.15187581490155563,1.1927838211758575
wildchat_21286,-3.914625708348412,0.1353352832366127
wildchat_456265,-0.38595709841239656,1.184345891400755
competition_math_4309,-5.944231681459139,0.1353352832366127
competition_math_4869,0.36168867153972484,0.1353352832366127
wildchat_417887,-4.513042542154078,4.064787856067458
wildchat_312510,0.13744969951396552,0.18011972416990735
wildchat_215779,-4.5881821924433055,0.1353352832366127
wildchat_122727,-4.730958596505614,0.1353352832366127
wildchat_206563,-0.23020152158730456,1.0917253578270845
competition_math_3319,-0.19397860001985676,3.4945868335183596
competition_math_9953,-0.08369229554962274,1.4668314833696612
wildchat_150885,-1.0604286611520464,0.25278391248773124
alpaca_5058,2.135231812024688,2.999892569485543
wildchat_35580,-0.9359189746041512,1.364859404298608
wildchat_286425,-0.9327467042800602,0.1353352832366127
alpaca_6922,-0.808089340305346,0.14742432903920258
competition_math_1193,-2.17919921605576,0.1353352832366127
competition_math_6605,-0.640324137709739,0.1353352832366127
wildchat_457303,2.311986587791404,2.280629455141475
wildchat_500254,-2.9540643879232267,2.4491012722241123
alpaca_8326,-0.5522332090574673,2.2670691021411753
wildchat_157112,0.27641611396797106,0.1353352832366127
wildchat_297526,-1.24159578665094,0.1353352832366127
alpaca_13558,-0.32834986489596085,1.3321474337203734
wildchat_390607,-2.4061895572767793,1.1586633112813436
wildchat_356048,-7.0156466690973325,0.1353352832366127
wildchat_7472,-1.7549416560497981,0.37674671560126205
competition_math_8953,-1.5798096547071478,1.5627849056121172
wildchat_296117,-0.6658010406471705,0.7504261090937294
wildchat_377377,-0.7147907154566361,1.7822872253135207
wildchat_58276,-2.0541008589376504,0.1791966259765159
wildchat_12537,-2.3773789447700415,1.2055239571089722
competition_math_7035,-1.7994149492391818,1.1134833558694308
competition_math_11496,0.5555460867444154,3.8247834370761624
wildchat_39232,-1.8172807311468548,2.8281311341943876
competition_math_5497,-2.0856105005577583,1.2290412495154797
competition_math_4388,-0.9932576579372283,0.2594152772014779
wildchat_433002,-3.441287646713358,1.8869488891694361
alpaca_9463,-0.7362407082060799,0.1353352832366127
alpaca_4839,-1.231137157180609,1.2894027541520618
wildchat_296777,-4.931272810995126,0.1353352832366127
competition_math_5917,-0.3933788388647008,1.4763189189077381
wildchat_112744,-0.7153848264990559,1.0857549234970767
wildchat_286421,-0.09193443156639688,0.6956159134415848
wildchat_308147,-1.2714854026970128,0.1353352832366127
wildchat_103069,-4.714465420547466,4.75081369803845
wildchat_165898,-3.042978236209974,3.440286240500389
wildchat_408006,-2.1293944612704827,0.1394819581898529
competition_math_168,0.03516727113781979,2.315104337155913
wildchat_325422,-6.234619281741438,1.8538092719096777
wildchat_305813,-3.533437784057776,2.2519469722939776
wildchat_500491,-2.4380099106296593,0.7751282564407302
wildchat_59001,-2.8466668643884043,0.8688038370074405
wildchat_66306,-3.929304913313089,1.4522072631481124
competition_math_6257,-1.0777587936682094,0.4949035443219537
competition_math_5463,-0.2519597149636353,1.6768287958298649
competition_math_10164,-1.0718381053784927,0.1353352832366127
wildchat_368141,4.2322298494065755,4.080806391692375
wildchat_76727,-2.449899621018416,2.3011068001785127
wildchat_220816,-5.542677666374181,2.1585006685633954
wildchat_382350,-1.0130598219237537,1.106085362824976
competition_math_6344,-1.750792359806664,0.8026769335747695
competition_math_10424,-1.1060565888039449,2.019881554447911
wildchat_195289,-6.125357261760038,0.40841059459195833
wildchat_55487,-4.698752258548082,1.3692128687379486
wildchat_53517,0.699674542909981,0.1353352832366127
wildchat_1242,-3.2043107080958393,2.363039697268762
competition_math_211,1.0105302604075306,3.954483195629053
wildchat_391984,-1.9643287900786188,1.663226261424202
wildchat_335946,-3.452238940834052,1.674730516188103
wildchat_62843,-4.833485529752917,1.2067420030785398
wildchat_365074,10.0,7.38905609893065
wildchat_461507,-2.0232896726339766,1.7187311229653877
wildchat_457699,-2.9024805970645127,0.6945091144350478
wildchat_306704,-1.4103495136280604,3.12693915639834
alpaca_6663,-0.19080243392773044,1.4704109294117935
competition_math_1111,-0.01602015656605399,2.8885842741528114
alpaca_7483,-3.5198674497370717,1.0567275237789044
wildchat_426301,-2.3356984295821843,1.436621776029804
wildchat_457761,-5.479243732209668,0.1353352832366127
wildchat_67477,-6.755803207665079,0.8630206885285607
wildchat_29566,2.334154005952635,7.38905609893065
wildchat_120954,-1.4821672907056453,4.216819004730521
competition_math_6246,-1.3099544267617926,2.2963749552715185
wildchat_212919,3.4541341971814274,2.7470329316277255
competition_math_590,-3.358759586998452,0.1353352832366127
alpaca_3349,-1.1626355577877645,2.7735419544387283
wildchat_262413,0.20410648855412514,2.506334692404634
wildchat_440478,0.34354709313042797,2.7295717853840156
wildchat_207476,-8.103841573746868,3.1975579710855926
wildchat_58241,-9.241691142631554,0.1353352832366127
wildchat_121041,0.3298112847031561,3.3061002570008187
wildchat_1137,-2.9950689161100845,2.7001917370253383
competition_math_6133,-2.521630077445933,4.036885747047312
competition_math_1422,0.5695471050662373,2.58064055319527
wildchat_376708,-1.610982605933119,0.1353352832366127
competition_math_8708,-1.7301531548462736,0.1353352832366127
competition_math_586,-2.2708178440556,2.4534602215375574
wildchat_236081,-5.924661124537615,0.1353352832366127
wildchat_54298,-4.188719056982503,3.27155416314658
competition_math_717,-3.8588903419525566,3.600838427922195
alpaca_341,-5.219629697198221,1.227672928778946
wildchat_285,-4.2751427444989485,1.7894884517309664
competition_math_5521,-2.1842851454264065,7.38905609893065
wildchat_46421,3.481548131482066,7.38905609893065
wildchat_486824,0.7591498199759908,7.38905609893065
alpaca_10385,-5.721559217273288,5.983222407856173
wildchat_7464,-1.8227013955622715,1.3894413333612292
wildchat_438117,-4.436270236062908,2.0290235386172464
