task_id,mu,sigma
wildchat_370978,-2.1995458396909147,0.13847978647011788
alpaca_14175,-0.046400988706401886,2.393067165597807
alpaca_12221,0.014810452996660757,1.077735574543595
alpaca_10580,-0.05660078557901599,0.13805259869983966
wildchat_52931,0.6427262500435925,0.1353352832366127
wildchat_165489,-0.992401796638639,0.19181714779949402
wildchat_462384,-5.17487462577146,7.38905609893065
wildchat_280334,-1.8376117619204737,2.7560494743266446
wildchat_86310,-5.017803330727185,4.175551135061512
wildchat_46543,3.9894975212209403,4.8904570930028335
wildchat_107554,-0.0955645154181269,0.1353352832366127
alpaca_1294,-1.4938577028547673,0.1353352832366127
wildchat_74036,0.47770341923182535,0.5367835657901449
wildchat_370830,-1.9747152544387723,0.6333853376545586
wildchat_18157,-0.3852557875799241,1.4441470608182825
wildchat_132717,0.12297508951643954,1.7549689543501938
competition_math_7955,0.26557172242218263,1.4729521354933026
wildchat_15831,-4.143084685296147,0.2778770153998572
wildchat_277683,-0.14972822245333708,0.1353352832366127
wildchat_170744,1.1290394779012274,0.410859101280482
alpaca_11084,-0.7247353269958392,1.1506452397837799
wildchat_195907,-0.27973063383633706,1.5761333463184561
alpaca_94,-0.6443760988521097,0.1353352832366127
competition_math_1902,1.2861451741437635,0.2578249078343229
wildchat_376365,0.3252944556524602,1.5758210051390193
wildchat_236329,0.14260652977401408,0.1353352832366127
competition_math_3117,0.9102041210973619,1.8696227777628143
wildchat_497264,-0.34269719809370924,1.2849651419284343
wildchat_390724,-1.3499789077674493,0.4175853608914972
wildchat_140731,1.223997547739659,0.8220848869191872
wildchat_58499,-2.195247186726321,6.1362225339294545
competition_math_4938,-0.07662479352930313,1.0393213414759366
wildchat_12092,-0.7859415615124153,1.6684078497341375
competition_math_7244,-0.44895966370109763,1.3278591890925162
wildchat_465612,1.1005316559542742,0.21383338155289908
wildchat_361738,-2.936092642300532,7.38905609893065
competition_math_9276,-0.41937333374291613,1.9628710735453037
wildchat_420864,0.1567511136239406,0.8678042094110016
wildchat_170980,-2.5909546679273925,0.1353352832366127
wildchat_510,-0.31645798956491644,1.8480547759573953
wildchat_61210,0.19147799412099678,1.0484312542629517
competition_math_2693,1.604886442684508,2.0550096611979147
wildchat_97136,-2.5241201162562,0.45036143840061726
wildchat_380500,-0.7271755839711629,3.6116481074747093
wildchat_72464,1.3184894914449201,1.0906308366680453
wildchat_121705,-0.8299025728217612,0.3429125667620423
alpaca_10434,0.5121702140520669,0.5842442925677946
competition_math_7328,-0.09269923344936515,1.5651863380778934
competition_math_8106,0.7301228230603468,1.7035955242434069
competition_math_666,0.954825596424144,0.5973673036237565
wildchat_102235,-0.2772748961577235,1.1224192736049572
competition_math_9600,-0.4958193331085279,0.49695839631445554
wildchat_303004,1.2201903768809865,0.1353352832366127
wildchat_390817,0.8263510810244726,0.47410070188805803
wildchat_427956,-0.10386178943505084,2.12943734673213
alpaca_6956,1.1865746599540703,0.9268691450330123
competition_math_12402,0.9231885667895718,1.1153297592865716
competition_math_5746,0.7972565060880943,1.665602129621698
wildchat_60105,-0.2718999147970435,0.717091701954505
wildchat_18055,1.195002358798342,0.1353352832366127
wildchat_75543,0.9780569965004853,0.7900481023458521
wildchat_121903,-1.2557689641451073,0.1353352832366127
competition_math_3707,0.8299859978660359,1.3572220843288487
competition_math_2646,1.1000146999480909,0.4664742259182569
alpaca_8509,1.135987005194953,0.5115320042061242
alpaca_1666,0.4298737958920066,1.286087981411865
wildchat_6084,0.505055849501596,1.4665077623434037
wildchat_291440,-2.1300830037755474,1.845938710292239
wildchat_151721,-0.6774702299150446,0.4381257814699953
wildchat_435023,-0.8989774147925449,0.1353352832366127
wildchat_485490,-2.0379507959495005,0.6144052787126252
wildchat_436995,0.19382678088034225,1.8055838960361847
wildchat_66815,0.5662678498515707,1.1305442815508635
wildchat_27196,1.6320129969430437,0.6836246637599707
wildchat_280574,-2.1530791430604226,2.3625949225190865
wildchat_2614,-0.3905062230033408,1.9692326126456097
wildchat_43276,1.7148546205392061,2.1537849825420956
wildchat_337595,1.1643896166709176,1.5783695517431833
wildchat_411271,-2.6180817952653803,0.1353352832366127
wildchat_226990,0.5762339563349284,0.21718306260483713
wildchat_136031,-0.5457037285181636,1.5725904361835972
alpaca_12712,-1.255110816058801,3.557418002224279
wildchat_351446,0.7152968263725056,1.6035506913590503
wildchat_322343,-0.14054237922821097,1.10234058354564
wildchat_145716,0.4574288061744245,0.1353352832366127
wildchat_85910,1.182851819209512,0.6633351362941066
wildchat_72073,3.6064297423225615,2.929889116300539
alpaca_13688,0.36196619338014163,0.927541878862917
wildchat_285973,-1.0104242571563078,1.43874730166471
wildchat_28082,1.3705823897005966,0.7255609601003213
alpaca_1889,0.734925211786287,0.6248272859831675
wildchat_63215,-1.0407566352715754,0.1353352832366127
wildchat_378172,-0.1657225877526643,1.040676264704077
alpaca_10604,0.05555524993027683,0.6160317901665396
alpaca_2008,0.6250649290449919,1.7417922377201525
wildchat_1883,-1.961157895338586,1.330004247884718
wildchat_321273,0.0969215017769329,2.4984611139574047
wildchat_280890,0.7135401891606205,0.1353352832366127
alpaca_4445,0.16177056630929013,0.1353352832366127
alpaca_8496,-0.6424826830255584,0.1353352832366127
competition_math_8417,0.5442517399572143,0.3951493847552358
alpaca_7494,-0.6461161526228079,1.3119004697212813
wildchat_247329,0.21536207937732701,1.1961135217175565
wildchat_1319,-0.9325140981053989,7.38905609893065
wildchat_141133,1.2325204275463506,0.1353352832366127
wildchat_71439,-1.3313960851123763,2.9734709173789033
wildchat_115850,-0.44184773372961483,1.117187053922777
competition_math_9232,0.967516907343596,0.6588387459330663
competition_math_3274,1.1359619113028019,0.6673725972842459
wildchat_490409,-1.4523811294141338,2.4115598698978506
competition_math_10696,1.8006427979407829,0.1353352832366127
wildchat_402827,0.7943516856714645,0.5846746281078875
wildchat_485949,-0.9100581169474667,1.1430792774229062
wildchat_217328,-0.273519077071269,4.278049703961975
wildchat_48592,-0.2179426584631149,1.2347952617206783
wildchat_45261,0.9090733509865152,0.3952861148888463
wildchat_22409,-0.9045399647482036,0.1353352832366127
wildchat_14144,1.3566860633748847,0.1353352832366127
wildchat_16293,2.471667473191634,0.9894385969559046
wildchat_38289,-0.9207974753539361,2.0492579126391166
wildchat_300852,-0.9296706425618984,1.2240393711556947
alpaca_12582,-0.548970156725542,1.6382210735003202
wildchat_397054,-0.5169037437366021,0.1353352832366127
competition_math_11856,1.8259191910255155,0.7264282642214153
wildchat_380716,0.43508808254482667,0.9925462296879882
alpaca_11100,0.899060452553618,0.1353352832366127
wildchat_370944,-1.22935595133017,1.6763307655289506
wildchat_212475,-1.461161196970944,0.38400230074590336
wildchat_38202,-0.7719880464293617,0.1353352832366127
wildchat_80706,1.5446906255427861,1.3600874895678754
wildchat_155403,0.6068484989495371,0.7864481554305626
wildchat_63034,-0.4968932394901215,0.5577947607381978
wildchat_150201,-1.3966763073747994,0.9469402909589411
wildchat_307556,-0.7124209328442096,1.065912526797645
wildchat_267211,-0.22252099086878954,0.9633710175500517
wildchat_450616,0.25281740479876547,0.6112750287554637
wildchat_371504,-0.30778587378744904,0.38833623198510675
wildchat_481569,-0.21102977326810846,1.5580222324231308
wildchat_485901,-1.4885539334530373,3.844648698667514
wildchat_22047,0.1103378513687005,1.415383397295247
alpaca_12170,-0.7056010456945193,0.8543756681971457
wildchat_408191,1.2432365339723799,2.4512743279706735
wildchat_501192,-0.08489177002059875,0.1353352832366127
wildchat_380493,-1.177057374387724,1.639433340125204
wildchat_281793,1.2758103316417562,0.1353352832366127
wildchat_12203,-6.373557286029851,7.38905609893065
competition_math_8552,1.5036991028947455,0.6279290701133255
competition_math_9750,1.3041646815427834,0.1353352832366127
wildchat_412125,-0.8320188747050584,0.8357669773288859
competition_math_9279,1.1239775932305416,0.6175786511708812
wildchat_336700,-1.1307775530992499,1.1578761215191842
wildchat_287198,-1.2091811026436379,0.1353352832366127
wildchat_325621,1.4854682545953697,0.3753233288332246
competition_math_5557,1.359992348855609,0.40135734965350833
competition_math_4117,1.2666498090382938,1.541866892750049
competition_math_12090,1.0054593264794887,2.240714466262529
wildchat_276333,2.5961272904712844,1.2374292582423414
competition_math_10813,1.481584749462677,0.1353352832366127
wildchat_7233,-0.7156311289549865,0.1353352832366127
competition_math_7690,1.911911395672194,0.36057800874381263
competition_math_9929,0.6798594423097507,0.8281271804383185
competition_math_8753,1.3335035039466658,1.2012939831633425
wildchat_50592,6.845910154243272,0.1353352832366127
competition_math_8812,1.615239866200299,0.1353352832366127
wildchat_21414,2.0213109844033252,0.1353352832366127
competition_math_3813,1.4675727399201557,0.22147262816206467
competition_math_6536,1.2939083130948161,0.1353352832366127
wildchat_61131,-0.6354645352618656,0.1353352832366127
wildchat_160634,0.6457812729750333,3.0880221307699722
wildchat_427014,-1.4007612378027454,2.8601433321745726
alpaca_14069,0.8014466996812081,0.6232363615010951
wildchat_418004,-1.830932199935298,1.380979898337924
wildchat_65207,1.443192029161661,0.3733778871524697
wildchat_21307,-0.14527370348574656,1.138048320477978
wildchat_237113,4.511072742209064,7.38905609893065
competition_math_8638,1.2350567222376563,1.7533962881635063
wildchat_201482,-0.381749953420825,2.07174797359676
wildchat_21423,0.49209579247466856,1.2725960736545003
wildchat_38607,-0.9594393860527008,0.6511435396250997
wildchat_177269,1.0951825061344238,0.9974053530802788
competition_math_11989,3.388588722992492,2.5579847433924305
wildchat_187607,1.4131123371015373,2.2367626876999336
competition_math_8820,1.915572417852007,0.1353352832366127
alpaca_744,1.4929681815211715,0.3031536069711183
wildchat_310179,0.43730407589747966,0.1353352832366127
alpaca_2535,-0.7667876575470666,0.25245708518343574
wildchat_91563,-0.6065900241681381,0.1353352832366127
competition_math_8468,1.9260117978861226,0.8869826169877708
wildchat_305789,0.12043454342668075,0.9612015838926447
wildchat_133065,0.5171398469833764,2.4615414471094006
alpaca_2106,0.725453364806005,0.1353352832366127
wildchat_207428,0.662461917995361,1.1389967879716436
wildchat_272521,-1.048712599469025,0.6587616938857068
wildchat_96999,1.2806367296584906,0.915217583030531
wildchat_216683,-0.4590637921374231,0.6781027341255718
wildchat_41118,0.20134419118102623,2.5274682262071173
wildchat_47808,-0.4478847016589342,0.25288631742301526
wildchat_205888,0.21336315548944623,2.141339923168823
wildchat_445922,-0.6303856534740404,1.726908566759174
competition_math_7979,0.8710105519813996,0.6109767547869488
wildchat_341869,-0.14161657773656072,0.1353352832366127
wildchat_20624,0.5490204011141785,0.5301295102614575
competition_math_11541,1.9492065232511009,1.0765323155748603
wildchat_226066,-1.0883062373838452,1.6086954885698215
wildchat_670,0.3208887091224958,0.9660245753497168
wildchat_43528,-0.5273911395793762,0.42504737478100485
competition_math_9984,1.2092508520487093,1.89609381614542
wildchat_170772,-0.9382745664163953,1.057301872763426
wildchat_76215,-1.0078724077085162,1.0349664763763007
wildchat_286034,1.3498111186784614,1.184923679315953
alpaca_8137,1.3837988131093304,0.1353352832366127
wildchat_11418,0.730321781091898,1.0062356410542102
wildchat_130130,1.6138709239277922,1.5845305941354675
alpaca_12207,-1.1073499731270255,1.1660654107139208
wildchat_202597,-1.7504701527111644,1.4634895077350047
wildchat_28034,0.5767650849790786,1.1432319700974949
wildchat_266884,1.5411063240520122,0.1353352832366127
wildchat_376819,-1.7184838259113604,0.5036586841847578
wildchat_176766,-0.24419311299147223,0.1353352832366127
competition_math_11957,3.6700786550814053,3.132463845414058
wildchat_67880,5.592594278180604,0.1353352832366127
wildchat_59656,-1.2269540865777104,2.0329910617293465
wildchat_73034,-0.7475234570577994,0.1353352832366127
wildchat_205471,0.2775404399214956,0.5871121795947114
wildchat_47220,-0.29344264904789424,0.5082029490771061
competition_math_8788,1.3018114943963561,0.33461812083980236
wildchat_495229,0.0002701119093165325,1.0135351308587195
competition_math_5300,1.6905376516012325,0.1353352832366127
alpaca_12746,-1.465353430147598,0.8296843063004549
wildchat_61327,1.9413643234393503,1.0493002033137622
wildchat_395404,-1.3812281425651538,0.4949300371449438
alpaca_11032,0.1821152555893576,0.1353352832366127
wildchat_297601,1.5395171452084835,0.1353352832366127
alpaca_1014,0.3229242695164605,0.8744189930891002
wildchat_21655,-0.5054043712061489,2.0548914025466325
wildchat_190054,1.2769190295987092,0.5090391082334381
alpaca_9851,-0.24376043635494862,1.0589794576217675
alpaca_7837,1.058741677182018,1.3343750159579513
competition_math_6986,1.2392550997245444,2.404369221274297
wildchat_493118,-0.7773031724011283,1.883820427862834
competition_math_7900,1.652586064582879,0.1353352832366127
alpaca_3532,0.6112327030806508,1.5915606862180556
wildchat_357273,0.6418426258668839,0.9677261750700008
wildchat_312130,0.03454160562994006,0.4363592382675798
competition_math_4740,1.4774404086954223,0.15372844511471628
alpaca_4761,-0.07532835903577981,0.5496218869895662
wildchat_122705,0.6324256563660978,0.9149853492379388
alpaca_587,0.25056531074747296,1.0251375546700336
wildchat_49639,-2.7748609986826724,5.534845223879633
wildchat_6282,1.444807965822393,0.9276967907423351
wildchat_451529,1.7717901240960772,0.1422486981343797
wildchat_25698,1.3524807840703195,0.6561617455855389
competition_math_7925,2.056401692355627,1.6967742723753794
competition_math_11670,1.5975777642694358,1.3632107523706896
wildchat_198006,1.4571552293684913,1.9788141623328555
wildchat_27254,-0.685200894884482,1.5419055132078083
competition_math_3042,5.701863136263811,0.2537364372727406
alpaca_13569,-0.16959340060452469,0.756532922625148
wildchat_4061,6.536538913481209,1.087930351942255
alpaca_8147,0.24092780912275136,0.8353459241470824
wildchat_217614,-0.03487383167008207,0.34916483545515803
wildchat_256575,1.1775774831882642,3.198653297527053
wildchat_457716,-0.7444766462677967,1.8410622809019153
wildchat_255645,1.0714557504431352,0.7510845996540361
wildchat_62072,0.359585387519507,1.0402960858571813
wildchat_180045,0.32325580773250406,1.6603340885610904
wildchat_175048,0.16112789868247082,0.3363850330477051
wildchat_160596,1.958867832528754,0.1535630048818143
wildchat_27856,3.0137126866902597,3.8068607915177024
wildchat_491908,-0.03872621768578323,2.1992519876991676
wildchat_465530,-0.07074775785827696,0.1353352832366127
wildchat_115058,-1.8940735840380347,0.1353352832366127
wildchat_186405,1.4428466983105857,2.6495309032008745
wildchat_452851,0.8556775710058695,1.7578991090104115
wildchat_46188,1.7038837411867365,0.8188576872382225
wildchat_371274,0.2841384897588582,1.851750866792973
alpaca_9685,-0.4597885333814504,0.7700046958537671
wildchat_136285,1.8752790661809873,1.3881091658267308
alpaca_3019,-0.17578988071294033,0.7518606311948863
alpaca_4341,0.46234415744486945,1.1416834862763166
alpaca_13725,1.069772929211997,0.6622370916273155
competition_math_11428,2.4663959466487713,1.6958582876364712
alpaca_2042,0.35922693869078925,1.030452177287567
wildchat_34310,0.6605757811710279,1.391777476420403
wildchat_441628,1.3449838811173773,1.190148150589012
wildchat_272926,1.422569504871613,0.6270154923864586
competition_math_10370,1.3096511868484513,0.6860668379768465
competition_math_7366,1.794705259629157,0.2893134005072273
wildchat_48315,1.194941792541824,1.8703128441384993
competition_math_12252,1.0107241158750437,0.9647892343436424
wildchat_72811,-0.9562310340897197,0.1353352832366127
competition_math_2557,1.6229883944720058,1.2519734271064578
wildchat_21286,0.864242381497874,5.91147293803977
wildchat_456265,1.3502523535981557,1.9260574865505236
competition_math_4309,1.3694627208827712,1.1075919896366953
competition_math_4869,2.364898293040537,3.6150858700889335
wildchat_417887,0.483850919072612,0.1353352832366127
wildchat_312510,1.1203025307333416,1.1599293266952693
wildchat_215779,0.30613783955404245,0.13642872869053949
wildchat_122727,1.6846106740417082,0.1353352832366127
wildchat_206563,1.2163931013925358,0.26454419652959105
competition_math_3319,2.156682500619658,0.2386870091893982
competition_math_9953,4.7666910687772885,6.672663220856951
wildchat_150885,0.7755378678437408,1.1230179073070612
alpaca_5058,1.4328540396644278,1.2313415293940015
wildchat_35580,1.3790687589843247,0.2525010768611888
wildchat_286425,1.8874846718300333,0.1353352832366127
alpaca_6922,1.0068414154904775,0.677992225025348
competition_math_1193,2.0039014309120637,0.5400130643399591
competition_math_6605,2.087887355915934,0.1353352832366127
wildchat_457303,1.5124181022801195,0.1353352832366127
wildchat_500254,1.499814448576693,0.9609292004254053
alpaca_8326,1.045185019842683,0.4314542685556773
wildchat_157112,2.295078122864718,0.6286685130212023
wildchat_297526,0.9916734088565969,0.1353352832366127
alpaca_13558,0.28288548537403485,0.7442551649233647
wildchat_390607,1.4953425607992799,0.7853771892371554
wildchat_356048,-0.1675728535772581,0.1353352832366127
wildchat_7472,1.7223890042751007,0.2836807108701636
competition_math_8953,1.8710869424407741,1.0392810147343943
wildchat_296117,-0.10790812635620996,1.1510926057957114
wildchat_377377,1.2682059749276193,2.270396487426002
wildchat_58276,1.7851992787405706,0.9768746822900258
wildchat_12537,0.8270196345432255,1.554936479650884
competition_math_7035,3.6404222988849853,2.3059013698117306
competition_math_11496,6.965549225486228,6.156771033727984
wildchat_39232,1.704151775321736,0.6018899399941886
competition_math_5497,3.17172365153083,2.098634560083017
competition_math_4388,2.6153854577296696,3.467232826052093
wildchat_433002,1.505056633823041,0.1353352832366127
alpaca_9463,1.5335246382306964,1.2150837017293237
alpaca_4839,0.8229791393426471,0.6868721979021654
wildchat_296777,-1.900521878331025,2.4506757820261673
competition_math_5917,2.7968568838104324,3.5995775124870573
wildchat_112744,-0.041235405817122865,0.1353352832366127
wildchat_286421,0.588285241004078,3.10175620732879
wildchat_308147,1.1480490466789053,1.6512526847931588
wildchat_103069,-0.28927851853098,0.8362536131328707
wildchat_165898,1.8257934920127532,1.917004568181087
wildchat_408006,2.920116181219558,7.38905609893065
competition_math_168,2.090480700905195,0.1794440702226664
wildchat_325422,-1.1509657459545322,1.7428178126747285
wildchat_305813,0.1929027947687213,0.7422895116177066
wildchat_500491,2.3581375123173554,1.4487504054704239
wildchat_59001,0.8385659383603011,5.310325881409343
wildchat_66306,-0.4717749372172351,0.52169030726815
competition_math_6257,2.3986235280567074,0.1353352832366127
competition_math_5463,2.9220167112383897,1.4514787485601028
competition_math_10164,2.6534175452079793,0.1353352832366127
wildchat_368141,7.161592836689561,0.1353352832366127
wildchat_76727,1.5294291289043993,0.45952670282957203
wildchat_220816,-0.5296659086686101,1.046909802792897
wildchat_382350,-0.19086550729978646,1.1865279067597465
competition_math_6344,3.1283496903322563,2.720251087146319
competition_math_10424,6.552502390187204,5.698498041379132
wildchat_195289,-0.007843698728826466,2.8882445214732653
wildchat_55487,-0.28566953552259017,2.602592289702867
wildchat_53517,2.9090172956726024,1.9797221033269319
wildchat_1242,1.8483452359625216,1.5507947790185468
competition_math_211,4.016708697116034,2.895062282750966
wildchat_391984,-0.37353538951831616,1.834763274249382
wildchat_335946,2.9232455423864576,4.452891291900222
wildchat_62843,0.18953651245873138,1.3629118596565104
wildchat_365074,8.773480222411973,6.418248308431948
wildchat_461507,8.844206392710868,7.056847428160436
wildchat_457699,2.1380046869911906,0.1353352832366127
wildchat_306704,1.6256486823090812,0.1353352832366127
alpaca_6663,-0.142321347350968,0.1353352832366127
competition_math_1111,0.6292880820529579,1.2911155742727898
alpaca_7483,0.7560270044218231,0.7002521866739243
wildchat_426301,0.9254891677542062,2.621223068924561
wildchat_457761,0.43563891518135145,0.1353352832366127
wildchat_67477,-0.04334315782581659,1.1630344116364792
wildchat_29566,3.7025117162317187,2.4585372398574243
wildchat_120954,4.2294814397076355,7.38905609893065
competition_math_6246,3.4399814177091903,2.190097815566076
wildchat_212919,2.156121963291035,2.3810935990432758
competition_math_590,4.8487104345923875,7.38905609893065
alpaca_3349,3.6354209862390583,5.1075183384484415
wildchat_262413,7.2813552902207315,7.079826694159478
wildchat_440478,1.0991670930208426,0.6316227608039588
wildchat_207476,0.35621415182403754,0.595821616220066
wildchat_58241,3.733642313052671,2.39461138752393
wildchat_121041,0.48618634903069935,4.492701805038562
wildchat_1137,2.262029573277672,2.8670226675248105
competition_math_6133,1.5901900070624109,1.2117037228620722
competition_math_1422,3.4905521377490434,3.454213685454637
wildchat_376708,2.5930069574181895,6.8930863190778435
competition_math_8708,6.2273089320177055,6.455246001971156
competition_math_586,6.505020020302499,4.062102145423775
wildchat_236081,-1.6855892352432134,4.3916519941231416
wildchat_54298,4.709544109590985,7.38905609893065
competition_math_717,8.282043036212142,5.582105782610032
alpaca_341,2.0335660827229485,2.5864414213797833
wildchat_285,2.0675117726536114,7.38905609893065
competition_math_5521,3.937550577250583,1.656578283490474
wildchat_46421,5.608722819873943,7.345022567271346
wildchat_486824,7.442955161859087,6.207028169294708
alpaca_10385,-0.1891738752088671,0.6908141741091712
wildchat_7464,1.8759868425544117,1.4025021906001975
wildchat_438117,6.029571722319702,7.38905609893065
