task_id,mu,sigma
wildchat_61210,1.5647109557261651,0.5632572060473529
competition_math_2693,2.3630439132457832,0.1353352832366127
wildchat_97136,-1.738632966019381,3.9138743290904405
wildchat_380500,-1.214459890700783,1.8432979420966018
wildchat_72464,1.4263418173053557,0.1353352832366127
wildchat_121705,1.770690210097463,0.5695552254576831
alpaca_10434,1.8318680928205546,0.4096981981451832
competition_math_7328,2.20900256410261,1.2874681315785197
competition_math_8106,2.0119785455777506,0.1353352832366127
competition_math_666,2.3724269108697786,0.1353352832366127
wildchat_102235,0.23613556473857594,1.8488045376583613
competition_math_9600,2.1395740348771497,0.1353352832366127
wildchat_303004,2.3510973603444656,1.096023998333222
wildchat_390817,0.8364943065270309,1.7891721804883118
wildchat_427956,-1.2661192230400797,0.587601372635984
alpaca_6956,2.257226886930541,0.1353352832366127
competition_math_12402,2.2106243572244066,0.1353352832366127
competition_math_5746,1.6936146081907355,2.3726292305876964
wildchat_60105,-0.48049013715908256,2.480318288232047
wildchat_18055,-1.4868924162525832,2.733234504772286
wildchat_75543,2.761517374108379,2.1351875339615383
wildchat_121903,-0.31841584369052517,3.472770621105717
competition_math_3707,0.9812412170099657,0.1353352832366127
competition_math_2646,1.948114335113276,0.1353352832366127
alpaca_8509,2.3959407483836075,2.257759802056645
alpaca_1666,0.6370771150748401,2.527974640346335
wildchat_6084,1.2220823162489864,4.229878626698511
wildchat_291440,-0.9324993044719116,1.6953231746066737
wildchat_151721,1.638939414352614,1.029662275646591
wildchat_435023,0.45046435890779735,1.3924311547281885
wildchat_485490,-2.8031486355443715,1.5825424235513723
wildchat_436995,1.8761254551019368,0.1457114969882615
wildchat_66815,0.7564743672602476,2.9859813615958455
wildchat_27196,1.992967486334836,0.1353352832366127
wildchat_280574,-0.9270529903331518,4.403572178263918
wildchat_2614,1.9116887851808393,0.1353352832366127
wildchat_43276,3.2753444766213984,1.6525637781450195
wildchat_337595,1.9055945011069564,1.2963347904352078
wildchat_411271,-3.2978018304487158,1.8734739966219536
wildchat_226990,1.913207823191629,0.1353352832366127
wildchat_136031,-1.3891729135708202,1.3230098636516987
alpaca_12712,-0.701969416380833,1.59058509781855
wildchat_351446,0.939612779694648,0.1353352832366127
wildchat_322343,2.239502310789008,1.137704492359041
wildchat_145716,1.5404946581399024,1.695007034098791
wildchat_85910,0.5754739209719627,1.9613765563404482
wildchat_72073,2.733041526112728,1.50495286683592
alpaca_13688,0.7712480555451164,1.2048250793713584
wildchat_285973,-2.5033986152431624,0.1353352832366127
wildchat_28082,1.922377314973891,0.1353352832366127
alpaca_1889,1.3938933592976739,0.1353352832366127
wildchat_63215,-1.5795871948963083,1.7849425033200124
wildchat_378172,-1.4196635899019638,0.8782164711664956
alpaca_10604,-1.1999482773341892,2.3665275077397303
alpaca_2008,1.1815228988022561,0.284727801708578
wildchat_1883,-0.13895853687189083,2.2713868276775178
wildchat_321273,1.6859581395746457,0.1353352832366127
wildchat_280890,-0.7305765974080397,2.3352451504995457
alpaca_4445,0.09717065372229515,0.7220070843506706
alpaca_8496,-0.7050088512152164,0.7945634425268819
competition_math_8417,1.8600069677720783,0.1353352832366127
alpaca_7494,-1.5962267989392556,3.2455941972935776
wildchat_247329,0.8030806189052674,3.4226472846450213
wildchat_1319,1.724357520902139,0.13648015786739282
wildchat_141133,2.1128067224161673,0.1353352832366127
wildchat_71439,-1.2935992021000788,1.3620831028936256
wildchat_115850,0.9965011730195878,0.1353352832366127
competition_math_9232,1.7484402184164614,0.1353352832366127
competition_math_3274,1.3179739005940942,0.5460039679704735
wildchat_490409,0.8850442519482671,0.1353352832366127
competition_math_10696,8.591217785345293,6.283519673938387
wildchat_402827,0.5981933002779177,0.7763423781448208
wildchat_485949,-8.258949854199532,6.614427027076164
wildchat_217328,-2.535530268440708,0.1353352832366127
wildchat_48592,-1.5313852172441094,2.330775574445873
wildchat_45261,-0.6368749368966937,0.7624097501096692
wildchat_22409,-3.1831751055079227,0.8353405838274292
wildchat_14144,0.37900587971025995,2.733446924900234
wildchat_16293,8.767053015307,7.38905609893065
wildchat_38289,-2.3331334846499625,0.856913562826948
wildchat_300852,-3.0535277704047563,0.5858117332190236
alpaca_12582,-0.09404286306336199,2.1217490855905763
wildchat_397054,1.1046267980316467,0.1353352832366127
competition_math_11856,2.0793266952590135,0.9269994058403831
wildchat_380716,0.9451881304077158,1.0321485291449668
alpaca_11100,0.934827229399821,0.6171137701173578
wildchat_370944,-2.5864490438764514,0.1353352832366127
wildchat_212475,0.48289878942988174,0.1353352832366127
wildchat_38202,-5.588139114908019,5.929951599706782
wildchat_80706,8.830408487447489,7.259581638673155
wildchat_155403,0.7741745479454133,0.46275613160323126
wildchat_63034,-4.639224253132648,1.3769455737111764
wildchat_150201,-2.287672606199791,6.572875309926504
wildchat_307556,-3.013606918699186,1.2765743463934938
wildchat_267211,1.4401411887737825,1.0646189926223362
wildchat_450616,-2.243587175459052,0.1353352832366127
wildchat_371504,-2.8870118961262503,2.1515210397022884
wildchat_481569,-3.5214061352287973,1.5275155438226462
wildchat_485901,-3.758386863879574,1.8395576751148939
wildchat_22047,-2.2197908419091608,0.6181799383943468
alpaca_12170,0.10451446298856724,3.551402360319274
wildchat_408191,-1.1633115276922776,1.5340381773630318
wildchat_501192,-1.2355393671464872,2.8270599736733195
wildchat_380493,-2.319804391119338,1.8775906124157886
wildchat_281793,1.2696681695400285,0.1353352832366127
wildchat_12203,-2.0140700081348086,0.5788350407227216
competition_math_8552,1.0362183046273976,0.1353352832366127
competition_math_9750,1.528139352978379,0.1353352832366127
wildchat_412125,-2.900958431284397,0.13630335056600112
competition_math_9279,0.7270785907702364,1.1476537769150146
wildchat_336700,-2.9877104127676852,0.1353352832366127
wildchat_287198,-2.8621594227248623,0.1353352832366127
wildchat_325621,1.1911065076809284,0.1353352832366127
competition_math_5557,1.5190431104529456,0.1353352832366127
competition_math_4117,1.9523012556852175,1.111988134851256
competition_math_12090,1.741045050961762,0.1353352832366127
wildchat_276333,1.8249793740621585,2.303513704261783
competition_math_10813,1.4292281308865302,0.1353352832366127
wildchat_7233,-2.9724224431187647,0.1353352832366127
competition_math_7690,1.8768369735170414,0.9502878454812336
competition_math_9929,0.42337211645370515,0.1353352832366127
competition_math_8753,1.65462610728731,0.6920792395704568
wildchat_50592,0.5820678454522809,0.7225141562917979
competition_math_8812,9.063680439841074,7.38905609893065
wildchat_21414,0.8542202078862638,0.1353352832366127
competition_math_3813,1.6346751473790426,0.1353352832366127
competition_math_6536,0.8349565130115315,0.1353352832366127
wildchat_61131,-2.637929170772478,0.1353352832366127
wildchat_160634,-1.5382955864201295,2.5635677736226765
wildchat_427014,-2.988001450104354,0.43060436646169964
alpaca_14069,0.3282367719780281,0.1353352832366127
wildchat_418004,-8.498818267462541,6.393810343671737
wildchat_65207,0.25449693150523756,2.787395182665175
wildchat_21307,0.761111171721609,0.1353352832366127
wildchat_237113,1.2264254457193837,0.5483796595175388
competition_math_8638,1.565532506091726,0.6240426225245913
wildchat_201482,1.4794843606967114,0.38816098828552037
wildchat_21423,0.026415432798011507,2.8672749303341876
wildchat_38607,0.3206751403368377,0.44095708210640244
wildchat_177269,0.7992604942330782,0.1353352832366127
competition_math_11989,2.2016263842049275,1.4240320812182257
wildchat_187607,0.5135923172879525,1.5821299743542114
competition_math_8820,2.414846117489328,0.7992986297831111
alpaca_744,1.0950611867006252,0.36934625314668273
wildchat_310179,-1.7036883044672217,3.0860963763574984
alpaca_2535,-3.0095848029979666,0.1353352832366127
wildchat_91563,-3.0507836338739405,0.1353352832366127
competition_math_8468,1.4829970170912234,0.3772604093606435
wildchat_305789,-1.240378517355836,1.6583638689576523
wildchat_133065,0.5048703118918757,0.1353352832366127
alpaca_2106,0.7598347190732467,0.1353352832366127
wildchat_207428,0.3122635590417418,0.1353352832366127
wildchat_272521,-0.3193305879839249,1.4169575449173888
wildchat_96999,0.25661225467474974,0.23663433251307806
wildchat_216683,-1.3015043959747865,2.418512572288713
wildchat_41118,-2.506565201959856,0.1353352832366127
wildchat_47808,-3.071788122915415,0.1353352832366127
wildchat_205888,-1.4238796139550935,2.1600008244212265
wildchat_445922,-1.6497860724409805,1.205750632427818
competition_math_7979,1.1452576536077854,0.1353352832366127
wildchat_341869,-3.1382052089742247,0.1353352832366127
wildchat_20624,0.3654948893112362,0.1353352832366127
competition_math_11541,0.8159575335337548,0.13951245906276238
wildchat_226066,-3.4152436903299006,0.26505037013734206
wildchat_670,-2.985592794009356,0.526596811840871
wildchat_43528,-3.014154173008415,0.1353352832366127
competition_math_9984,0.8942320417169314,3.318304206667554
wildchat_170772,0.2989235825529543,0.1353352832366127
wildchat_76215,-3.076486753528002,0.1353352832366127
wildchat_286034,0.26618519706309973,1.7031400943002717
alpaca_8137,0.30105400926161396,0.1353352832366127
wildchat_11418,-1.0283812626823925,2.078551445006523
wildchat_130130,-1.4092834238681342,2.5301386996192834
alpaca_12207,-3.2055439957803573,0.1353352832366127
wildchat_202597,-3.2598597463464327,0.1353352832366127
wildchat_28034,1.4566451782684244,0.41419550774021285
wildchat_266884,-1.6740201787970477,0.960915378426858
wildchat_376819,-3.1198939053863763,0.1353352832366127
wildchat_176766,-2.9947270554316203,2.2981365484039555
competition_math_11957,1.231852644677201,0.5378558624178382
wildchat_67880,-1.1584176155902597,1.596544786723615
wildchat_59656,-3.2073896204648142,0.2293754579004521
wildchat_73034,-2.7733150049829725,1.471949180045246
wildchat_205471,0.5532948477868458,1.07132346083066
wildchat_47220,-3.0942578430540517,0.31497848972135406
competition_math_8788,0.7459022342431669,0.6729811586165632
wildchat_495229,-3.2047401623644767,0.1353352832366127
competition_math_5300,1.1038454743711716,1.8677298509402824
alpaca_12746,-0.4304049288515975,0.590342890323895
wildchat_61327,-0.3983313393565384,0.6639242031721853
wildchat_395404,-2.9506803493540916,1.8989904479777855
alpaca_11032,0.4628395719724192,0.1353352832366127
wildchat_297601,1.1811914947794073,1.045362429429112
alpaca_1014,-2.0928481790824316,2.6482639412341635
wildchat_21655,-4.0142231600544935,0.8838337008321234
wildchat_190054,-2.4328517142709707,3.9267772223687167
alpaca_9851,-3.245523909696366,0.1353352832366127
alpaca_7837,0.3273801671360167,0.7166475908973987
competition_math_6986,0.41549337023121397,1.2722579815468529
wildchat_493118,-4.185850552367398,0.6004241925972497
competition_math_7900,0.6177078933712661,0.1353352832366127
alpaca_3532,-0.02978251938360009,0.1353352832366127
wildchat_357273,0.4559556331554563,0.1353352832366127
wildchat_312130,0.1660764129717973,0.1353352832366127
competition_math_4740,0.4945402047913327,1.4424208992833276
alpaca_4761,-0.8934557665201697,0.9040601196929262
wildchat_122705,-0.852131143760285,2.732540138067596
alpaca_587,-1.475625935227056,0.1353352832366127
wildchat_49639,-5.865963821451588,1.6313427250121304
wildchat_6282,1.0295458965396653,1.0292978489862694
wildchat_451529,-0.3846018222020541,0.1353352832366127
wildchat_25698,0.6812373216254742,1.6009747323678054
competition_math_7925,-0.01842852447513958,1.1276537821759756
competition_math_11670,1.7790565056084633,0.5954849261871884
wildchat_198006,-0.26622901063092225,0.1353352832366127
wildchat_27254,-3.494591541773391,0.1353352832366127
competition_math_3042,0.8230688675021607,0.1353352832366127
alpaca_13569,-3.3218154637153297,0.1353352832366127
wildchat_4061,2.4765048825939306,2.2391978882900276
alpaca_8147,-2.6719015942042,2.9767586955153456
wildchat_217614,-3.2435291826814807,0.1353352832366127
wildchat_256575,-3.580519025591648,0.1353352832366127
wildchat_457716,-3.299341389925959,0.2803392591533221
wildchat_255645,-3.4730355881905197,0.1353352832366127
wildchat_62072,0.3674062549307405,0.3637456435714828
wildchat_180045,-4.022962453134781,0.6356571227248821
wildchat_175048,-3.3137408923164178,0.29639289170953753
wildchat_160596,8.68515872426558,7.38905609893065
wildchat_27856,-4.1571419763127215,1.7869049620189783
wildchat_491908,-3.657341082293155,0.1353352832366127
wildchat_465530,-4.053352763022553,0.5743860436798355
wildchat_115058,-4.35384331964226,0.1353352832366127
wildchat_186405,-0.2099585622494594,3.436933941826703
wildchat_452851,0.7215782818101323,0.9565453694959312
wildchat_46188,-3.2908366956845234,0.6373467412066786
wildchat_371274,0.2714038591500578,0.1353352832366127
alpaca_9685,-3.574163358664281,0.1353352832366127
wildchat_136285,-0.6033119541465716,1.4260137322466009
alpaca_3019,-3.9349391857548564,0.1353352832366127
alpaca_4341,-3.7996452262672915,0.1353352832366127
alpaca_13725,0.5664915210657605,1.5706797012804699
competition_math_11428,1.3623714709346968,0.1353352832366127
alpaca_2042,-0.42407096594210103,0.9844140403350661
wildchat_34310,-3.6189704735086226,2.095241728274806
wildchat_441628,-4.068915131430673,0.1353352832366127
wildchat_272926,-0.3874891495445914,2.2070103236393868
competition_math_10370,-0.9306959712259166,1.5781286716992304
competition_math_7366,1.002732691533025,1.2751889200484114
wildchat_48315,-4.193945127089993,0.1353352832366127
competition_math_12252,-4.226072662763426,6.1340313874242565
wildchat_72811,-4.487119404103952,0.1353352832366127
competition_math_2557,-2.2600686403238113,3.0661952839876765
wildchat_21286,0.5106522169824391,7.38905609893065
wildchat_456265,1.0141919692349881,1.288689571415369
competition_math_4309,-0.38825613840202355,4.545261939603823
competition_math_4869,0.7312163580831373,0.4960514656952428
wildchat_417887,-4.5895798218839925,0.1353352832366127
wildchat_312510,0.7914950940659261,0.3081282364153716
wildchat_215779,-4.4463890058413265,0.1353352832366127
wildchat_122727,-1.5884285285445643,2.8680903429616365
wildchat_206563,0.3814473011508421,1.4110796302393007
competition_math_3319,-0.2519690220011678,0.1353352832366127
competition_math_9953,0.06314250721912913,0.1353352832366127
wildchat_150885,-4.815481715460294,4.238206558788406
alpaca_5058,-3.0411535064965345,2.0441293564225638
wildchat_35580,-2.134874869397711,7.270244468049143
wildchat_286425,0.6546087931610949,1.2320248775422828
alpaca_6922,-3.6937369494145167,0.1353352832366127
competition_math_1193,0.12292142727994787,0.6553829672964964
competition_math_6605,1.8414611971910033,2.6261368648277337
wildchat_457303,0.9606979540882558,1.4895970254324908
wildchat_500254,0.9465102916875914,1.3736236129685404
alpaca_8326,-3.883923183498756,3.5505946629697624
wildchat_157112,1.0291281114351605,2.135422229301728
wildchat_297526,-0.02337170389530109,0.941902642366096
alpaca_13558,-3.702054402529384,7.38905609893065
wildchat_390607,-1.2034981557885602,1.2922053487069654
wildchat_356048,-4.8005074955862055,0.1353352832366127
wildchat_7472,-2.0746613457253047,3.0256597844844433
competition_math_8953,0.1973446566358616,1.7476406935109856
wildchat_296117,-4.480327914501101,0.48028089529737517
wildchat_377377,-2.1061304404981334,2.3774373051367546
wildchat_58276,-1.2302647498642258,2.3713375437149455
wildchat_12537,-2.751412659620521,4.182487234416051
competition_math_7035,0.26807231363414946,1.530934924034301
competition_math_11496,1.9239112642767842,3.481674461213101
wildchat_39232,0.14086590864703863,2.651755645535671
competition_math_5497,0.4988034962576337,2.597228365213431
competition_math_4388,0.5871948102170985,0.8722626267311673
wildchat_433002,-0.9047575691280304,1.3743066803531936
alpaca_9463,0.7018372105114006,1.7085057465776368
alpaca_4839,-3.149338330813128,3.577568370573987
wildchat_296777,-4.778865958066864,0.1353352832366127
competition_math_5917,-3.1290798691634185,6.015957354845633
wildchat_112744,-2.679788532812959,6.891028982626063
wildchat_286421,-0.828979364547457,4.475443134917898
wildchat_308147,-3.9528965626548946,1.0547510988444793
wildchat_103069,-5.019514637169833,0.1353352832366127
wildchat_165898,2.0870507908839104,4.678789522736907
wildchat_408006,-4.11344127977502,4.169454285053541
competition_math_168,0.29308385830410083,3.048329678615659
wildchat_325422,-5.0404617547998125,0.5143378335889365
wildchat_305813,-4.080976611549371,1.6139377896095284
wildchat_500491,-0.8319222492332349,0.9906452133694019
wildchat_59001,1.0534852029501445,1.4342913354025542
wildchat_66306,-5.977299679346898,0.1353352832366127
competition_math_6257,-0.9538828304850658,6.639314082769875
competition_math_5463,0.8863835039689641,0.730277540104241
competition_math_10164,0.3894752684844507,1.4350538268942536
wildchat_368141,-2.518391899222779,4.213294536813375
wildchat_76727,0.5108932145590783,2.1142649477783237
wildchat_220816,-4.814837404874203,0.1353352832366127
wildchat_382350,-4.936926984685655,0.1353352832366127
competition_math_6344,-1.479259880764271,2.1382402830690355
competition_math_10424,0.24965111260299572,1.7522150655423812
wildchat_195289,-5.277100116991664,2.859915353911902
wildchat_55487,-5.548947769079628,0.1353352832366127
wildchat_53517,-0.33281663501639863,1.4414060100025297
wildchat_1242,-0.8638951290841536,1.521957675789991
competition_math_211,-0.07907640086890551,0.726126066573672
wildchat_391984,-5.851027541007616,0.1353352832366127
wildchat_335946,-1.8691276115935673,2.11004485829827
wildchat_62843,-6.303897929147991,0.8982684652399766
wildchat_365074,0.05597139967143644,1.7242140190785966
wildchat_461507,3.153098985315608,2.3866348657058807
wildchat_457699,0.2922137525858163,1.3400884199942027
wildchat_306704,0.5570010227726746,0.6366447367069102
alpaca_6663,-3.955649242685655,2.481135641456369
competition_math_1111,0.18910163089283813,2.1592160112739385
alpaca_7483,-5.587443851342576,6.2889118934216
wildchat_426301,-3.209185050590269,5.985063847507076
wildchat_457761,-1.1102544270366188,0.1353352832366127
wildchat_67477,-6.290261662902814,0.1353352832366127
wildchat_29566,-4.173652249913965,3.2089066451733905
wildchat_120954,-6.462178562989098,3.8235695198325095
competition_math_6246,-0.21871185347981184,2.175699311003616
wildchat_212919,-4.649173556312999,3.181077834892557
competition_math_590,-1.6562385963650026,2.783455871712214
alpaca_3349,-0.9112427037515126,2.1755574399590443
wildchat_262413,-3.169715537641166,4.824623809924464
wildchat_440478,-4.395311723616718,3.3352608526974477
wildchat_207476,-2.854869939668434,2.3024622924572293
wildchat_58241,-2.8115778017956226,2.228429854745276
wildchat_121041,-10.0,7.149262266921694
wildchat_1137,1.0125109550654838,1.9275161699662493
competition_math_6133,-3.072024147826553,4.903115624946818
competition_math_1422,0.8057020712119537,0.8763476895805808
wildchat_376708,-3.506227244482882,2.232836683973611
competition_math_8708,-0.3104323786700221,1.4894318967585096
competition_math_586,0.6962378454054524,4.095972689567612
wildchat_236081,-1.7594044115190453,2.733362353021397
wildchat_54298,-0.33270007861659956,1.8520727450710694
competition_math_717,0.20139853831783178,2.0764712087667636
alpaca_341,-6.587431513483537,0.1353352832366127
wildchat_285,-0.46509258846000734,2.154523484862127
competition_math_5521,-1.4923355281742052,4.101667408615354
wildchat_46421,-5.947238305579208,7.38905609893065
wildchat_486824,-2.32222675990714,1.9841330409925
alpaca_10385,-8.114684462000334,7.38905609893065
wildchat_7464,-3.8176562245893693,2.704978128543761
wildchat_438117,0.626447489039429,2.1924733722398835
