task_id,mu,sigma
competition_math_3741,5.505557557949354,1.8952046985071398
wildchat_16561,2.817946882343213,0.1353352832366127
wildchat_486004,0.9545144674035982,0.1353352832366127
wildchat_51884,0.9658037355064099,2.9520566574495937
wildchat_43351,1.091866695585287,2.4789782378814813
competition_math_1072,5.545210852904333,3.2071217033294603
wildchat_471945,0.019472695387855198,1.8937520943107415
alpaca_12136,1.9981903237124883,2.492121129496231
competition_math_3985,2.6596954734184166,1.9161856790377743
wildchat_178088,-10.0,7.38905609893065
competition_math_7154,3.458394272104284,1.575686815635979
competition_math_5482,10.0,4.505657567636703
competition_math_7452,4.547860864899241,2.1023181551851335
wildchat_65318,0.6318796324688338,5.13746595944213
wildchat_277847,1.6478127437448291,0.1353352832366127
competition_math_2993,5.082150479621201,0.1353352832366127
alpaca_1564,2.4549924496563937,0.25393651945369805
wildchat_97883,2.4771820145937005,3.088161652863168
wildchat_36307,-1.1265686566959665,1.1482498219628947
wildchat_386942,2.637248722701846,0.1353352832366127
competition_math_12257,3.5204506586450126,1.2148457136561897
wildchat_461066,0.6454265938303756,0.9847966092200369
alpaca_9116,1.3902023493012905,1.4158682820950614
wildchat_110207,0.6928952637280709,3.7735587398799706
wildchat_10569,2.520821647261563,0.1353352832366127
wildchat_238138,2.552597410973087,0.6562923820394493
wildchat_392411,-1.6121926374221542,3.3758895577806873
wildchat_476483,2.869196107139935,0.6125097936563199
wildchat_47358,2.778036474661652,0.1353352832366127
alpaca_11495,2.565682267359596,0.1353352832366127
wildchat_42061,2.3018043483901174,1.2598427782526478
wildchat_376237,0.9173005594795626,0.1353352832366127
wildchat_101149,0.4975776108129173,0.1353352832366127
alpaca_5848,0.33549616121977416,0.1353352832366127
alpaca_3571,0.8196120091465801,0.9088884367278948
competition_math_2137,3.1561107724502193,0.1353352832366127
wildchat_360558,2.125078911273319,0.1353352832366127
competition_math_1874,4.5775007082003345,0.1353352832366127
competition_math_3861,4.340982876873091,2.5091994118892824
wildchat_200285,-0.6934808964673698,1.1263115356062432
alpaca_12777,1.1769490446773512,0.1353352832366127
wildchat_397254,2.130503772457659,2.3454760773531564
alpaca_6632,3.0293260032700595,0.45618840922954007
competition_math_8144,7.0699133132588425,5.031214329726147
competition_math_4568,2.690657774031588,2.5936204174197615
wildchat_246548,0.2836270794088027,0.1353352832366127
alpaca_2746,1.502469116427298,1.2968996824681458
wildchat_370978,-1.0478385987399252,2.305607413277037
alpaca_14175,0.8895089387104942,0.1353352832366127
alpaca_12221,2.894116519752944,0.1353352832366127
alpaca_10580,2.001557723947244,0.1353352832366127
wildchat_52931,3.3553637425007516,3.2730801772713445
wildchat_165489,0.6490203272446068,0.1353352832366127
wildchat_462384,-1.1757772237722042,1.1258508910214102
wildchat_280334,-0.15917388559037873,2.518869772669356
wildchat_86310,-8.414035006552071,0.1353352832366127
wildchat_46543,3.1035034958143672,0.1353352832366127
wildchat_107554,1.4639101804427845,0.3136071727649356
alpaca_1294,0.34760076691740993,0.1353352832366127
wildchat_74036,2.1140165565394446,0.6412966593858025
wildchat_370830,-3.2067801806100587,2.6265758536911568
wildchat_18157,0.36855819111615884,0.1353352832366127
wildchat_132717,-1.5398309756759254,1.0282595663230936
competition_math_7955,2.7198916873387518,0.1353352832366127
wildchat_15831,-5.1251732543094635,7.38905609893065
wildchat_277683,1.6082038247604376,0.8564910782010089
wildchat_170744,2.1370129719959605,1.1446200372445348
alpaca_11084,1.9980015576173198,0.5263639251488317
wildchat_195907,0.6258835967974191,0.1353352832366127
alpaca_94,0.18553698722820608,1.2686149541468774
competition_math_1902,5.702297806349128,7.38905609893065
wildchat_376365,2.430424360213582,0.1353352832366127
wildchat_236329,0.8033788726745178,0.8363392940695304
competition_math_3117,2.7660853696394483,1.7673497838026924
wildchat_497264,0.34494699146646696,0.15912064806886506
wildchat_390724,0.0456951796802428,0.1353352832366127
wildchat_140731,-1.3326131888566433,4.374604683398095
wildchat_58499,2.367491118991433,7.38905609893065
competition_math_4938,1.118585503668783,3.0825056814597005
wildchat_12092,-1.4458677421617037,1.141886396321925
competition_math_7244,3.226789917332661,1.9943022614782555
wildchat_465612,2.1107025762044227,0.4458642264895786
wildchat_361738,-0.3635516396744507,0.1353352832366127
competition_math_9276,1.7872241675862977,2.467692591045579
wildchat_420864,1.2838925894000328,0.1353352832366127
wildchat_170980,-0.8716095767572204,5.650187089785366
wildchat_510,0.05606597911253915,0.1353352832366127
wildchat_61210,2.6239310247715184,1.859871154971958
competition_math_2693,2.7105191414330037,1.7520903893891924
wildchat_97136,-1.095021517643839,2.1285101819789856
wildchat_380500,-1.20238836770476,7.38905609893065
wildchat_72464,1.580036129327591,0.1353352832366127
wildchat_121705,2.3700190426075016,2.2062009798964866
alpaca_10434,0.7560684603081265,0.3455929966578654
competition_math_7328,2.6333495583894146,0.8492451421940581
competition_math_8106,2.2572370834151276,1.3823722235357627
competition_math_666,3.7495050828812966,1.6840323672612114
wildchat_102235,0.17938164691188974,0.1353352832366127
competition_math_9600,1.9739234660924916,2.0893269062311286
wildchat_303004,3.3663980829590896,2.1585454011417338
wildchat_390817,2.541709881356289,1.789634480809569
wildchat_427956,-0.5702321657796229,0.1353352832366127
alpaca_6956,2.1846977192404826,0.8170113522291851
competition_math_12402,3.3745740462389606,0.1353352832366127
competition_math_5746,2.2972452138275026,0.26577416937356363
wildchat_60105,0.6325004910149008,0.3959916381106689
wildchat_18055,0.8119103214070383,1.5074423495382885
wildchat_75543,2.801949340249204,0.1353352832366127
wildchat_121903,-0.06065417817936425,0.1353352832366127
competition_math_3707,1.983031551256535,0.1353352832366127
competition_math_2646,0.6614240273699865,3.082506924759134
alpaca_8509,2.248299279628136,0.5988402187866011
alpaca_1666,1.3601852247154618,0.6975367489261051
wildchat_6084,0.5510868559617238,0.8821516556628366
wildchat_291440,0.33390535748306466,1.342161149080498
wildchat_151721,1.7255882744624866,0.1353352832366127
wildchat_435023,0.36280238838198153,2.1019056975951322
wildchat_485490,-0.9018089110925799,1.4764283102720954
wildchat_436995,2.434081850759012,0.1353352832366127
wildchat_66815,2.670630993210857,7.38905609893065
wildchat_27196,1.9690705697164115,1.331652296479498
wildchat_280574,-1.3954713429503645,7.38905609893065
wildchat_2614,2.318204763321044,2.7452075089290213
wildchat_43276,2.310903526373429,0.662020602443972
wildchat_337595,2.7524387247151836,2.0206179572375835
wildchat_411271,-1.8349773855385647,0.1353352832366127
wildchat_226990,0.9547447779632225,1.9718472696504579
wildchat_136031,-0.32982265081033085,1.6163610260503793
alpaca_12712,0.42362908550152484,0.1353352832366127
wildchat_351446,1.5847275679066488,0.5797195243473343
wildchat_322343,2.756922033177264,0.8719646329153474
wildchat_145716,1.572634272197805,2.537107472951459
wildchat_85910,0.8342466182635169,1.8681713154616317
wildchat_72073,1.888888413852174,0.19256284114841077
alpaca_13688,-0.08674148444779417,1.6933404784364552
wildchat_285973,-0.8371005459716014,1.5849277464964064
wildchat_28082,2.742016591534003,0.1353352832366127
alpaca_1889,1.1237054274105265,1.1701919117436659
wildchat_63215,-0.2274232015764117,0.617978167842546
wildchat_378172,-0.9729565078844628,2.621424682661796
alpaca_10604,0.35211079422103575,0.56021698826654
alpaca_2008,0.9298784683026957,0.1353352832366127
wildchat_1883,-2.398688484147899,0.6081653151807571
wildchat_321273,2.1580010646921726,1.047110531852231
wildchat_280890,0.05848782611101856,0.1353352832366127
alpaca_4445,0.8869577293438062,0.9416403385456257
alpaca_8496,-1.1890835043343575,0.1353352832366127
competition_math_8417,2.910572352525734,0.7118713248100776
alpaca_7494,0.1733039200695428,2.1028018308194234
wildchat_247329,0.8143020424663607,0.1353352832366127
wildchat_1319,0.7429233918398674,2.0821434036815534
wildchat_141133,1.2551899147634689,3.6630503595731927
wildchat_71439,-0.22607174262038968,2.9818762067499276
wildchat_115850,0.3199361973657163,0.1353352832366127
competition_math_9232,2.85012039850185,0.5130051930382096
competition_math_3274,2.682093270967834,1.7754818964228518
wildchat_490409,-0.4438162414042443,0.24827157180128062
competition_math_10696,2.969852882788443,0.3007408825185724
wildchat_402827,0.6663571147419823,0.7207048596019675
wildchat_485949,-8.988371933660451,0.1353352832366127
wildchat_217328,-1.4363726638691952,0.1353352832366127
wildchat_48592,0.6433441646397228,0.13947974953672834
wildchat_45261,1.6703136903648614,2.0963485974525504
wildchat_22409,-3.4512965299551532,1.9467837813589617
wildchat_14144,1.611190751098492,2.094187473571015
wildchat_16293,7.994076180483027,6.793229337723404
wildchat_38289,-0.30664809248189795,1.2919157602189772
wildchat_300852,-0.624637185124671,1.328151351955969
alpaca_12582,0.15642832865825257,0.7195813958093797
wildchat_397054,0.49780380453044387,1.5966019213601792
competition_math_11856,2.5102389099012874,0.1353352832366127
wildchat_380716,0.822036561182166,1.2108848099961371
alpaca_11100,0.7950637788038194,0.24728794858530304
wildchat_370944,-0.8901543259988877,0.1353352832366127
wildchat_212475,0.16812772883503657,0.2198041847041316
wildchat_38202,-1.9253459701035223,0.1353352832366127
wildchat_80706,4.2531826969839575,3.6821743380333434
wildchat_155403,1.4563739701484915,2.7227713769022577
wildchat_63034,-2.815483043056401,1.692965310696711
wildchat_150201,-1.1832182061009193,1.6150363817795608
wildchat_307556,-1.9320624924135714,0.6087408111211386
wildchat_267211,0.3785145440781988,0.9722670399842591
wildchat_450616,-0.7991255603166497,2.6358203502788906
wildchat_371504,-1.986394650725869,0.6337316784605577
wildchat_481569,-2.3582516050432076,1.3304882113152152
wildchat_485901,-2.3502072837870815,1.3510983458275245
wildchat_22047,0.20009158204789812,3.162711974701284
alpaca_12170,0.6327584760748715,1.2506393260488107
wildchat_408191,-0.33554012331767497,0.958996007151348
wildchat_501192,-0.5017908078950952,1.3796182657849119
wildchat_380493,-0.8480689106347827,3.057598875599567
wildchat_281793,1.0288802789410096,1.314690763998213
wildchat_12203,0.08789214268667606,0.8307104386787835
competition_math_8552,0.44658145764008694,0.1353352832366127
competition_math_9750,1.3509012436618468,1.5908757408035854
wildchat_412125,-1.6954964813557065,1.0336106025918566
competition_math_9279,1.2410101971259413,1.3095369575326385
wildchat_336700,-1.9658660382069002,0.6681722525726831
wildchat_287198,-1.3105184423500509,2.2563189943561897
wildchat_325621,1.6489184135017596,1.9202731442869676
competition_math_5557,2.851574307720321,0.1353352832366127
competition_math_4117,2.8241231574320693,0.1353352832366127
competition_math_12090,2.590121490596604,2.0777037201174005
wildchat_276333,0.8367867622752304,1.4076112264991385
competition_math_10813,2.6341416751635025,1.6328279580684422
wildchat_7233,-2.493307302722193,1.2716853350191555
competition_math_7690,1.851196072747821,1.039774202972748
competition_math_9929,0.6426388153578758,1.603961757758412
competition_math_8753,2.6096419200535097,0.38983713881637844
wildchat_50592,0.6177006401733598,0.1353352832366127
competition_math_8812,4.1122216477035884,0.1353352832366127
wildchat_21414,1.3487913144669736,2.0887645445088414
competition_math_3813,2.239802840305539,0.1353352832366127
competition_math_6536,1.7414553784682274,4.432617655160024
wildchat_61131,-1.1170680643979773,0.1353352832366127
wildchat_160634,-0.1881609525082632,0.1353352832366127
wildchat_427014,-2.0073736651048413,0.1353352832366127
alpaca_14069,0.3383055663636284,1.9502169986301416
wildchat_418004,-8.470964320904173,3.4386730264281016
wildchat_65207,-0.6386450419954586,2.2429607987481934
wildchat_21307,0.7542077125553647,0.8584061791556952
wildchat_237113,0.5067392370310484,3.4806437521324427
competition_math_8638,2.104508657733827,1.1807991298835872
wildchat_201482,2.1226948295885064,1.0295328280211635
wildchat_21423,1.1497550075270597,1.6277098521769473
wildchat_38607,1.3598265368702354,1.2643908482842392
wildchat_177269,1.368852360218334,0.5165843845703947
competition_math_11989,2.870638108735046,1.284078668781888
wildchat_187607,-0.25520728745530163,2.331268472545586
competition_math_8820,3.1065735905029643,1.0186020996719265
alpaca_744,-0.02739698775871645,0.7058924664369972
wildchat_310179,-1.0065224856856345,7.38905609893065
alpaca_2535,-0.6472272010389832,0.6278034901510077
wildchat_91563,-1.8834862054246755,1.077063312294298
competition_math_8468,2.6910153587001617,1.2056687881868295
wildchat_305789,0.842253599319964,1.3860292957887976
wildchat_133065,0.13279539701306303,0.1353352832366127
alpaca_2106,0.5973081936014505,0.8639762458982303
wildchat_207428,-0.466676879628581,0.9374355677181059
wildchat_272521,0.16990867442567661,5.9549532533932235
wildchat_96999,0.18075018187007424,1.69069106531076
wildchat_216683,0.16789025518716075,0.1353352832366127
wildchat_41118,-0.7790730193966459,1.9047015937620382
wildchat_47808,-0.8953755522305721,5.255093649132382
wildchat_205888,-1.0376733801902254,1.0791159940017427
wildchat_445922,0.7679363684753691,1.7724504120719882
competition_math_7979,2.2413151207313993,0.1353352832366127
wildchat_341869,-2.630397278011336,0.1353352832366127
wildchat_20624,-0.38531109181530865,0.1353352832366127
competition_math_11541,2.6397032174367947,3.5355739874945753
wildchat_226066,-2.356827188748537,0.8875783696663067
wildchat_670,-1.9726657952241835,0.8013974888372325
wildchat_43528,-2.0943148500055275,0.1353352832366127
competition_math_9984,1.2370398412672503,0.1353352832366127
wildchat_170772,0.3294109636399287,1.296464295973231
wildchat_76215,-2.218965802732531,6.617068162200024
wildchat_286034,1.9166239153054228,2.5394522543246842
alpaca_8137,0.9377567931327364,0.8534408577601688
wildchat_11418,-0.07982493439267505,0.1353352832366127
wildchat_130130,0.7302623613817493,2.2406269628488085
alpaca_12207,-2.2116764777310443,0.1353352832366127
wildchat_202597,-2.936190922346562,3.8365754968322685
wildchat_28034,0.7730123250925706,4.561199777622722
wildchat_266884,-0.28098459260554837,1.5133443313224344
wildchat_376819,-0.7023302273522561,2.6015765604386956
wildchat_176766,-1.3600126741469456,1.5552931431801917
competition_math_11957,2.4550997543332755,2.6931468998722936
wildchat_67880,-0.47442732488328515,1.7947494777817534
wildchat_59656,-1.0165107669743654,0.1353352832366127
wildchat_73034,-1.838177419275051,1.0290965071637506
wildchat_205471,1.1575871682862624,0.8318574327904736
wildchat_47220,-0.48801030413238905,1.0889194237749753
competition_math_8788,1.0727358855548044,0.9607270611983266
wildchat_495229,-1.0797635165723394,1.249059351110268
competition_math_5300,1.4477965953107317,1.330137570065483
alpaca_12746,-2.1763439144244314,1.1026491596807508
wildchat_61327,1.605472919403021,3.071999626693991
wildchat_395404,-1.044457022938318,0.9379990177460186
alpaca_11032,-1.1517013417869923,2.057071678125906
wildchat_297601,1.0930280086939252,2.1807715361245497
alpaca_1014,-1.051238917366982,0.7875428916027423
wildchat_21655,-2.5971729940029813,0.1353352832366127
wildchat_190054,-1.5169507856504385,1.5950963822033082
alpaca_9851,-1.9847942110506098,1.0290306732838435
alpaca_7837,-0.20683895416564865,0.1353352832366127
competition_math_6986,1.3234776734821987,2.2519529600933077
wildchat_493118,-2.8494007125682304,0.1353352832366127
competition_math_7900,2.7673385163519955,4.040475584031366
alpaca_3532,0.22217516763190298,1.298566932700812
wildchat_357273,-0.07568072587820221,1.3734677813034548
wildchat_312130,-1.2190414588921692,5.020375770800887
competition_math_4740,2.084017572743177,7.38905609893065
alpaca_4761,-1.344257765166245,0.7939963620329774
wildchat_122705,-0.136132233835804,3.8937240355398735
alpaca_587,-2.1666774635388784,2.0818567925791878
wildchat_49639,-6.196533634501318,6.399573105719605
wildchat_6282,-0.5840500594992999,3.0597278473677747
wildchat_451529,1.0609501283853453,1.6623618554029531
wildchat_25698,1.0594129212743435,3.5012028305301373
competition_math_7925,1.53665095632382,1.185528425729419
competition_math_11670,3.1537415069758534,1.336668766592413
wildchat_198006,-1.8173625833192522,1.1107468263938736
wildchat_27254,-1.5035244788901858,1.7042915175725226
competition_math_3042,1.2626209796573895,0.1353352832366127
alpaca_13569,-2.351436393425367,0.1353352832366127
wildchat_4061,3.486371080519746,2.5036410957865214
alpaca_8147,-2.1006280506706427,2.0938582726946655
wildchat_217614,-0.8285271525994556,0.1353352832366127
wildchat_256575,-1.7304797738802224,1.920231416264656
wildchat_457716,-2.065435312000372,0.787466440177433
wildchat_255645,-8.04732218502774,0.174370661088976
wildchat_62072,0.456073918343512,0.1353352832366127
wildchat_180045,-2.7990006460043237,1.5473629531203241
wildchat_175048,-1.4774890302481347,1.856662103583997
wildchat_160596,3.68989842750045,7.38905609893065
wildchat_27856,-7.73364075111465,4.584732038287069
wildchat_491908,-2.754640557820718,0.1353352832366127
wildchat_465530,-3.0286295543506374,0.1353352832366127
wildchat_115058,-3.279748218880344,0.1353352832366127
wildchat_186405,0.8256180491529796,1.0718250885548042
wildchat_452851,1.7828679578905324,1.8793958778410662
wildchat_46188,-1.7201966950316792,0.6242124704992011
wildchat_371274,1.3192309008644687,2.81015152199778
alpaca_9685,-2.071231541332196,2.493933299241462
wildchat_136285,1.8123120441785494,2.189182983238971
alpaca_3019,-0.3729582083450561,0.9215225499163471
alpaca_4341,-0.4115023974712998,0.1353352832366127
alpaca_13725,1.558177154177619,2.7651381418964323
competition_math_11428,1.3750609610266773,2.8497085687230026
alpaca_2042,-0.6078064738002326,1.3933964263611274
wildchat_34310,-1.017609770340243,1.0460985927187956
wildchat_441628,-1.5201817377507456,2.52736985552992
wildchat_272926,0.1759926631863678,7.2995052875813276
competition_math_10370,1.361740343584268,2.6933804491050912
competition_math_7366,0.7197756187996374,4.072656639183652
wildchat_48315,-2.5846071538501336,0.839647737452967
competition_math_12252,-1.0525913611814621,1.81340389176259
wildchat_72811,-3.2558430624729033,0.6445913006008314
competition_math_2557,0.6025504676996336,1.5945982752674592
wildchat_21286,1.176434578377214,1.1177190886587447
wildchat_456265,0.4065337043837195,1.9467650103502196
competition_math_4309,0.8438697056478724,3.389895295618891
competition_math_4869,2.075117617289983,2.828512516817694
wildchat_417887,-2.97874132986708,0.1353352832366127
wildchat_312510,0.5198511893644329,2.162417920672351
wildchat_215779,-4.113134814709745,0.48753820013843635
wildchat_122727,-0.5341502293714612,2.3077868234781205
wildchat_206563,0.9153080377476066,1.1314383696284733
competition_math_3319,0.09416698690765883,4.985264526701855
competition_math_9953,2.054769982498063,1.382107221492408
wildchat_150885,-3.17165989185129,0.20737627931703495
alpaca_5058,-0.3199475524555385,2.2283501059512205
wildchat_35580,0.4664921574590545,7.38905609893065
wildchat_286425,1.1475632258245654,0.6682238710682684
alpaca_6922,-2.5829527374258388,0.7727740908510907
competition_math_1193,1.3266455409647289,0.9231197042349678
competition_math_6605,1.4866451745308256,2.600382432533925
wildchat_457303,1.1547764000477803,1.4142399208722691
wildchat_500254,4.362362839744033,6.404114911118061
alpaca_8326,-2.00378619429449,4.976829867640262
wildchat_157112,1.5376588162886606,1.637580449160711
wildchat_297526,-0.4149336462121896,0.1353352832366127
alpaca_13558,-2.8361219257566024,4.0703399860943374
wildchat_390607,-0.18727721411129505,0.15199779815542155
wildchat_356048,-3.548163629615669,1.9840417529697179
wildchat_7472,-1.7016173440378797,1.7056570261246669
competition_math_8953,2.4069330394787114,0.7054525468309317
wildchat_296117,-3.6467131458286723,0.1353352832366127
wildchat_377377,-1.5110362020412698,1.4181788468830074
wildchat_58276,0.013407184418543553,1.5689017728641483
wildchat_12537,-2.048450182433742,2.294837184144188
competition_math_7035,1.899395603654288,2.3568021080469537
competition_math_11496,1.8431864465469854,1.477908947294849
wildchat_39232,0.29846667141122535,2.835487009815822
competition_math_5497,1.3982476219152407,1.9567846180176325
competition_math_4388,1.4716625562995358,3.230891210840796
wildchat_433002,-0.07737461336639792,1.4475690357874984
alpaca_9463,1.277312357410481,1.7764038433514826
alpaca_4839,-0.4871966133951619,2.1295073024265574
wildchat_296777,-3.5868260141800676,0.1353352832366127
competition_math_5917,0.6589409699339464,2.604579038127882
wildchat_112744,-1.1881273213802968,2.8921487137139446
wildchat_286421,0.12895876112881471,2.981753965564178
wildchat_308147,-2.3343488323335038,2.935529059931884
wildchat_103069,-3.94133661739035,1.607627237853324
wildchat_165898,1.8447213492096242,2.401009190005489
wildchat_408006,-2.126532684358693,4.73113184382398
competition_math_168,0.5247031345176169,3.0990306563760495
wildchat_325422,-3.937410731814069,0.1353352832366127
wildchat_305813,-0.8755975846578024,0.1353352832366127
wildchat_500491,0.5829920669613238,1.3757769525995507
wildchat_59001,2.1505253255027776,3.3850907843516027
wildchat_66306,-4.307885258950381,0.1353352832366127
competition_math_6257,1.465323114930502,2.3250526370624502
competition_math_5463,3.563963542165898,3.4110306836271502
competition_math_10164,3.0238260473927916,3.143331203085018
wildchat_368141,0.935774292347547,1.0022690187292107
wildchat_76727,1.543503808145138,1.1848670745839636
wildchat_220816,-3.9803313562105136,0.7471086190578097
wildchat_382350,-4.863021193438513,1.9318706058915045
competition_math_6344,1.0125248997393632,0.5502793407334972
competition_math_10424,0.9535297672614502,2.8307321697272587
wildchat_195289,-5.703118655745051,4.484574590544183
wildchat_55487,-10.0,4.3567912468863375
wildchat_53517,-1.0794900255765785,2.3997126581655306
wildchat_1242,0.7531303643903774,1.5759082774515607
competition_math_211,0.5329215774182301,0.1353352832366127
wildchat_391984,-8.755442492573668,0.1353352832366127
wildchat_335946,-0.7707884720469693,1.4584685990124255
wildchat_62843,-3.992516141004213,0.1353352832366127
wildchat_365074,0.6843253098315305,2.361842049502309
wildchat_461507,3.279272773327013,3.203556795313357
wildchat_457699,2.6361667392728236,3.8777138164767155
wildchat_306704,0.0488880399613735,4.653859354857262
alpaca_6663,-4.226308742981732,5.696729270046993
competition_math_1111,1.5660607237941788,3.6833684032542955
alpaca_7483,-2.8561648985377426,6.771007706870599
wildchat_426301,-1.7726505104274692,3.445298376264585
wildchat_457761,-1.5970325530953466,3.6725015662265688
wildchat_67477,-7.999074445352021,1.7203922017766498
wildchat_29566,-2.2955178369597924,2.3092677595871054
wildchat_120954,-4.981386720168556,4.735922929864864
competition_math_6246,1.9509500783783502,3.678941617435027
wildchat_212919,-4.578170441640993,6.059025625037842
competition_math_590,0.07360923250565582,0.1353352832366127
alpaca_3349,-0.0971869329068223,1.8795531519089992
wildchat_262413,0.3595397932662588,0.6183169233676199
wildchat_440478,-2.2082990831629727,2.2157544622611223
wildchat_207476,-5.346480451704778,3.0088218028826295
wildchat_58241,-0.9173950495436816,1.8010987278773998
wildchat_121041,-10.0,6.139462196816536
wildchat_1137,1.795758219150402,7.38905609893065
competition_math_6133,-1.3441070967287014,2.146540749705155
competition_math_1422,0.4013460809324263,1.856611585396767
wildchat_376708,-1.4273058866260786,2.7685758316350944
competition_math_8708,-0.12148607186159681,3.0822265366690353
competition_math_586,2.412398582328913,1.7084875928301293
wildchat_236081,-0.26914284199760596,6.916615455126835
wildchat_54298,-0.1818235258055833,3.5394461114029996
competition_math_717,0.667621365017476,2.634112132319224
alpaca_341,-5.588119756974134,3.6858144167507993
wildchat_285,-0.2710742900917753,2.904976045393936
competition_math_5521,1.4920414882097717,7.38905609893065
wildchat_46421,-3.306063180149135,2.717401904518063
wildchat_486824,-1.357285089859135,2.888161139593288
alpaca_10385,-5.396560155622411,7.38905609893065
wildchat_7464,-1.3043968254339,2.2769731828984043
wildchat_438117,2.7398735980653854,4.508873491562234
