task_id,mu,sigma
competition_math_9232,-0.3723329649114457,0.9536928094037856
competition_math_3274,-0.09758705216881768,0.19796415722707622
wildchat_490409,-0.262838553256395,0.2544889302754347
competition_math_10696,0.2481021066904805,0.4486857717830916
wildchat_402827,-0.00032513756081482375,1.4731098022659903
wildchat_485949,-0.9367991231550016,0.40676001404217166
wildchat_217328,-0.1757375397912481,1.1325840893868422
wildchat_48592,-0.48889395164007177,0.1353352832366127
wildchat_45261,0.7452371333986674,7.38905609893065
wildchat_22409,-0.7292426293535612,0.9606770301850402
wildchat_14144,-0.14211131135270594,0.40988301874017713
wildchat_16293,1.3589702452997843,1.7034722554239825
wildchat_38289,0.16665323376209493,0.1353352832366127
wildchat_300852,-0.6604479669394074,0.31466469639634825
alpaca_12582,-0.2727603485106308,0.1353352832366127
wildchat_397054,-0.3296453446167201,0.1353352832366127
competition_math_11856,0.4045086942180721,0.6594884231986164
wildchat_380716,-0.23398290164658908,0.1353352832366127
alpaca_11100,-0.13350005375852098,0.1353352832366127
wildchat_370944,-0.2825803913177144,1.0852165055682503
wildchat_212475,-0.22545678001678238,0.1353352832366127
wildchat_38202,-0.037554561471813644,0.1353352832366127
wildchat_80706,0.7656974068186366,1.9922071414486298
wildchat_155403,-0.13565610645571888,0.1353352832366127
wildchat_63034,-0.32597569907928914,0.1353352832366127
wildchat_150201,-0.09300558686500593,0.34253202597394067
wildchat_307556,0.2203058775769038,0.1353352832366127
wildchat_267211,0.30667178663119765,1.755525309420436
wildchat_450616,1.2385023954428822,1.6902334819746307
wildchat_371504,0.1081973683865044,0.32487080378872124
wildchat_481569,1.5602012184546274,2.4395083233777624
wildchat_485901,-0.33931295345116574,1.112593859709833
wildchat_22047,0.3704932299086035,1.77742743984525
alpaca_12170,0.06927742983052898,5.202580644031985
wildchat_408191,0.33317333005025157,0.7137374493275985
wildchat_501192,0.3595905901865147,0.8851714905212523
wildchat_380493,-0.20068200514148588,0.1353352832366127
wildchat_281793,0.1488131038499891,0.1353352832366127
wildchat_12203,0.7438158970709577,0.6919046817361029
competition_math_8552,0.34024754713133026,0.1353352832366127
competition_math_9750,0.7119613029304286,0.1353352832366127
wildchat_412125,-0.047364472174281406,0.1353352832366127
competition_math_9279,0.3358444908841662,0.1353352832366127
wildchat_336700,0.08094867981174349,0.1353352832366127
wildchat_287198,-0.34177529145420354,0.6417536380382953
wildchat_325621,1.1688181451453152,1.7491845573526446
competition_math_5557,0.591827443610946,0.1767124407100665
competition_math_4117,0.15935550341435725,3.122994212220652
competition_math_12090,0.13472703396851665,0.1353352832366127
wildchat_276333,1.1484616844580497,0.8974334334605177
competition_math_10813,0.07366641012940821,0.19695400291399928
wildchat_7233,0.5713779303916328,6.02085813499654
competition_math_7690,0.18541729036690166,0.1353352832366127
competition_math_9929,-0.1722407123478337,4.101308436378626
competition_math_8753,0.6606244581341655,1.0168886721169015
wildchat_50592,1.3760297138471358,1.1084807888100445
competition_math_8812,0.35444652352179273,0.1353352832366127
wildchat_21414,1.5596271729013444,0.8730009564772172
competition_math_3813,1.4390998894016334,0.9105876780554233
competition_math_6536,0.6526732827718434,0.1353352832366127
wildchat_61131,0.18341655658029068,0.1353352832366127
wildchat_160634,0.48185879697572453,1.3574057671725264
wildchat_427014,-0.9778133832363797,3.6169307780166067
alpaca_14069,-0.0691520934853787,0.6375342529555733
wildchat_418004,0.6361010558434713,0.1353352832366127
wildchat_65207,0.6815309988922633,0.1353352832366127
wildchat_21307,0.8776868985940647,0.1353352832366127
wildchat_237113,0.7450355399663973,0.18178236383413046
competition_math_8638,0.5120636960770668,0.1353352832366127
wildchat_201482,0.8392400729796609,2.447080923297728
wildchat_21423,2.0014820491624823,2.3487642235025725
wildchat_38607,5.35812720801498,5.3331613288628406
wildchat_177269,1.2810555157088728,1.5041439312416964
competition_math_11989,0.6636629770616533,0.6537789716032426
wildchat_187607,0.8782670693121998,0.1353352832366127
competition_math_8820,1.9320774723546854,2.7250582045827096
alpaca_744,0.5548503307547332,0.1353352832366127
wildchat_310179,1.7296322464051588,1.5901884662641013
alpaca_2535,0.5250331145928768,1.4143327385070135
wildchat_91563,0.75604634183469,0.1353352832366127
competition_math_8468,0.6817840841479923,0.8132071627175719
wildchat_305789,0.8462573139814855,0.1353352832366127
wildchat_133065,0.7856437022533053,0.1353352832366127
alpaca_2106,0.4164580037758888,0.1353352832366127
wildchat_207428,0.646631753340207,0.9527879129169401
wildchat_272521,0.7409737111213486,0.1353352832366127
wildchat_96999,1.6402529930392644,0.7586295371650004
wildchat_216683,-0.044877690683167076,1.6502416523155963
wildchat_41118,0.7088410508263024,0.537018427861863
wildchat_47808,-0.3616927663899416,0.8992940919633189
wildchat_205888,1.2776346284883562,2.564083195249938
wildchat_445922,2.1594697542897716,1.3075414991073837
competition_math_7979,1.1861020816627457,1.1706132311750428
wildchat_341869,0.1458961434195242,0.1353352832366127
wildchat_20624,-0.31445034576710423,1.0489023162819409
competition_math_11541,0.9480185783350248,0.1353352832366127
wildchat_226066,-0.14027108059263887,1.177836910003773
wildchat_670,0.8996439827010622,0.1353352832366127
wildchat_43528,0.29999169621103433,1.161747415240976
competition_math_9984,0.8714981222098523,0.1353352832366127
wildchat_170772,0.6391726047915549,1.188564201166107
wildchat_76215,1.8605134993720884,1.612981812519911
wildchat_286034,1.0525504676395456,0.9203753039221738
alpaca_8137,1.1233467284783734,3.4995640429074304
wildchat_11418,0.6860988750183141,1.0797211723207962
wildchat_130130,-0.1540052719008974,0.2884792393005962
alpaca_12207,0.5025370189401682,0.5084335340339831
wildchat_202597,0.22717550661393635,0.19188014145667548
wildchat_28034,1.1581267989735617,4.824684642341503
wildchat_266884,1.0913312959482426,0.1353352832366127
wildchat_376819,0.5046906677264328,0.6704504749415986
wildchat_176766,0.8914967837905099,0.1353352832366127
competition_math_11957,1.2788009704431642,1.2406928794202352
wildchat_67880,1.4594764495614032,0.1353352832366127
wildchat_59656,1.0846778193628952,0.1353352832366127
wildchat_73034,1.1047130386375734,0.1353352832366127
wildchat_205471,1.811456918620275,0.8225545211485834
wildchat_47220,1.0795782344400688,0.668215111906962
competition_math_8788,1.6481959363568914,0.6184507602901413
wildchat_495229,1.0835411847215388,0.1353352832366127
competition_math_5300,1.157081895280625,0.1353352832366127
alpaca_12746,0.4021878916718775,1.1191827860175565
wildchat_61327,2.263259431253177,1.6942998185458336
wildchat_395404,1.3580085672462592,0.1353352832366127
alpaca_11032,0.6773028832005931,0.8055001872496583
wildchat_297601,1.740196740886588,0.8638582301520327
alpaca_1014,1.1611746972964432,0.1353352832366127
wildchat_21655,0.8098830746191577,1.0665875596742407
wildchat_190054,1.7986441777670545,2.681731025545772
alpaca_9851,1.3991886473363429,1.1293937792525912
alpaca_7837,-0.10253929570555113,6.173199518781743
competition_math_6986,1.1952880529385672,0.1353352832366127
wildchat_493118,0.9179946545430995,0.8520106441386102
competition_math_7900,1.4154142613805174,1.473817841110711
alpaca_3532,1.1798366217409035,1.2566719596519509
wildchat_357273,1.5143760318964743,0.1353352832366127
wildchat_312130,1.7224040805594651,0.17375119827599328
competition_math_4740,1.5671745708438012,0.1353352832366127
alpaca_4761,1.5737736951546464,0.1353352832366127
wildchat_122705,1.2696396717790814,0.1353352832366127
alpaca_587,1.136716521536675,0.696392014204797
wildchat_49639,1.84190636253744,0.1353352832366127
wildchat_6282,9.232722325505133,7.38905609893065
wildchat_451529,1.8867662703573032,0.1353352832366127
wildchat_25698,1.760237103171785,0.1353352832366127
competition_math_7925,2.44910928284484,0.8171836514041566
competition_math_11670,1.3400851943568999,1.1667421638191633
wildchat_198006,1.540041439607457,0.49119975248300385
wildchat_27254,0.9711127485976752,0.14069838361157067
competition_math_3042,1.7417207665317085,0.1353352832366127
alpaca_13569,1.6080263080058776,0.5696726348009722
wildchat_4061,2.837028956533924,1.0288366691306314
alpaca_8147,1.1743196495943595,1.1273840635860715
wildchat_217614,1.692784218066374,2.3252309771155897
wildchat_256575,1.8172293752346271,0.1353352832366127
wildchat_457716,1.0306149242369846,1.605495234027331
wildchat_255645,1.813795714033213,0.699611232650115
wildchat_62072,1.9289957573612044,0.1353352832366127
wildchat_180045,2.1501251457559873,0.20480214461179652
wildchat_175048,1.557229548341976,0.1353352832366127
wildchat_160596,1.8083103392252322,5.992243928093558
wildchat_27856,2.14121630371668,0.1353352832366127
wildchat_491908,1.1480663679731116,0.6488227133173406
wildchat_465530,1.3927500582423404,0.7185850043577153
wildchat_115058,1.9650582983057032,0.1353352832366127
wildchat_186405,1.7128306877145851,1.3098923621685234
wildchat_452851,1.9356600822155479,0.1353352832366127
wildchat_46188,1.8551911861502661,2.241200143161524
wildchat_371274,2.0532711702831463,0.1353352832366127
alpaca_9685,1.8436968659284574,2.171768235884114
wildchat_136285,2.785787475829982,2.129084337104142
alpaca_3019,1.677145612695971,0.24266039858309882
alpaca_4341,1.8302440377472138,1.2294454042464031
alpaca_13725,2.02905827141638,0.1353352832366127
competition_math_11428,3.0274598436203934,2.2789937458050784
alpaca_2042,2.123399165554088,2.546794657413338
wildchat_34310,2.136059070357387,0.13865835048394123
wildchat_441628,1.936410375324836,0.1353352832366127
wildchat_272926,2.326966185498198,0.1353352832366127
competition_math_10370,2.261672929040669,0.1353352832366127
competition_math_7366,2.8952057555009527,2.6124028025415176
wildchat_48315,2.2256019042481525,0.1353352832366127
competition_math_12252,3.4783342770768675,4.333966988419541
wildchat_72811,1.4064821480029788,3.4844427748398057
competition_math_2557,1.7503876456461784,0.2266205518022857
wildchat_21286,2.417298554527954,0.1353352832366127
wildchat_456265,1.6373897473041872,0.8629288022167568
competition_math_4309,2.461288843769988,0.1353352832366127
competition_math_4869,2.396855765974515,2.0826516558300696
wildchat_417887,2.393094083580805,0.1353352832366127
wildchat_312510,2.444834561234273,0.1353352832366127
wildchat_215779,0.8646170508800923,1.6539537036232612
wildchat_122727,2.459940423837765,0.4341773234001531
wildchat_206563,2.3570593843416394,0.1353352832366127
competition_math_3319,2.627711183662973,0.1353352832366127
competition_math_9953,3.2115822019796805,1.1413715042086336
wildchat_150885,0.41721115946320064,2.8917092309531287
alpaca_5058,2.606568394941355,0.15421277182417872
wildchat_35580,1.5039062057578034,1.4759501544732587
wildchat_286425,3.8513291931768863,2.276879511346188
alpaca_6922,2.3062383393578867,0.9697691829812293
competition_math_1193,2.6664294228388368,0.1353352832366127
competition_math_6605,2.610984363305507,0.1353352832366127
wildchat_457303,2.8134821334347904,0.1353352832366127
wildchat_500254,1.8145231646544282,1.2962256192613637
alpaca_8326,2.7080088630001775,0.1353352832366127
wildchat_157112,7.893447483661332,4.828189635612993
wildchat_297526,2.5828524262082135,0.1353352832366127
alpaca_13558,1.9570236376049592,1.608120837816134
wildchat_390607,3.001443450214835,0.1353352832366127
wildchat_356048,2.131777080629242,0.832254248187028
wildchat_7472,2.837653746909155,0.1353352832366127
competition_math_8953,2.959398632617308,0.1353352832366127
wildchat_296117,7.87151499109624,7.38905609893065
wildchat_377377,3.1254254772990424,0.1353352832366127
wildchat_58276,2.768696345338212,2.9102628964905812
wildchat_12537,3.271897280960173,0.1353352832366127
competition_math_7035,3.132968066195168,0.1353352832366127
competition_math_11496,3.3904517439781485,0.1353352832366127
wildchat_39232,2.9010885676021507,0.1353352832366127
competition_math_5497,3.1512465603811193,0.1353352832366127
competition_math_4388,3.2958775216176903,1.2301601781080502
wildchat_433002,3.359783138875977,1.0491890891339768
alpaca_9463,1.8305532876231478,1.7582182616585174
alpaca_4839,2.826521027099379,2.89575384752908
wildchat_296777,1.447362144194445,6.128654955475572
competition_math_5917,3.083998408914158,1.7669393361087256
wildchat_112744,1.9202258408311041,0.1353352832366127
wildchat_286421,3.2510061000741337,0.1353352832366127
wildchat_308147,3.374678383065525,0.1353352832366127
wildchat_103069,3.8942544664684,1.9431050902229916
wildchat_165898,3.7070796846465104,0.1353352832366127
wildchat_408006,2.9715240845774344,0.8083938895261793
competition_math_168,3.2629393650867877,0.1353352832366127
wildchat_325422,2.52994505856281,1.4769791912216226
wildchat_305813,2.7742081818810185,3.028830529186599
wildchat_500491,3.726786913996262,0.1353352832366127
wildchat_59001,2.791549041667671,1.7407308802066845
wildchat_66306,3.4652242374317557,0.1353352832366127
competition_math_6257,3.6069679727156383,0.5394885415575621
competition_math_5463,4.489544004254172,2.2899321420415713
competition_math_10164,4.769484508973355,1.8541454734693794
wildchat_368141,4.3800107035184945,0.1353352832366127
wildchat_76727,3.8170737059151043,0.1353352832366127
wildchat_220816,2.9582299190251673,1.3125086899017608
wildchat_382350,4.070381286282674,0.1353352832366127
competition_math_6344,4.312869665772057,1.9084005743128165
competition_math_10424,4.741712354510663,3.8163734914992657
wildchat_195289,1.814977967454325,2.745908568291333
wildchat_55487,0.40830601847225556,7.38905609893065
wildchat_53517,3.3425544794293907,7.38905609893065
wildchat_1242,5.296705758538576,2.4807212034893955
competition_math_211,4.408730118635574,0.6919202184719134
wildchat_391984,2.857608136418616,2.6474963619088974
wildchat_335946,4.672163291699471,0.1353352832366127
wildchat_62843,3.471297714180264,1.9899887855123466
wildchat_365074,5.103242857039499,0.23445043500567952
wildchat_461507,4.6800778445545,2.1745451640418256
wildchat_457699,5.122873230600649,1.4647324092841705
wildchat_306704,2.533064753927979,1.8229540385645517
alpaca_6663,5.379146423751643,3.979684667074674
competition_math_1111,6.513652294790466,5.585061954533569
alpaca_7483,3.9737589985731256,4.158075812002448
wildchat_426301,2.862148366815643,7.38905609893065
wildchat_457761,3.3535840334917757,6.401932391460847
wildchat_67477,0.10136101575508581,7.38905609893065
wildchat_29566,6.63782865023041,2.2769142848746178
wildchat_120954,7.0656910310181065,5.4149193107057725
competition_math_6246,5.798032144943325,0.1353352832366127
wildchat_212919,5.645345557887631,0.1353352832366127
competition_math_590,6.222954885627591,3.942902815670414
alpaca_3349,5.709908785677129,5.557258712476634
wildchat_262413,5.522220312752038,7.38905609893065
wildchat_440478,6.301245256775953,4.479474578130393
wildchat_207476,6.0042674775715295,3.2001277795389695
wildchat_58241,6.085193495379393,0.1353352832366127
wildchat_121041,8.555904412673105,6.381134652858888
wildchat_1137,7.670954371377631,0.1353352832366127
competition_math_6133,8.533116040115887,7.38905609893065
competition_math_1422,9.77436160937823,6.414285910057143
wildchat_376708,3.3488611328113738,2.5137241869200424
competition_math_8708,8.305459206987766,0.1896002649765822
competition_math_586,10.0,7.113911608692151
wildchat_236081,5.582294261919832,7.38905609893065
wildchat_54298,8.50232217414559,0.26257895120577057
competition_math_717,9.283599237668861,7.38905609893065
alpaca_341,4.425364981046834,7.38905609893065
wildchat_285,10.0,7.38905609893065
competition_math_5521,10.0,7.38905609893065
wildchat_46421,10.0,6.055333427247092
wildchat_486824,9.708240187505973,0.1353352832366127
alpaca_10385,4.1270196481056365,7.38905609893065
wildchat_7464,10.0,6.284513550807767
wildchat_438117,10.0,0.1353352832366127
