task_id,mu,sigma
wildchat_59323,-2.0540751155732107,3.7687458263283675
wildchat_60011,-0.6513564000765505,0.9972804687440915
wildchat_60095,0.3352210736052116,0.5505708419414272
wildchat_60516,0.9082204871605112,0.428834583988062
wildchat_60617,1.1651410527699084,0.29821128285502063
wildchat_61064,2.0651429620107353,0.4226675000786076
wildchat_62126,-5.02727485408863,0.9537777470028076
wildchat_62649,3.112518763811475,3.113607140550063
wildchat_62668,-0.3420167105303773,0.4122726998681793
wildchat_63079,0.3611075558614661,1.7945821295116395
wildchat_63215,1.2720740102490729,2.287102189312487
wildchat_63260,2.352108485191866,0.46811123150483364
wildchat_63302,-1.7533599060083795,0.7652270670177547
wildchat_63520,-1.0244070089281574,0.8037572674815118
wildchat_64047,1.5361901916175444,4.586539056610596
wildchat_64089,0.4895442896899029,1.2257432387892515
wildchat_64448,0.6861598417065757,3.754002676295647
wildchat_64653,1.6895328867647923,4.042989828984858
wildchat_65686,-0.49541265117931055,0.6142519943054467
wildchat_66704,0.6244990503216102,1.7346914080785858
wildchat_67193,-3.0689566670778974,0.4815774781529447
wildchat_67323,1.6254349078579042,2.0550847267839525
wildchat_67696,0.8745004957585253,1.1414801603870435
wildchat_68316,2.956988380512325,0.6034862077802121
wildchat_68358,0.28801781768643003,0.5058737809826426
wildchat_68490,1.5240799249251638,1.562917476441706
wildchat_68501,1.593481879658587,0.42849361992641255
wildchat_69466,3.773565445889772,0.38238472171617954
wildchat_69598,0.3496444884584989,1.994877578630085
wildchat_70130,1.4014651496162926,0.5033400380233747
wildchat_70156,4.360820059769498,0.6655717271749141
wildchat_70280,-1.2550535560588565,0.8376328584401405
wildchat_72180,5.90150040993869,0.9271474564306518
wildchat_72471,-0.1313275976716668,4.063728933983502
wildchat_73417,-0.19688702037772376,1.634716691822907
wildchat_74026,1.406036814814439,0.48858637203085825
wildchat_75352,-1.6592698616885582,3.2394422518360417
wildchat_75458,-1.1752819668936434,0.3573043716254194
wildchat_75543,1.8828420211021524,2.6956056223097975
wildchat_75690,-0.2061659766116533,0.3986696010159396
wildchat_76198,-1.9174330616129298,2.0385746549844823
wildchat_76275,5.07941447893907,1.1308254001997686
wildchat_76301,2.322602853144097,1.9650620480088907
wildchat_76312,3.5417414240714913,1.630199048528934
wildchat_76682,0.28981820142895287,0.7883981841198576
wildchat_77180,-1.8814098147307214,0.4415404323498753
wildchat_77456,-2.0384393808055674,2.059653771705531
wildchat_77624,1.089532942815919,1.898601814657213
wildchat_79328,0.703202244437571,0.8722580658100629
wildchat_79412,0.7060432979925252,4.280279109683342
alpaca_29,-0.6070315632752266,0.47490006701590465
alpaca_78,4.885326830597875,0.6262922156563563
alpaca_86,1.25616353453652,0.843885081489174
alpaca_101,1.9651987100457025,2.0038195149517017
alpaca_124,-1.057129584155985,0.515324808227639
alpaca_309,-0.6056924683915429,0.5959543943840336
alpaca_383,0.1866155638500728,2.699680081995512
alpaca_438,1.551772315787727,3.677530186629857
alpaca_573,-0.43539607826374643,1.3044271283784215
alpaca_615,1.7115268327669642,0.5980665689670345
alpaca_620,1.0727767970371747,0.5284699563781435
alpaca_765,-1.4904494859609734,0.7227473837349024
alpaca_872,0.4522952299754547,0.48910085171404133
alpaca_1010,-2.995902033534073,7.38905609893065
alpaca_1093,1.0081272788183355,2.743065124669886
alpaca_1123,0.26325837717433526,0.9341501654029691
alpaca_1198,1.6736070607554068,3.6273814154596296
alpaca_1268,0.5153920478333993,0.3709056814289471
alpaca_1361,1.0302371145159734,1.1112553386216557
alpaca_1434,2.6656319842470353,3.3912572974326576
alpaca_1491,3.969130053008255,0.5254906386513599
alpaca_1539,2.9027064746174145,1.2383535307586013
alpaca_1596,2.9738163552550803,0.5855229022645997
alpaca_1691,-1.8898613905514647,0.49350711889542415
alpaca_1709,2.503848739061036,2.3282734522184705
alpaca_1772,-0.2715047441493009,0.47599657417958663
alpaca_1905,-0.49378208715004224,0.489365181392868
alpaca_2089,6.068402194958607,0.5534303658087361
alpaca_2184,-0.15562319244498832,0.45174277368119414
alpaca_2202,1.917646687076597,4.726038076887058
alpaca_2207,-0.6059789120550125,0.5926344113425974
alpaca_2321,-1.3761904824997384,0.4410941247490668
alpaca_2377,-0.1962846831065568,0.3764871656006415
alpaca_2840,-0.9251701591865821,0.9519981243395165
alpaca_2850,0.04717103374451718,0.5617102925274257
alpaca_2858,-1.514749249852968,0.8414580637184617
alpaca_2905,2.920723150656374,0.4511757303700178
alpaca_2961,3.374879797497869,0.9616888745046649
alpaca_3038,-0.47110750075137575,0.747284652232363
alpaca_3049,2.157167314896772,0.5256739003465826
alpaca_3052,-0.4962733147605664,0.6998948093899853
alpaca_3064,6.572525932883643,0.8665303399306951
alpaca_3275,0.2645382372918564,1.868433947185892
alpaca_3408,0.5161048760734894,0.4236258741754579
alpaca_3606,0.8730834040549627,3.2263515631665207
alpaca_3735,0.9223034339001313,2.0220695217134588
alpaca_3768,0.4220408078414377,1.0135200083911395
alpaca_3772,-0.64076488141001,0.5444491899607646
alpaca_3940,0.6629776571324848,1.4473950919122636
alpaca_3955,-1.206514089473519,1.0299415593644365
alpaca_4120,1.5282703456740647,0.6754407751743713
alpaca_4245,0.10257347507433215,1.6002582452100296
alpaca_4258,0.5958078477155283,0.5473071373512146
alpaca_4261,0.2447659655600124,4.3983204286195745
alpaca_4366,2.2775902408572883,0.3649373401921459
alpaca_4379,1.1534124670712822,1.435898347808228
alpaca_4509,1.3571921878651803,2.149855578697993
alpaca_4517,-0.45765005716614643,1.0170371741581004
alpaca_4537,1.200664889627667,1.2509963269715771
alpaca_4573,4.622264108198074,0.9924949251616638
alpaca_4604,0.7208254342645941,0.4296493156360659
alpaca_4646,0.8077776824384093,0.5305351946877958
alpaca_4683,2.3950208939408864,0.4525760386645386
alpaca_5160,3.085552338184496,0.5952484874019729
alpaca_5455,-1.2605890304790572,0.3883092969745676
alpaca_5539,2.01963313548165,2.5632489103156244
alpaca_5558,-1.0522011987837838,0.3728747028788376
alpaca_5667,-0.3811193934322726,0.7404786262341275
alpaca_5681,2.241144809090412,2.818090279353546
alpaca_5769,2.413763269787852,0.6106679982664736
alpaca_5809,2.02117893012187,2.1959409065474276
alpaca_5811,1.1182724915042763,0.4573328750807091
alpaca_5835,0.1346937781817832,0.527722056310331
alpaca_5860,-1.4372755595867501,0.6616549105823749
alpaca_5868,2.433524366943566,0.5623257683815914
alpaca_6063,4.048727056283513,0.48111186409629236
alpaca_6342,3.905179045252101,1.2263876653496528
alpaca_6348,1.800427104055175,0.3925894982504364
alpaca_6437,2.1467754862752475,0.46269905701766917
alpaca_6801,2.454012387868636,0.5300012560747379
alpaca_6830,0.5160690518148601,2.4984694848551166
alpaca_6922,-0.06334734150132314,1.9982042137055134
alpaca_7027,0.8737176199244547,0.942295981657252
alpaca_7060,-1.4580717300377346,0.3628593411593266
alpaca_7136,2.2187567298490563,0.4631962161567397
alpaca_7267,-0.6696964874828569,2.3987588625895753
alpaca_7274,1.5193832098450664,0.7922057379812146
alpaca_7327,1.6526605165170907,1.7107226593204963
alpaca_7340,0.12653775732948566,2.7438449823897577
alpaca_7360,1.8273284529996647,0.568784621980564
alpaca_7500,1.4290176234570837,0.8386072654784377
alpaca_7639,-2.37903774125593,2.3241134221224153
alpaca_7656,-0.5571252339434621,1.6517353069711755
alpaca_7675,0.29082368629548194,1.1317705483583747
alpaca_7757,1.0240397840825803,0.5886852715447655
alpaca_7801,-2.473100147256786,0.8152603086585024
alpaca_7985,3.551890386219514,0.46148013831945256
alpaca_8105,-0.6487947739214466,0.5950765809004541
alpaca_8193,0.542039303580853,0.5036260957625028
alpaca_8365,-0.2397919219698637,1.1254041364520488
alpaca_8379,-1.77044536638899,0.520052888708974
alpaca_8449,4.033824098868719,1.3066322502048549
alpaca_8493,0.9712999736504042,1.4585376053933443
alpaca_8522,-0.5460941486215609,4.6365124789800465
alpaca_8527,0.1946799289093278,0.407262312416007
alpaca_8560,1.8282562239081888,0.489322224961468
alpaca_8751,-1.3643816639098447,1.1666435044186811
alpaca_8782,-1.028635957319841,0.5405229092350968
alpaca_8805,0.4204983752737667,0.519547530912248
alpaca_8816,0.6048562404828989,0.8437415196639753
alpaca_8871,-2.163355450812291,0.798736289941136
alpaca_8876,0.34574989569741466,0.4272993683456607
alpaca_8955,1.05623432053585,1.9285623687160103
alpaca_9026,2.796872786166651,0.6059890439688884
alpaca_9029,-0.6443855517497783,0.5046530715575424
alpaca_9058,4.645092275951146,3.3398315407006387
alpaca_9121,0.19918803044718092,0.40006356112000485
alpaca_9178,6.644956396459636,7.38905609893065
alpaca_9304,1.15360164852717,0.4378699192470673
alpaca_9305,1.9275378772157319,0.38022243138951395
alpaca_9329,1.6754362652353947,0.4159508995386232
alpaca_9393,2.9988780607179066,0.8320441253706069
alpaca_9690,1.150763024288021,0.4967170648684939
alpaca_9752,-1.267595033793898,1.3177542067360775
alpaca_9902,2.3681648489818636,0.4090030325051145
alpaca_9926,-0.7485842186295413,0.44172517899074193
alpaca_9956,0.3708989845976212,0.6297524538117365
alpaca_10001,-1.3384281219757428,0.7704400004808108
alpaca_10090,1.0712610543432806,0.31557335495516525
alpaca_10115,2.549386766663031,0.41328443223247097
alpaca_10198,0.6640592696302335,0.5030407685164149
alpaca_10201,1.7323753388642988,0.5998326582552699
alpaca_10258,0.8141948250417391,0.3806651710984455
alpaca_10337,-1.6066613963328993,0.7469289605691368
alpaca_10338,0.6748883377531099,0.8482517386118191
alpaca_10375,0.6990333682887614,0.45825780569726404
alpaca_10443,-0.265359038172086,0.42349208020888496
alpaca_10459,1.9683585095507299,1.7235617291297523
alpaca_10469,1.0264187939737368,2.265870946437459
alpaca_10571,0.4499827696895241,0.4079262705744803
alpaca_10596,1.5349653769769198,0.3853879238545233
alpaca_10772,-0.019001169457508443,3.3446765297476295
alpaca_10783,0.7763549034372228,0.4859044701156853
alpaca_11010,1.5581366398184466,1.033737291950029
alpaca_11301,1.600204228991475,0.45645404412546764
alpaca_11343,0.4750692783623525,1.3248323154538373
alpaca_11357,0.8739865355402169,0.36343081937455796
alpaca_11399,-0.6169741172967828,1.1812944545518733
alpaca_11525,1.7614043957777301,0.40577490359628804
alpaca_11537,4.922899507673554,0.654665611824375
alpaca_11591,0.8118127563712018,0.36528927838053754
alpaca_11613,0.9576026266057636,1.1982481168168293
alpaca_11688,4.298906995861279,4.753167399544586
alpaca_11720,1.942628144200196,3.99096454181439
alpaca_11749,2.507466431247251,5.758874188522377
alpaca_11800,0.2725046057006495,3.268509934537478
alpaca_11847,-0.9725133682424913,0.4930482050722737
alpaca_11975,1.6325461656332325,2.3296954393367715
alpaca_12125,0.36439769527855764,0.40398466361073465
alpaca_12157,3.3598294312070744,0.5482454448268912
alpaca_12174,3.0104112622310013,0.5337251288567275
alpaca_12176,0.8953934870597267,2.510903138427132
alpaca_12180,0.37497211936649744,0.4732522112393973
alpaca_12284,0.15086594622614066,2.0662444367011856
alpaca_12326,-0.855092421598103,0.39628257668427597
alpaca_12349,3.959710288653772,1.4605493741699203
alpaca_12405,-1.6203681840740227,1.280602532457195
alpaca_12450,0.47160345292027916,0.40649467112400306
alpaca_12506,1.627605024777902,0.5481041587890222
alpaca_12555,0.3084509569318401,0.5273331444466498
alpaca_12584,-2.114214033028187,0.40186251070920137
alpaca_12600,0.5601309727594114,0.5422423441556121
alpaca_12629,-0.8421406249466852,0.7723268907476872
alpaca_12646,1.1538638667322358,0.47370608628753
alpaca_12802,4.7723860534131735,0.8711471564745079
alpaca_12807,2.2709004795571364,2.868876899470243
alpaca_12892,1.7764645537869346,0.38341282572107616
alpaca_13092,-0.9110717519139202,1.118953785639079
alpaca_13155,2.191518929032391,2.129062631841377
alpaca_13158,-1.749282619550193,0.45900121045870307
alpaca_13180,2.9040585571083546,1.3144117913853686
alpaca_13355,2.9728167658809994,1.914319005765432
alpaca_13363,-0.32074592390982437,0.5777618926200313
alpaca_13430,-1.4208002755368436,0.3682540615708184
alpaca_13496,3.085907984010204,3.595759914841075
alpaca_13550,0.3268307313426797,0.6304029752258048
alpaca_13624,0.05323454797022513,0.32251565735551657
alpaca_13681,-3.178836902626324,0.5125634188528515
alpaca_13686,-0.5740241595393571,0.3612004697903599
alpaca_13860,0.5493682131202279,1.1499811310429127
alpaca_13912,3.4493267135210472,0.5029669810154478
alpaca_13953,3.378040421233469,0.4272126461119038
alpaca_14377,1.429958703863427,0.46243981600544737
alpaca_14457,1.6168802650044434,3.8664945259897845
alpaca_14514,1.3716086884975907,4.349189538435649
alpaca_14543,1.5978725516187282,0.3152482836989023
alpaca_14643,3.5052488934843344,1.9660890261135333
alpaca_14795,1.173942442270084,1.9629208902124269
alpaca_14798,1.276453263774495,0.3969672701690617
alpaca_14801,-0.6595929593484464,0.48127065280740156
competition_math_174,4.296362821116775,0.562239885316706
competition_math_184,5.185331499417851,2.418250692789787
competition_math_234,1.838527061083098,0.4304837378587985
competition_math_288,2.896862762531302,0.568684166720535
competition_math_327,4.1474733466183045,0.5807892349230798
competition_math_373,3.319474384843576,0.4288018328486885
competition_math_422,2.9093853112453427,0.47798978102823125
competition_math_474,3.0956437759165554,0.482192711826418
competition_math_645,3.255146916692946,3.8795701144013015
competition_math_780,0.8597860311793563,0.5712088489664645
competition_math_819,3.2202015176367933,0.45771077500512797
competition_math_919,2.5286817844601104,0.4669427500015616
competition_math_1012,3.1772259008385166,0.45128700072267
competition_math_1041,5.019892964761938,4.978721910839505
competition_math_1097,-0.0051917927874396644,1.5377900396351556
competition_math_1139,2.259633356956787,0.5556014943621725
competition_math_1277,3.8722429871572204,2.938639308907387
competition_math_1297,-1.739354113725679,0.5134816443069194
competition_math_1303,5.052939779853337,0.7393453731682069
competition_math_1326,5.4591988837881935,4.627776711695819
competition_math_1337,3.9233901570662693,0.527397990513791
competition_math_1388,-1.034488711164769,0.651189146789231
competition_math_1530,6.807540253967123,0.7736720710682378
competition_math_1592,3.9477703350355746,2.466245827987328
competition_math_1594,3.032290756543703,2.071017197641882
competition_math_1620,2.1467148973496646,0.6353813830958998
competition_math_1696,1.419897561826627,1.539027153406272
competition_math_1703,4.036275855680866,0.4980952334317362
competition_math_1790,0.4081325326090254,0.4923494278208036
competition_math_1825,8.14734197024736,0.9425333167326793
competition_math_1858,-0.2228151198108534,1.3460745868234254
competition_math_1931,3.060418070256641,4.391566768945322
competition_math_2011,5.705553120147889,0.6773385561704858
competition_math_2036,1.5678536528647977,0.7763689387263384
competition_math_2071,2.5780645925313572,0.57136194913853
competition_math_2128,3.8541525335782243,2.768443084664422
competition_math_2167,2.907928681015371,0.40332266830079716
competition_math_2196,4.071792661358644,0.6007852896999344
competition_math_2260,5.686715482203992,0.6186199141980487
competition_math_2280,-0.11003232063799816,1.2985908236554238
competition_math_2326,2.2456380004497296,3.456686966148188
competition_math_2384,4.96509417833736,0.4943322561963634
competition_math_2420,3.256561036837295,1.3005053623764518
competition_math_2449,0.16433722676666188,3.097041989733419
competition_math_2470,3.6821540543798967,1.2950266145749507
competition_math_2514,6.267823921228634,3.6528884586907684
competition_math_2517,3.0810004111177696,0.5277163089559851
competition_math_2523,1.0317872062712874,0.5205940906183516
competition_math_2665,2.478304095087833,0.42360493159776547
competition_math_2721,4.93048561619589,2.176515871624521
competition_math_2747,-0.5670802710853947,0.2920130620817083
competition_math_2848,8.507163835634826,0.651143216084459
competition_math_2851,1.3871160429680143,1.3852381265588938
competition_math_2861,1.2023905267285184,1.844822079798937
competition_math_2901,3.9052896576929044,0.4398701523224948
competition_math_2971,5.268595325854472,0.6340105476616386
competition_math_3049,1.7565632951417982,1.3015132682436428
competition_math_3068,1.0241123762876627,0.6810636089615094
competition_math_3139,2.336850557321652,0.4921309518262929
competition_math_3149,4.386723397938705,4.784601689990245
competition_math_3209,0.31561652510820576,0.34921048391731374
competition_math_3225,3.5025542785457944,0.7112781170844784
competition_math_3296,0.21432421090933945,1.299342386262174
competition_math_3311,0.5797473165437773,0.38538230097510545
competition_math_3328,1.402068610084649,0.42001543275899983
competition_math_3371,1.9781073864141374,0.45427096851333076
competition_math_3503,1.1621602819876757,0.34263082581036153
competition_math_3506,0.8824372099470947,0.4561866569222153
competition_math_3507,2.7163582267528996,0.5456731219415253
competition_math_3529,2.8010196433252905,0.5094869072792805
competition_math_3573,0.7800154583620436,0.6233139507373021
competition_math_3597,0.28634331227855775,0.7115782550324907
competition_math_3619,1.512750108733173,0.34595692045780685
competition_math_3713,1.4054155336937215,2.4150134862562784
competition_math_3714,8.256991893316377,0.9166330325817107
competition_math_3967,3.2770647341620815,0.6081902998858699
competition_math_3996,0.6462736517593456,0.6860115102149013
competition_math_4002,2.279385346680228,0.6853536505612061
competition_math_4141,4.392739677453469,0.45929913569920366
competition_math_4230,1.8974679808387807,0.4680129428933774
competition_math_4263,3.952979678789628,0.47626521741552785
competition_math_4340,1.8703278426605057,0.5418068573704526
competition_math_4390,-1.6782689469926393,1.1331090479380364
competition_math_4455,0.08620965705065754,1.2199175749601745
competition_math_4564,6.356442473546185,1.7583457825619657
competition_math_4566,2.17476293917398,2.1329564100276017
competition_math_4638,1.4505854640116322,0.3863729422442586
competition_math_4708,0.609802669681124,0.35320477567496483
competition_math_4722,0.7963090296248413,0.8006055340525775
competition_math_4795,1.9777749805051454,0.45107484637177564
competition_math_4835,3.9162055932854,1.3584522887818293
competition_math_4882,2.186967687778157,0.32226186728683265
competition_math_4974,1.8450781896036876,2.2029275872073573
competition_math_4992,4.374559359000166,0.7604529582467595
competition_math_5013,2.7653842768482875,0.4949328941346702
competition_math_5036,1.2057407405191676,2.132881179558676
competition_math_5072,10.0,0.73390153665422
competition_math_5234,-0.14387594137993975,1.3327906658444624
competition_math_5299,1.1204630256296275,0.3728390095125811
competition_math_5320,0.11692270734730954,0.5072240926030456
competition_math_5382,2.474022715189105,0.5155805745265223
competition_math_5392,2.947519990236372,0.35110236884033647
competition_math_5449,0.3733875508451317,1.8624442831806614
competition_math_5514,0.9059191461358824,1.092006196533694
competition_math_5531,5.529170509308672,0.4866717645741789
competition_math_5542,4.718633621624076,0.6663689169410191
competition_math_5605,1.6578563011394465,0.6161244101276704
competition_math_5616,2.00477115573151,1.87202015198089
competition_math_5714,3.3488283119996405,2.1601151290012255
competition_math_5733,0.9795709740185113,1.3730990744626226
competition_math_5852,1.4733723270484695,0.3685139740653553
competition_math_5860,4.984464300324933,0.49478511768027045
competition_math_5924,0.7665088198455734,0.5306405571360748
competition_math_6016,-0.4215034432449462,1.9707162700939096
competition_math_6023,2.9784392491604397,0.7315298867745087
competition_math_6059,0.9174117327001574,2.7343038867667433
competition_math_6104,2.6708536791252784,1.2171761931314304
competition_math_6121,8.145655986232947,0.7772704165651382
competition_math_6149,1.3234610160454237,0.40423943510578586
competition_math_6272,0.5776526406633673,1.6048420534848693
competition_math_6358,-0.05486128092371774,0.7823002815350454
competition_math_6364,2.803437394803655,2.8300907053115862
competition_math_6444,-0.4758777339074315,0.9358393328504193
competition_math_6515,6.227658771545192,3.630147443874417
competition_math_6575,7.118031362605208,1.0242010555335128
competition_math_6726,2.4707923898968693,0.5783781987992888
competition_math_6820,3.7541919248761713,0.5102733489250533
competition_math_6847,1.4362909018173056,0.46066034657851473
competition_math_7176,4.101338005430508,0.3589927474111263
competition_math_7314,4.493532194776601,0.43862704570899014
competition_math_7342,0.7461138391372073,3.607267475786721
competition_math_7356,1.7664671939859562,0.4401050213758459
competition_math_7387,2.756382909100798,0.4435786816273798
competition_math_7404,1.248364040224647,2.0083736226751374
competition_math_7407,3.0069912272647215,0.5602370393503128
competition_math_7568,3.0672041062806743,0.49419558095268945
competition_math_7583,1.9831944701888475,3.3632231009122866
competition_math_7797,1.2013839785026115,0.3895694768794778
competition_math_7830,8.88620293039571,0.9214026723109909
competition_math_8035,0.6504772928003419,2.078922977781347
competition_math_8164,8.518844737793886,0.9561992972700551
competition_math_8187,0.9867583371927977,0.46831326521978545
competition_math_8379,-1.5062771864967346,0.4306753659701448
competition_math_8420,1.2610779337112534,0.36523313243711236
