task_id,mu,sigma
wildchat_145716,0.4372568411647099,0.1353352832366127
wildchat_85910,1.0876497538474361,0.1353352832366127
wildchat_72073,2.1903646479156866,1.08471512107315
alpaca_13688,-0.44167493927515933,0.7777607745164126
wildchat_285973,-1.0753125110153094,1.0335069592330532
wildchat_28082,1.2038228061504104,0.7681132361796723
alpaca_1889,0.22913588855310346,0.7498170105363917
wildchat_63215,-0.8969854954840016,0.1353352832366127
wildchat_378172,-0.4650508200394754,1.3945938159201268
alpaca_10604,-0.1744801264207708,0.45419208807315514
alpaca_2008,-0.02333875630028954,1.2377235590088551
wildchat_1883,-3.9438004106262925,5.970430995298185
wildchat_321273,0.8822812828907783,1.0306241923982922
wildchat_280890,0.34029765735437295,1.0643878901867552
alpaca_4445,-0.3067687646694168,0.1393777835652589
alpaca_8496,-0.7780099632653734,0.1353352832366127
competition_math_8417,0.8917347871234577,1.7032216676032381
alpaca_7494,-0.12082072530328224,1.017281026435398
wildchat_247329,0.16362790181414544,0.27970030507461796
wildchat_1319,0.5404684153856294,1.6681891027735016
wildchat_141133,1.1859314701039605,1.906668057259104
wildchat_71439,-2.586558966422874,7.38905609893065
wildchat_115850,-0.008877329997744557,1.7690568093726433
competition_math_9232,1.1563615938015936,0.9418236765663826
competition_math_3274,0.4878962770129574,0.812937717306527
wildchat_490409,-1.7133784786337447,2.817538298975693
competition_math_10696,3.224236850962407,3.122446193553352
wildchat_402827,0.6202948793653994,0.2953519186241341
wildchat_485949,-1.0558368181209696,0.1353352832366127
wildchat_217328,-0.13173583985303947,1.207722360525296
wildchat_48592,-0.189568832213696,0.5753640228077656
wildchat_45261,0.9066952573760859,0.1353352832366127
wildchat_22409,-0.9151451574172065,0.1353352832366127
wildchat_14144,1.240982252909703,0.34918047170135447
wildchat_16293,6.4644733852405825,5.1247643285890625
wildchat_38289,-0.9624676857032679,2.947215148386674
wildchat_300852,-0.5025505996642753,1.9575425165412441
alpaca_12582,0.07188529683097744,0.1353352832366127
wildchat_397054,-0.6608529981429571,0.1353352832366127
competition_math_11856,1.610633655836875,1.2151692946853867
wildchat_380716,0.37650868896173084,0.1353352832366127
alpaca_11100,1.1828615355404015,0.6657226785340734
wildchat_370944,-0.780288258312144,0.6817466915885525
wildchat_212475,-0.912995944829062,0.1353352832366127
wildchat_38202,-1.4953190281327906,0.1425912693530351
wildchat_80706,1.9706209519498474,0.1353352832366127
wildchat_155403,0.8133654489033024,1.3985493281019836
wildchat_63034,0.29400866521907393,0.1353352832366127
wildchat_150201,-2.293558831601853,2.1085232971183925
wildchat_307556,-0.9272405714620698,0.2964881808384756
wildchat_267211,-0.8733776689971682,0.153490379095176
wildchat_450616,-0.6438800514987321,1.8902754769022636
wildchat_371504,-0.03947015405881348,0.7970504504535996
wildchat_481569,-0.09198121698841931,0.5018651629145079
wildchat_485901,-0.41053308550874573,1.0087736924178414
wildchat_22047,0.06370894186690461,0.6545456671362442
alpaca_12170,-0.5895410721190708,0.1353352832366127
wildchat_408191,0.2473153327503601,7.38905609893065
wildchat_501192,0.26700925625672556,0.1353352832366127
wildchat_380493,-0.2242061736048593,7.340446000515481
wildchat_281793,0.740452255806969,0.9120710228219306
wildchat_12203,-1.6538845700960025,1.9138851015518006
competition_math_8552,4.891086923927243,5.481466264912551
competition_math_9750,2.039527359523592,2.2697476430242056
wildchat_412125,-0.4653901508342133,0.21364884935498343
competition_math_9279,0.992046306967118,2.28320035542678
wildchat_336700,-1.0314340313802888,1.2656622708319798
wildchat_287198,-2.27875263532172,2.3006280644402968
wildchat_325621,0.897662130528029,1.6447695490461527
competition_math_5557,1.5610280971310566,0.649978303557187
competition_math_4117,1.3614191058591139,0.7764319353824447
competition_math_12090,0.9771319432291761,1.6834506843692845
wildchat_276333,2.995821658522541,3.9549661943903542
competition_math_10813,1.3917344625973704,0.6689015378053531
wildchat_7233,-0.7551105750516452,0.3459536653316073
competition_math_7690,3.3572462219970265,4.314762848382514
competition_math_9929,0.6101806313995624,0.8731432740070803
competition_math_8753,1.6166360971419778,1.2721812883699806
wildchat_50592,2.4984768788848153,1.6808658554111906
competition_math_8812,0.9561475875549864,0.49907534098646616
wildchat_21414,3.4578746520978036,3.107636195400332
competition_math_3813,2.221045253647993,2.1567139264104638
competition_math_6536,1.3215498781840065,0.32624993163985455
wildchat_61131,-0.27606586476286876,0.6223848697560869
wildchat_160634,0.6243523937539054,0.1353352832366127
wildchat_427014,-0.8659763298851603,0.20200347079375322
alpaca_14069,0.9871174411583427,0.40813796483251824
wildchat_418004,-6.643522024673425,7.38905609893065
wildchat_65207,3.716414852759375,3.9242798899812197
wildchat_21307,0.020426315991072943,1.0683168258726863
wildchat_237113,4.873871429531659,7.38905609893065
competition_math_8638,0.6378627012838678,0.1353352832366127
wildchat_201482,0.12847924145580938,0.691827661447449
wildchat_21423,0.8075691308866069,0.1353352832366127
wildchat_38607,-0.38489103573665057,7.38905609893065
wildchat_177269,1.1465245131200117,0.4783237960595957
competition_math_11989,5.234336932185866,5.069689393502173
wildchat_187607,0.8669271871087104,1.5937913028294701
competition_math_8820,2.8092077822725483,1.2995427258775882
alpaca_744,2.158299468519871,1.0550119384906986
wildchat_310179,-0.7332752775058275,0.7040664649087373
alpaca_2535,-0.779834973528782,0.3101156950097774
wildchat_91563,-0.6239692758842991,0.5063891336817836
competition_math_8468,2.4770986048818333,2.4709193183645404
wildchat_305789,-0.08185196539006807,0.7256971055433047
wildchat_133065,0.9501056498166665,0.6208829958440087
alpaca_2106,1.1939734929818901,0.579465010693166
wildchat_207428,1.2108869492894012,2.463005106796721
wildchat_272521,-5.699873108176197,4.5367512186051915
wildchat_96999,2.560570801306566,0.9169354097966904
wildchat_216683,-1.1483737609851636,0.9019118084450595
wildchat_41118,0.4938684874047639,0.8427486113014268
wildchat_47808,0.3410525081991586,1.2580461395680222
wildchat_205888,-0.010877012705072374,0.31962413039090604
wildchat_445922,0.032217724829633705,1.3161462081336566
competition_math_7979,0.8660819589674921,0.6730624418136011
wildchat_341869,0.2992145424745244,0.1353352832366127
wildchat_20624,0.5117126359113484,0.1353352832366127
competition_math_11541,1.6253460383877394,0.17556033149277667
wildchat_226066,-8.74061110051567,0.1353352832366127
wildchat_670,-0.04688451280547873,0.6405701126443024
wildchat_43528,0.03321468323531599,1.124383397714841
competition_math_9984,0.942023735439736,0.1353352832366127
wildchat_170772,-0.4036162879338631,2.4306996506366674
wildchat_76215,-0.06507716585165658,0.7943549833260444
wildchat_286034,5.29255307206746,3.4534280844989715
alpaca_8137,1.0781622241936015,1.031936390939755
wildchat_11418,-0.05964779722868287,0.8096374617860185
wildchat_130130,0.7327699433273563,1.469025231348314
alpaca_12207,-0.42902921881111516,0.13648413553592043
wildchat_202597,-4.0602224786500996,3.2878159947344288
wildchat_28034,0.38569276423143767,1.5253169710953296
wildchat_266884,1.0293950514699424,0.1353352832366127
wildchat_376819,-0.7624517145891619,0.8968892490294519
wildchat_176766,-0.19326836387883958,0.1353352832366127
competition_math_11957,6.702713415882937,7.295165283501953
wildchat_67880,1.3665749388315562,0.1353352832366127
wildchat_59656,-0.3301533027755262,0.9049676733102157
wildchat_73034,-0.5683530521322873,1.5952627420431553
wildchat_205471,0.10554225146163883,2.1951880493557305
wildchat_47220,0.08973440760359992,0.7633765258872781
competition_math_8788,1.4916398993733653,0.1353352832366127
wildchat_495229,0.06923194532543131,0.8672107738688982
competition_math_5300,2.549669979328653,1.999935376940714
alpaca_12746,-0.9829467618524173,0.45630558699221946
wildchat_61327,6.259747272647494,7.38905609893065
wildchat_395404,-2.5731229347363342,2.5566806957636214
alpaca_11032,0.7632943900542489,1.2076002970082884
wildchat_297601,2.0374145352605098,0.1353352832366127
alpaca_1014,0.5397968999108489,0.1353352832366127
wildchat_21655,-0.38616541175894237,0.8125048467348841
wildchat_190054,0.9760231402359492,1.0657528062920683
alpaca_9851,0.08343317977329871,0.9521777095812082
alpaca_7837,1.0562931824466322,1.320324673113467
competition_math_6986,1.5946057884303708,0.8425877876657738
wildchat_493118,0.3092610111950755,0.1353352832366127
competition_math_7900,1.9426098649266357,2.1583184752708036
alpaca_3532,0.7367863841854421,0.3286010318677043
wildchat_357273,0.25423162089096096,0.5829747863688393
wildchat_312130,-2.02334288975742,4.6022568243686015
competition_math_4740,1.2445762476136724,0.1353352832366127
alpaca_4761,0.010434431980667782,0.4276907159311291
wildchat_122705,0.22053515443574595,1.7266572625835903
alpaca_587,-0.1861417162861613,0.9658810169086515
wildchat_49639,-0.5984072641702258,0.3101047346602361
wildchat_6282,1.5780749393058962,0.1353352832366127
wildchat_451529,2.012492505386813,1.54073920951452
wildchat_25698,2.001459733108208,2.117796043411995
competition_math_7925,1.4436082362484215,0.1353352832366127
competition_math_11670,2.1506260133403323,2.334989929389246
wildchat_198006,1.2986445813545893,1.1149844317800968
wildchat_27254,-0.43013584629478113,1.0358712704254027
competition_math_3042,2.1489977734772627,0.1353352832366127
alpaca_13569,-0.5760698042113951,1.8479226654939067
wildchat_4061,8.079368856720953,0.16445086906119474
alpaca_8147,0.5723194600064065,0.1353352832366127
wildchat_217614,0.38679700202906164,0.1353352832366127
wildchat_256575,1.2944224115026595,1.753946245723563
wildchat_457716,-0.31174830701695433,1.522438696704358
wildchat_255645,0.7585836889904943,0.1353352832366127
wildchat_62072,0.9942716386903663,1.9893664346640296
wildchat_180045,0.4218948945071907,1.4573136102709185
wildchat_175048,0.6034650672323606,0.9143328896875851
wildchat_160596,2.1693267498600943,0.9344542289118805
wildchat_27856,1.8764861363335978,3.714017423893653
wildchat_491908,0.21579865499951226,0.5583238912717262
wildchat_465530,-0.05987264223945728,0.1353352832366127
wildchat_115058,-2.5641066673370423,1.7699157772898755
wildchat_186405,0.9567881701976103,1.1717222791671822
wildchat_452851,0.5639800282710602,0.829228392720566
wildchat_46188,1.3693495737550487,3.0221978027851857
wildchat_371274,0.22306107083376792,0.1353352832366127
alpaca_9685,-0.5948844667205944,1.0676283814678857
wildchat_136285,2.59281924974351,1.5003024757924188
alpaca_3019,-0.08109232944810146,0.1353352832366127
alpaca_4341,0.24480787989390126,0.1353352832366127
alpaca_13725,1.3907019001053325,1.2353380856867673
competition_math_11428,2.2507649031064534,0.1353352832366127
alpaca_2042,0.6182944591593554,1.6202001465912852
wildchat_34310,0.8446340494046456,0.48223115657742566
wildchat_441628,0.43207014008576455,1.5666185627787261
wildchat_272926,1.263216164871777,0.5647219246654162
competition_math_10370,2.368541581134945,0.1353352832366127
competition_math_7366,1.48598207519852,1.0121360171700349
wildchat_48315,0.7656618342768935,0.6644937877367417
competition_math_12252,0.5573491972042747,1.6232517281842689
wildchat_72811,-0.7957606754402179,0.1353352832366127
competition_math_2557,0.5629679687876078,1.088775335175501
wildchat_21286,0.7670816596980754,1.2148831052896036
wildchat_456265,1.9151421472303467,1.3613585090601164
competition_math_4309,0.6832785691294228,1.8053168028261586
competition_math_4869,2.1802580254453536,1.9907559282808327
wildchat_417887,1.0136808583637722,0.1353352832366127
wildchat_312510,1.4755228255586235,0.6919580460741076
wildchat_215779,-0.7348954323808511,1.2879402263462552
wildchat_122727,1.6021014347622722,0.1353352832366127
wildchat_206563,0.6461773782806361,0.19678279893439826
competition_math_3319,1.7296569425422643,0.1353352832366127
competition_math_9953,8.166999539940717,7.38905609893065
wildchat_150885,0.14118458374352508,0.6304939081556407
alpaca_5058,2.1208098040972985,2.8027269707601645
wildchat_35580,1.3127253267540961,1.0825537237360774
wildchat_286425,8.16475744532293,0.16948288576025755
alpaca_6922,1.2688839662615854,0.7135151481979954
competition_math_1193,2.2222812729594463,1.681428195349419
competition_math_6605,2.838746272595032,2.309092570427111
wildchat_457303,2.553864398942545,1.5888773797380638
wildchat_500254,3.0300883464799777,2.080715094400598
alpaca_8326,1.312622095920199,0.7865845983440731
wildchat_157112,2.6272264457915244,0.1353352832366127
wildchat_297526,0.3748163840102012,1.2137121055855018
alpaca_13558,0.46638568228679733,0.7113088592422185
wildchat_390607,1.1698743790967174,0.1353352832366127
wildchat_356048,-0.3441120521046637,1.2635559240517553
wildchat_7472,2.1463945347970887,0.7902738403342674
competition_math_8953,2.0617990353920543,2.47191311673054
wildchat_296117,1.0175785138093643,1.2690073620583098
wildchat_377377,0.39124629397981925,1.5205507323820906
wildchat_58276,2.212254739246651,3.764999151333944
wildchat_12537,0.7828209855719835,1.8827594086145545
competition_math_7035,1.7443635452421105,0.1353352832366127
competition_math_11496,8.800783810644214,4.943406513612855
wildchat_39232,3.406961151371385,7.38905609893065
competition_math_5497,5.999664135492447,7.039305977091705
competition_math_4388,1.8345896443596414,1.3703856934134382
wildchat_433002,1.5868899843361144,2.4627824540370704
alpaca_9463,2.2765307897079943,1.6234946804873078
alpaca_4839,3.1829462485186344,3.510750175469947
wildchat_296777,-2.4652658369790728,2.39749276995668
competition_math_5917,1.4986417264477128,4.581007516298485
wildchat_112744,-0.36345107588276626,1.3385533827113514
wildchat_286421,-0.3755650234377189,1.7015191674530366
wildchat_308147,0.010661658041591677,0.5652598881932104
wildchat_103069,-0.4905985404577762,2.934697895264186
wildchat_165898,1.4772554532815525,2.026476455628862
wildchat_408006,2.106717178296741,1.1009804622563817
competition_math_168,2.439208436645985,0.9169981824835436
wildchat_325422,-0.6626479472049013,0.1353352832366127
wildchat_305813,0.2607886852976525,1.5016376540207597
wildchat_500491,2.101546734110861,0.24827688427873806
wildchat_59001,1.000636390576289,1.351504053206518
wildchat_66306,-0.8592778137013338,0.8212009884961985
competition_math_6257,3.6863620945219173,1.3952608224165626
competition_math_5463,2.9326036974914778,2.5088528013371296
competition_math_10164,4.9842866621147985,4.193753517959434
wildchat_368141,4.4168657281663855,0.1353352832366127
wildchat_76727,1.3419722751129222,0.6943893597902293
wildchat_220816,-0.4650582032292461,1.452909007373183
wildchat_382350,0.5845651990069912,1.0924987620813873
competition_math_6344,2.0041619691894152,0.9202413890501259
competition_math_10424,7.171238128579102,5.977464711928925
wildchat_195289,-4.252031732803621,7.38905609893065
wildchat_55487,-0.40201723349248925,0.7058095731675025
wildchat_53517,3.5855515069396473,2.800176786421254
wildchat_1242,1.225884281955417,0.1353352832366127
competition_math_211,4.013828862779695,2.80967631432253
wildchat_391984,-0.7707520646914906,2.0174035872370033
wildchat_335946,2.3698775546228346,2.4477490949136427
wildchat_62843,0.14160633559638805,0.1353352832366127
wildchat_365074,2.779298853688886,1.1385829693094802
wildchat_461507,5.131585196976863,3.266627660192203
wildchat_457699,5.583638184589373,3.0097718345801567
wildchat_306704,3.1426081805582267,4.2613066619721005
alpaca_6663,0.04863875860483997,0.5376006467874305
competition_math_1111,0.22837353098899785,3.5788482671105
alpaca_7483,1.3448162976565712,2.3201861542112594
wildchat_426301,0.6589375918383471,0.9916316574897297
wildchat_457761,0.51644412073063,2.045697490604654
wildchat_67477,-0.6870130450069276,0.8172865324254897
wildchat_29566,4.428121087988657,6.560944891663723
wildchat_120954,1.5612370591342004,2.86316328451056
competition_math_6246,2.9761163198062603,3.4439597374702524
wildchat_212919,1.938952828704767,3.0126239083872837
competition_math_590,4.601964190525294,6.440168529076931
alpaca_3349,2.435666203000164,3.667592702315792
wildchat_262413,7.3788988631133945,7.107556690006456
wildchat_440478,1.456421897527222,0.7507295451503301
wildchat_207476,-1.726772214697899,2.09233750945721
wildchat_58241,10.0,5.467341137669596
wildchat_121041,3.0696293878517005,7.38905609893065
wildchat_1137,2.3565769918493755,0.2972027942745755
competition_math_6133,1.0111857266689281,0.802679283778818
competition_math_1422,1.467759623849966,1.276441769652127
wildchat_376708,2.267295527693603,2.7293866663008965
competition_math_8708,5.611477037055897,3.791762078910516
competition_math_586,10.0,5.404929879832486
wildchat_236081,-1.4544371386588197,1.3526388326846985
wildchat_54298,3.191039065819849,2.8249968740661764
competition_math_717,5.693366200258689,5.19695397504359
alpaca_341,2.452543488109026,3.1311532650153366
wildchat_285,5.1747470411961745,5.939573503987235
competition_math_5521,7.061291481089644,7.38905609893065
wildchat_46421,1.4176108469080195,1.632557220647394
wildchat_486824,10.0,5.196880858652175
alpaca_10385,-0.09497986069042517,2.2856184273282043
wildchat_7464,3.4004813087239008,5.217902950381851
wildchat_438117,1.895835698649591,5.575553118054508
