task_id,mu,sigma
wildchat_462384,-2.5642699922904666,1.555167598097786
wildchat_280334,-1.9531867512856553,1.9151263212755936
wildchat_86310,-3.385783493328283,0.9624070217204279
wildchat_46543,1.5126678622669245,1.3239075324884813
wildchat_107554,-0.5335900215322608,1.9517613834628205
alpaca_1294,-1.9614402139035767,0.8352804730298291
wildchat_74036,-0.30580439142883103,1.1518892745947953
wildchat_370830,-2.3007915093920888,1.6287355653602624
wildchat_18157,-1.1052529655283763,0.7707168559586519
wildchat_132717,-1.223048646736836,2.963305509052754
competition_math_7955,-0.0391224563463067,1.3233804120522479
wildchat_15831,-6.2542426882602,0.3784083030092263
wildchat_277683,-1.3650514651712238,0.1353352832366127
wildchat_170744,0.6460784093690424,1.5662842573436873
alpaca_11084,-1.3247126653380017,1.7280599788819406
wildchat_195907,-0.7670766763624574,0.16171138109428845
alpaca_94,-0.7600433158141027,0.1353352832366127
competition_math_1902,1.12011779467988,0.6589028419475645
wildchat_376365,-0.4612294119383008,0.8784761626946387
wildchat_236329,-1.4641593475447496,0.6645889009624185
competition_math_3117,0.3786243307231045,3.394343383540834
wildchat_497264,-1.0115762596820475,2.202708846824846
wildchat_390724,-1.563064937205004,0.8925435453315407
wildchat_140731,0.34762118513924284,3.4128042092156705
wildchat_58499,-1.6505931367966773,3.536831143976648
competition_math_4938,-1.071238448816114,1.2195084647215262
wildchat_12092,-1.2388637639315618,1.4656968483168789
competition_math_7244,-1.9564467417645477,7.38905609893065
wildchat_465612,0.4713297540397752,1.261260979828311
wildchat_361738,-1.1555553880197416,0.17407637177269503
competition_math_9276,-0.1301369122637573,1.7989601700546403
wildchat_420864,-1.5100433492496295,2.9318350617303706
wildchat_170980,-1.8077184572285827,1.3298681729252269
wildchat_510,-0.3303369352440204,1.1051874050286075
wildchat_61210,-0.32181419995893834,2.450846158227483
competition_math_2693,1.3025508311475817,3.1880207044458664
wildchat_97136,-1.8341430253639326,2.4555729144841645
wildchat_380500,-0.5116988735845921,1.0030258607017277
wildchat_72464,0.7728213602737933,2.36475637493726
wildchat_121705,-1.320653232917337,0.1353352832366127
alpaca_10434,0.25453514810424976,0.9754167635827031
competition_math_7328,-0.6634525338937053,0.1353352832366127
competition_math_8106,1.096574490067973,2.142348582663391
competition_math_666,1.0199036665699954,0.7965250154527336
wildchat_102235,-0.9783810184761161,2.6145540790192174
competition_math_9600,-0.7301204649092066,1.0882107396694216
wildchat_303004,0.8028559003091277,0.5028497847211912
wildchat_390817,-0.5493259042019968,0.8583723277139035
wildchat_427956,-0.19560034633801632,4.088359565013472
alpaca_6956,0.601064316279756,0.5486081766484988
competition_math_12402,0.1297596310142945,2.0052635540310124
competition_math_5746,-0.8285683139504958,1.243495943341682
wildchat_60105,-0.19698665947622557,0.8522860849266177
wildchat_18055,0.7121823814204236,2.3653809896763267
wildchat_75543,0.903051694562519,0.1353352832366127
wildchat_121903,-1.5428622804025218,0.1353352832366127
competition_math_3707,0.026247684368933488,1.0238359816678406
competition_math_2646,0.45196001232261557,2.0433201867158655
alpaca_8509,0.040837451097816224,0.7141011072993165
alpaca_1666,0.013965278895347983,1.0673562388899558
wildchat_6084,0.8661644176067816,3.254131466457897
wildchat_291440,-1.3914569168944542,1.2149682272746885
wildchat_151721,-1.141624104998955,0.1353352832366127
wildchat_435023,-2.1347410762938455,0.1353352832366127
wildchat_485490,-2.8619214985399526,1.8008479976331142
wildchat_436995,-0.7069172835719546,2.139158436490459
wildchat_66815,-0.07493443369240302,0.1353352832366127
wildchat_27196,1.168580510178226,3.2857218767897582
wildchat_280574,-1.728404142048082,0.92908810151701
wildchat_2614,-0.8382944391481272,0.1353352832366127
wildchat_43276,1.5900249137781521,1.9152672747354345
wildchat_337595,0.9328671725973665,0.46125675110500847
wildchat_411271,-1.9664158624171773,0.8773156343156244
wildchat_226990,-0.01279994826629302,0.9978498955309214
wildchat_136031,-1.2523355058625798,0.2611127923775662
alpaca_12712,-1.1565362627704225,0.1353352832366127
wildchat_351446,-0.38177346885097907,0.5995804833768558
wildchat_322343,-0.7375811536989095,1.33868499503911
wildchat_145716,0.19318414582471527,0.1353352832366127
wildchat_85910,0.8042853255192736,0.1353352832366127
wildchat_72073,3.790345492549062,0.9499125020724667
alpaca_13688,-0.6923095003441065,2.3180445417968794
wildchat_285973,-0.9127746806966318,1.2748341723018015
wildchat_28082,1.705047745054382,3.0068877763993456
alpaca_1889,-0.2592350089405346,1.5441743782441786
wildchat_63215,-1.233400553065508,1.6205200810127025
wildchat_378172,-1.0826132599047387,0.7884283586843248
alpaca_10604,-0.9970839273000985,0.1955941809257381
alpaca_2008,0.12382453010794231,1.5324493055521091
wildchat_1883,-3.015239282016019,0.3653912794440467
wildchat_321273,0.8428943251624161,0.1353352832366127
wildchat_280890,-0.17982610702477295,1.3674014830638026
alpaca_4445,-0.21702119782702448,1.127775646165787
alpaca_8496,-1.1923174620116088,0.1353352832366127
competition_math_8417,0.37156725092215015,2.0042907119020557
alpaca_7494,-0.470021511162554,1.6907069359788827
wildchat_247329,0.19903407458970915,1.150080612592067
wildchat_1319,-0.9683139435291221,0.2261962587069232
wildchat_141133,0.3831276266427386,1.122532445783714
wildchat_71439,-2.1451192964795722,1.7963679907242633
wildchat_115850,-0.8240391695101033,1.058280092865303
competition_math_9232,1.0031493279178596,0.1353352832366127
competition_math_3274,0.9197750689747357,0.1353352832366127
wildchat_490409,-2.0892789123052964,1.0840784551417335
competition_math_10696,2.2271354046410656,1.4475440077935156
wildchat_402827,1.170678693423619,1.3825944293969505
wildchat_485949,-1.286597103886571,1.087217036311035
wildchat_217328,-1.2638542969418456,1.1133343058186012
wildchat_48592,0.4264121732896917,0.1353352832366127
wildchat_45261,0.7429000827558412,2.1707634657391224
wildchat_22409,-1.0456177502165067,0.1353352832366127
wildchat_14144,1.4331667512757758,3.261859502701485
wildchat_16293,5.3422036275190665,0.9334921125798101
wildchat_38289,-1.0570588208431198,0.1353352832366127
wildchat_300852,-0.9019680657259738,0.19051247510241776
alpaca_12582,-0.39518625397539514,1.3446417787956555
wildchat_397054,-0.6453122573636755,0.1353352832366127
competition_math_11856,1.8523550967476106,1.0966155426864816
wildchat_380716,0.14113109184282505,2.972450420794323
alpaca_11100,0.7444895070862612,1.5488778035770214
wildchat_370944,-1.0788049871028402,1.1409322433223517
wildchat_212475,-1.3143019565678407,0.1353352832366127
wildchat_38202,-1.1176360067541349,0.1353352832366127
wildchat_80706,1.3920167766058547,1.226366015538875
wildchat_155403,0.4031618775392534,0.8302123480049757
wildchat_63034,-0.44606727690671905,1.4455969311426318
wildchat_150201,-3.4872197519371873,2.2692883673645534
wildchat_307556,-0.5855765022758148,0.1353352832366127
wildchat_267211,-0.8367891376091778,1.1899255799162003
wildchat_450616,-0.48159493995411234,0.8633012969488675
wildchat_371504,-0.5287742174522265,0.3771339787113729
wildchat_481569,-0.5519310417322493,1.9337346672776394
wildchat_485901,-0.8351673515739163,0.1353352832366127
wildchat_22047,-0.35473042536735855,1.2112470596937515
alpaca_12170,-0.9359947088437156,0.6123591660225484
wildchat_408191,0.18490919643653037,1.8781865047076227
wildchat_501192,-1.0076254576372563,3.02644589487822
wildchat_380493,-1.1346368970803173,0.5849992467107832
wildchat_281793,0.46813345733377454,2.068826681070208
wildchat_12203,-6.088004502588875,0.4279162032048574
competition_math_8552,1.8421371553502663,2.620921103753283
competition_math_9750,2.1130685349961382,1.7379448961282908
wildchat_412125,-0.8936935505316949,0.1353352832366127
competition_math_9279,-0.0239959886702051,0.1353352832366127
wildchat_336700,-1.3029300096342449,0.9500877081211774
wildchat_287198,-1.3135985600241435,1.22458963200011
wildchat_325621,1.0475493258985185,0.1353352832366127
competition_math_5557,1.340335335497059,0.27453658773581235
competition_math_4117,1.0592130650993516,0.1353352832366127
competition_math_12090,0.9050573275478496,1.8738090282069435
wildchat_276333,1.210602615459497,0.1353352832366127
competition_math_10813,1.3015862670175171,0.35636878132758987
wildchat_7233,-2.009607891815255,2.6424991787210512
competition_math_7690,2.2157265204731478,1.6077374489101584
competition_math_9929,0.0652400540277733,0.8766986248819545
competition_math_8753,1.8637377859193087,1.129925759161844
wildchat_50592,6.5265861967183305,0.18704066990661636
competition_math_8812,1.174338244536398,0.1353352832366127
wildchat_21414,3.0119211966968775,2.409506387892254
competition_math_3813,1.244165600653452,0.1353352832366127
competition_math_6536,1.2263867660512173,0.6444453584698541
wildchat_61131,0.06661760621557605,1.3941452560282532
wildchat_160634,0.11321551178644183,0.8707768024098047
wildchat_427014,-1.1857899131217773,1.446515456282096
alpaca_14069,0.2695779299227348,0.1353352832366127
wildchat_418004,-4.126423473928957,2.278706292723678
wildchat_65207,1.3196361758435915,0.1353352832366127
wildchat_21307,-0.3550930564885983,1.1011731531726454
wildchat_237113,3.9526465625830953,3.9655558469724492
competition_math_8638,1.3595107198395955,0.20964143285075518
wildchat_201482,0.5525113830409112,1.4173718759528129
wildchat_21423,1.2076678294828782,0.1353352832366127
wildchat_38607,-0.9105646276752275,1.5414416501961863
wildchat_177269,1.3223874022500566,0.1773719123307696
competition_math_11989,1.7941819815956734,0.1353352832366127
wildchat_187607,0.7146503979178846,1.3354569893754888
competition_math_8820,2.8117720553746897,1.749585510779984
alpaca_744,1.247443686877191,0.1353352832366127
wildchat_310179,-2.074883810197857,1.563028594018083
alpaca_2535,-0.7395362022416804,0.1353352832366127
wildchat_91563,-0.9258336116823703,0.3289113315805219
competition_math_8468,2.3190332923384402,2.1666886596226744
wildchat_305789,-0.289126703954256,1.3205935518587917
wildchat_133065,1.392612913145398,0.1353352832366127
alpaca_2106,0.5915209925165535,0.2219692212528956
wildchat_207428,1.4573097797551728,0.1353352832366127
wildchat_272521,-7.0723277103288,7.38905609893065
wildchat_96999,3.667081892178405,1.4077104025901623
wildchat_216683,-1.9266978957183536,3.636030151683787
wildchat_41118,1.202864160630833,0.1353352832366127
wildchat_47808,-0.5524879453188284,0.840899120001078
wildchat_205888,-0.15940442172916944,1.1386156471857583
wildchat_445922,0.15010273079089248,1.5844520619939055
competition_math_7979,1.546650574540557,2.1686612109145997
wildchat_341869,0.12518355937559367,2.431303932094782
wildchat_20624,1.1245969143901997,0.1353352832366127
competition_math_11541,1.5770669505641124,0.1353352832366127
wildchat_226066,-2.377829579183571,1.901429131251027
wildchat_670,-0.3664231371348843,1.7566880976083965
wildchat_43528,-0.1435155387659141,0.8983528838855297
competition_math_9984,0.9334610627463266,1.378715070584602
wildchat_170772,-0.9974189377590151,0.8655407884891966
wildchat_76215,-0.41761892315340016,2.4609171447125573
wildchat_286034,2.841852399803136,1.6926679723797842
alpaca_8137,1.2326298959879411,1.9172426745699596
wildchat_11418,0.09866562535302396,1.0765628943360026
wildchat_130130,1.0317351846992966,2.4662517963215858
alpaca_12207,-0.7448097677196149,0.36577842187824866
wildchat_202597,-7.243357283267899,5.721647001323656
wildchat_28034,0.6977408972204451,0.8539349076924121
wildchat_266884,1.5116239518393062,0.1353352832366127
wildchat_376819,-0.6176670476119489,0.1353352832366127
wildchat_176766,-0.12981576714549672,1.6437151377464554
competition_math_11957,2.036982727433326,0.1353352832366127
wildchat_67880,1.9690751291446174,3.3584956264547907
wildchat_59656,-0.831926104572226,0.1353352832366127
wildchat_73034,-0.43863139294377024,2.101100098140842
wildchat_205471,0.5038459823646463,1.0617423198691303
wildchat_47220,-0.2541810441663115,0.9795618651715761
competition_math_8788,1.8907276437600162,0.13891714122437715
wildchat_495229,0.022803570773569613,0.6188787403388819
competition_math_5300,1.8378966932316265,0.5872079142186001
alpaca_12746,-1.4831070283252028,1.5950578051445037
wildchat_61327,3.5898269173464112,1.6182585369498759
wildchat_395404,-2.1771438124883344,2.16593223996642
alpaca_11032,0.7229297376740962,1.7502873924559703
wildchat_297601,2.1760137344973183,0.8501841206206961
alpaca_1014,1.4017726179048342,2.273341711483015
wildchat_21655,-0.8254616237969573,0.1353352832366127
wildchat_190054,1.183462825275392,4.3980079339972065
alpaca_9851,-0.34282282825780647,0.7813212373380952
alpaca_7837,1.015840771762727,1.1277251183276986
competition_math_6986,1.4328691141889822,3.6427677066138733
wildchat_493118,-0.35026585522686593,0.5499827701787798
competition_math_7900,1.5471926231172974,0.1353352832366127
alpaca_3532,0.4173028595565279,1.7070128354412575
wildchat_357273,0.4604254775839319,1.2938797128564903
wildchat_312130,-0.7468463277426042,1.0507036460691035
competition_math_4740,4.69889854320872,6.025335808291248
alpaca_4761,-0.23189983037081804,1.229078756024137
wildchat_122705,0.5914770640342311,1.9348731122344909
alpaca_587,-0.519800035982631,1.5774710215814738
wildchat_49639,-2.6359008940550934,2.708964596525097
wildchat_6282,1.6178585893093298,0.1353352832366127
wildchat_451529,1.8381850635262,0.6333936765369341
wildchat_25698,1.7010848982663735,1.2571836357914123
competition_math_7925,1.7249071151163167,0.1353352832366127
competition_math_11670,2.4676762146498574,3.0960127010649097
wildchat_198006,1.5165400917748582,0.28586926585512756
wildchat_27254,-0.8226065197521911,4.438416354634585
competition_math_3042,1.5223729731749953,0.9898309802873232
alpaca_13569,-0.7679242721086346,0.135342887221795
wildchat_4061,4.840848605213353,0.1353352832366127
alpaca_8147,-0.18368330924326268,1.641883570461875
wildchat_217614,-0.1984206824109343,0.8874842041851262
wildchat_256575,1.7278043906956886,0.8642651792316696
wildchat_457716,-0.909044581143343,2.536964262651329
wildchat_255645,1.6113820669599335,0.1353352832366127
wildchat_62072,1.4347122350687025,0.652173268436019
wildchat_180045,0.39001171421897807,2.0787307435156617
wildchat_175048,0.3933770089529761,2.538959631178539
wildchat_160596,2.860229955481544,0.7355405986733061
wildchat_27856,1.6724297034023414,2.0141398234677097
wildchat_491908,-1.1868824422796715,2.606916944542032
wildchat_465530,-0.5471927391468283,0.1353352832366127
wildchat_115058,-1.5602031353896286,1.9426264334839654
wildchat_186405,1.5968424828724954,2.281007860276997
wildchat_452851,0.8481480605335348,1.4175301112728866
wildchat_46188,0.7646939860648175,1.8933986643913026
wildchat_371274,0.45390012135712154,1.0294070267759927
alpaca_9685,-0.7400851282025924,1.7213711064160522
wildchat_136285,2.9536946434547406,0.1353352832366127
alpaca_3019,-0.1952614517912775,1.8765430315613352
alpaca_4341,0.6114813932779251,2.280246800770318
alpaca_13725,0.774332108178112,1.107930481087574
competition_math_11428,5.584824660186284,7.38905609893065
alpaca_2042,0.3231058338662345,3.138882321898434
wildchat_34310,1.3327644397665548,0.1353352832366127
wildchat_441628,0.6350988894915961,2.084797987712211
wildchat_272926,2.2220674062049826,2.2532475204937903
competition_math_10370,2.837736592829865,2.213118970294591
competition_math_7366,2.194008064371319,0.8222610582105256
wildchat_48315,1.495010301353404,0.9748858130216337
competition_math_12252,1.7410227083519287,0.1353352832366127
wildchat_72811,-2.254285303438943,2.1832668152609465
competition_math_2557,1.7309722723861118,2.1728084075080596
wildchat_21286,1.5614441780769361,0.1353352832366127
wildchat_456265,1.870710348409945,0.1353352832366127
competition_math_4309,1.6230099671779883,2.3549601778299687
competition_math_4869,3.1962471700004604,3.310014170990881
wildchat_417887,1.333139511622435,1.609473366755715
wildchat_312510,1.6832218909768173,2.092040489006986
wildchat_215779,-1.2069942140420695,1.9891945711455479
wildchat_122727,2.4183277814960547,1.4468665642718486
wildchat_206563,1.8864635379941088,1.1818941667921632
competition_math_3319,4.062348934309162,4.43808438850069
competition_math_9953,8.404875000223758,6.458330283591444
wildchat_150885,0.4885888726713311,3.178364715532872
alpaca_5058,2.7003886224928504,4.489946433887729
wildchat_35580,3.1807015419921445,0.1353352832366127
wildchat_286425,3.8094351567064755,0.2872063675271935
alpaca_6922,1.5124273388534997,0.5393279517065147
competition_math_1193,2.0265826987798907,1.2848501668662429
competition_math_6605,2.568444594405828,1.9752476007486817
wildchat_457303,3.412012242820919,1.419628337210603
wildchat_500254,2.5488257315698073,2.606031442769294
alpaca_8326,0.8430265109658424,0.9321650169438831
wildchat_157112,3.8267033459527324,0.13538396243872297
wildchat_297526,1.6620364156066003,3.5665304644486895
alpaca_13558,1.378227137731948,1.9171395741717376
wildchat_390607,1.7560480689792075,2.6961323224843095
wildchat_356048,0.1592287615462828,2.852041676200999
wildchat_7472,2.807069782449326,2.727270766079065
competition_math_8953,3.280563849239501,2.336759089483096
wildchat_296117,-0.4123160388480517,4.438679349101507
wildchat_377377,0.8680890425189864,5.755970005381384
wildchat_58276,1.9770299863526053,0.1353352832366127
wildchat_12537,2.519801013652276,4.016036677291941
competition_math_7035,3.758139573501517,5.042684839821299
competition_math_11496,4.611160828915813,3.5932277282025558
wildchat_39232,3.7606427635491597,2.065025770764605
competition_math_5497,3.040956191003459,2.8529191725112173
competition_math_4388,2.038385661578214,1.1550460824381077
wildchat_433002,2.265086451870128,1.3553076382035638
alpaca_9463,2.2090133968951133,0.3186147245476213
alpaca_4839,1.2051554684343269,1.6502587164665896
wildchat_296777,-1.1939358598111962,1.2256426215752447
competition_math_5917,2.474744340673358,1.503468898505909
wildchat_112744,-0.14662942734867696,1.7742779791111791
wildchat_286421,0.012359866140558973,0.789651634129301
wildchat_308147,1.4438949450527805,2.9837430221974697
wildchat_103069,0.5860873735691938,1.522472453653992
wildchat_165898,2.74611618752388,5.043387237407655
wildchat_408006,1.7506469537006526,1.544824587315122
competition_math_168,4.6283148954911315,6.803094031417449
wildchat_325422,-0.7365204249814249,2.6657188680673043
wildchat_305813,0.16645207130520903,2.7093541124852667
wildchat_500491,2.5230685432347277,1.6764425378754286
wildchat_59001,1.3761211917481662,2.0841714840504095
wildchat_66306,-1.4390565286508263,2.2019858841381925
competition_math_6257,3.6977004388781585,0.8654077515523275
competition_math_5463,2.6448344278673104,1.4891922650483833
competition_math_10164,4.291359776410444,4.354885616930628
wildchat_368141,4.957003558108964,1.6150994082783148
wildchat_76727,2.1468216499497146,1.133441092164998
wildchat_220816,-0.3070325514800027,4.338900571485928
wildchat_382350,1.4553822829609087,1.0737808387685353
competition_math_6344,3.6883836100687724,3.5483393310156615
competition_math_10424,4.790843273828827,2.3195839367321853
wildchat_195289,-0.7497051851904117,2.031307229207534
wildchat_55487,-0.5400548857990628,2.937461173118498
wildchat_53517,3.534418552395796,2.458992545506496
wildchat_1242,3.1326494261522324,7.123644849802546
competition_math_211,3.791670649103033,2.33604452067334
wildchat_391984,-0.8473518581457425,1.194082659608776
wildchat_335946,5.482987469491523,6.5203313356021155
wildchat_62843,0.9792913422332215,1.8496294291234014
wildchat_365074,5.550325761446712,4.235265141435313
wildchat_461507,7.018131828147106,7.005532898274094
wildchat_457699,8.321835605078368,6.178592510778664
wildchat_306704,3.1619237397675932,4.035836207950874
alpaca_6663,0.12954295425887358,1.0453726807539705
competition_math_1111,2.7793176319334525,6.131098676778896
alpaca_7483,2.007796022680344,2.2667214264687665
wildchat_426301,0.8142158825384318,4.543269863338619
wildchat_457761,0.4545434102005428,7.026057227760619
wildchat_67477,-0.7433916593987453,1.184796224617195
wildchat_29566,6.475902225100179,5.082253654558546
wildchat_120954,2.401476992104519,5.213612189347729
competition_math_6246,3.2044682475429696,4.8880301887821735
wildchat_212919,1.151812286126899,0.2495484099663021
competition_math_590,3.5307389229843102,3.2309952155598096
alpaca_3349,3.249134924188046,2.6586159416571244
wildchat_262413,4.220001592073515,0.32170982882988064
wildchat_440478,2.9034266936575666,1.614989931504114
wildchat_207476,-2.05964731169834,3.0495472743277654
wildchat_58241,4.507750407119821,0.1353352832366127
wildchat_121041,1.7946988160787234,7.38905609893065
wildchat_1137,4.126205677259649,0.25745385629542583
competition_math_6133,2.8423196171067064,3.3505784515485915
competition_math_1422,2.861553251723597,2.962713039113585
wildchat_376708,4.007837877727609,0.587179580865481
competition_math_8708,6.952487244637135,3.6910530503169254
competition_math_586,10.0,0.22997794884287417
wildchat_236081,-1.6051767734517994,2.3912048414391642
wildchat_54298,4.19192473511365,0.1353352832366127
competition_math_717,7.077460954487036,7.38905609893065
alpaca_341,1.8703010729392966,2.9804242843236075
wildchat_285,6.6221734641026515,7.38905609893065
competition_math_5521,4.795334631023782,0.1353352832366127
wildchat_46421,5.474776448923279,4.668468649805617
wildchat_486824,4.766934813610875,5.401538580242434
alpaca_10385,-0.4427876694937677,1.0803074950447353
wildchat_7464,3.986438049381235,3.122979198178769
wildchat_438117,3.7619657688647954,3.8382850829342208
