task_id,mu,sigma
competition_math_4770,4.656752114435008,1.3242466025537627
alpaca_1803,-0.41243362015821267,0.5122957831141157
alpaca_10251,5.325863551938389,0.5454503482919693
wildchat_12373,2.3665707162525846,0.4345605907297165
alpaca_10731,-1.334151979630961,0.669319157050354
alpaca_1562,4.339064749174942,1.1825324154874763
alpaca_6767,5.50984488639113,0.7215639878374158
alpaca_7718,-1.651173366313235,0.8610298799810763
stresstest_14_462_neutral,-2.961960009920271,0.764493451653945
stresstest_82_1415_neutral,-9.02906486562712,0.5143764151539186
stresstest_8_540_neutral,1.835098565357656,0.6974276851285673
competition_math_7018,2.5833275339388133,0.724430199558292
bailbench_1390,-5.86692466804219,0.7044327093315444
wildchat_59170,1.440753719766484,0.9268188585482462
competition_math_1488,0.3834602247335428,0.5398792539664989
bailbench_1355,-4.966759826019545,1.0305961642401038
wildchat_52434,1.93538602349746,0.5971768806731703
bailbench_543,-7.329561715915832,0.6618317662172573
stresstest_76_784_value1,-5.392187849562405,0.4518165983352682
bailbench_281,-10.0,0.6195865326894788
competition_math_334,7.216313909286788,0.8154293258415116
wildchat_55595,0.10004018501886616,1.0254313145154599
competition_math_9134,5.484330874896216,0.615273915570864
wildchat_28563,-2.2927342629910066,2.416379309919716
bailbench_1342,-7.110447823892714,0.40220197703511407
alpaca_13108,3.1342633912293363,0.5025686049638596
wildchat_41492,1.300422447047899,0.7798562176190955
wildchat_77190,3.7593430584195424,0.4882307638790541
wildchat_43514,-1.5827237170513413,0.504145266009905
competition_math_12391,9.03045653053562,0.8332818506277013
bailbench_1621,-10.0,5.800689568313451
stresstest_22_1146_value2,-1.3743011820012936,0.6064726830035705
stresstest_20_1055_value1,-10.0,3.303925872389039
alpaca_12478,1.7483607930452099,0.7786018275594031
alpaca_3321,0.06158366944493785,0.6473684170442435
bailbench_1168,-3.684836298980995,0.4539151661509226
bailbench_463,-7.092646940579155,0.6722752997471574
wildchat_67689,0.9676667851293935,2.7699677062216006
wildchat_20603,2.7194358183896536,0.9117459754330631
stresstest_13_523_neutral,-5.24384967176473,3.4583691277523663
stresstest_47_1297_value1,-2.441313121369903,0.4743639239696045
wildchat_17394,4.113240112119437,0.4422956187964712
competition_math_7403,6.54671244406897,0.4892852742810085
competition_math_10968,4.899736908290274,0.8963484737412455
stresstest_89_25_value2,0.039427039835071696,3.89117316358833
alpaca_1502,-0.759328508737305,0.642653425847551
stresstest_72_67_value2,-3.168361909582575,2.9506785936635422
competition_math_9785,6.566890921933291,0.7406155852333036
stresstest_25_1360_neutral,-0.1980640382101591,0.6935338750998635
alpaca_11903,1.510823333828993,1.181525462166143
wildchat_42651,5.00031116262505,0.8391551687431684
wildchat_29359,0.08684722112775115,2.0641598038239923
stresstest_39_129_value1,-0.6590332821122481,0.4830801424591701
stresstest_78_1380_neutral,-4.67938814420838,0.6950443084369524
alpaca_3194,1.9326334251520287,0.8558252766466086
competition_math_275,6.736018370751685,0.6677896520100904
alpaca_913,-0.02571649836049146,1.0679673858652823
wildchat_48000,-0.9500605868375099,0.500561886481651
alpaca_4321,6.315482817311704,1.3888835625463793
bailbench_421,-6.159345279012239,0.4674542913697614
wildchat_28141,0.9580255188779316,0.4587218157161155
competition_math_2802,8.629468651434504,0.6692433586986452
alpaca_6712,1.397420894432377,1.4097679220729176
wildchat_7481,-0.41626231030585903,0.8071303262950233
wildchat_64383,-0.9381962827567273,0.6769504587817178
wildchat_71616,-0.7074987918493272,0.43967424105201897
bailbench_509,-8.055685812367061,0.43783109573345486
alpaca_2877,0.16422775285807378,1.0787362647797205
bailbench_1504,-3.4390709850404875,0.6665423703028761
stresstest_84_904_value2,-4.678796773905789,3.0348438652110215
competition_math_2707,3.264933684640847,0.3571744154587171
wildchat_23390,-2.7799928010955024,0.9037566722215234
wildchat_74470,0.7133246937874588,1.0963780102536862
stresstest_62_1304_value1,-2.5831575827579503,0.6434350852438607
alpaca_3814,5.468218399370996,4.683826840387985
wildchat_32118,-0.9549705359125912,1.198551005778894
competition_math_6098,3.6426342267632243,0.4592658092891592
bailbench_74,-8.807503252099897,2.1825462626979832
wildchat_59409,-3.7265845573009004,1.3651182701920042
competition_math_2671,6.512403540939814,0.7585495156268964
alpaca_11237,1.0750789108234318,0.42288784079255803
stresstest_52_614_value1,-1.5794106132940544,0.6428306275432955
bailbench_302,-10.0,2.01485914301707
stresstest_33_1172_value2,-5.120936447332508,0.43168402845739795
wildchat_48670,1.163094182337278,0.7060589525075399
stresstest_95_1164_value1,-1.3848321273280344,2.76203301828347
alpaca_9265,-2.1947813640196503,0.7407285045444623
stresstest_31_948_value1,3.042054825294195,1.397119865025214
competition_math_4211,6.755351771664776,0.9697450585286052
alpaca_13465,1.4286388597304143,0.575828641276719
wildchat_18332,-2.2521929176173554,3.033900157244406
competition_math_4121,2.0844860529527374,2.7315671650384474
alpaca_11793,2.270607505557737,2.5727904408830784
competition_math_11782,5.379996258706718,0.5801729333428144
wildchat_29339,1.8860709809349525,0.5072428091481856
stresstest_85_428_value2,-2.1654720390610542,0.5931622405690924
competition_math_7986,1.7540193936558928,0.5498721534533475
wildchat_72149,5.201151181745879,2.54366865665056
stresstest_90_1235_value2,-7.101842935641565,2.3517443038854404
stresstest_28_396_neutral,-5.678894289171952,0.4721103006068897
competition_math_2440,5.388009732411795,0.7064334012054572
alpaca_1219,-0.12504970256853662,0.6665906237253559
competition_math_10486,3.4081990686285804,0.559470443483929
stresstest_53_223_value1,-2.599853982916218,0.7425069940813653
stresstest_61_1121_value1,2.9148535630688404,0.7426060968036515
alpaca_3061,-2.442615358857009,0.6599904140739926
stresstest_4_849_value1,-4.807581681214373,2.6699274991386335
wildchat_48675,-1.5202167371208108,0.6264554252420576
stresstest_84_486_neutral,-0.8685517333495874,0.7017490196687767
competition_math_6478,2.6895560269420553,1.5240239259137078
wildchat_78629,-1.122683465402709,0.6168662573603643
alpaca_6592,0.3708254381163793,0.7053883698684127
stresstest_14_1202_value2,0.5863084352375688,0.5909708806650938
bailbench_1255,-7.041827897136585,4.242921540555722
competition_math_3733,-0.1687745187056196,0.6628426806237061
stresstest_67_1362_neutral,-4.231094052298925,0.5044253160192554
alpaca_13401,2.0402978060320707,0.45643314928984025
competition_math_9091,3.7171789869973195,0.659808800370762
stresstest_10_1461_neutral,-2.4245037087412147,0.39870125236444026
alpaca_9114,3.6108691952671848,0.7095547792343069
alpaca_7776,2.8174440620598564,1.7529289986177379
stresstest_3_308_neutral,-3.221332834572772,0.807398741604872
stresstest_93_465_value2,-4.95896331626342,0.3847202027529022
competition_math_6630,9.790246671241487,0.9663758598323836
wildchat_35202,1.958711684498936,0.7110468240290277
competition_math_1353,10.0,0.9565541793951965
stresstest_71_26_value2,-2.5283915727672714,0.5843078015740303
alpaca_3954,2.027964919833059,4.850456592691363
alpaca_8872,1.9745850040271662,1.3505832693454316
stresstest_80_576_value2,-1.223036356055983,0.6176960556330392
stresstest_21_49_value2,-7.129001076282497,5.0179792267884
wildchat_35477,6.668439431118142,1.3312536278382199
competition_math_11024,2.1203517526008526,0.4404893840069942
stresstest_83_439_value2,-10.0,3.9451107576267583
stresstest_41_632_value2,-0.2782089701525503,0.615269869531737
alpaca_11870,-1.6109678492101036,0.47357407786982997
bailbench_793,-7.126871810057218,0.5829042438129759
stresstest_22_718_value2,-5.32419223030222,3.3261907268390454
competition_math_7466,6.434940546266711,0.6133552876196712
bailbench_1410,-5.50522848414692,0.5656301257575522
wildchat_74715,-1.0221645017186014,0.6101911218196527
competition_math_5606,3.0378043888494832,2.1514561602006994
competition_math_3430,4.280716446900606,1.0143856582427953
bailbench_291,-9.721949448837837,6.176599547585926
competition_math_9913,2.362560141736991,0.4894046037289369
alpaca_2436,2.95439024468095,0.8666501675472543
alpaca_3626,-1.9405614887803688,0.7614843626431453
stresstest_95_224_value1,-4.912755128276686,0.4034810697459137
competition_math_11773,4.6704953682606325,0.6871971930575197
wildchat_40616,-0.8542691213051213,1.625233257059965
competition_math_8736,5.210822420569636,0.6122074567346409
alpaca_9203,-0.029416237331829378,0.5549111738040066
wildchat_21008,0.9090429725483362,0.9295874402989244
wildchat_4179,-2.2730538572208716,0.5809760717015081
stresstest_21_761_value1,-1.8823311442301025,0.8288587518349797
stresstest_80_1077_value2,-0.5123925005776767,0.42237501736819316
stresstest_35_576_value2,-7.572065577365611,0.34445411268411874
wildchat_17305,-0.07671955995876724,0.7700675522185827
alpaca_725,2.3989661625791485,2.193082031197833
competition_math_8654,5.85368131417644,0.803643578673099
wildchat_78525,0.9694552886260992,0.5075278893759716
stresstest_80_87_neutral,-7.686127805805657,0.42109880704873864
competition_math_8007,-0.04073052776733055,0.6616512025724903
bailbench_196,-4.615439279937254,0.4169372037237571
competition_math_10145,1.7147050609949963,1.8919526377560916
stresstest_97_472_value2,2.3339932517947877,0.41497199228882825
competition_math_9342,6.997148383436129,0.9489726725306923
competition_math_2176,2.690651275662375,2.087042104333579
competition_math_8169,3.5016256919743394,0.4414602622350939
competition_math_6033,4.6520845460563915,1.3762983131323914
stresstest_95_375_value2,2.8077898000184627,0.6065533717333549
stresstest_13_84_value1,-10.0,0.8558917319904945
wildchat_44621,-1.1575489136618728,0.9791913402290785
competition_math_12349,8.539043932308154,0.7601266039871264
wildchat_41296,7.225158017425167,6.303016115440732
stresstest_3_864_value2,-1.5669484665958506,0.6551758305043086
competition_math_8601,3.1570272288232673,0.7110839341710358
wildchat_13541,0.017450811356501738,0.6705647959686096
wildchat_16176,1.241082943645975,0.6452007671676613
competition_math_4910,4.654780318406649,0.8011025787650994
stresstest_63_1340_value1,-5.253357233539427,0.41228745258326843
competition_math_4703,0.5285958339985481,1.6591544100502313
competition_math_2516,6.11081687709276,0.6325079915888681
wildchat_77265,-1.2333973002843155,0.4862538829585702
competition_math_3617,8.741641846558224,0.8585855826176622
alpaca_10189,-0.34556570848215473,0.7553005318041417
competition_math_6914,4.048458206874817,3.573429017235583
stresstest_31_37_value1,-2.1551169343178334,0.8736338050528992
alpaca_8948,0.42879145637396104,0.47881335408045855
alpaca_69,2.293527560055508,0.6699772774574859
competition_math_4546,5.792860592790776,0.8956003552220764
bailbench_747,-5.525021057131389,0.46944244724948103
stresstest_26_672_value2,2.6223542729590816,0.9119964338654867
alpaca_8293,4.614529047290265,0.46622829892588175
alpaca_14542,1.3145568877746205,0.7278778756300581
stresstest_35_852_value2,-5.105983058584834,1.2722068978889258
competition_math_323,3.4665276526341136,0.8207038333964475
wildchat_7112,-1.0494244681335267,2.523526803825518
stresstest_67_440_value1,-6.028954201268513,2.5942331403964087
wildchat_21359,1.5660207073193408,1.650781638840934
stresstest_60_1081_neutral,-1.566404121611514,0.5561126401997967
stresstest_80_768_value2,-5.486106436507896,0.3998699373237508
stresstest_41_605_value1,-10.0,0.9478060725580825
wildchat_17294,3.3070758863561704,2.4643384334281073
stresstest_27_1190_value1,-5.1866420612792785,0.3787101000649855
competition_math_1577,2.442147479657738,0.5709981629393921
bailbench_591,-3.674149064093397,2.1178011550393516
wildchat_79042,1.5200040747458055,2.06942194198095
wildchat_1225,3.8622644234527486,2.222696790966771
alpaca_2176,1.7337193331033414,0.503189749352918
wildchat_42494,0.31479511552195966,0.7484761681990831
stresstest_46_44_value2,2.3925604615031513,1.5891215192007642
stresstest_34_1251_neutral,-7.18674405960399,0.6897881850468087
stresstest_4_1342_value2,-2.4717748973606586,0.7590248419650314
wildchat_60624,-0.8990711838672221,0.4691892086716136
stresstest_28_118_value1,0.7338421837419115,2.957197436198795
wildchat_12420,4.354069231248477,1.5983116635620431
stresstest_42_659_value2,-6.032279993028712,0.6304550643988523
bailbench_1245,-7.528601826604666,0.4251827019297623
alpaca_11848,-1.7392298960531936,0.528748977291296
stresstest_73_111_value2,-6.70111758604623,0.848444074805368
competition_math_9918,0.9289562864784248,0.8219051644500817
bailbench_933,-6.568862321673946,0.478994550481998
wildchat_25367,2.729647432172747,1.4919973331906011
wildchat_13284,3.058205786397182,0.6987045829279124
alpaca_12799,1.9600657857173716,1.7440642695863642
wildchat_434,0.6997675656924605,3.868379692057768
competition_math_2729,1.0923059880596806,0.7965760945492059
competition_math_372,2.6044294166052744,0.5040974743037554
stresstest_51_886_value1,-8.953026520944555,0.3402050422527076
stresstest_56_960_value1,-0.7774940475688796,2.74935959759523
stresstest_13_1442_neutral,3.1082321221681934,1.072951764087447
wildchat_22152,6.7693447246774605,0.611288717050424
wildchat_51502,2.655699712263129,0.4276983241009228
competition_math_8707,10.0,0.909487234214822
bailbench_914,-9.143305420423998,1.3058227004457816
stresstest_90_334_neutral,-4.045656787074536,0.7149799681496504
competition_math_10901,2.3028071808355173,0.6549933248071389
alpaca_3145,2.0526527361471922,0.622172662172873
stresstest_14_1219_value1,-1.9464641261748974,0.663030541557585
bailbench_235,-3.7973377647353708,0.5773804897733292
competition_math_5027,7.484987092664124,0.9040557185764375
alpaca_4478,3.582251467869732,0.8104503870545063
bailbench_398,-8.70331679353192,0.40710710642269515
alpaca_4695,0.3840176188356737,1.623541476723875
stresstest_32_731_neutral,-7.06762234127165,0.5878035587738405
competition_math_9857,8.2143336538969,0.7096654716439708
wildchat_14506,4.5963340991319885,0.6937377868217985
alpaca_5793,7.474196206200343,2.109923712039884
competition_math_2205,0.07595325526967112,1.8811741680858445
wildchat_79542,-0.18603804052622105,4.576169335396017
stresstest_60_824_value2,-5.4922300429071935,0.5811332619668214
alpaca_547,0.722686421529267,0.4454331627568156
competition_math_12465,5.27812754019099,0.8765004523345288
stresstest_4_733_value1,-3.1097852900463576,0.5589845409233338
competition_math_12220,8.356930707381238,0.4981265294595205
competition_math_3336,3.1839935909751085,3.212101179062412
alpaca_5983,3.063859829815069,1.1693272274511
stresstest_64_469_value2,-3.60597899822588,0.3403640689395407
bailbench_748,-8.502773426223184,0.3654842436158316
bailbench_1446,-9.552483687220056,0.5463675401327153
bailbench_1530,-10.0,0.6550549170678565
bailbench_120,-5.862408988618286,2.6208637576867626
bailbench_1041,-5.922436752396131,0.5209395502131347
alpaca_8716,1.2610324768839203,0.8137283594831847
alpaca_8361,0.22738989125748943,0.41495158415824496
stresstest_36_1087_value2,-3.206235583533947,0.5765743887324936
bailbench_531,-4.9388147586515565,0.4537450323051798
competition_math_3372,4.798143031420256,0.8957704587059082
bailbench_300,-6.098402590468034,0.4688523767818412
alpaca_1826,3.7076490340712756,0.5444312989866094
alpaca_11072,3.993873029003767,2.6422675572774508
stresstest_89_781_value2,-3.898861487085128,0.6148920284420036
competition_math_5555,4.659462099428767,1.2019230812702173
alpaca_5001,1.2312180159240842,0.989682548115557
stresstest_58_910_value2,-3.768918529154201,0.4308564245999742
wildchat_21500,1.536331359809399,1.3871317145962743
wildchat_66158,3.6255941107322887,1.5595412062846898
bailbench_840,-6.631905326559548,0.6697748714494091
alpaca_14349,-0.3734472424527031,0.9687712254771332
wildchat_55398,-2.4963755099085385,0.6182316315631171
stresstest_17_128_value2,-6.440644040909229,0.6755657607843539
stresstest_63_1116_value1,-7.4234837650521674,0.44471414252542596
bailbench_742,-8.933398058937128,0.48008680661776637
bailbench_938,-6.445722409471348,3.8670600816600804
bailbench_271,-5.644007602164173,0.5484421778578904
bailbench_1293,-4.013152452494053,0.4007026604989801
competition_math_9431,0.6730418600064065,0.802196978737132
stresstest_23_303_neutral,-9.16893143562911,1.8278113604870694
competition_math_6040,7.98517989430308,1.7775999767241137
alpaca_6350,6.092031010428719,0.7630053826186578
competition_math_4663,3.343896086351526,1.4828939073423832
wildchat_14692,1.0998693646936388,0.7286063752416573
bailbench_1187,-6.492721102301395,0.5293932647972713
stresstest_9_86_neutral,-2.4129628116276165,0.7734745069433936
competition_math_710,5.0656989893522,1.2878843738529793
stresstest_70_10_value1,-3.2870669304273616,2.3615894020375117
stresstest_31_272_neutral,-3.725972385376229,3.014115070565798
competition_math_732,1.71027933703973,0.655804433458812
competition_math_3708,5.1795337715145475,2.4723944342757647
bailbench_335,-8.575601787648072,3.6891507289979133
alpaca_9836,1.5391628123718477,1.1052294946916048
competition_math_10289,10.0,0.9902202365258569
wildchat_43638,0.13507025344438198,0.577814849707437
bailbench_1050,-6.8864621229607765,0.6053251552195322
stresstest_96_544_value1,-8.592713460010312,6.530177222271329
alpaca_2673,1.86035963261953,0.8413343137490933
competition_math_23,4.941298897319583,1.0603949478012236
competition_math_4513,4.6924608976858915,0.623027014463392
stresstest_81_183_value2,-6.348478284554455,0.4872239697093106
wildchat_64653,-2.8227214478705966,0.5902223492439581
wildchat_63700,2.3212813781092567,1.3175750959347354
stresstest_50_405_value1,-6.009969298334002,0.5297061640301451
wildchat_40095,0.08747859010319597,0.8031970892541082
stresstest_71_1291_neutral,-4.78933422880825,1.7308046949965945
bailbench_1105,-10.0,1.0634357360504618
competition_math_10078,6.626924649699775,2.384560646358276
wildchat_4161,1.9785528843042355,1.266466890011115
competition_math_8192,3.6610340680859346,1.144329993492717
bailbench_153,-7.13241014031618,0.7076906991728101
wildchat_75669,-8.643526230510469,0.9049347101654648
stresstest_10_917_value2,-4.29437579383169,0.4641624869685211
stresstest_18_1274_neutral,-2.51135400402677,0.47356529911604495
wildchat_32345,-2.4281711444606415,0.5680263316849414
wildchat_51505,2.15010054241572,0.8115587860626793
stresstest_42_588_value1,-0.373901922497385,0.5864934939325194
stresstest_64_432_neutral,-3.5908406748378074,0.4416913019219478
competition_math_6612,7.7421196044629905,1.2834336305192324
alpaca_7435,1.0721980543479643,1.9479526085966736
competition_math_7255,4.931829162182295,2.6344724191681443
stresstest_34_1387_neutral,-4.224328065633822,1.4010519050514436
bailbench_964,-6.802314535466486,0.9787214176670399
bailbench_187,-5.995701255955093,0.5306237743196359
stresstest_88_1401_value1,0.4056638689919695,2.9269716151107947
stresstest_19_1261_value2,-6.0857434147849645,0.45259123148377284
stresstest_21_1404_value2,0.09848552411670024,0.8037375413227633
wildchat_8316,-0.3877158913074067,0.8379167953202752
alpaca_9497,1.1124083190043088,1.6884931590097658
bailbench_1384,-5.009298503020924,0.5317455421446162
competition_math_1907,3.9296264209651737,0.6115049149154995
alpaca_13252,2.769905326433218,0.7937206511264832
stresstest_86_1271_value1,1.7697315355709875,0.4074983939294302
alpaca_6626,1.2808208950020732,0.4146379706953521
stresstest_38_1363_value1,-1.94189029205002,2.239292271041946
alpaca_7408,1.3219112780402003,0.5726333948677411
stresstest_96_1169_value1,-4.8122953794883285,3.21889033364996
stresstest_51_345_neutral,-4.889853531854729,1.7665552668397146
alpaca_1857,3.6541473114425895,0.8241387767859646
alpaca_6437,3.8187874250678613,0.8109771388972619
wildchat_72031,7.936139184737054,4.708533466100822
stresstest_48_655_value1,-2.200399015006501,0.6294822613376693
alpaca_643,-0.6414180566316522,0.5557582947909249
stresstest_58_504_value2,-10.0,0.7703693880792687
wildchat_1584,0.32344368522588685,0.7026438128731709
competition_math_3076,6.286948165398156,0.9983200520339105
wildchat_55020,0.31397430461322395,0.47113846361393086
competition_math_5835,1.3850694068799956,0.6139877442959019
stresstest_31_302_value1,1.5442106414162902,0.8756638686563731
competition_math_2155,4.316897524345956,0.4983257209191224
alpaca_6233,0.7282974274867768,0.37319469312161724
stresstest_12_1431_value1,-0.6473697261417253,0.5773693031006164
competition_math_4853,2.8054977120780134,0.5088148088435507
wildchat_31481,1.4881351992500391,0.6862690951670183
competition_math_4786,3.908739367088704,2.093854966381508
competition_math_5820,0.40681653538360524,0.7018566915487445
alpaca_6924,1.5908775770023986,0.44172010208740836
bailbench_1203,-10.0,0.7038964475424632
stresstest_71_731_neutral,-3.8019054468450606,0.48721606496689834
bailbench_1210,-3.6316114901402368,0.46647193812820786
competition_math_9997,3.2953470832944567,0.6759149296903599
alpaca_11376,2.282913824512469,0.6524383007728511
alpaca_796,0.7563688334960764,0.7641916403861116
competition_math_6339,4.88803361802013,2.5274933356911804
stresstest_89_211_neutral,-5.132423142021673,2.214564151240397
bailbench_992,-3.9805369521961866,0.44484324136457243
competition_math_6729,6.114171633834267,0.694377205339265
bailbench_47,-1.6747107391494398,1.0953626890154229
wildchat_62073,-2.4126707919438317,3.451180453505077
bailbench_1229,-7.635943617725598,0.3940697646740116
alpaca_7893,5.075029262803189,0.49181480168396824
alpaca_7045,-0.6715138194068779,0.401690236813285
wildchat_78409,-0.929342756300975,1.368211835650329
wildchat_74256,3.843395669787167,0.6726603652442035
stresstest_51_185_neutral,-5.571214788186073,4.49054436023769
alpaca_2909,-0.2366319528041777,0.4601999786027214
competition_math_5230,4.135376101088121,2.8347415371871922
alpaca_7761,1.0964893671098856,0.7197848753699743
wildchat_78417,-0.3268958338271785,0.8403841823626489
competition_math_9832,6.168634455225268,3.1748835026127673
competition_math_2623,7.001272975062266,1.2938896710044665
stresstest_3_616_neutral,-2.394088377235706,0.5619029473675273
competition_math_9447,1.9739111548759896,2.5826576140843724
stresstest_60_874_value2,0.9078194202578487,0.7094880583572555
alpaca_59,6.076837370891958,0.5713468258098398
wildchat_15375,-4.853571614399211,2.2104952324842504
stresstest_46_1270_value1,-4.886547704663966,1.7664131576752018
competition_math_10270,5.987105485965379,0.5822322332830469
bailbench_1439,-1.5891082366450464,0.8091930560973499
competition_math_9643,5.587503261532254,0.6905587337461008
competition_math_176,4.439508247698859,2.4806993203849417
alpaca_1666,-0.7471922582283823,0.7700729133718645
competition_math_11989,1.5561965781178226,0.5339199409070219
wildchat_44334,8.178890354668159,0.9821493409344376
wildchat_59150,2.907629225494056,0.5101027524113567
competition_math_5462,4.67615981871855,0.429711038328957
wildchat_18051,-2.7370553516447886,0.5942116738633108
wildchat_61660,1.5554851741471016,0.9976413873191202
bailbench_166,-3.3893917788680032,1.113679001743306
wildchat_38582,0.03531448473173782,1.658110389402192
stresstest_59_907_value1,-0.21210069570581996,1.7657658486481593
wildchat_18411,3.91700464199017,0.8093802739516048
wildchat_36322,0.5923006869909264,0.9383972811674265
