task_id,mu,sigma
wildchat_55059,-1.4273256711759281,0.5981581942934099
wildchat_55116,-0.5365300447094686,2.364990546841255
wildchat_55443,-0.9456312115914199,0.3889712352883302
wildchat_55663,4.244106348457387,0.8088405048707125
wildchat_56103,-0.7210804173580015,3.4684588424399654
wildchat_57036,-1.457133180751726,0.49173350106191854
wildchat_57109,-0.03473895394718353,0.6911088211600294
wildchat_57427,2.0897758946253533,3.4758587439443898
wildchat_58195,3.7065574818805547,1.0496894777147479
wildchat_58637,1.0995606458654077,1.1551287053245503
wildchat_59126,4.092246100788796,2.9541070095877497
wildchat_59217,-2.40273628259845,2.6940775651365376
wildchat_59220,1.204622987987688,5.350106402520245
wildchat_59350,-0.3039582661965501,0.6370946035831536
wildchat_59528,-1.222922760587823,0.35208539286628676
wildchat_60074,-1.4226532377477523,1.7726081416279804
wildchat_60187,-2.749507690060874,5.57677178068413
wildchat_61023,0.09920957532296049,0.4680701693535633
wildchat_61360,2.13776306596598,0.4360699600478668
wildchat_62073,1.2585058126429778,0.3907861731996094
wildchat_62098,-1.2785499137902254,0.8719062418130068
wildchat_62156,6.16870682492374,0.5634352473838706
wildchat_62361,0.8968621432958389,2.276952872008876
wildchat_63280,2.634536271612134,0.5008963597121333
wildchat_64181,0.7631141875726513,2.4565913487377777
wildchat_64275,-2.0635167869577877,0.4851073188954312
wildchat_64577,1.8494267895078471,3.2767064267337664
wildchat_65019,1.9928257637239368,2.4154981531200637
wildchat_65112,-0.4636395481140861,0.3423072290534991
wildchat_65624,1.242208457434089,4.262574660196569
wildchat_66378,1.601377625262,2.2722879010615644
wildchat_66441,-2.2338008191080667,1.1044582330638195
wildchat_66598,0.5474548640282392,0.8904996876592335
wildchat_67072,1.2675463341973203,0.35338782296673443
wildchat_67280,-2.076179890525203,1.7269722690616536
wildchat_67395,-2.6637169169761643,0.4904303746728738
wildchat_67450,9.676688366724528,0.9404920411994052
wildchat_67689,2.4521599824266223,3.3282506506289513
wildchat_68459,2.1254399714110246,0.7905660878494288
wildchat_69103,3.8388477659049065,0.5362391943421358
wildchat_69266,-2.808007787774096,0.3852106543305928
wildchat_70018,-2.4145704339013956,0.4827545648176443
wildchat_70049,-0.2388775211594885,0.6555631563042043
wildchat_70557,-0.4051289616533179,6.592171805785813
wildchat_70685,-2.7523515998660466,0.49294744573087695
wildchat_71255,1.1391202168453813,2.321627409304661
wildchat_72047,-1.6886546276661933,0.4122016048232651
wildchat_72316,-2.4110828417203423,0.7609751665402157
wildchat_73250,0.2831733009822946,2.531594035149258
wildchat_73275,9.651894795425466,0.9108018216205049
wildchat_73505,0.9426631827050955,2.57768472809383
wildchat_74179,1.9444727896389191,4.236952986474588
wildchat_74528,0.41126313041354934,0.6808842308992846
wildchat_74560,1.4875130223989164,3.801806630646361
wildchat_74563,-0.6826545418153872,0.4052341944827752
wildchat_75261,-1.0060305532015936,0.8095823370249571
wildchat_75442,-1.9391988027894307,0.81351585925929
wildchat_75622,1.9769468929468996,2.079436136085291
wildchat_76153,-4.057591288891624,2.37326361266382
wildchat_76204,4.044913490702776,6.707420961301781
wildchat_76501,-2.614120793137204,1.1674744592473598
wildchat_77438,1.998307934327845,0.46837190619683633
wildchat_77479,-1.59816599495938,0.43887113440355835
wildchat_78081,-1.4080808853912608,0.5055487140268229
wildchat_79065,-0.41174119522071306,0.5421298395665767
wildchat_79171,-1.7198181613375862,0.7990962811139658
alpaca_31,-1.2491695005927106,0.9578338940420654
alpaca_226,-2.355300607296737,0.49460578409172834
alpaca_293,1.9973529112519037,0.4714815078017171
alpaca_409,1.1941958337618617,0.5036869778444721
alpaca_420,-0.6443869511710468,0.5564278941166143
alpaca_454,0.09773145088686652,2.919808085446592
alpaca_468,-1.1291854271006028,5.096315180385266
alpaca_485,3.0886062006882415,0.402630427392993
alpaca_542,-1.5471969538210613,0.44530778375729335
alpaca_566,-2.05442634605752,0.33965557323340534
alpaca_572,-3.740667151024243,1.3441021990080673
alpaca_602,-0.3065806047106019,1.8897012286392862
alpaca_623,-1.2494649492893757,0.5446632670587102
alpaca_636,0.7615325448833793,0.4561911642419344
alpaca_772,-1.0994692807224935,1.426924518858736
alpaca_815,-0.03349750805522903,0.4065359290588821
alpaca_833,-2.729613173737886,6.907386749386501
alpaca_847,0.028338180188852535,0.4482242437701488
alpaca_1159,0.5253459836276554,0.9842019634768742
alpaca_1259,-5.043796962923428,3.8270984284149745
alpaca_1312,0.6470132099501479,0.8067096091904571
alpaca_1337,0.3177944771945828,0.4381082377992994
alpaca_1400,-1.0740432030987264,0.5779543788811059
alpaca_1480,0.33846788902205477,0.400627247332768
alpaca_1492,1.0624791995772798,1.1031846723954697
alpaca_1658,0.9690327404970193,0.9532568356833613
alpaca_1687,-0.6845032127621571,0.9533715310938533
alpaca_1708,4.967716803572884,0.8787344566469811
alpaca_1826,-1.0489599618604672,1.2256419758718384
alpaca_1847,-3.4584451721335774,0.6526677008092823
alpaca_1875,1.3302485931280394,1.1210463770845898
alpaca_1896,1.1934068866616534,1.5561939096506334
alpaca_2000,-3.1577741176164342,1.007247131481329
alpaca_2070,-1.9820997468242045,0.4481336011355129
alpaca_2077,3.161214100950532,3.0875805913358483
alpaca_2171,-3.2589850229324906,0.7063864183498852
alpaca_2249,-3.1743482665241953,0.49077892694838254
alpaca_2267,0.9673608810981296,0.8770117773844535
alpaca_2290,0.03405072387474005,4.749929198075214
alpaca_2322,-1.7094172123074958,0.46601621400441123
alpaca_2389,-0.5853760318630652,0.7230400841291403
alpaca_2404,0.6959845759728219,0.46480006926038636
alpaca_2494,3.3341340394253427,2.447866758498883
alpaca_2608,-2.3417905215304535,0.507892700333593
alpaca_2634,0.720788297239153,0.3952698909319936
alpaca_2673,0.043331026154162955,0.5216794383282531
alpaca_2686,4.551489694927661,3.929953114106891
alpaca_2823,0.9352260661834907,0.5536200792887832
alpaca_2847,-0.7428777293239661,0.6883897238039414
alpaca_2932,-0.5408223537521811,0.3808706594624646
alpaca_2993,6.624710381501629,0.8743482393691561
alpaca_3314,-0.8573253123159654,0.6180812162134973
alpaca_3370,1.3123379927985648,1.077045319701781
alpaca_3378,0.013829102668358633,0.41356105614493305
alpaca_3484,0.2228045278570577,0.46065024412032346
alpaca_3495,-2.1881721782334287,0.5156258869515026
alpaca_3575,-1.745610178301969,0.30343357434741786
alpaca_3706,1.7769359623603442,0.9337533941749349
alpaca_3831,1.2954924407236401,0.4991827514965334
alpaca_3876,0.3116442035116364,0.4950563742637305
alpaca_3889,0.7897615885381283,2.764260928964109
alpaca_3970,7.939312575174337,4.142795288749067
alpaca_3982,2.6094551505368426,0.4703690196700887
alpaca_3990,2.5117551160154385,0.4071932401639992
alpaca_4049,7.944814199544109,3.1007000656357455
alpaca_4094,2.2397134909188017,3.0824774674955377
alpaca_4135,-0.44440568651607715,4.205898913754504
alpaca_4150,-0.5993650783264949,0.349146692301433
alpaca_4158,0.8807245849914256,2.98587366621793
alpaca_4163,0.4062466801562715,0.3498055990323267
alpaca_4198,-1.768639826125351,0.45028904117405083
alpaca_4235,-1.8593582791521521,4.812815965350501
alpaca_4323,0.50333619749444,0.5593627123948096
alpaca_4341,-0.6272987199595464,4.489840813910966
alpaca_4403,2.14286839614675,0.5087316162198852
alpaca_4457,0.6198205035352242,0.3461961181549879
alpaca_4508,0.058197189812057105,0.5063359671137484
alpaca_4579,0.6115986311579544,1.2618159491996053
alpaca_4618,0.39137068552150933,1.4619543153042296
alpaca_4647,1.4280816704312385,0.4392688808200872
alpaca_4691,-0.49033382058119934,1.8906813489704402
alpaca_4692,0.5795328658753581,0.43887450496300834
alpaca_4773,1.1279383006291295,1.5371094719407845
alpaca_4789,1.3495903649732668,6.597112117355327
alpaca_5053,2.6098598446880206,5.957512201440438
alpaca_5112,6.212242529115607,0.7860981056046978
alpaca_5238,-0.24972945764406682,5.280539787288599
alpaca_5446,9.385669810753988,0.8905950606491656
alpaca_5540,1.0810348348649548,0.32365315121151106
alpaca_5546,-0.7428654847240238,2.3520703466232575
alpaca_5622,0.6859760283207256,0.272417836086529
alpaca_5639,4.884393531826077,0.8391335068714704
alpaca_5721,-4.589681148039614,0.5963224046822952
alpaca_5877,-3.784568482745036,0.6378222217548839
alpaca_6132,3.9004249365311514,0.6587936118960657
alpaca_6208,1.7343180164387189,0.3832267606704936
alpaca_6334,-0.8735984833975302,0.7180753899385706
alpaca_6432,5.990616510036711,4.088903301543054
alpaca_6710,0.14639412237087776,0.6048831891503618
alpaca_6728,-0.08618211169758828,3.5216712400562797
alpaca_6766,-2.8851621515056123,0.35111493311757197
alpaca_6832,0.2895776839990538,0.3589114307938237
alpaca_6843,-0.7486467708858158,1.1928443614181845
alpaca_6997,1.9511728896448453,0.41777829536574623
alpaca_7022,-1.6305534638461963,0.5756504658122525
alpaca_7097,-0.43287818788984933,0.5095664163522545
alpaca_7110,-2.6641060570508426,3.7648087503002983
alpaca_7146,-0.1610586499809945,0.37647736196108306
alpaca_7259,-3.0009478573491077,0.32569698047234413
alpaca_7351,-0.6344022593374428,3.497452254742704
alpaca_7517,0.34379963427725746,1.3480925585523023
alpaca_7581,1.5125448182870214,0.5463741110991911
alpaca_7586,0.6267968025153264,0.4312084045453008
alpaca_7604,-0.39330872831410957,2.469999116106162
alpaca_7651,-0.26405453067853657,0.6257200763815672
alpaca_7709,-1.8559084775886852,0.5662126188601385
alpaca_7806,0.7425133602490176,0.44157183419157525
alpaca_7928,0.7892460836927772,0.43782118749173776
alpaca_8064,1.9482477117135237,0.442434395989327
alpaca_8073,0.26229478019817193,0.6924040802872151
alpaca_8082,1.823300538453084,0.41088178217794746
alpaca_8319,1.2707925895545555,0.3957769734015769
alpaca_8411,0.42505027193157346,0.34955904974012364
alpaca_8455,0.7565897306209206,0.3437363393612052
alpaca_8671,-2.480900997167293,7.38905609893065
alpaca_8682,-0.035997647690744955,0.41687821596350183
alpaca_8737,-0.5090146220561068,0.4552773154264201
alpaca_8861,-2.092761412591843,0.3961424063734505
alpaca_8989,2.876482047417356,0.7322549962907884
alpaca_9049,0.7711172042990214,0.5049954410474006
alpaca_9061,1.7127765956131715,1.5087037622096007
alpaca_9067,-1.3337301645710935,0.5539603578746843
alpaca_9114,1.4190870793310717,0.4420155745173441
alpaca_9125,1.1629579284092995,3.40154645279835
alpaca_9154,3.3535720834993246,0.4151431688323617
alpaca_9155,-0.37734668771927177,0.7768304522890193
alpaca_9230,0.9748607672927962,1.2815981889179222
alpaca_9389,2.727468113338161,0.7538805990315002
alpaca_9467,0.8646091723740067,1.421712431161539
alpaca_9497,-0.4551559350388214,0.30467859392639907
alpaca_9623,0.33298778158206416,0.37490335450801715
alpaca_9651,1.510064400124997,4.822026360699383
alpaca_9679,1.548469351923755,0.46962251148804324
alpaca_9759,0.2259518016999734,0.3322130033122357
alpaca_9785,0.5465295850149197,0.9574446914718867
alpaca_9798,-0.8656146884320756,0.3963552571434252
alpaca_9909,2.874340106173326,0.43899114027026803
alpaca_9976,-0.9989648774248218,0.3719075059298603
alpaca_10121,-1.2524934083865122,3.3408366763540136
alpaca_10125,2.215319516069198,0.3424924179064479
alpaca_10158,-0.471617220537287,1.6799596347257566
alpaca_10236,0.6979447199283041,2.747851911950537
alpaca_10503,-2.8474313640365447,0.6278764287739667
alpaca_10539,0.3681702461062354,0.573315764640763
alpaca_10542,-1.0055077289036376,1.7891004177533396
alpaca_10615,-1.862687205616991,1.9722293746992923
alpaca_10766,-0.38733361004771094,0.5467629369568956
alpaca_10843,-0.511394212809679,0.740995031027401
alpaca_11019,-0.13182261123161348,0.6754979221694832
alpaca_11116,0.4660265346270941,0.49678398753974234
alpaca_11196,0.3081124206448332,1.2593376114178327
alpaca_11323,-0.12170154637074683,2.080478097409882
alpaca_11431,2.187893692884092,1.3419106475139584
alpaca_11445,4.081341087711064,0.516985039203591
alpaca_11572,0.027635834661996293,0.33382004095911655
alpaca_11647,-0.6767502858227273,0.6013067517069967
alpaca_11705,2.351355405645965,0.6972414554453594
alpaca_11769,-3.122143163182791,0.49804078453149286
alpaca_11804,-1.8664126628372812,4.775224532928841
alpaca_11869,0.6396333589253631,1.3821876000391669
alpaca_11899,-0.9515505694262691,4.335419600550051
alpaca_11911,-3.914141336468626,0.5825569596882261
alpaca_11966,0.8857732190825952,0.6930507766564811
alpaca_11976,-3.0126903873482864,2.053993123308034
alpaca_11983,-1.0813805319363237,0.4585522908124309
alpaca_12095,-2.4975683323586537,1.5006217096486616
alpaca_12143,1.9770155067958541,0.2769612630719072
alpaca_12175,1.293838246257163,0.3923594843735155
alpaca_12199,-2.2709591423020146,0.5748568296804579
alpaca_12245,0.9275034028943024,0.7458636693624393
alpaca_12277,-2.5884631760368233,0.4443681878571338
alpaca_12327,0.7494038768467496,0.6300406895479865
alpaca_12484,0.7181609385922959,0.4360750379380207
alpaca_12580,2.841321127493901,4.346409627783918
alpaca_12625,0.4714767796695796,2.170366994738135
alpaca_12773,-0.2619394785594062,1.1050161276030854
alpaca_12775,-0.6376782678948155,6.647947695978531
alpaca_12784,1.1506309771992227,0.37347889126305023
alpaca_12793,-4.490129769618833,3.707619044373263
alpaca_12855,0.036212246001041,0.6691655692308456
alpaca_12887,-1.6404622543239178,0.5107536974647083
alpaca_13067,-2.141021782498168,2.558169454542418
alpaca_13088,-5.047525972020225,0.5109505257350841
alpaca_13175,-0.2350384445145657,0.7003899746663167
alpaca_13224,-6.122271263328376,1.4741829038638894
alpaca_13290,2.4449235538426985,1.6653317076129668
alpaca_13324,-0.9705015275044906,0.3985936387047196
alpaca_13498,1.1784875348917592,0.4331146156931381
alpaca_13540,-1.1289695794227008,1.4206673214310699
alpaca_13565,-0.02983082533037799,1.7644275954963753
alpaca_13605,1.0649335104974964,2.099940245841613
alpaca_13645,-2.9662371553180504,0.793696867767028
alpaca_13728,-1.8056119007291747,2.52174463433806
alpaca_13824,2.403345727600809,0.6955099007393638
alpaca_13930,0.15724530590483768,0.34524842612356815
alpaca_13996,-2.0548145677731906,0.9533509926590267
alpaca_14010,-0.8457708778033525,5.310077878508955
alpaca_14094,0.061539668718976676,0.4867333461414049
alpaca_14114,2.3848291054946498,0.8136594187603308
alpaca_14319,1.1282310177862236,0.37498596902851167
alpaca_14508,-0.9654449507167501,2.15463340560321
alpaca_14595,-1.0484082677046125,2.0566208128384145
alpaca_14636,1.3855228678871558,2.8176984717640803
alpaca_14664,-2.351534745438853,0.371972470710433
alpaca_14745,-3.5482220654837326,0.5357024433741596
alpaca_14808,-0.7296129482019874,0.29379067050303814
competition_math_0,1.937118683844521,2.609579339268521
competition_math_104,0.62072792686205,0.7316952700994483
competition_math_136,1.2887616580600696,0.5835439119706776
competition_math_198,2.234695957166,0.5150263533505712
competition_math_297,0.49498114105137264,0.46757310976532435
competition_math_336,1.8448556212344174,3.877264256084103
competition_math_343,-0.4051099687731152,1.8263739229239107
competition_math_449,0.0774023682970275,1.2715949720933197
competition_math_470,1.374773516990582,1.7708126138117712
competition_math_555,-0.827307675299089,1.2253158345637396
competition_math_575,6.844701518672462,0.5808250277888908
competition_math_589,1.8786667057469892,0.5288390292642032
competition_math_594,2.119898347568931,0.3992734219189301
competition_math_730,2.045837329838144,1.2089929056819366
competition_math_839,1.7140354895287417,2.2092982673240984
competition_math_859,1.853282212161663,0.5557269290119171
competition_math_890,0.030874249644734703,2.092687875307997
competition_math_1009,2.4702477744306166,1.3456296432978796
competition_math_1014,-1.26691336949302,0.4804146516796234
competition_math_1083,2.1508378153375802,0.7385864985966731
competition_math_1134,5.225690524501686,4.520897551518391
competition_math_1224,-1.6042658460291963,0.531500122352789
competition_math_1318,4.27767714600456,1.3269429743500625
competition_math_1451,-0.2106118129008921,0.29773070028345855
competition_math_1457,-0.03840572196901861,0.2980977946762478
competition_math_1511,4.600798863121762,2.15358618974882
competition_math_1535,0.6243703639930337,0.48904949264791564
competition_math_1607,1.3694789439732182,1.18475535916788
competition_math_1636,4.129012542703184,0.7993105457791349
competition_math_1734,-0.15244301570639665,1.9194890508007416
competition_math_1972,3.5383484537938235,0.3525459503743857
competition_math_2032,1.1889322856901738,4.572250608907571
competition_math_2045,-0.5003110216857168,0.4263072763075591
competition_math_2172,-1.2241578311602381,1.3619243318862917
competition_math_2173,2.238815200212357,0.32176616499064664
competition_math_2203,-1.010024247408535,0.4003740264865407
competition_math_2278,0.9011726514716633,0.6921800023584577
competition_math_2303,6.765244700109632,3.4948900289650116
competition_math_2637,0.468461514102257,1.915029929275838
competition_math_2727,1.871377325151371,0.35073207082341074
competition_math_2816,-1.190778713800121,1.6986348190592337
competition_math_2878,1.0865443551288316,0.30064321661306875
competition_math_2905,-0.08442642336403054,0.4257119988887056
competition_math_2953,-2.009290745062632,0.5027481173798175
competition_math_2967,4.286533659301428,0.5217890769247632
competition_math_3165,3.9307165357218987,0.6796926738322732
competition_math_3343,-0.9373356715626219,1.5885987608268834
competition_math_3427,-0.796303576213731,0.4708659660208049
competition_math_3433,0.41930963824854506,2.664645402866327
competition_math_3610,9.002127271774565,0.9182162909471895
competition_math_3639,5.16742358577234,0.5129639724615864
competition_math_3658,-0.0816691937314167,0.34852427044901546
competition_math_3679,-1.319194462235309,1.6136024834206557
competition_math_3742,-2.6535637858313468,0.5879915439904045
competition_math_3815,0.33635820084629126,0.7886649984878444
competition_math_3891,3.1072894467837338,0.33535973072138736
competition_math_4187,1.9202728786831456,3.925732287211984
competition_math_4242,-1.9952705918528255,0.6662083254269477
competition_math_4251,0.42524698640730185,0.35769945966664585
competition_math_4258,-3.7987161906166667,0.6928396603739474
competition_math_4265,0.4054116552325159,0.8281599535551836
competition_math_4301,6.533804738426146,0.6357547638883692
competition_math_4395,-1.9532252240494758,6.995212566733238
competition_math_4397,4.499216612105645,0.8503394744482874
competition_math_4421,0.5094441843249737,0.5320548498033173
competition_math_4777,3.749469365711864,4.353449208115914
competition_math_4799,1.2275754157812877,0.8675175995149436
competition_math_4813,-3.0190974525824514,0.5602842078993109
competition_math_4859,6.986535183384989,7.38905609893065
competition_math_4902,2.085261080592971,0.4632635632790387
competition_math_4938,3.1524260113812823,1.1232102045226022
competition_math_4961,0.7258996540865331,0.34185624333155584
competition_math_5006,2.6887355535039386,2.562394049406937
competition_math_5030,2.1883182062459987,3.200022452415332
competition_math_5068,-0.4029744407281971,0.3511263402194633
competition_math_5081,-1.6926914246166922,0.4095197043048993
competition_math_5122,-0.20600205279927303,0.41013313783255556
competition_math_5214,1.6293970460546974,0.43586268192677385
competition_math_5402,1.7559395677008707,0.9503118306977717
competition_math_5420,2.7544218973626173,5.034409182205478
competition_math_5460,-1.6706521539132957,0.43383589705678605
competition_math_5623,4.421928582073798,7.38905609893065
competition_math_5813,-1.6392541247378958,1.6913268135905024
competition_math_5864,-0.869173742814088,0.55178792597778
competition_math_5875,2.2131793240701225,0.3553934653126314
competition_math_5920,-3.4280616979821077,1.7942671702195734
competition_math_5945,2.8016661330042463,2.405335490576002
competition_math_5981,-1.5296602485480557,0.9553074870041721
competition_math_6018,3.1819497290295686,2.5901862317319906
competition_math_6080,0.6562669363815091,1.149977501657663
competition_math_6112,-0.43327741714566215,0.4864862269708875
competition_math_6161,1.0748325126851206,0.35869475895583897
competition_math_6313,-0.46620731460080805,0.6815974759557873
competition_math_6440,-2.1429821002866376,1.6454032908684355
competition_math_6499,-0.1266950825828893,0.321011896604793
competition_math_6510,3.770381462797079,4.414659369262507
competition_math_6511,-2.8144822763327526,1.069196009828082
competition_math_6525,0.5539871376915069,0.3264799565637624
competition_math_6682,-4.5790445850000445,0.6430695798954783
competition_math_6973,3.9785619059275548,0.9832057841098104
competition_math_6984,2.0729600855260735,0.6141737124267151
competition_math_7202,-1.4132938361798935,0.5866198039270416
competition_math_7358,0.28225113766544363,2.5753520194764654
competition_math_7383,5.3351801705468915,0.4547557337642682
competition_math_7392,9.000447476672052,4.592780500286029
competition_math_7402,-0.7609203045904723,1.1791246053766171
competition_math_7422,2.654241553302643,0.4471095463371629
competition_math_7545,-0.5549013335849925,1.2435818352359878
competition_math_7549,-1.314182784353032,2.9007516173451946
competition_math_7635,3.507066290829466,0.4712013536951721
competition_math_7692,4.575199756877335,0.6565978342955663
competition_math_7728,0.8955530483996037,0.46177578659103535
competition_math_7801,-1.1269936640715887,1.0008924532341583
competition_math_7832,-0.1968558462722385,1.4038307543017352
competition_math_7852,1.4326182611972027,1.221288064713361
competition_math_7857,0.19535553577951337,2.2235171763452612
competition_math_7935,1.9663537135855125,0.6581489643678584
competition_math_7939,-0.9788785056057544,1.2902207742797218
competition_math_8051,-1.5897525122660865,0.3644150658710381
competition_math_8102,7.878279231567913,0.9174984528094143
competition_math_8112,0.007282729110389112,0.35781222362634685
competition_math_8131,3.360613374988561,0.34895836904189
competition_math_8135,1.8686229530109701,1.0181430031259033
competition_math_8138,0.31473968418746623,3.403678754872053
competition_math_8349,-1.1053806879592707,0.5888724100602614
