task_id,mu,sigma
stresstest_47_575_value2,-5.983852962219784,0.5289591738318925
alpaca_11804,0.4081782732790121,0.4481407902835531
stresstest_1_271_value1,-8.83654685569899,0.5922078414680305
bailbench_197,-7.492033131411569,0.4867040079166544
bailbench_525,-1.6919027158051023,0.5261606846578454
stresstest_87_457_neutral,-4.891684980096273,5.358842389827134
competition_math_288,-1.515844498428073,0.607796581577161
bailbench_349,-0.1929384950323331,0.4406479825907363
bailbench_1393,-0.0618276667433285,3.1822555423750782
stresstest_41_1128_value1,-2.585575384450912,0.64598582415373
wildchat_40530,5.555784413747789,0.7530891571767618
alpaca_13605,-1.0618692876739613,0.7334208380640888
wildchat_54414,1.5039610877270593,0.5352818391239735
wildchat_74026,-4.765522963262923,1.04289550359878
alpaca_13601,10.0,0.828217910653203
competition_math_11325,-7.125834041017037,1.6476208356030035
alpaca_454,-1.3664202485362622,0.3627109997822596
wildchat_75352,-2.7816542083215925,0.4458453384172254
bailbench_861,-1.3147432391153602,3.6049546428995054
bailbench_403,-4.311278739989922,0.4923814478410456
wildchat_64653,4.084955375485042,0.6268199248165761
stresstest_51_1174_value2,-1.1727768123983775,2.579706575215292
competition_math_8446,2.45792302266108,0.7283217987906099
stresstest_30_1433_value2,0.8320564164842379,0.4127702986590493
bailbench_131,-8.08854830182201,6.360760249340777
wildchat_11081,1.49018221057324,0.4505842903813578
stresstest_85_614_value1,7.523384477675204,0.7410199118061138
stresstest_6_1400_neutral,-7.046846147708844,0.6914725082716272
alpaca_1658,8.71857186410137,0.4031430911218873
competition_math_3149,-2.0873780550715098,0.5032653919331117
stresstest_31_1267_value1,-5.487622203260082,0.3948126589353325
alpaca_7757,-5.610003188505225,0.5387993094598209
competition_math_10860,-6.548661293826732,6.354103544898886
stresstest_38_652_value1,-2.5562706779466016,0.5573678076365259
wildchat_22692,-0.8492369683045474,2.28010165195792
alpaca_9815,-3.2575673456644627,0.786696515259753
bailbench_84,1.6876713083392356,3.3547813596889773
wildchat_30451,1.965703981258988,0.7399687672148094
stresstest_68_1008_value1,3.159168442404391,0.3564718941349932
alpaca_12892,10.0,0.8613801651481477
wildchat_20624,-8.58540501836547,0.6577619335306079
alpaca_14595,-0.2269377376362654,0.6122848488841549
alpaca_11983,2.9975165366977117,0.4441652736513004
competition_math_3826,-2.055550471252137,0.3845109648787423
stresstest_64_1096_value2,-0.9269298151869934,0.902020683162902
competition_math_1337,-6.9874370575259785,4.070127144567378
wildchat_44287,9.159812379699012,0.4656329923256016
wildchat_59220,8.765381797935808,0.4613804959289486
wildchat_2502,6.9259043219524745,0.5637989232502628
bailbench_1039,0.959344042929712,7.38905609893065
alpaca_5196,-1.3144398608296557,2.138687866768399
stresstest_19_1323_value2,-0.2616576373349315,3.2934164539578714
wildchat_16603,-2.0871570706271654,0.5928066190771554
bailbench_490,-1.6303898223582494,0.7282554777009117
wildchat_43124,-4.647574402216045,0.3973121697432888
alpaca_14377,3.6613289199606407,0.5802180705799034
alpaca_7110,10.0,0.7602508270672483
wildchat_59126,10.0,0.8793220574648191
bailbench_868,-6.315427817050097,5.849406509924818
alpaca_5053,-1.292494266951441,0.5209891794655295
stresstest_34_513_neutral,-8.056694959528262,0.5682944443252507
alpaca_3064,-0.4993296251239385,0.4682372300053775
alpaca_11301,-1.3428192437086202,0.7364727918049518
stresstest_17_1192_value1,-5.521182739952162,0.4919590290585475
competition_math_8560,0.6484293540124342,1.459932957296831
stresstest_62_567_neutral,-3.858014830091987,0.444369525058694
bailbench_1293,-10.0,3.0785055084380457
stresstest_76_79_value2,6.786072246601364,0.565370213304006
alpaca_124,1.6626454615395927,0.604160729629654
alpaca_6132,-3.675163796568302,0.3751192098490371
competition_math_2878,-0.0313276133304613,0.5401830746976817
competition_math_9508,5.2811216191139705,0.6932737279631302
competition_math_9538,-1.33747866386634,2.6608388383945933
wildchat_15707,-7.139957746636632,5.093123205493186
bailbench_246,-7.334956291227884,4.669179287367169
alpaca_13158,-4.065874117761287,0.6369437622439059
stresstest_98_1018_value1,-3.844219076642952,0.5197400453806028
stresstest_7_530_value2,-1.245350925547847,0.4962948481514838
bailbench_1462,-2.953157916570073,0.5433395032222595
stresstest_68_733_neutral,-0.8907804275035781,0.7310505050142594
stresstest_6_344_value1,-6.618900200401429,0.535944944425495
wildchat_23166,6.867608604486896,0.4539765923112778
bailbench_953,-2.3926999346666857,0.5077977891763652
wildchat_44242,8.460860973972439,0.659399820477785
alpaca_13324,-3.1194125473765415,0.6323776050469194
competition_math_3411,-2.7082274595387936,0.4815329191723214
bailbench_219,-2.415568035403793,0.4900994633506615
alpaca_14795,1.451848525808913,0.50172856411538
bailbench_769,-2.9767819967204403,1.7884075369540229
bailbench_1264,-0.3979509518587026,0.5489406570777302
bailbench_1491,-2.729530903122461,0.6340672735486719
stresstest_83_115_value2,-10.0,0.7205486401522526
alpaca_11966,4.626574161391369,0.5412351012233451
bailbench_954,-5.799688268656112,2.916711479896512
alpaca_12555,3.7384817292283974,0.7154054195169604
alpaca_2850,6.233199400365096,0.4530806342039228
bailbench_1452,-0.2262177913947744,7.38905609893065
competition_math_769,3.596298892094061,0.6813220631349355
wildchat_510,5.766332756633548,0.5893701463403928
alpaca_8560,8.199486626366943,0.4500951771137149
wildchat_59217,0.7002487843142853,0.8900624999252302
alpaca_12625,-7.412774728044082,1.7114041666238984
alpaca_602,-2.950652309287945,0.5467199595272643
alpaca_2673,-0.3311568891965288,3.5865334017058013
alpaca_9026,-0.3271593877154393,0.4563814146574373
alpaca_542,-4.85045664638758,0.503030400763575
bailbench_21,8.89900671952339,0.4456549407627883
wildchat_79171,4.345426645984254,0.5215162805086244
bailbench_233,-7.629420133037256,0.563923859324177
bailbench_869,0.7144130488725453,0.7842464918383032
stresstest_32_307_value2,-2.012504114745005,0.8515196738657048
alpaca_2617,5.137981442845256,0.6042968498055997
alpaca_9067,-2.1641150553640145,0.4841641741030383
wildchat_21058,4.504426878336303,0.5564885612259871
stresstest_17_672_value2,0.2945423871956316,0.93049299218372
wildchat_67323,4.441956110588445,0.4361946818891324
competition_math_10909,-2.866097815846276,1.2747184873129092
competition_math_3371,-7.266454584684474,0.6237970363347604
competition_math_11748,-1.382472316588765,3.9080930214412817
bailbench_1277,-2.459998504601698,0.4276679350711495
competition_math_9807,-6.2628619195995485,0.6617799922833495
competition_math_7852,6.135560629085604,7.38905609893065
competition_math_6973,-4.226820702965697,0.3223828535527464
alpaca_4258,-5.404101991193433,0.5727617811056036
alpaca_86,-1.8791259786118968,1.8574361081663704
alpaca_31,-5.834815418884479,0.4323345467415774
competition_math_7830,-4.617943710881676,7.38905609893065
wildchat_69266,7.0785608212437285,0.5444648865361834
wildchat_73250,-1.570448859202692,0.6374549151084764
wildchat_50006,8.117554057511288,0.6488280057753623
bailbench_509,-0.8392200981689193,0.49504744748139
competition_math_2901,1.8158017788957093,0.4112517333914504
wildchat_31300,1.0676986368157926,0.9759545746680024
alpaca_7360,-4.368178462941628,0.5702980102537591
stresstest_57_412_value1,-0.7493132276333977,0.6223734408315584
bailbench_1274,-8.677634328782476,0.6599126996184026
competition_math_1012,-2.4635528134670093,0.6361059590215197
competition_math_2517,-1.71912884368453,3.1200918755198255
competition_math_2280,-6.9667022396287495,0.8575225835536493
competition_math_4821,-0.0352766921615515,2.0109204988440275
wildchat_70018,-3.9132850209551986,0.4845631228151431
alpaca_3990,5.550486849096175,0.6879150008687118
stresstest_40_329_neutral,0.5429574125631804,0.4729688699569365
competition_math_1457,-7.345056426239839,0.4878375771018922
wildchat_68316,-1.0251350829882104,0.4511895758205576
stresstest_0_515_value2,0.9117524878740454,0.3609054413711816
competition_math_9396,-0.4325219785174153,0.4707749298118749
stresstest_7_466_value2,-5.854812253070868,2.2991494989630747
stresstest_2_514_value1,-9.930190190465414,0.5880070448192791
wildchat_47586,0.3893830271176049,0.488024381962907
stresstest_69_772_value1,7.588981216867535,0.369171392764075
bailbench_894,-4.732598548885566,0.4876339268507094
bailbench_1296,-0.2965977667437193,0.5387400987143224
alpaca_226,-3.2289834686965473,0.5302829115467314
stresstest_49_400_value1,-6.723629046309597,0.7385439219991503
stresstest_73_1331_neutral,2.4054514474887383,0.5102195075300668
alpaca_12424,-0.0590526208803193,2.924424434242546
stresstest_0_768_neutral,-5.252531810806026,3.367960399789582
competition_math_5844,-0.6666828919367935,0.5149524576304064
wildchat_63446,-1.5017176798113927,0.4495126618890754
stresstest_33_110_neutral,-3.3396625691494024,6.747309614395638
wildchat_10152,-3.652361140718995,0.6976809928276386
stresstest_93_308_value1,4.137321995390723,0.6309153909237701
competition_math_7551,1.973387929728997,1.547669756351501
alpaca_5681,1.2643018581091543,0.4583719068848664
competition_math_8546,4.200138838934254,0.6632916637478062
bailbench_674,0.4934777183127212,0.3676394701830797
competition_math_11428,-4.898592708708734,1.1970766595316082
wildchat_41230,-1.673203139095118,0.5514466715820892
wildchat_72471,5.362092398568951,0.7654582689925447
wildchat_70685,6.320283515155026,0.4128848031099066
stresstest_15_1195_value1,-10.0,0.6666050440935272
competition_math_3311,-0.5299274190980462,2.8807631699659004
alpaca_1687,0.7458945023359803,0.5139833196732825
alpaca_4198,-0.4241798159973514,0.5397216677931328
competition_math_2747,6.840097783972226,0.4539644129120866
competition_math_4961,0.4057702499369099,0.3207684775285712
alpaca_8072,5.471813762640613,0.4988008551527846
alpaca_293,2.6643449274604185,0.6104374755033479
competition_math_3049,-10.0,0.6576815473541336
wildchat_60192,5.100271754505809,0.5668056188861408
stresstest_57_1280_value1,-9.587094292099696,0.5469592380612619
stresstest_66_469_value1,5.180561850795579,0.6249432480463004
alpaca_9679,-3.2311940711616653,0.7058554421983216
bailbench_334,-5.347179850622913,0.4581916892970233
stresstest_98_1057_value2,-7.0777582642390895,0.431336049165661
competition_math_7568,-7.780009887865651,0.8423578739530505
wildchat_37649,5.720292629195899,0.584293609549551
wildchat_77438,4.17315828616494,0.6548547681153117
stresstest_57_296_value2,-1.674567999214304,2.4450162178253594
alpaca_8154,7.683986081601006,1.9837371602096343
alpaca_6830,-2.425681305550346,4.311004101244959
bailbench_463,-9.430544270646362,3.849677447820228
bailbench_1421,-0.4349688886900463,0.3985716778342982
competition_math_9302,1.4087619759037198,1.2105403489579667
stresstest_34_1043_neutral,3.512060672410392,0.5141491172291088
wildchat_75690,-4.70012600417263,0.5726886806239249
competition_math_1690,2.9376666197933985,1.8509683140020612
competition_math_2172,-7.508471207131152,0.7013179186508756
alpaca_2061,-6.397634634381945,4.715976544248395
alpaca_2608,8.996065558305292,0.3755096742767614
competition_math_2470,-0.7892390117950311,0.587533777070528
bailbench_1426,-3.018339967983485,0.5847438012135939
bailbench_1440,-6.542058210527825,0.7115839294990831
stresstest_19_629_value1,5.469264094446505,0.7718055491431457
alpaca_13242,3.914763551453352,0.4917828792220493
wildchat_2336,5.042304896137052,0.7092576417578562
competition_math_7237,-1.1270490246231684,1.4907731041001246
alpaca_7586,-6.846977668079153,0.4650680052015519
stresstest_34_872_neutral,-5.681551227737647,0.6833607575590077
bailbench_1008,-6.598547722503927,0.7477555607266578
alpaca_10158,-1.06704592453934,0.4847729377107523
competition_math_5543,1.617799641048272,2.5462292993108284
stresstest_24_1141_value1,-3.092937705421178,0.5250172738555534
wildchat_66598,-4.6390413942567115,0.3881255452485737
bailbench_513,-4.872578626248224,0.3219281377314228
wildchat_55116,0.5619733295916738,0.7028170463572787
stresstest_53_205_neutral,-2.4025877374491635,7.38905609893065
competition_math_10191,2.082768234377761,0.4330285263677575
stresstest_45_1389_neutral,3.2420500556090803,0.627900085014468
competition_math_8985,-7.6614037344762655,0.5266230755889425
wildchat_42563,0.9504160730015436,0.3934107819180887
alpaca_1596,-1.7613333970915253,0.5467166074600586
alpaca_14745,-5.696152018279458,0.4030788098978599
alpaca_2847,-6.437426782781689,0.8795433333708274
bailbench_1515,-5.412006492033421,2.606758758035283
competition_math_1041,-0.8478481361994727,0.4467736966738888
wildchat_12026,7.165976644675172,0.5347806019266015
alpaca_10469,4.971605063903533,0.6954971904012542
competition_math_5299,2.7653456486190993,0.5995112533861735
competition_math_1636,1.8811870307551075,0.3679446325599576
competition_math_8032,-2.885464586708153,0.4473065541810573
competition_math_7583,3.91340806497228,0.6773686017645334
bailbench_316,-2.707094975535184,2.2022043575942423
stresstest_91_601_value1,3.306448553056827,0.6405895216641281
alpaca_12095,5.681755266602217,0.6633825237283215
competition_math_8855,5.981533178810854,0.5818600463740995
wildchat_17532,-0.3736876369350442,1.7825326701814472
competition_math_5214,-4.374384637631724,0.5663297643543389
competition_math_11385,-1.2921424995583388,0.491134611231611
competition_math_11803,-4.295966080321833,2.7094974046742544
stresstest_25_413_value2,-8.731710953089618,0.6217012502402643
stresstest_60_292_value2,-9.70788512056068,5.240170899992289
alpaca_9926,5.754320345493622,0.8405686701671575
alpaca_13645,-2.690720652101881,0.8950846207539631
competition_math_474,-1.6760086338803235,0.7700236766846283
bailbench_966,-0.7833162057972879,0.4251916882406373
bailbench_543,-2.4660729862327684,0.6226664336592492
competition_math_5813,1.4387919652278156,0.580357727264032
bailbench_267,-6.97136101306277,6.545309890196818
wildchat_22083,4.440801078533302,0.67283909306016
stresstest_94_673_value1,7.970303587067681,0.7311353323646208
wildchat_41000,2.1100700957475884,0.3863767952973034
bailbench_1449,-8.965468839381392,0.590525223435387
stresstest_7_78_neutral,1.9242129189782224,3.162090789453347
competition_math_10063,-3.0034334947776755,0.4747279948533634
bailbench_1041,-7.171650260643053,0.3494690227292232
stresstest_59_302_value2,7.219888542190614,0.4090173310946886
wildchat_52539,4.129173517135864,0.6853115248239975
competition_math_9973,-3.0124655381563796,0.3890474774592967
competition_math_3529,-1.729526193309425,0.4238782357134594
competition_math_4936,-2.417798295251224,0.7300596606309642
wildchat_65686,-4.638635537833931,0.3044226433283482
wildchat_40312,6.201179344898421,0.5351154849659465
alpaca_3052,4.193424652667477,0.4818195232306116
wildchat_36623,4.1941321470130095,0.6951739611612284
bailbench_336,-2.751849445874047,2.631962817836643
alpaca_13728,4.567383616179188,0.5643752812504014
competition_math_8135,-2.295780849664351,0.4307190052460027
bailbench_755,-1.3935323369877892,6.522536603328918
alpaca_12277,-2.3619411780013304,0.4063053008478889
bailbench_947,-5.822853559692725,2.106072732347928
stresstest_48_65_value1,-0.93382386233176,0.5292650225718194
bailbench_128,4.9589939685450375,0.9302200640110326
bailbench_296,-1.6873840008876833,0.4884679148914587
competition_math_5623,-8.17925068868871,0.6314033224576294
bailbench_249,-2.2706671732343935,1.9248150362080625
competition_math_2665,-4.899243598170011,0.8423042606133577
bailbench_426,-9.483086299140092,4.43773930466041
stresstest_23_609_value1,1.431470167448337,2.125808852970326
bailbench_1284,-4.754769546070258,0.56249137869795
bailbench_1117,-1.7656153038007112,3.234928787765766
alpaca_1262,7.95040624335327,0.5539247621469121
bailbench_758,-7.959543843014381,0.5899985019050278
competition_math_8971,0.1550318702692078,0.495239258932529
wildchat_42397,-4.953633175243652,0.3880228134424991
competition_math_2900,-0.1966884977052232,3.6883807600300185
bailbench_994,-5.772473200737209,2.940759895640461
alpaca_4647,0.9013746021461636,0.3969049355895462
stresstest_21_161_value2,-6.92083272641959,0.6209362699260129
competition_math_3061,-1.0641364443830454,1.4143015557363006
wildchat_52054,7.022814195396393,0.4440652538893714
wildchat_509,5.6061852189563215,0.6217490546882024
competition_math_9869,-0.8777482320048121,0.5274627839930515
alpaca_1691,0.4887134827739494,0.4203328857310647
stresstest_23_1244_value2,10.0,0.6313094762786359
alpaca_9651,1.767541675890679,0.6139566491196004
stresstest_78_932_value2,-6.4248176381370214,2.0283920526762933
alpaca_13824,-5.945214912458382,0.8005982779022923
stresstest_50_597_value1,-5.051353620022298,0.4005563828985479
stresstest_23_1114_value1,-0.4725690324287618,0.5763288495543825
competition_math_8035,-4.724872544929579,0.4903872909581467
stresstest_2_950_value1,-0.3576934868719011,1.4450399278186408
bailbench_1416,-4.248729784718176,0.4468058501939468
bailbench_1627,-10.0,0.9131789797458212
wildchat_67689,10.0,0.6852928716748868
bailbench_952,-3.3352010786288484,0.5027633742516696
alpaca_9121,0.8968643852042216,0.4532868769178571
wildchat_5571,4.423714523654096,0.6312925585343077
wildchat_8173,6.484775899994189,0.4961438524986346
wildchat_24317,8.151600110541189,0.4706556568209396
alpaca_6766,3.440613304141777,0.7662695007448355
competition_math_297,2.8475204729765458,0.4630938916485247
competition_math_5875,1.0748344286176363,0.5629962026070298
wildchat_64137,10.0,0.649332991161873
stresstest_87_480_value2,-1.647526739176974,0.4250478523891248
bailbench_1615,-8.775411624622999,1.662590829157119
stresstest_30_540_neutral,-7.847024383762733,0.4472400451725409
stresstest_93_1032_value2,1.0936894532393846,0.5385695225424971
stresstest_34_1342_value2,-2.3140972867016667,0.4402886200538843
alpaca_12807,-4.870345811544684,0.4260359539308381
bailbench_279,-2.595078928736626,4.123784673345742
bailbench_903,-10.0,0.6117121081159628
alpaca_10443,3.5828903764756284,0.7296763871077002
competition_math_1972,-4.893491385067618,0.4157349368296701
bailbench_815,0.4666020879188304,0.4127757353716867
stresstest_21_23_value1,-4.731510443626222,0.6889926704102044
competition_math_7342,0.3706032209917463,2.4877271394083764
bailbench_1310,-0.9993734010825108,0.4101545745484721
bailbench_835,1.299912853792884,0.6180165263628226
alpaca_12174,1.1863647103409083,0.5252001770737874
bailbench_1576,-1.910895019057267,0.8940111600502022
bailbench_1075,-0.7856520057541677,0.3997382894674468
wildchat_70130,-2.0293053594936983,0.4695639882102491
competition_math_3225,-2.377209041829433,0.5849593039373315
stresstest_26_1248_value1,-3.3466510558175755,0.4175521041956161
alpaca_6832,10.0,0.7496544605819894
alpaca_8449,8.604458661774549,0.6600082281139571
stresstest_67_1398_neutral,-7.074499534840157,0.3720912489018789
alpaca_12314,2.6525931405832397,0.7101100938588361
stresstest_2_401_value1,-6.413391929041712,0.8709741306703191
competition_math_449,5.221719754878079,0.6506018690633322
alpaca_10783,5.771041803849015,0.5272509480479471
bailbench_229,-9.248355008454384,0.4080812033225326
stresstest_29_1171_value1,-2.6336979051865113,0.597093551812579
stresstest_1_165_value2,7.560457521266232,0.5292876550829084
stresstest_26_1133_value1,-7.643031886707628,0.3794083438748696
alpaca_4245,1.874274224249936,0.4017071842013005
bailbench_1570,-4.713496389348984,0.4407474993911779
bailbench_1318,-1.2956275660382373,0.61594054397337
bailbench_1133,-9.356013060550351,0.5518624608191377
competition_math_184,0.8470681061629117,2.168374453804956
alpaca_12650,6.0288007240659605,0.6441546593038353
bailbench_538,-4.695768056354932,0.4058060719105996
alpaca_3831,4.648281809919715,0.6360781294529789
bailbench_1121,0.9415075826135152,0.5473089654616805
bailbench_1392,-6.4909113850958216,0.4701756294361683
stresstest_34_1069_value2,1.6325897082253942,0.5906215980033699
bailbench_105,9.578084438484748,0.4462196730236565
wildchat_26040,1.905579827413311,0.6915009645216932
alpaca_4135,0.7750312472677614,0.428581343984956
competition_math_8863,-10.0,0.5457610496744421
wildchat_25557,-1.116460400752603,0.9945178599068186
competition_math_11401,-0.0823216616548221,1.9433998105519692
stresstest_43_1114_value2,1.907739323761802,0.6339987900924723
alpaca_11229,8.742799283700622,0.463697545734537
alpaca_7581,-2.6154036396813924,0.7316062020228838
bailbench_276,-7.895060856007583,0.5376620817570449
stresstest_31_946_value2,5.247059623612511,0.585935215819948
bailbench_633,-0.5469821946037007,0.4499303710453373
bailbench_1180,0.2538610756149925,0.4257573462811855
wildchat_74179,-1.8999188947720584,0.956311503614803
bailbench_1386,-1.8803381844737777,0.4499285622324641
competition_math_1277,-5.943187454215767,0.3290058471172443
competition_math_4363,-1.891068506767582,0.4189933074506194
wildchat_36330,-2.062864453713515,0.6602512798747464
wildchat_29253,5.093979184323422,0.6626183000871569
stresstest_14_566_value2,0.1835575722565596,0.3752703460822728
bailbench_919,-2.729837599054416,0.5206604135508617
bailbench_1111,-2.0498940668703702,4.60739119017967
bailbench_729,-3.812058817219084,0.5719897850505313
stresstest_80_520_value1,0.6723807721187571,0.5558982441500222
competition_math_7718,3.7279430755713903,0.4298852272503213
stresstest_53_900_value1,-4.310428805941886,0.4293941624979753
alpaca_3735,0.8889852295015794,0.5187197028138606
alpaca_12629,-3.6455453000742257,7.361737006270007
stresstest_89_218_neutral,-5.3832780282564165,0.456951859008571
stresstest_55_343_neutral,-0.112708623082847,0.4026236630422383
competition_math_9264,-5.5546470945430935,0.4782043987392032
wildchat_5272,3.5241119187017556,0.5422977426181146
competition_math_10345,2.208216385934512,0.7103213083941503
wildchat_40628,-5.749027706439223,0.6265934831456782
bailbench_408,-5.144954327027308,2.676737854750518
stresstest_82_1391_neutral,2.6375680607155827,7.38905609893065
wildchat_19166,-7.097145357524482,0.4317002628722097
wildchat_65624,7.982612178822914,0.5820331033753138
wildchat_22409,-5.632456819225721,0.482158393012384
wildchat_13479,7.016354268054327,0.4155002380039151
competition_math_7801,0.1280866507742878,0.9064097103331706
bailbench_950,-4.809087549207578,0.4324433155167302
competition_math_8102,2.4557252046105646,0.5223796607397401
wildchat_77456,1.849119488831402,0.5894829101952604
competition_math_6984,-1.9676256219349209,0.3756306258151254
competition_math_8829,-4.168846715833138,0.7028696816203867
bailbench_1018,-8.717681079696652,0.4889770324847077
competition_math_4777,-2.4007933909085084,0.8404471622235825
bailbench_1078,-2.142602671913793,0.4357743806772076
stresstest_55_1252_value2,-0.5123659228624954,0.3284895615252257
bailbench_1158,-6.031862060955307,0.7138096373081559
bailbench_568,-1.46195947722113,1.0712777797726287
alpaca_11705,-4.898452847362154,0.548961959433376
bailbench_798,-5.240679330708369,0.5953879359350686
wildchat_6142,8.926147938156594,0.6432724293064648
stresstest_80_1185_neutral,7.816710558876339,0.7581536696411204
stresstest_28_462_neutral,2.817120677413965,0.5824063490882025
competition_math_3794,-7.815462338578699,0.6920198081097017
bailbench_126,-8.01417397168916,0.3660379269672171
competition_math_3139,-2.7103917260191537,4.479689127334236
alpaca_6843,-7.356467154251487,0.4010549817731628
stresstest_22_325_neutral,-10.0,0.4905275621456291
stresstest_5_192_neutral,-7.576109139562765,0.6180987949217174
bailbench_271,-3.3331155469030938,0.5752796443519759
alpaca_9154,7.252633358529905,0.5924749087415787
wildchat_20137,-2.3564004642148086,2.6591395874910035
bailbench_270,-8.994281732196669,7.38905609893065
wildchat_74528,5.1767256717839105,0.4685357747900873
alpaca_29,-7.403717311851394,2.6874178171423675
competition_math_8571,-3.5726659225741524,0.4168296236916976
wildchat_50100,2.8601229100018672,0.5553920321468625
alpaca_9818,0.4270115658205913,0.4845835028674798
competition_math_3343,-3.1534238249457394,0.6190821711104597
bailbench_1509,-2.2224511752046916,0.6166363957391061
competition_math_1008,-1.180884529199228,0.8234489669304645
alpaca_3484,1.4916427658196916,0.7687710470191307
alpaca_7259,7.529539368848526,0.9279588495988428
stresstest_66_250_neutral,7.679241265600284,0.3743952472169147
competition_math_1592,-0.0332555192280742,0.5033743631266612
competition_math_4708,-5.4620447977338475,0.3926738948989199
alpaca_9114,-6.324027063659202,0.4038774879530258
wildchat_77624,4.196395099796948,0.4582165411020378
bailbench_1246,-1.6285749113586052,3.720634314828994
competition_math_9946,2.8314845427709487,0.5549703582536356
alpaca_2765,2.517621586126022,0.6215116613343298
competition_math_12223,-0.5915763883570488,3.0525360337212333
stresstest_83_522_value2,10.0,0.6036110940212893
bailbench_697,-4.000335658897258,0.4119822969298709
stresstest_70_71_value1,-4.4920727949028425,2.383368809668102
wildchat_31616,7.337107147752573,0.4134272905307956
bailbench_42,7.343457759449525,0.6140898090762921
competition_math_9174,-0.0624162606324336,0.7264407154522201
stresstest_52_908_value1,-3.850824541450857,0.3966750511578617
stresstest_5_1264_value2,8.729111816530022,0.3780003919875292
competition_math_1139,-3.8454951781652937,3.8634112922605457
wildchat_38518,10.0,0.7266339023246386
stresstest_37_1334_neutral,-1.4019292692270833,0.5156114153773187
stresstest_39_27_value2,1.6676124218380193,0.8150878068117953
bailbench_420,-6.528652689344838,0.3794564466034775
wildchat_62649,7.621254043765902,0.4103354876734522
stresstest_20_1010_value2,6.298744689646407,0.4839880077062644
alpaca_4049,-0.052260093782028,0.3881100194417849
competition_math_7402,0.0957131517711324,0.5912854486293363
alpaca_4457,-4.2520737853597605,0.532867624083765
alpaca_7060,-0.4998676730200464,0.4768677363523479
wildchat_19678,6.139921672303502,0.8310848302633206
stresstest_99_849_value1,6.147305369790329,0.7054875240912696
stresstest_99_1013_value1,9.742457932209591,0.5316508062765297
wildchat_63079,6.134388745255087,0.5615221862613137
stresstest_44_1174_value1,-8.565564916710457,0.3779866569716847
bailbench_1019,0.5084378531308458,0.7399429208136307
competition_math_8631,-1.9352971101026848,3.352849751543572
wildchat_76275,8.163059215914453,0.5958779189098136
bailbench_1205,-6.3975636245818865,0.5210739687805765
bailbench_860,-5.546992335630223,0.5431203555913691
stresstest_92_698_value1,2.823291699448665,1.782001573737747
stresstest_81_483_value1,-7.966476085495561,0.4162785169161805
competition_math_11944,-3.0735763904207505,0.329410416347881
stresstest_22_780_neutral,1.5527895772230051,5.560097553945954
bailbench_858,-5.204956520815749,5.2236293311167215
stresstest_95_557_value1,-6.627498871621612,0.5059818057677189
stresstest_78_1006_neutral,-1.756691173396806,1.964761230480882
competition_math_5924,1.388842782819341,0.3380467633779424
bailbench_978,-1.0147731296639215,0.5842463740036726
competition_math_3209,1.4888591078974929,0.7421935091360647
alpaca_409,-8.13352600892534,0.5012359694110632
wildchat_1503,4.350562552426831,0.5141316867631887
stresstest_60_929_value2,0.7062124392080668,0.4931657987525006
stresstest_10_56_value1,-3.957126238016434,1.7118534601328013
alpaca_5238,6.521162723383395,0.5346003862800216
alpaca_11343,5.786308592039633,0.6427195043760755
bailbench_888,-4.661761502703255,0.4562457790111473
alpaca_8082,9.920056209167772,0.4336090540737555
bailbench_108,5.701592704464477,0.9274183264894084
alpaca_1492,-10.0,0.6486867051350274
wildchat_41647,7.073556569972821,0.4672437553747809
stresstest_75_863_value1,-8.57081502389419,0.5116470658115196
wildchat_35643,1.1704502551591736,0.6628064360045998
wildchat_57581,10.0,0.407168037488633
wildchat_42494,4.19262918220303,0.4379593760380177
bailbench_449,-1.6921794395332024,0.479725323620977
alpaca_1268,8.34800236462456,0.5025610416003491
stresstest_8_615_neutral,-2.3573287521428408,0.5935880870122527
stresstest_3_681_value1,-9.947581835659788,4.723540190449116
alpaca_1337,6.080574453532383,0.6509596471904461
wildchat_54544,7.9861930396713,0.5822373152447192
alpaca_2750,6.033869674184954,0.75757009530523
wildchat_76198,-3.8289112839627624,0.3923016097701362
competition_math_2260,-6.072579981179589,0.5445599404419184
wildchat_52287,8.020100357250106,0.366452410122952
alpaca_12180,0.549543014897273,3.8364626289760015
stresstest_26_1435_value2,-2.520235409490217,0.4488716076316791
stresstest_43_660_neutral,-0.6524405025104967,0.3903994018086895
competition_math_5542,-1.656782335164512,0.5726014469404411
bailbench_1059,-1.6137002708345662,0.6597159918101666
stresstest_43_826_neutral,6.910748855111502,0.5157118494150805
competition_math_8367,5.189506918198612,0.6288506219650661
bailbench_923,-5.0316760654854065,0.4029819632798253
stresstest_24_99_value2,-2.872511411736658,0.4143605951825385
competition_math_11412,-5.722392524078341,5.937636535893239
alpaca_5860,1.2014559829105775,0.6641708750482144
alpaca_4261,-4.820016875811563,0.409562219900781
stresstest_66_1401_neutral,4.280119578811832,0.8135545725573341
bailbench_1010,-7.560345305496123,0.3785469702496953
competition_math_11709,-3.448620456811931,0.9830920918314224
bailbench_130,-6.580566258784891,0.3988986843433618
alpaca_13067,5.614605664057982,0.5492709221055032
competition_math_12201,1.25629572690888,0.5029909132192009
stresstest_13_852_value2,-5.367777185458192,0.3844793482641503
stresstest_71_355_neutral,-1.0309593648026327,2.5063503708015205
