task_id,mu,sigma
competition_math_1874,1.4085164412402258,1.784777719554332
competition_math_3861,2.950090031552804,1.6755478414357958
wildchat_200285,-1.8282726568605572,1.557603007714572
alpaca_12777,2.6343251593222035,2.168009170028767
wildchat_397254,3.3873395296585187,0.1353352832366127
alpaca_6632,3.5988568577378026,0.1353352832366127
competition_math_8144,2.913483934397772,0.1353352832366127
competition_math_4568,-2.28861844746721,3.2038243800815667
wildchat_246548,-2.3459511729610676,1.7187403241200243
alpaca_2746,2.5758681238786805,0.1353352832366127
wildchat_370978,-2.502008364648574,0.8152419602539058
alpaca_14175,-0.0984015495384756,0.8726617254528702
alpaca_12221,1.6454447504908074,1.4642364975651925
alpaca_10580,2.628477414660135,0.5444563373772869
wildchat_52931,2.563717280647713,0.1353352832366127
wildchat_165489,-1.497027833413062,0.957115547519432
wildchat_462384,-1.9170739851785632,1.923212316362922
wildchat_280334,0.7298258788265497,0.1353352832366127
wildchat_86310,0.9606658193058702,2.9922845165546224
wildchat_46543,1.050132882780369,0.6629710737790594
wildchat_107554,0.6295232019696659,3.036089770464535
alpaca_1294,0.668087068323584,1.0413322869325077
wildchat_74036,3.1819110067271428,0.6696610786547977
wildchat_370830,0.6169834334879762,1.6887944275859408
wildchat_18157,8.076547263062903,3.459697482829788
wildchat_132717,2.745160411590492,1.6964813562069287
competition_math_7955,0.22393624345186863,0.9426076963187141
wildchat_15831,-7.9291132739936625,0.8636186286538423
wildchat_277683,1.9660458780751016,1.798751399145536
wildchat_170744,-4.009955994829892,0.14693430174367256
alpaca_11084,2.3611650753955136,1.1288767188158868
wildchat_195907,-3.4755087112535943,2.489502068399717
alpaca_94,2.5447963306629298,0.1353352832366127
competition_math_1902,0.3483950612650439,0.5368850089298054
wildchat_376365,-0.21566778706037057,1.4813618457699658
wildchat_236329,-3.0965193396152677,0.8596037426283176
competition_math_3117,0.8579617286163834,2.2595563129097447
wildchat_497264,-0.6087597340710131,2.073853944608978
wildchat_390724,-1.0577486013282635,0.1353352832366127
wildchat_140731,-0.23643618547675516,2.230424714359918
wildchat_58499,3.1993380267590044,0.1353352832366127
competition_math_4938,-4.125172351437768,1.4652191631380902
wildchat_12092,-2.089067235093337,1.6792956403693569
competition_math_7244,-3.42704348363616,1.9769066118693628
wildchat_465612,0.9048130742036922,0.853315002197896
wildchat_361738,-1.4441796813531715,1.0244545848620572
competition_math_9276,2.1782693442971057,0.17570520422145633
wildchat_420864,-6.139770895347814,0.1353352832366127
wildchat_170980,0.37743423118504327,1.2887989865455811
wildchat_510,-0.26256856358315955,0.1353352832366127
wildchat_61210,-1.710002204248657,1.2848655757561254
competition_math_2693,4.255536540522364,2.955752488335775
wildchat_97136,3.1687677245396513,7.38905609893065
wildchat_380500,-0.7080793263940536,1.9481767087305464
wildchat_72464,-1.2674796589369937,0.1353352832366127
wildchat_121705,3.1637153905496924,0.7888301490202075
alpaca_10434,2.9853697740413767,0.1353352832366127
competition_math_7328,0.802866560203879,2.8490366193547874
competition_math_8106,1.4944791063580685,0.1353352832366127
competition_math_666,2.5417880234740573,0.8182918758933915
wildchat_102235,2.3256678794173102,0.1353352832366127
competition_math_9600,1.4242975442436754,1.4590357787219246
wildchat_303004,-1.689146715137474,1.589316613805392
wildchat_390817,1.4146857199249279,2.473898297472054
wildchat_427956,2.9791386846786385,0.9656713496925213
alpaca_6956,2.464332007257571,1.2877629403861468
competition_math_12402,2.194835977534679,1.2444772164772595
competition_math_5746,2.3815312868193983,1.071474540536498
wildchat_60105,0.07500422719194993,0.7345633393112498
wildchat_18055,-1.7573849348025692,5.764599033516542
wildchat_75543,3.8215544582378027,0.699125628225762
wildchat_121903,1.0786163790436218,2.7873630067720003
competition_math_3707,-0.5509345711388803,2.6810782319110325
competition_math_2646,-4.79142101506696,4.3332960849254745
alpaca_8509,2.9287947776839567,0.1353352832366127
alpaca_1666,2.652988926884937,0.1353352832366127
wildchat_6084,1.7052793950060192,3.1036475203914757
wildchat_291440,-6.384340944401003,2.3259921067808498
wildchat_151721,0.5144602364039048,1.4207139294600442
wildchat_435023,-10.0,0.15569271387644182
wildchat_485490,-3.0278029672088618,1.9794454137200954
wildchat_436995,0.15732350752781346,0.1353352832366127
wildchat_66815,0.17616049467558823,4.140512658107422
wildchat_27196,1.6686295959136626,0.1353352832366127
wildchat_280574,-2.665594246923501,1.2046005448541188
wildchat_2614,2.2130511337601955,0.6030253881795195
wildchat_43276,-1.8906872941883688,0.1353352832366127
wildchat_337595,1.7902936636651137,0.9047320420581041
wildchat_411271,-3.8440230531290047,1.0589735049291575
wildchat_226990,0.5173342175599146,1.4675769105036136
wildchat_136031,-2.3138889345018807,3.0779262887536096
alpaca_12712,2.1318652454281946,1.9764516375857475
wildchat_351446,-0.4392497733779808,2.412848242288991
wildchat_322343,-5.813410236320099,1.39133932179762
wildchat_145716,3.8643618489628286,1.8852930072680019
wildchat_85910,4.397132103210605,3.1117968441634383
wildchat_72073,0.7861654714500899,1.393609572708093
alpaca_13688,1.4430781681785196,0.5271908324846512
wildchat_285973,-7.6152095132699795,1.3192046704195743
wildchat_28082,2.6470026445934534,1.3415942236266465
alpaca_1889,1.0444928979614099,0.1353352832366127
wildchat_63215,-2.1505585544805124,1.7234252691209004
wildchat_378172,0.802790209999329,2.696503991219307
alpaca_10604,0.4350524524628445,2.889656597046501
alpaca_2008,2.4729803194990634,0.1353352832366127
wildchat_1883,-0.45814222798894083,1.7323982547454675
wildchat_321273,1.8335282992035435,2.540972416155208
wildchat_280890,2.819161036871376,0.1353352832366127
alpaca_4445,2.0789771067676384,0.38040374877295435
alpaca_8496,-1.0868428466338378,1.533817998243518
competition_math_8417,-1.5820671284652488,0.1353352832366127
alpaca_7494,-3.372062490312882,0.1353352832366127
wildchat_247329,1.9414755318661363,0.1353352832366127
wildchat_1319,5.865025650174071,4.163375872250837
wildchat_141133,-0.7341437202167976,3.7164011600236195
wildchat_71439,1.4179792016564017,2.588181953130737
wildchat_115850,-4.11343763601605,0.2926088375156391
competition_math_9232,2.1642718427316505,1.7237935964369067
competition_math_3274,2.480320469850031,0.7236611300737372
wildchat_490409,-1.8517142740526398,0.3698184957212294
competition_math_10696,0.73193557749135,1.5962992235509614
wildchat_402827,1.875007902165344,0.7502011371352614
wildchat_485949,-4.331867758213642,0.1353352832366127
wildchat_217328,1.0864642799848387,0.1353352832366127
wildchat_48592,0.5743162256254069,1.7155658298984438
wildchat_45261,0.2514907947406519,7.38905609893065
wildchat_22409,-3.476669111258782,0.1353352832366127
wildchat_14144,1.5179955417258912,0.5013215469743679
wildchat_16293,-3.013867734054513,3.6985128983117264
wildchat_38289,-1.777057845469448,0.1353352832366127
wildchat_300852,0.4162533296356462,1.4286504694522875
alpaca_12582,2.9980277882250483,0.6319110777954953
wildchat_397054,-2.4479305656400925,2.1852066167190665
competition_math_11856,2.5827649341337384,0.1353352832366127
wildchat_380716,1.1211210060139634,1.281617704529394
alpaca_11100,2.6810183615655347,0.1353352832366127
wildchat_370944,-0.3434767717078953,3.438384391677981
wildchat_212475,-7.135572459949407,1.338724615809761
wildchat_38202,-2.7833457371119827,3.0491935754512314
wildchat_80706,1.2865294031688175,1.5525649973516997
wildchat_155403,2.170296609290351,0.2600812934475769
wildchat_63034,-2.297881578183486,0.6955982261697758
wildchat_150201,1.0620118985162261,3.4441499234030073
wildchat_307556,0.25926819519465527,1.9218519168720807
wildchat_267211,1.1733786917579643,1.1136520465657624
wildchat_450616,9.715138309774503,4.287043549233966
wildchat_371504,-6.161067112595262,0.1353352832366127
wildchat_481569,3.693664663496534,2.4319089482127425
wildchat_485901,-1.2092743369679442,4.964913997335462
wildchat_22047,1.1684681491091395,1.0148185809036603
alpaca_12170,0.4220868369565312,0.1353352832366127
wildchat_408191,-1.5989382575082725,2.1519220548664384
wildchat_501192,0.38360892839581745,2.308675377153401
wildchat_380493,-0.8985306590683944,2.4004774042141364
wildchat_281793,2.2729881603655007,1.6828251664601959
wildchat_12203,1.0773358034052898,1.4660473836187842
competition_math_8552,1.624656193476948,1.0564537691285165
competition_math_9750,-3.5185327397293085,0.1353352832366127
wildchat_412125,-2.6988834725516586,2.086302223716284
competition_math_9279,1.7100891563254137,0.6570923903923155
wildchat_336700,-1.64855141717298,1.7372212945780436
wildchat_287198,-2.6803605408272038,0.7610122484468766
wildchat_325621,3.25762999607608,1.589320864370579
competition_math_5557,2.131072868852273,1.0808088683836428
competition_math_4117,-2.488903639776383,1.2338940895698776
competition_math_12090,-1.1923444726355383,0.1353352832366127
wildchat_276333,2.5970565044926124,1.6445129103775802
competition_math_10813,1.683353428630161,0.41953957421265997
wildchat_7233,-3.463697465171792,1.0202480831733025
competition_math_7690,2.831098738824629,3.8240932957541367
competition_math_9929,-1.372477017799798,1.6566148409629777
competition_math_8753,-1.095357017258715,1.085526639984343
wildchat_50592,3.9503412205761976,3.36968955743649
competition_math_8812,0.6409910175477632,1.8993222555651719
wildchat_21414,4.271074686869269,3.3031256095819157
competition_math_3813,2.0983473370776675,2.20267178271734
competition_math_6536,1.0135137705315798,1.1411443368941003
wildchat_61131,-0.5985454365280519,2.9866268429124605
wildchat_160634,-0.8506526311069309,1.2991051486523502
wildchat_427014,-2.4212370668636813,3.348966385462349
alpaca_14069,2.3763584596970833,0.1353352832366127
wildchat_418004,1.4265806651529653,0.9657193684190758
wildchat_65207,0.8033980957779904,1.548002796477849
wildchat_21307,2.1711669364745574,1.2732959167828988
wildchat_237113,5.990807129601568,2.2606545076310445
competition_math_8638,1.3221017976240712,1.299280092476595
wildchat_201482,2.694427984839823,0.1353352832366127
wildchat_21423,-1.323831965698587,3.085923987009741
wildchat_38607,-3.465260703079753,1.2431798117931858
wildchat_177269,-2.611805174174066,2.19655006679443
competition_math_11989,-1.0775675304282162,3.2541662616062417
wildchat_187607,-1.9827852054860433,2.173893461780885
competition_math_8820,0.4489214066532828,0.7432580881504843
alpaca_744,-0.8898687455998312,1.4354830594337478
wildchat_310179,-9.989945788841451,0.1647798098726572
alpaca_2535,2.9519546511204324,0.850956693149019
wildchat_91563,-1.8479681585380385,0.1353352832366127
competition_math_8468,-0.5708414298897596,7.089988612227549
wildchat_305789,-4.2424721233923535,3.5262861721179917
wildchat_133065,2.8380896147717034,0.1353352832366127
alpaca_2106,2.429242793898848,0.7209725356405906
wildchat_207428,2.312481466765818,1.4017979696741347
wildchat_272521,-5.649378619958104,1.7208612251194304
wildchat_96999,1.3653448729919964,0.5123689208164305
wildchat_216683,-1.8441399502129006,0.6782829479149703
wildchat_41118,-0.7950106141174846,1.220316806702345
wildchat_47808,-4.792050988650265,1.041432135200027
wildchat_205888,-3.8045031204698887,1.5022160802076139
wildchat_445922,-2.3530535125609893,0.7109106895585847
competition_math_7979,1.1583956718177533,0.1353352832366127
wildchat_341869,1.3811452119286087,0.1353352832366127
wildchat_20624,-0.19746783502128018,2.2804710718059544
competition_math_11541,1.6508285584734497,1.955807744993313
wildchat_226066,-4.5613454762172925,1.4834841332726907
wildchat_670,-3.229182775566452,1.6630149385911945
wildchat_43528,-7.692233332563693,0.1353352832366127
competition_math_9984,0.45211193105397796,1.9423298334588948
wildchat_170772,-0.22786077074085911,2.263497242611089
wildchat_76215,-3.720164205970186,2.4629704799451684
wildchat_286034,-7.86908835526067,0.6410130649016736
alpaca_8137,2.209646367017886,2.0157480648915445
wildchat_11418,-5.867864735311249,0.49605968010749657
wildchat_130130,-3.831654720929721,0.14855285769969254
alpaca_12207,0.9622724835898026,1.6635893366032595
wildchat_202597,-7.433903870351511,0.1353352832366127
wildchat_28034,3.3595431568478253,5.6601608310346405
wildchat_266884,-1.1052702473469587,2.3704053138673298
wildchat_376819,-0.02407670033842263,1.165037569750336
wildchat_176766,1.9022855979675484,1.5312634742260356
competition_math_11957,3.0881410095306716,3.0321613477168907
wildchat_67880,-0.12698354628758574,1.2501330091243747
wildchat_59656,2.4204056042660786,0.6975966506247858
wildchat_73034,-7.106088057233057,0.1353352832366127
wildchat_205471,-3.4265220710443223,1.9212696427396139
wildchat_47220,1.1617110043120755,0.1353352832366127
competition_math_8788,2.6314303409478628,0.8427199523363574
wildchat_495229,1.1371198627568042,0.1353352832366127
competition_math_5300,1.518091094217146,0.1353352832366127
alpaca_12746,0.23101091577198996,2.0348293884664304
wildchat_61327,-2.0278865385582705,0.1353352832366127
wildchat_395404,2.2962562582626984,1.5586892115079565
alpaca_11032,1.731451222687997,1.2624379367344247
wildchat_297601,2.0095719494129214,1.228421594081933
alpaca_1014,0.4850054146825004,0.7432218877299338
wildchat_21655,-3.28053862129372,0.1353352832366127
wildchat_190054,-1.1893144987539053,4.879653516116896
alpaca_9851,1.1407092940949322,0.1353352832366127
alpaca_7837,-2.086621858650385,0.8692588295594317
competition_math_6986,1.7096866496324077,0.1353352832366127
wildchat_493118,-2.4418429455329114,0.1353352832366127
competition_math_7900,-3.164417248105173,0.1353352832366127
alpaca_3532,1.1130652989074166,0.6419309673197345
wildchat_357273,-3.2599449245367125,1.4066712830158294
wildchat_312130,3.2385823507288145,3.7169803262117065
competition_math_4740,-3.4510968317016157,3.377306141581687
alpaca_4761,1.986582141065585,1.1900804070405484
wildchat_122705,0.2839775829490381,1.6222514131084573
alpaca_587,-2.1957567638846878,0.1353352832366127
wildchat_49639,-0.909290259559264,7.331942883997716
wildchat_6282,6.652488030213436,5.446643425690395
wildchat_451529,1.0470779511672426,0.905747313701069
wildchat_25698,0.04519107573683417,2.952245282938507
competition_math_7925,1.3361877680312368,0.9412410556764768
competition_math_11670,-0.4838414013349397,3.587719552659189
wildchat_198006,-2.8071759595115306,1.0986968650315303
wildchat_27254,-6.792694559724914,0.1353352832366127
competition_math_3042,1.4097334468643519,2.419498329322409
alpaca_13569,1.152113992529834,0.5748321614522732
wildchat_4061,2.572504207972597,0.1353352832366127
alpaca_8147,2.673499471024051,0.43149478246614575
wildchat_217614,0.7077916328201409,0.7329483223278991
wildchat_256575,-1.4036176099480702,2.3866966326791457
wildchat_457716,-2.29476586746947,0.1353352832366127
wildchat_255645,0.8646021526763324,0.1353352832366127
wildchat_62072,-4.831615740055407,2.621795660979362
wildchat_180045,-2.142731338855759,0.7241934640136486
wildchat_175048,1.80458662985586,0.1353352832366127
wildchat_160596,2.4419259652132776,0.1353352832366127
wildchat_27856,0.5075843816190206,2.9677805266850585
wildchat_491908,2.671685528606064,2.189262635632079
wildchat_465530,-0.8971418953356041,1.6452794220696143
wildchat_115058,-3.981841783484757,0.5972071004400272
wildchat_186405,-0.7783395043470042,2.430109766038684
wildchat_452851,-1.3186176894578263,0.5411028964207862
wildchat_46188,3.444634377908605,3.9625906037092213
wildchat_371274,1.4262307179612985,0.1353352832366127
alpaca_9685,-0.42532014767834664,3.706323747154905
wildchat_136285,3.0197824535232276,0.9158892238577563
alpaca_3019,0.6697832843083574,0.13605014861774842
alpaca_4341,0.9293586740019184,2.384020791399505
alpaca_13725,0.5958287302931649,1.801948728089327
competition_math_11428,2.0971193423601817,0.1374578331186709
alpaca_2042,-0.5751289283285788,1.5976417034932964
wildchat_34310,-0.1154619483112859,2.5062738407199325
wildchat_441628,1.2916953193699825,0.1353352832366127
wildchat_272926,2.566657924101409,1.8154934088939514
competition_math_10370,3.5430670304444303,2.4400344260846833
competition_math_7366,0.7040651007154545,0.1353352832366127
wildchat_48315,-2.406095459093249,0.7550738840964013
competition_math_12252,0.8917076477998892,1.4845763528749212
wildchat_72811,-3.4082114444041927,0.1353352832366127
competition_math_2557,1.6608732015774783,0.905433718261609
wildchat_21286,-2.957968536777688,1.249476813938274
wildchat_456265,1.2667463797493612,0.1353352832366127
competition_math_4309,-4.629043771649637,0.1353352832366127
competition_math_4869,0.09562137609042656,0.15733292735897622
wildchat_417887,-2.5373309236150994,0.1353352832366127
wildchat_312510,1.042307061028027,0.1353352832366127
wildchat_215779,-6.1034272098968545,0.1353352832366127
wildchat_122727,-6.733376476837093,2.4485169867160814
wildchat_206563,-0.039100505714913907,1.5644805811456692
competition_math_3319,0.4880763674497961,0.5442566781283388
competition_math_9953,0.1154708605805821,0.1353352832366127
wildchat_150885,-3.5354372814646933,0.3269481076060226
alpaca_5058,2.3102999260447286,1.1648323303838017
wildchat_35580,1.637476618967798,0.9930683916562895
wildchat_286425,-1.4729713489199923,2.2995591208138277
alpaca_6922,1.4019107098935943,0.7294460697689158
competition_math_1193,0.8180366150752406,0.3399918126092603
competition_math_6605,-0.7961552511153067,4.95170926714628
wildchat_457303,2.914463171852276,1.1750250482542661
wildchat_500254,-1.8932502638059823,2.836739089428065
alpaca_8326,0.7343660000403932,0.5464248556481008
wildchat_157112,1.1340764992316896,0.1353352832366127
wildchat_297526,-1.2239350352393712,4.604102046025083
alpaca_13558,0.7553352702504148,0.1353352832366127
wildchat_390607,1.1094489323864591,0.1353352832366127
wildchat_356048,-8.070092188427472,3.0667295902243823
wildchat_7472,-0.21620180702131608,3.1994761450264426
competition_math_8953,0.06103683838258879,2.5556913639070453
wildchat_296117,-1.0348564200457446,3.6052456621140334
wildchat_377377,0.134276863283616,3.794419462259169
wildchat_58276,1.6656597125180255,0.1353352832366127
wildchat_12537,0.04397339677233823,7.38905609893065
competition_math_7035,-0.14414772900748088,2.3126048969337005
competition_math_11496,1.4449070683467338,2.7895650787486876
wildchat_39232,1.3048951297493672,0.5766688903494067
competition_math_5497,0.13066871624062965,1.0222553234516636
competition_math_4388,1.8446617986219307,0.6300345392005737
wildchat_433002,-0.2751193783577324,1.5739752408125138
alpaca_9463,-1.795455970426105,2.912656368275458
alpaca_4839,1.671404847341373,2.112955185044134
wildchat_296777,-2.4046950103436195,0.1353352832366127
competition_math_5917,2.3341233193380733,0.1353352832366127
wildchat_112744,-0.19728916170302124,1.6196976503315421
wildchat_286421,-0.6277857641868961,3.7126608567285433
wildchat_308147,-0.4593587721723199,2.5747570241925084
wildchat_103069,-3.0618455521960337,4.04814039121699
wildchat_165898,-3.29132536196321,0.6564127428974261
wildchat_408006,0.21144169627401804,0.1353352832366127
competition_math_168,-0.16143055400226858,1.5459310503016206
wildchat_325422,-7.332863863829846,1.4085197564312808
wildchat_305813,-2.060279760712351,1.462466586384834
wildchat_500491,-3.1966085090022323,0.1353352832366127
wildchat_59001,-1.1846658917314588,1.5310942354669195
wildchat_66306,-3.078955411114539,0.5222441477891724
competition_math_6257,1.6997467842751217,2.7277705925719347
competition_math_5463,1.6040390949201553,1.7540087534163438
competition_math_10164,0.6748525290074454,1.296027392055094
wildchat_368141,8.231701078930838,4.895205157589367
wildchat_76727,-1.1310005268558576,0.1353352832366127
wildchat_220816,-3.491352718814046,2.3883327210233682
wildchat_382350,0.7094269696333838,4.907360463913392
competition_math_6344,-0.2329124932339339,1.9213363561015084
competition_math_10424,1.4453161242248893,1.695274959244801
wildchat_195289,-5.817059449070576,1.5016727003093788
wildchat_55487,-2.2273654723479033,0.1353352832366127
wildchat_53517,6.12204551681701,4.925362794654211
wildchat_1242,-1.7461534313788596,2.186407488035664
competition_math_211,1.6466519060624754,1.747702503726856
wildchat_391984,0.05159512367035552,0.1353352832366127
wildchat_335946,-3.706246284325566,0.9652433819524501
wildchat_62843,-2.6442680472798745,0.15012426478666574
wildchat_365074,10.0,7.356846171054487
wildchat_461507,0.8969078490177794,1.7586614068068567
wildchat_457699,-3.1259879683599974,2.282523745653886
wildchat_306704,2.457130233438447,0.7701688177865874
alpaca_6663,0.9581473698097973,0.1353352832366127
competition_math_1111,0.9977185034348933,2.001364178098371
alpaca_7483,-0.31277558628387314,0.832425852454587
wildchat_426301,0.17895622241746154,2.6529449911077085
wildchat_457761,-3.117890700231056,1.106434500636492
wildchat_67477,-6.446128522072117,0.1353352832366127
wildchat_29566,10.0,4.369878807832198
wildchat_120954,1.3703596329814576,0.6892717683744516
competition_math_6246,0.5746242113729906,1.7171093650755653
wildchat_212919,2.5800899888214666,0.9633055945691051
competition_math_590,-1.7432782105204536,2.9237612270486717
alpaca_3349,0.7754240099608499,0.36960370088371125
wildchat_262413,1.0624341225949079,0.1353352832366127
wildchat_440478,2.9427907076835917,3.7742390228279397
wildchat_207476,-5.601357867854718,1.564215061482547
wildchat_58241,-6.468654429572074,2.340882154480381
wildchat_121041,-0.41651103755444147,3.7755538836423255
wildchat_1137,-2.6176563497276732,3.438262151874396
competition_math_6133,0.22013738426704582,0.14417585274623212
competition_math_1422,2.674685146346499,1.09810298288544
wildchat_376708,1.9645265703015147,0.1353352832366127
competition_math_8708,-2.412150072050904,0.18055658246225723
competition_math_586,-2.4778515849923326,0.16479946184799193
wildchat_236081,-5.4898174682781615,2.1676120876416616
wildchat_54298,-2.9243609017002488,4.381255725886078
competition_math_717,-0.5322681161139265,2.4569935637133353
alpaca_341,-0.4900080831590318,0.1353352832366127
wildchat_285,-1.7275825265105744,1.1634673280434902
competition_math_5521,0.07453982792753774,0.1353352832366127
wildchat_46421,3.2308073893340126,2.29630802545629
wildchat_486824,1.4353240630185617,2.2108455945256393
alpaca_10385,0.34437828823905897,1.2152686293534827
wildchat_7464,-1.8687337449105126,0.3918872669315654
wildchat_438117,-4.499231172376379,1.5330217997689337
