task_id,mu,sigma
wildchat_361738,-1.0856440214684635,0.1353352832366127
competition_math_9276,0.3960063307050367,0.7892478212346898
wildchat_420864,-2.473936006321412,2.9521913287786896
wildchat_170980,-3.531755081468436,2.688510527708005
wildchat_510,-1.601120092389341,4.077987316825503
wildchat_61210,-1.0723508354368896,0.1353352832366127
competition_math_2693,-0.6941479720116258,0.24841421448707734
wildchat_97136,-2.553755809013423,3.1175044263129146
wildchat_380500,-0.7321945656208301,0.1353352832366127
wildchat_72464,0.9367838426597767,3.1956738312164386
wildchat_121705,-1.4001934532698523,0.1353352832366127
alpaca_10434,-0.8174248346286238,0.1353352832366127
competition_math_7328,-0.989777828685317,0.1353352832366127
competition_math_8106,-0.8477883691420672,0.1353352832366127
competition_math_666,-0.29330836684130973,0.1353352832366127
wildchat_102235,-0.8140612447809314,0.1353352832366127
competition_math_9600,-1.2643047536539556,2.1737773072380153
wildchat_303004,-1.1105658111953365,2.396408675918404
wildchat_390817,0.19295509588383372,1.866502985366141
wildchat_427956,-0.6815809646571664,0.4825826230889387
alpaca_6956,-1.7011035708238635,0.1486152794848922
competition_math_12402,-0.08536884286726071,1.0142916333865817
competition_math_5746,-0.16890222354240753,0.32994224337900774
wildchat_60105,0.6006100880411743,3.457967918925191
wildchat_18055,1.6243477175060954,1.546064109678969
wildchat_75543,-1.052231364548301,7.201679358400434
wildchat_121903,-1.4342468290820753,2.6563416578844525
competition_math_3707,-0.1654925988747253,1.1989736697067948
competition_math_2646,-0.5734511386927418,2.618157787923544
alpaca_8509,-0.40461628877187666,1.1709314975756082
alpaca_1666,-0.8044027776660809,0.1353352832366127
wildchat_6084,0.8105141766377574,1.5188504033683095
wildchat_291440,-7.288854775783342,4.9980592428265735
wildchat_151721,-1.731081864215485,1.5700055133344206
wildchat_435023,-10.0,0.1353352832366127
wildchat_485490,-5.358875088265979,7.38905609893065
wildchat_436995,-0.6366073170821431,5.007134648669757
wildchat_66815,0.2940036761556278,0.9064334102375042
wildchat_27196,0.40734651272611183,0.7182669988028594
wildchat_280574,-8.471888779622898,1.6921926104686111
wildchat_2614,-0.6240777268644991,1.9515572646415977
wildchat_43276,-0.10194862465322088,0.1353352832366127
wildchat_337595,1.3643069743122889,1.1040262034154695
wildchat_411271,-9.358499539399629,0.1353352832366127
wildchat_226990,-2.3585780047638147,0.5110918875624371
wildchat_136031,-1.162289621615922,0.1353352832366127
alpaca_12712,-0.7328379243791486,0.1353352832366127
wildchat_351446,-0.05357492014508768,2.4777850184164225
wildchat_322343,-8.795631436003372,0.1353352832366127
wildchat_145716,0.06426577342660623,0.1353352832366127
wildchat_85910,1.046911900379368,0.9459886139191743
wildchat_72073,-0.1021089222731999,0.1353352832366127
alpaca_13688,-0.01934516909640857,0.1353352832366127
wildchat_285973,-0.36954777561650753,2.0017565996879285
wildchat_28082,1.3916317262897604,0.8738865417626822
alpaca_1889,0.14998732724816777,0.1353352832366127
wildchat_63215,-0.6680715384066358,0.1353352832366127
wildchat_378172,-0.5873637589960085,0.1353352832366127
alpaca_10604,-0.44628645159926683,0.1353352832366127
alpaca_2008,-0.43041136691000387,1.6591135605316034
wildchat_1883,-0.7201360959325316,7.38905609893065
wildchat_321273,0.35416788006267086,1.3761194328110045
wildchat_280890,1.7372220464388055,1.5520175541569707
alpaca_4445,-0.21777453956227794,0.17539703080473354
alpaca_8496,-1.8401136379006962,4.731578645229014
competition_math_8417,0.07561722053532269,0.1353352832366127
alpaca_7494,-0.6214894480559839,0.7027252661456683
wildchat_247329,0.4291037878851152,0.1353352832366127
wildchat_1319,0.08648484596767153,0.1353352832366127
wildchat_141133,0.9127929240682309,0.1353352832366127
wildchat_71439,1.036314474209945,2.216295792492975
wildchat_115850,-0.27045603320618344,0.1353352832366127
competition_math_9232,2.078663356902587,2.2645926817052846
competition_math_3274,2.1854199464740196,1.4950182203581897
wildchat_490409,0.1809166347709094,1.962328266558126
competition_math_10696,2.143331606430108,1.026238902516907
wildchat_402827,-0.5377207251898453,3.2825067449300223
wildchat_485949,-8.611183262308783,0.5502803699417412
wildchat_217328,0.6203079740428159,0.1353352832366127
wildchat_48592,0.6339433028465938,1.0506349300923508
wildchat_45261,2.907226626396974,2.151902037006826
wildchat_22409,-8.915033404771052,0.1353352832366127
wildchat_14144,0.7346962387624681,1.8352157622764957
wildchat_16293,5.498428678393688,7.38905609893065
wildchat_38289,0.34625043856359666,2.219963435187501
wildchat_300852,-0.976103529059114,2.834457490809871
alpaca_12582,0.03427546047395509,0.1353352832366127
wildchat_397054,-0.12441935256157718,0.1353352832366127
competition_math_11856,0.6443646505660134,0.1353352832366127
wildchat_380716,1.5295784759135547,0.1353352832366127
alpaca_11100,0.04739137551077302,0.1353352832366127
wildchat_370944,-5.607945904384044,5.095265298682712
wildchat_212475,-6.553472092391444,2.703425809976513
wildchat_38202,-4.8010934603547835,3.7946717574645747
wildchat_80706,2.7064615054004504,2.0862135213468638
wildchat_155403,0.7428847887211468,5.505635810468326
wildchat_63034,1.3312282610880837,0.1353352832366127
wildchat_150201,-9.666753908401555,0.1353352832366127
wildchat_307556,-1.1661954203686624,2.5075361367476674
wildchat_267211,1.4958112730125572,0.1353352832366127
wildchat_450616,1.5229701772725908,0.1353352832366127
wildchat_371504,-1.7649526011373418,2.2349269931584907
wildchat_481569,1.083375910419164,1.6495417289219805
wildchat_485901,-4.053152065619865,5.955843250041601
wildchat_22047,0.5168383034351641,1.8034366792329908
alpaca_12170,0.12358140602702423,0.1353352832366127
wildchat_408191,1.1811779689088588,1.040881724130757
wildchat_501192,0.5165455238123421,0.15618559546821378
wildchat_380493,0.1289317197069043,0.598358701191853
wildchat_281793,1.7935456565035302,2.1731133117526036
wildchat_12203,0.3146217950335801,2.5115612909477263
competition_math_8552,0.8986480803912493,0.1353352832366127
competition_math_9750,1.5433818248810525,0.1353352832366127
wildchat_412125,-3.9058460961370227,4.705355147333865
competition_math_9279,1.6862782395782763,0.523045226661183
wildchat_336700,-4.9636933344446375,0.1353352832366127
wildchat_287198,-5.222671209491426,5.298332480584752
wildchat_325621,2.9711217416792097,1.928190680853859
competition_math_5557,1.6778966602272418,1.5571713772466014
competition_math_4117,2.0844573001877253,0.1353352832366127
competition_math_12090,1.8278210960152534,0.1353352832366127
wildchat_276333,2.816708545185826,0.8469121518389602
competition_math_10813,1.629309212283877,2.0062746794444197
wildchat_7233,-1.2655668463359862,3.9680850470556313
competition_math_7690,1.3982628681185192,0.1353352832366127
competition_math_9929,0.11227244066663095,1.5542055243320383
competition_math_8753,1.2026533594168836,0.7264735282076024
wildchat_50592,2.8549500270087047,0.6406515697856369
competition_math_8812,2.499419403918083,1.6584543777295038
wildchat_21414,2.277713769110854,1.4251183059382742
competition_math_3813,1.493826733159799,0.40765335854370016
competition_math_6536,1.823687288120722,2.3837613779696714
wildchat_61131,1.6104569528535262,0.1353352832366127
wildchat_160634,0.8890968978249313,0.7733098854433433
wildchat_427014,-6.9290590366692895,4.5705394763090474
alpaca_14069,0.08464381164539773,0.1353352832366127
wildchat_418004,0.8003313356606855,0.9192046094793376
wildchat_65207,2.228697847054554,0.31036966311849473
wildchat_21307,1.7528959443324696,0.1353352832366127
wildchat_237113,1.8446746616618244,1.0984474438468896
competition_math_8638,2.093698182739005,0.1353352832366127
wildchat_201482,1.8869764452342177,0.1353352832366127
wildchat_21423,1.8004794216382733,0.1353352832366127
wildchat_38607,1.9741613526822948,0.785497371471688
wildchat_177269,1.9170502138688987,2.9128892869570406
competition_math_11989,2.0198563824570126,0.23643997993358096
wildchat_187607,1.9155753248330039,1.5552297695128103
competition_math_8820,2.149357443018776,0.1353352832366127
alpaca_744,2.0948490174781793,0.31515476576317336
wildchat_310179,2.0352586567410085,2.8283895249108393
alpaca_2535,0.2987222583932202,0.1353352832366127
wildchat_91563,0.24263016753855932,1.9772405207288208
competition_math_8468,2.196875519680965,0.1353352832366127
wildchat_305789,0.7398921270462147,1.3226047949412276
wildchat_133065,1.4407293601873068,0.9221138133402798
alpaca_2106,1.3746981433281553,2.946833732929749
wildchat_207428,2.398587107557179,0.6373586953014281
wildchat_272521,2.194838678670429,0.1353352832366127
wildchat_96999,2.7126077081340565,0.1353352832366127
wildchat_216683,-8.78921560095502,0.1353352832366127
wildchat_41118,2.2571203874086203,0.1353352832366127
wildchat_47808,1.0876096568186435,2.07415421705405
wildchat_205888,1.6009610822941318,0.1353352832366127
wildchat_445922,0.2661973343981515,2.8534954261027763
competition_math_7979,2.3066760214817137,0.1353352832366127
wildchat_341869,1.3038681449260958,0.2732158780049654
wildchat_20624,1.8761150314647614,0.1353352832366127
competition_math_11541,2.8997266403026374,0.1353352832366127
wildchat_226066,-0.5987426409582616,2.3792154597960726
wildchat_670,1.093599761893875,0.1353352832366127
wildchat_43528,-6.786350250860623,1.9364190917232655
competition_math_9984,2.601951338087778,3.19723625362501
wildchat_170772,1.0912031403851883,1.7713586050052932
wildchat_76215,1.411359785701546,1.8188043340306692
wildchat_286034,3.0806033115918625,0.634141840218273
alpaca_8137,1.3484542744988777,1.5266524497838978
wildchat_11418,-0.24720281698781824,1.328407104382514
wildchat_130130,2.3137053181348914,0.1353352832366127
alpaca_12207,0.470274446184723,2.96362582711336
wildchat_202597,0.5648245179818302,0.8918128729115484
wildchat_28034,2.3774474387492113,0.1353352832366127
wildchat_266884,1.859782284603599,2.966195126213454
wildchat_376819,1.0722573898436587,1.4507047830969175
wildchat_176766,0.8665875306016319,1.767430912587463
competition_math_11957,2.8929364174556524,0.27225048753883385
wildchat_67880,2.3927166923820558,0.1353352832366127
wildchat_59656,2.0773428422195788,0.9291777132186801
wildchat_73034,0.2064543495637598,0.1353352832366127
wildchat_205471,2.255556326698713,0.946434330557075
wildchat_47220,1.1148611474598031,2.195832114309507
competition_math_8788,3.1158542463422987,0.1353352832366127
wildchat_495229,0.500575473966086,0.1353352832366127
competition_math_5300,1.711817358631564,0.1353352832366127
alpaca_12746,-0.41644556685095524,7.38905609893065
wildchat_61327,2.5989655020281384,0.1353352832366127
wildchat_395404,0.08566365971320342,3.272820315429509
alpaca_11032,2.3313217673585522,0.1353352832366127
wildchat_297601,3.058675237993462,0.4451377449638851
alpaca_1014,1.6488444651901697,4.849552853999759
wildchat_21655,-1.0566868740730806,2.836681775526803
wildchat_190054,2.2525258973933693,0.1353352832366127
alpaca_9851,1.747328569331035,0.1353352832366127
alpaca_7837,0.9983797315112142,0.48294720406879266
competition_math_6986,1.1720178236026306,1.9455635473844886
wildchat_493118,1.4830280697529488,1.3120553897297096
competition_math_7900,2.6377571931486576,0.1353352832366127
alpaca_3532,2.03035976971773,2.628279806510265
wildchat_357273,2.257954636937765,0.3710091558754325
wildchat_312130,2.5134210609543275,0.1353352832366127
competition_math_4740,3.0409594882545217,0.8612612875289921
alpaca_4761,2.463960586007353,0.1353352832366127
wildchat_122705,2.4597588067115015,0.8912574180250801
alpaca_587,1.9534397208864565,0.1353352832366127
wildchat_49639,2.6568134445014615,0.1353352832366127
wildchat_6282,2.7958825810824113,0.1353352832366127
wildchat_451529,3.157549512687294,0.6660859992586888
wildchat_25698,2.63822605929231,0.1353352832366127
competition_math_7925,3.5548378591124523,0.3020648725353822
competition_math_11670,3.6041285508261303,1.3515196995039305
wildchat_198006,2.5060271110496637,0.1353352832366127
wildchat_27254,0.563388433458036,6.279218821102473
competition_math_3042,1.9206162790824324,0.1353352832366127
alpaca_13569,2.012677234175769,0.1353352832366127
wildchat_4061,10.0,5.213300353084694
alpaca_8147,1.6502000207420755,0.9525056116864647
wildchat_217614,0.678057650492766,1.3662971297758109
wildchat_256575,2.432276670864419,0.1353352832366127
wildchat_457716,2.6274437679454943,0.18162785263920864
wildchat_255645,2.5104685765024937,0.3439779309090653
wildchat_62072,2.860006621121025,0.1353352832366127
wildchat_180045,0.17147887964036532,1.581298425189872
wildchat_175048,1.9699418630008578,1.658746235137883
wildchat_160596,2.750102603425244,0.1353352832366127
wildchat_27856,2.9842102061082647,0.1353352832366127
wildchat_491908,3.0410702677049795,0.7675615751159595
wildchat_465530,1.9406615776554625,2.3492380055905597
wildchat_115058,-6.406190205780665,2.9486965982514683
wildchat_186405,2.969517587231053,0.1353352832366127
wildchat_452851,2.9208823591761854,0.1353352832366127
wildchat_46188,2.9993721383911622,0.1353352832366127
wildchat_371274,2.944615037922349,0.1353352832366127
alpaca_9685,2.2655682928174086,1.8885450667662271
wildchat_136285,3.320824874924188,0.1353352832366127
alpaca_3019,2.5257055866484444,7.38905609893065
alpaca_4341,1.3937363557576252,2.8381364813106984
alpaca_13725,2.607801151864578,0.1353352832366127
competition_math_11428,3.252595412324144,0.1353352832366127
alpaca_2042,2.06194765538363,0.1353352832366127
wildchat_34310,2.3308990718858364,0.873253041075969
wildchat_441628,3.195685969520514,0.1353352832366127
wildchat_272926,3.1396629114784305,0.1353352832366127
competition_math_10370,3.1899178448039303,0.21089274476075154
competition_math_7366,3.407908014824624,0.1353352832366127
wildchat_48315,3.3806002602341363,0.1353352832366127
competition_math_12252,2.947702559541317,0.34867783821619336
wildchat_72811,-4.558796214304664,3.3664908977037076
competition_math_2557,3.4229071804507503,2.227276904368726
wildchat_21286,2.665024265718833,0.2938834363759829
wildchat_456265,3.421855312714505,0.1353352832366127
competition_math_4309,3.28812161532729,1.4826914105178586
competition_math_4869,2.6675100810615224,2.8375388162878235
wildchat_417887,3.05644248464752,0.1353352832366127
wildchat_312510,3.260122155238972,0.1353352832366127
wildchat_215779,-5.6579649445374125,1.9910222461156553
wildchat_122727,3.7115459443519963,0.1353352832366127
wildchat_206563,3.169321463774527,0.1353352832366127
competition_math_3319,4.609092498860544,7.38905609893065
competition_math_9953,3.4537966052163847,0.1353352832366127
wildchat_150885,-0.08450769157917346,7.28068481088294
alpaca_5058,2.98634754573274,0.1353352832366127
wildchat_35580,3.5255633313242387,0.1353352832366127
wildchat_286425,3.440457138663417,0.1353352832366127
alpaca_6922,3.009415264522924,1.1154450177953141
competition_math_1193,3.6936726580270878,0.1353352832366127
competition_math_6605,3.4597986358719073,0.1353352832366127
wildchat_457303,3.424875252446103,0.1353352832366127
wildchat_500254,3.5803665919268504,0.1353352832366127
alpaca_8326,2.8649809801365347,0.6154029290673672
wildchat_157112,3.884628411963857,0.16733178214864536
wildchat_297526,3.3979608209302303,0.13563558930945765
alpaca_13558,3.151657392542119,0.1353352832366127
wildchat_390607,3.8846944791373583,0.1353352832366127
wildchat_356048,-3.796144036590313,3.2753236894110525
wildchat_7472,3.809594560948296,0.1353352832366127
competition_math_8953,4.603166242549378,3.8354535950248496
wildchat_296117,3.650579713961074,0.1353352832366127
wildchat_377377,3.55350796981888,0.1353352832366127
wildchat_58276,2.7569258453711534,0.635132379315546
wildchat_12537,3.6147205530574187,0.1353352832366127
competition_math_7035,3.7729813950264792,0.1353352832366127
competition_math_11496,3.999759607383577,0.1353352832366127
wildchat_39232,4.190082259093313,0.5066861497082985
competition_math_5497,3.743421059435243,0.1353352832366127
competition_math_4388,3.86249339171312,0.1353352832366127
wildchat_433002,3.973301639182856,0.1353352832366127
alpaca_9463,3.634978583160209,3.621190707429942
alpaca_4839,4.063838140987741,0.1353352832366127
wildchat_296777,-2.9824467022665946,5.267792098526097
competition_math_5917,3.882361612395095,0.1353352832366127
wildchat_112744,3.528483458243349,5.545683689741517
wildchat_286421,4.018792872513496,0.3852476703460624
wildchat_308147,4.153585388062369,0.1353352832366127
wildchat_103069,3.053834001668093,1.796000787427217
wildchat_165898,4.207740954239151,0.1353352832366127
wildchat_408006,3.5116293616773806,0.7478327603231522
competition_math_168,4.510851642299251,3.302875357181843
wildchat_325422,1.3042206321123357,3.3553963153312263
wildchat_305813,-0.3605444898233654,2.4833815252424127
wildchat_500491,4.530094406778675,0.1353352832366127
wildchat_59001,2.6171619313510934,1.3932101656727716
wildchat_66306,2.5176574661906237,4.173762539126678
competition_math_6257,5.170361343846115,1.8072897986271597
competition_math_5463,4.923202526446186,4.21699644164695
competition_math_10164,6.384049537423237,7.368675340764561
wildchat_368141,4.426371100120762,0.1353352832366127
wildchat_76727,4.0577959473688825,0.6293281998843041
wildchat_220816,1.729245872144765,3.7055395326325673
wildchat_382350,4.488042004317464,0.1353352832366127
competition_math_6344,9.3952289698653,7.38905609893065
competition_math_10424,5.937666935390778,4.29979486828747
wildchat_195289,-6.091787583373442,2.398693582431376
wildchat_55487,-0.5850860037535879,7.38905609893065
wildchat_53517,4.077481080780727,0.1353352832366127
wildchat_1242,4.064994306559544,0.1353352832366127
competition_math_211,4.461911735370343,0.1353352832366127
wildchat_391984,-0.7209444642831891,6.272356485861488
wildchat_335946,4.262650289929651,0.7613070547994556
wildchat_62843,2.948572681023711,2.0458259634557434
wildchat_365074,4.794252499666386,0.1353352832366127
wildchat_461507,4.921947546572014,0.1353352832366127
wildchat_457699,4.9831176021160015,0.1353352832366127
wildchat_306704,4.535997189316453,1.5499994261155023
alpaca_6663,2.024437588642233,4.359390160921407
competition_math_1111,4.867012286382675,0.4536419987349217
alpaca_7483,4.392841176808466,2.6839841686780823
wildchat_426301,5.275112348015506,0.8620267729701696
wildchat_457761,6.231177149303847,7.38905609893065
wildchat_67477,-1.946850958503335,4.885070305796109
wildchat_29566,5.39821057606733,0.1353352832366127
wildchat_120954,5.514268750922807,0.1353352832366127
competition_math_6246,5.3114813624659645,0.1353352832366127
wildchat_212919,5.332662698835921,1.2456962108704766
competition_math_590,5.8523654387783335,0.1353352832366127
alpaca_3349,6.349930343827689,4.751475952697477
wildchat_262413,5.788234490704389,3.0153917466543554
wildchat_440478,4.446790525336684,3.1522765151771845
wildchat_207476,2.965442346323512,7.38905609893065
wildchat_58241,5.754747461353026,0.1353352832366127
wildchat_121041,8.134586201191436,5.286742441018463
wildchat_1137,7.156016390057498,0.25626893995169897
competition_math_6133,5.283664309575164,3.7747024950539423
competition_math_1422,7.794417496884228,5.519217099111551
wildchat_376708,5.789715288905557,0.1353352832366127
competition_math_8708,8.179559782001476,7.38905609893065
competition_math_586,6.140021794689628,0.1353352832366127
wildchat_236081,2.9380141311219994,1.7191245323756312
wildchat_54298,8.012775751275699,4.333071645161671
competition_math_717,8.849857812638596,6.9267789044220205
alpaca_341,2.362229280019264,4.607423658573169
wildchat_285,9.684608618793332,3.672750570277317
competition_math_5521,6.425752936038739,0.1353352832366127
wildchat_46421,10.0,4.089791445554815
wildchat_486824,10.0,0.21032212558352364
alpaca_10385,4.112968428524534,7.38905609893065
wildchat_7464,10.0,5.58290770552571
wildchat_438117,6.392607308722099,0.6933274709232157
