task_id,mu,sigma
wildchat_26195,6.607312185664718,0.5868592544303913
wildchat_26219,6.86246170834172,0.42099331592160455
wildchat_26232,3.4958363641731798,0.5085176523107471
wildchat_27209,1.8393902923818857,0.5730103497401956
wildchat_27620,8.82025452143819,0.4248484026336028
wildchat_28202,-10.0,0.832849723227564
wildchat_28206,6.568743804270598,1.8309529776708404
wildchat_28433,10.0,0.7780523404144492
wildchat_28555,1.243177443358542,0.4547928261498309
wildchat_29253,3.167189764629173,1.6499979246964136
wildchat_30451,0.8136472140089581,1.2477679945160007
wildchat_31266,0.53500521437708,1.8885977185379996
wildchat_31300,0.1909022532125817,0.41634309648617845
wildchat_31365,7.205586362604602,0.39674002214367743
wildchat_31412,5.593554452830468,0.39260793373802655
wildchat_31436,8.276522327490724,0.5263802052690905
wildchat_31438,9.985555813059475,0.6261352688943205
wildchat_31499,4.130165970619493,0.7699340278488804
wildchat_31527,5.8999831992935015,0.590422605248372
wildchat_31581,4.057008788236132,0.35079317084232137
wildchat_33160,7.941490860911084,0.4576850597213597
wildchat_33302,2.1377574214922324,0.5237051293437603
wildchat_33464,9.107740956941278,0.45898755134225927
wildchat_34032,-2.254732760518202,2.04948867133871
wildchat_34224,10.0,0.4437100230026635
wildchat_34266,5.221125699224604,0.46482816365196394
wildchat_35047,0.5017177807927958,0.6607805317573374
wildchat_35350,-1.3358201213317986,0.4534903486176324
wildchat_35534,4.524516799989582,0.451984820222241
wildchat_35643,3.5503794702321563,0.44948132554889647
wildchat_36612,7.6351606207764755,0.3779341634611963
wildchat_37403,9.911218340899188,0.4844414896427533
wildchat_37421,6.518225226523191,2.126058365501279
wildchat_37649,6.592981648745109,0.483642612752913
wildchat_38178,7.8296010593237515,0.41316704363933326
wildchat_38566,-0.5616313987042892,0.4687246550845488
wildchat_39357,2.8689114418126245,1.495126102464611
wildchat_39666,5.537056710188852,0.4792185524482816
wildchat_40176,-2.2687514366020802,0.560846016764016
wildchat_40224,7.988147121822037,0.8260971881990526
wildchat_40312,7.5747467096998875,1.2207842808953784
wildchat_40677,2.805611593140324,1.6157822919374316
wildchat_41000,4.987597231790043,0.5826812514748888
wildchat_41230,-1.367706603908013,0.6221340935570459
wildchat_42061,0.3839643616194106,0.36857350464737426
wildchat_42563,-2.3649481304746227,1.6563305794172973
wildchat_42662,2.074718475268502,0.5774621199972935
wildchat_43124,-1.196933242751279,0.5093077167933127
wildchat_43599,-3.1931317653288027,0.41120870094420076
wildchat_44113,3.5165917159701436,0.4307293799495401
wildchat_45016,-3.9214703534807946,0.37809093544503036
wildchat_45075,4.784648107004956,0.46642432564748315
wildchat_46092,0.6413068664980084,0.3902083119026578
wildchat_46543,10.0,0.5355647492589147
wildchat_47618,4.562906721919015,0.4681134072868795
wildchat_48221,4.894671201200849,1.142929398541645
wildchat_49184,7.179944041913824,0.37875949279284166
wildchat_49575,3.27806505387831,0.35715903945561006
wildchat_50363,5.605034641952384,0.561169400249054
wildchat_50487,6.722451285070144,0.4335246767134238
wildchat_51196,7.123911220337597,0.3849782328917873
wildchat_51322,-9.483109240879534,7.38905609893065
wildchat_51354,5.401213001083586,0.6084364908602647
wildchat_51674,8.163808205021374,0.31376838703654053
wildchat_52285,4.337415196586175,0.5632817867336691
wildchat_52287,7.767809654432319,0.554366856358139
wildchat_52411,-2.803142852695826,0.6491059013495247
wildchat_52539,-0.1022647477446966,0.4920790603322047
wildchat_53599,5.293083075837122,0.5930781204538708
wildchat_53614,4.965901147387503,1.4707679906567042
wildchat_54093,4.487464106898316,0.5607634947635329
wildchat_54134,-2.755351001130891,4.391490867955317
wildchat_54240,-1.0878158286981816,0.3689205373065924
wildchat_54298,7.290267484935731,0.5053225060362013
wildchat_54358,0.8876683502844998,4.7643285966108815
wildchat_54577,7.26206832873691,0.43720761014213155
wildchat_55059,5.171961476003132,0.5888192625456865
wildchat_55116,2.444814788997687,0.38002945358150925
wildchat_55443,0.38812872002138954,0.41354125458488766
wildchat_55663,5.6068844384115,0.8964758893735145
wildchat_56103,7.850248827968634,0.6251388225366241
wildchat_57036,10.0,0.8466455638380477
wildchat_57109,4.107171527896617,0.4061113337231211
wildchat_57427,-0.6486822237095407,0.5702555887941555
wildchat_58195,1.194880676749711,0.8794285417762233
wildchat_58637,-5.042978393715196,0.646084905383216
wildchat_59126,10.0,0.376653775430288
wildchat_59217,3.2068918789248575,0.34397169096289126
wildchat_59220,6.789472892797712,0.5050258913907646
wildchat_59350,0.41037967063181907,0.41202168231979824
wildchat_59528,0.8661994674680683,0.5460342826491316
wildchat_60074,-1.801009341226871,1.2430344668696534
wildchat_60187,-3.7970600977094824,0.40578868955517805
wildchat_61023,1.4010822045693805,0.5238547619273147
wildchat_61360,8.577046844546611,1.0585674618223921
wildchat_62073,10.0,0.7509556987116398
wildchat_62098,2.8681749746852225,0.3283709064920371
wildchat_62156,8.29523995778422,0.33311163560680507
wildchat_62361,-2.5124082852335556,1.76113319995087
wildchat_63280,10.0,0.6535587428549233
wildchat_64181,10.0,0.5760785202102017
wildchat_64275,9.243276193164261,1.4162007464301458
wildchat_64577,1.1220681997629953,0.3853450723955346
wildchat_65019,8.425943034639587,0.5627067249724605
wildchat_65112,7.350684801054083,0.5373320972432806
wildchat_65624,7.978150149045459,0.46836783599171644
wildchat_66378,5.945556921531899,0.3410514293588254
wildchat_66441,6.099915710084448,0.4274152524749087
wildchat_66598,-3.4286465625047122,0.9044042875271936
wildchat_67072,7.489851652122989,0.3891796720832332
wildchat_67280,6.85993635724659,0.5501130500360693
wildchat_67395,3.7677959740046596,0.48880400577087607
wildchat_67450,7.265302755097222,0.6372581345510305
wildchat_67689,8.750757857552948,0.3324499909050248
wildchat_68459,0.38745792093754894,0.8541857969302835
wildchat_69103,-5.513351603821932,0.569356750071999
wildchat_69266,6.2126133660692835,0.3857996909156749
wildchat_70018,-3.812846036654521,2.1672583745727643
wildchat_70049,5.860848108194461,0.6194412268827701
wildchat_70557,3.222952503502248,0.4719373714337159
wildchat_70685,7.888594252090829,0.6187730826110706
wildchat_71255,2.966853590624576,0.6217530912160445
wildchat_72047,8.946186269940991,0.619330596862032
wildchat_72316,-0.5313648516995311,4.238183515114882
wildchat_73250,-3.757415954963688,0.4538725207406555
wildchat_73275,3.4727701641784683,1.4040990914413756
wildchat_73505,4.626454625248039,0.35593626796305056
wildchat_74179,-0.962764579898546,0.4271760825796793
wildchat_74528,7.467250548698749,1.1998413876753757
wildchat_74560,1.0837343892382183,0.7309717633184775
wildchat_74563,1.8836141055761768,0.5086580587457489
wildchat_75261,6.890586335713805,1.1234165074342428
wildchat_75442,6.82933249443436,0.6011629860232501
wildchat_75622,-3.270585021795992,0.49206318584025405
wildchat_76153,2.0722963085792485,0.505670897826203
wildchat_76204,5.776234864652299,0.795132203348816
wildchat_76501,9.913718381539702,0.5121697396365982
wildchat_77438,3.902718416545255,1.0986629586139582
wildchat_77479,0.4163552220003849,0.6100087976275369
wildchat_78081,8.380645001676026,1.78592807631629
wildchat_79065,3.3055781173581704,1.5274361214647938
wildchat_79171,4.195191403135452,0.48967423415525996
alpaca_31,-10.0,0.6876267680508846
alpaca_226,-0.986891685946235,0.44947793882674664
alpaca_293,-4.945351497671022,6.895510447959429
alpaca_409,-7.34463380340692,0.5059838040253806
alpaca_420,-1.0645182517131737,0.4643550263089217
alpaca_454,-7.3097743742788905,2.658355909191958
alpaca_468,3.710184882748267,0.2708603223959394
alpaca_485,-0.08195004267028619,3.0938884841977137
alpaca_542,-5.576164691189451,5.057839863066132
alpaca_566,5.546412025885434,2.5147401138376337
alpaca_572,-2.551695601076371,0.33198530268336274
alpaca_602,-3.271127476871053,0.4114920935408384
alpaca_623,-1.4835487548228317,4.574717046270932
alpaca_636,-2.094193864032391,1.36841435809768
alpaca_772,-0.8873493726984812,0.387562522215218
alpaca_815,8.813763338891198,0.6134998665749573
alpaca_833,-0.17423564752319734,0.7556365928545132
alpaca_847,-0.7082255997287823,1.5147542238587968
alpaca_1159,9.54130202703558,0.5472453987802152
alpaca_1259,2.4806211697772933,0.5950775632196723
alpaca_1312,4.282393624101689,2.0100411522005786
alpaca_1337,9.843205402291513,0.8914915665963207
alpaca_1400,0.31833590293910274,2.7585322062914788
alpaca_1480,-0.7214685340401487,2.4409821736689215
alpaca_1492,-1.6510274628274937,2.447156687928691
alpaca_1658,9.625408580001382,1.3752057882049589
alpaca_1687,1.1876995031471758,4.339526475969929
alpaca_1708,2.3066063128863887,0.41354567061045244
alpaca_1826,-1.3828239881496749,1.1147957177101437
alpaca_1847,-1.3925184082379933,3.652711975429382
alpaca_1875,5.515792045670775,0.34816099700797826
alpaca_1896,7.110738001490618,1.2517182053214655
alpaca_2000,4.04325069914007,0.3942182335676442
alpaca_2070,-5.808377844879045,0.5462808755113813
alpaca_2077,-1.1686984226253736,0.5393506248269332
alpaca_2171,1.2838234994008688,0.33745732553680013
alpaca_2249,0.12083702747871261,0.4706039390943883
alpaca_2267,-3.0726672076431085,0.3100178849514532
alpaca_2290,4.4327786331334265,1.2634850665287183
alpaca_2322,-4.313714095297184,0.2994625975425667
alpaca_2389,9.004195313725674,0.4478386252843559
alpaca_2404,7.841418159909281,0.6909453786075084
alpaca_2494,-5.820365285385748,0.4714418267063608
alpaca_2608,6.421775044463327,0.40553715575495686
alpaca_2634,2.049479297286993,0.4104834814674114
alpaca_2673,1.9375792023513208,0.552816180697165
alpaca_2686,-1.2444199867260022,2.9773691819920107
alpaca_2823,-0.3651621930939854,0.7527125168780952
alpaca_2847,0.21233321507685762,0.49986671566765334
alpaca_2932,9.054442576291972,0.41677562405010654
alpaca_2993,1.7071615354345422,2.523328747858229
alpaca_3314,0.09719927629038595,0.902510020403611
alpaca_3370,10.0,0.5880858303727736
alpaca_3378,10.0,0.41541754637288075
alpaca_3484,0.5933221032684836,0.6120548821697702
alpaca_3495,7.129324854038971,0.7388645142111696
alpaca_3575,-6.5347854661467375,0.49210516540209087
alpaca_3706,-7.5013751673091384,0.4624243504360162
alpaca_3831,5.093091606614655,0.7416875361101114
alpaca_3876,4.3545514322107985,0.38783457909672575
alpaca_3889,-3.8806415501126352,1.5752925044530315
alpaca_3970,7.518294649232137,0.6561011163723335
alpaca_3982,1.2006876728835942,2.2064307241446555
alpaca_3990,-3.7009850745507795,0.509956546939983
alpaca_4049,-1.8514531042830624,0.297283175599927
alpaca_4094,-5.088034246038843,0.4620108357007344
alpaca_4135,-2.903686089791592,0.9383531072031926
alpaca_4150,-0.3625266716094936,0.38544328684958157
alpaca_4158,-2.190272698019557,0.7662230971619569
alpaca_4163,-4.913418477511341,0.36054662926552483
alpaca_4198,1.6617497827845835,3.406333569009127
alpaca_4235,3.0963212387338466,1.793515504041809
alpaca_4323,1.2983753058919758,2.8924023042554365
alpaca_4341,8.946788242473671,0.37323502699280925
alpaca_4403,-5.68680297833702,1.928020483610603
alpaca_4457,-5.177024694560053,0.6803002072580533
alpaca_4508,6.735794135909255,1.3343411043183497
alpaca_4579,-9.436864142315315,0.49214184874417577
alpaca_4618,1.9436758630743707,0.5453464682274078
alpaca_4647,-0.6165134565533377,2.3175856604283527
alpaca_4691,-0.44215914968118947,0.5285724926099358
alpaca_4692,-3.210278569446554,2.0812631589453137
alpaca_4773,-2.5670426681219034,3.4993756252649413
alpaca_4789,1.5131308767714386,0.3888061841779652
alpaca_5053,0.7817026986084393,0.46525922652633334
alpaca_5112,7.708645279361528,0.4174056239423642
alpaca_5238,5.456768417454394,0.4878869225679847
alpaca_5446,-0.31213277727631183,3.860382155530069
alpaca_5540,-0.09385464608737203,3.561180750664725
alpaca_5546,3.5463238782811106,0.9571426150189446
alpaca_5622,1.7111721761691991,0.9048428746766242
alpaca_5639,-7.2351185138361265,0.4309005341931073
alpaca_5721,2.8487733661939068,0.4290469387084937
alpaca_5877,2.6510130834137153,0.421283031319097
alpaca_6132,-5.368297374475692,2.1997421004199174
alpaca_6208,7.448271302432837,0.4858361626969016
alpaca_6334,9.071697221456164,0.38097387356997525
alpaca_6432,3.2654484829950596,2.5687228635775767
alpaca_6710,-1.9544465162633013,2.7026332767521177
alpaca_6728,-2.6672349619377878,5.6917814282499934
alpaca_6766,5.664907862700239,0.5962574753412039
alpaca_6832,6.6246702142332525,0.47419293982114397
alpaca_6843,-1.3960753254389606,0.3765197233400955
alpaca_6997,4.148731766740486,0.4084616832175573
alpaca_7022,-2.219297614043249,0.48093230359370703
alpaca_7097,3.802949999228408,2.531348310585899
alpaca_7110,10.0,0.644574153871623
alpaca_7146,0.0564554755425526,0.38242275795896274
alpaca_7259,8.342403204443238,2.161866341080991
alpaca_7351,1.3437726913911041,0.48305535034831004
alpaca_7517,0.9541552514667944,0.5256542039322566
alpaca_7581,-2.899308587337865,0.8223921806001995
alpaca_7586,-0.4257706117311562,0.4202605031386054
alpaca_7604,-1.0103240734543928,5.743720033157917
alpaca_7651,-4.05656981497553,5.564283028507533
alpaca_7709,-5.371671178366712,0.617501028544761
alpaca_7806,-3.880891866864944,0.5802393543265768
alpaca_7928,7.419447756808057,0.5892008060895265
alpaca_8064,10.0,0.8032635582729725
alpaca_8073,-3.55327995103941,0.6999976171769492
alpaca_8082,8.749917473501212,0.5384258248871036
alpaca_8319,-1.958071709374603,0.5101351728842539
alpaca_8411,3.0179931527867194,1.0982834709893121
alpaca_8455,9.503208637222992,0.4879256317118611
alpaca_8671,4.333491692859637,0.5753780096791273
alpaca_8682,7.868140781560911,0.44529751943317564
alpaca_8737,-0.9855068869802966,0.46777902690735856
alpaca_8861,5.488987437005145,0.45176286275764416
alpaca_8989,-2.7468515619969716,0.4682606545827057
alpaca_9049,-2.9301297279653564,0.585638778199989
alpaca_9061,-1.414069466218965,0.5034173326739868
alpaca_9067,-2.675331684426589,0.4427432158818092
alpaca_9114,-4.498676657329777,1.347903270301048
alpaca_9125,-5.390650185404128,1.4405631408791046
alpaca_9154,4.937320722784573,0.7895232118004524
alpaca_9155,-2.340242810228114,0.4041072586973009
alpaca_9230,1.0167181278460875,2.9488746811760183
alpaca_9389,-1.0677997717869567,1.0020519297865464
alpaca_9467,4.029524557523838,0.508864412089139
alpaca_9497,-3.5592347529211765,0.4942305707003586
alpaca_9623,10.0,0.4529699358693075
alpaca_9651,2.135258101175827,0.7858126023195446
alpaca_9679,-2.682375782588117,0.4116185810511917
alpaca_9759,3.463689949472064,1.5763575621957215
alpaca_9785,-2.1866058961482073,0.47512455698121964
alpaca_9798,2.855532124585716,0.49878049627397125
alpaca_9909,-3.7694568464993417,1.4765658227296823
alpaca_9976,0.43836132466766764,0.9219307480616423
alpaca_10121,8.553049816120225,0.4960251645680669
alpaca_10125,10.0,0.4030516084870112
alpaca_10158,-0.23194379961159986,0.45784663905732353
alpaca_10236,-2.454666021912274,0.6764511983372357
alpaca_10503,4.76663127673939,0.47478557548638783
alpaca_10539,-2.0634691548866044,1.6864303717831957
alpaca_10542,6.484041772012523,0.7818805858263538
alpaca_10615,7.75028662495335,0.7437137701691409
alpaca_10766,-3.3235481055037033,2.2415251305689337
alpaca_10843,-4.918186321989531,0.43922082380237204
alpaca_11019,-0.7639489984054979,0.47296538313248204
alpaca_11116,7.319798402416037,1.4054166102821146
alpaca_11196,9.202559605711555,0.3874613514417617
alpaca_11323,8.287102749080109,0.3775178829176063
alpaca_11431,0.8121497390666754,1.1477166630333
alpaca_11445,6.505735163741311,0.5418286518118531
alpaca_11572,-2.319411118788315,0.4751839154719296
alpaca_11647,-7.270867247012983,0.6878472591276001
alpaca_11705,0.7750058845675539,0.35171503459571335
alpaca_11769,5.282971780021039,0.6987146099336885
alpaca_11804,-5.541513377690072,0.5766671864026488
alpaca_11869,1.893885990518704,2.0709189058248114
alpaca_11899,1.1723431185948234,2.299450315224871
alpaca_11911,-0.522854920937707,0.42885765801819026
alpaca_11966,5.327013127831894,0.5416012933461131
alpaca_11976,0.7022680195838761,1.2135621905563667
alpaca_11983,-0.9552297606535984,2.1605684376178367
alpaca_12095,2.850553841328363,0.5184142861967449
alpaca_12143,1.4130238779252116,1.1521358159032773
alpaca_12175,5.738183034926319,0.6981045968070018
alpaca_12199,-1.9514515169252031,0.3078714541433077
alpaca_12245,-1.6741295295876872,1.1292050037833974
alpaca_12277,-4.151066336301229,0.8311043636361662
alpaca_12327,-7.143207168835075,0.3527479002982015
alpaca_12484,3.3578057405835664,3.030206604020016
alpaca_12580,-2.829564507226404,0.541926688369252
alpaca_12625,0.7163717943181992,0.5336046932561906
alpaca_12773,0.2630287024868779,0.6253333070462191
alpaca_12775,-4.181093927085022,0.47386099799517095
alpaca_12784,9.27009755434943,0.3800188721201986
alpaca_12793,-3.053300945440272,0.43480788472483717
alpaca_12855,7.919025225324204,0.47346817877928826
alpaca_12887,3.0721586667929954,0.9466980311308859
alpaca_13067,6.61228806733382,0.4251933861274004
alpaca_13088,1.000061472337269,0.46841873295370556
alpaca_13175,-4.687532193738377,0.37744898469396826
alpaca_13224,-1.301442977208213,0.5499898453115833
alpaca_13290,-5.105611142676723,1.5254852185808159
alpaca_13324,-1.7396590458807482,0.449554612215696
alpaca_13498,8.73781418419022,0.33982304851198236
alpaca_13540,3.4986289871985763,0.5315364823912055
alpaca_13565,-4.284987910686946,2.4169945200961
alpaca_13605,-6.867387641682528,2.2998972125451713
alpaca_13645,-4.4483329489668595,0.5294708036166703
alpaca_13728,6.4677906139459544,0.5355594456908535
alpaca_13824,-4.457800462603577,5.053317729319739
alpaca_13930,8.679090101597135,0.4322029837232481
alpaca_13996,3.6719223143299766,0.4066890782925526
alpaca_14010,-0.6323704547414906,0.3850413859396291
alpaca_14094,4.822060296941709,0.5294407105522044
alpaca_14114,-2.777674704927087,0.45787904398562035
alpaca_14319,2.677165162132567,0.4235445404282869
alpaca_14508,0.9830847857577781,0.5491131449185539
alpaca_14595,-1.158713278484401,0.5791399445002566
alpaca_14636,1.2022539654930817,3.190233413048729
alpaca_14664,-1.9840163552044519,0.39823161104990346
alpaca_14745,-2.080441615974307,4.971538440787395
alpaca_14808,4.912290498939613,0.8250878219223763
competition_math_0,0.9739376123736927,0.48433801384019437
competition_math_104,-2.7440433713871415,0.4305848302402721
competition_math_136,-0.2588853003152544,2.0676152139039297
competition_math_198,-1.3323443590900774,0.3512553751261823
competition_math_297,-0.585252079285511,2.1611410851184205
competition_math_336,-0.7008675818469562,0.9320307262015207
competition_math_343,-2.5511628256350174,2.7430151829991085
competition_math_449,2.1964084695611517,0.6635155528515747
competition_math_470,-2.6904113005881647,0.33555903903016165
competition_math_555,-0.592027600537916,0.5419584474160809
competition_math_575,2.6156892815846247,1.0153879816027547
competition_math_589,0.9203522611085468,1.4376042869573085
competition_math_594,-6.335951436527183,0.5108825113595477
competition_math_730,0.694897852558993,3.5865499347409093
competition_math_839,-3.168303508798941,0.5945348480429756
competition_math_859,-2.235786606807047,2.2189310758604717
competition_math_890,0.6937832372193701,0.6329064803277707
competition_math_1009,-0.4242713327025517,3.8307581574814162
competition_math_1014,-5.4315362647176695,0.7531599391560455
competition_math_1083,-6.886011163669366,0.3694288932034959
competition_math_1134,0.33645560879577613,1.6017603880319216
competition_math_1224,1.1250024021794345,0.3910975447092761
competition_math_1318,-0.13115349005686938,1.152154413353526
competition_math_1451,-4.898506335298733,0.5710963683232623
competition_math_1457,-5.359155705573272,0.4599757437339075
competition_math_1511,1.9646719436999491,0.4518437924638927
competition_math_1535,3.1581977859747057,0.6241984813334331
competition_math_1607,-0.26431017865018114,1.379937777050302
competition_math_1636,-6.717102178142345,2.114523460045827
competition_math_1734,-3.102608147339575,0.4703280050505163
competition_math_1972,-5.87320145043608,0.5268653515221318
competition_math_2032,-0.6137905599035797,0.5339514662769069
competition_math_2045,0.24712533720636654,4.006401261405917
competition_math_2172,-1.7944981792165153,0.3082945954813542
competition_math_2173,-4.709196374942991,4.03321088220091
competition_math_2203,-6.206214353486047,0.3970602716923026
competition_math_2278,-2.2640421518677045,1.606961941522711
competition_math_2303,-3.2679589651751924,3.1048011341637047
competition_math_2637,-6.759540014043461,0.531398683321804
competition_math_2727,0.4524178609252608,0.531425614461363
competition_math_2816,-3.8944587711367697,1.1528161870733167
competition_math_2878,1.2463316736038115,0.6073878557688299
competition_math_2905,-4.636398071588985,4.244994724753146
competition_math_2953,-2.2142598879012168,3.8477871724730663
competition_math_2967,1.0954487443811936,0.5932014549167229
competition_math_3165,-4.685950750246784,0.7728622661895007
competition_math_3343,-1.4413089218709296,0.3167413316876477
competition_math_3427,-0.9851475866042548,6.265906269165671
competition_math_3433,-0.03219455373219005,1.7144615067687548
competition_math_3610,-5.493466446233973,0.6412002147698395
competition_math_3639,-4.263966861647778,0.5790794519758369
competition_math_3658,2.686746145571764,0.4258950787424959
competition_math_3679,-7.454084990215225,0.42531962389391065
competition_math_3742,-1.9338804322774457,0.4276343080451456
competition_math_3815,1.7200696183238142,0.9356576740399118
competition_math_3891,-2.905395124835734,0.7072578941193538
competition_math_4187,1.2612269550807982,0.5614042089730655
competition_math_4242,-4.3827878242991885,0.5438856606850399
competition_math_4251,-1.3337402920173211,1.9383020079235544
competition_math_4258,0.06902761516718303,1.2626925070234045
competition_math_4265,-2.7005826532125505,0.6376498681780668
competition_math_4301,0.25860525399392587,2.157881110496447
competition_math_4395,-0.9032799382908538,2.7376255197322954
competition_math_4397,-1.8964979696665811,0.42776126155302646
competition_math_4421,-1.7636807786092192,2.279697667059885
competition_math_4777,-2.6241189233797972,2.05896327972462
competition_math_4799,0.47677983748848857,0.4702410306660257
competition_math_4813,-6.623505761809472,0.4837288420810473
competition_math_4859,0.5047461629729649,2.074066828473797
competition_math_4902,0.2387283911212622,0.53548929006703
competition_math_4938,1.3340717850410004,3.0903683637552275
competition_math_4961,-0.060915201633481283,1.4268696677342174
competition_math_5006,-3.2760424020593746,0.935847017941994
competition_math_5030,0.6512609592110838,1.7983795987509383
competition_math_5068,-2.2043895324101843,0.6121238535671352
competition_math_5081,-1.6377322282654208,4.125399479111023
competition_math_5122,-4.4644298886992395,0.4572757397841288
competition_math_5214,-0.6969037064781417,0.3386551382706622
competition_math_5402,-0.5076357165166233,0.7008437501522199
competition_math_5420,-2.9216066394505633,1.2740682537944652
competition_math_5460,2.7445465288024264,0.7089515734027527
competition_math_5623,0.7198961671997589,3.5000064944937144
competition_math_5813,2.934557107266455,1.2491279073228876
competition_math_5864,0.15663301391930703,1.298716981515233
competition_math_5875,0.8372157339132678,2.0322919309702883
competition_math_5920,-0.9674074174457445,0.4205268248191917
competition_math_5945,-1.5605976948466926,0.43686869967587594
competition_math_5981,-5.725901378760508,1.6177538550242716
competition_math_6018,-1.7245588443664206,0.3541631840988652
competition_math_6080,-4.7830081642338955,0.3564766338381695
competition_math_6112,-2.069012339358266,0.7537242148686432
competition_math_6161,2.273316183864529,0.7481060473791619
competition_math_6313,-5.316922567249018,0.6826636717262404
competition_math_6440,-6.002001977825576,0.37282453924609743
competition_math_6499,0.05425231483634915,0.5559575484921793
competition_math_6510,-3.077802153194579,0.4158236828728063
competition_math_6511,-3.980240286021574,0.38518786511388287
competition_math_6525,1.2134484330359434,0.45370301854964123
competition_math_6682,-1.4411145969884336,0.2742241984902473
competition_math_6973,-4.924384469470697,0.5556895237517967
competition_math_6984,-2.960918094782204,3.536767855713948
competition_math_7202,-0.5885997898609171,5.1950265851983835
competition_math_7358,0.11740338950423507,0.42435165227923677
competition_math_7383,0.24051671105377465,0.6660447525278159
competition_math_7392,0.5465744492023736,2.7108978274399553
competition_math_7402,-1.6441190191313537,1.0316346843662954
competition_math_7422,-4.812812133382533,0.4205819587276984
competition_math_7545,0.7484337397744962,0.6660759533949104
competition_math_7549,-0.08419839354613126,1.808925702127316
competition_math_7635,-2.5580894120619524,0.4499110046065367
competition_math_7692,1.1097270339442231,0.6757649497354817
competition_math_7728,2.1789847583723527,0.496437996356568
competition_math_7801,-6.003310748886704,0.4749592925575039
competition_math_7832,-4.516067680079643,0.37257620290039334
competition_math_7852,2.1640743791337265,0.7706630244105935
competition_math_7857,2.0768807065675747,0.7211487020827987
competition_math_7935,-2.0378446957642167,1.3201669381544645
competition_math_7939,-2.4701209801212687,0.4172439331333746
competition_math_8051,1.5542986032507897,2.5269549096951565
competition_math_8102,-0.14986961740936863,2.0849633866785346
competition_math_8112,-3.013673128917517,0.42986569747683784
competition_math_8131,-6.306119381670894,0.5810506055247259
competition_math_8135,-4.911767574572107,2.0594485172410852
competition_math_8138,1.2724367426059315,0.9463339675898251
competition_math_8349,3.5853404271329565,0.6904962878972108
competition_math_8367,1.3955086263984617,0.39292965923055656
competition_math_8446,-2.2137303727858533,1.1499567761203513
competition_math_8546,1.1901624285478305,1.0901395107635046
competition_math_8560,2.315479817183853,0.6852265141311532
competition_math_8571,-1.2218057883621032,0.4207375689102949
competition_math_8643,-2.42621119704254,0.6311583740481259
competition_math_8680,0.9915117560705714,0.8187116441856843
