task_id,mu,sigma
alpaca_420,2.3534948009380643,0.37726987718046767
alpaca_454,0.6608267862051936,2.95572337946102
alpaca_468,6.165979320078293,0.32217085602000417
alpaca_485,4.354755791927555,0.3740185433215896
alpaca_542,6.133373999112296,0.3788831687339341
alpaca_566,-1.9431851631955617,5.0218519301896665
alpaca_572,-0.10302579593544639,0.5395608913670901
alpaca_602,-2.394306375465639,0.4152261708374204
alpaca_623,5.225667098675701,0.35881836498137537
alpaca_636,5.073849606308936,4.455750575933258
alpaca_772,5.247874272384718,0.4108098232912511
alpaca_815,5.925193558385395,1.0662764830742963
alpaca_833,-4.959490322571758,0.3788866143031377
alpaca_847,2.9481618738174,0.5688520997277647
alpaca_1159,5.423874423663586,0.5292026502546411
alpaca_1259,5.981724766637158,2.1640707141688025
alpaca_1312,-3.8761557917477076,0.6355270343635238
alpaca_1337,1.972306028071777,0.3734812851756552
alpaca_1400,-0.4515624811407932,0.41570648963582985
alpaca_1480,0.7170823066437514,3.246187356404375
alpaca_1492,-0.7102307125065379,1.057715776626612
alpaca_1658,-2.3401338184836886,0.36916765927130524
alpaca_1687,0.8612977902314031,0.3576258279555346
alpaca_1708,8.460356347306222,0.35636398051390633
alpaca_1826,-0.9382715014908357,1.7704561246014205
alpaca_1847,4.68526394077108,0.28723577939577116
alpaca_1875,-7.351907085059111,0.3879614854365852
alpaca_1896,-0.7574124446898189,0.36769448306796737
alpaca_2000,1.2251603238695956,0.4722267131759463
alpaca_2070,0.9016137252110795,0.30017500993131946
alpaca_2077,4.945511314681528,0.7756138763406785
alpaca_2171,3.3151103656805496,0.3248015272468819
alpaca_2249,3.169430083742101,0.37149690566883636
alpaca_2267,-2.9928748841045083,0.3791028687662893
alpaca_2290,5.046383900940868,0.3303945101229701
alpaca_2322,0.5982075267953552,2.3067177411873323
alpaca_2389,3.258255511395383,0.5454755606092017
alpaca_2404,-0.7662835177780737,0.49914870870101874
alpaca_2494,-1.0255092264619592,0.5166743026851408
alpaca_2608,-2.044332402303902,0.5791223181179243
alpaca_2634,2.741520783978436,0.2956663695207572
alpaca_2673,5.701315333821974,0.2861305214387436
alpaca_2686,6.7357491758914865,0.34023181196571417
alpaca_2823,-4.233332882720638,0.4115041845535592
alpaca_2847,4.071580859322125,0.48272685341854393
alpaca_2932,3.5199175477981117,0.3477288824030408
alpaca_2993,5.7480106833408335,0.3210912926684794
alpaca_3314,5.128546959040497,0.4653623345925311
alpaca_3370,7.678021988830547,0.5324271875857438
alpaca_3378,9.141492653284152,0.683411877431151
alpaca_3484,3.5551407105770068,0.31295683869673213
alpaca_3495,3.301051655417748,0.41914126954825803
alpaca_3575,-2.958165410132237,0.383869540788963
alpaca_3706,3.928418503315974,0.37251842056493345
alpaca_3831,-1.9621631235119175,0.44579830899709544
alpaca_3876,8.532050546845584,0.3570029481897632
alpaca_3889,-0.850526080481608,0.40832201699549237
alpaca_3970,3.084919287863343,1.8505668511895235
alpaca_3982,1.6859995488675341,0.7267743904446323
alpaca_3990,6.363690950769931,0.299288798520039
alpaca_4049,1.3450605340025776,0.2569891628416227
alpaca_4094,-0.4232599485089343,0.3831742378367338
alpaca_4135,-1.588278992826671,0.41951448308451467
alpaca_4150,0.2817368942874814,0.4991926114314716
alpaca_4158,3.758892706501496,0.4815337680277178
alpaca_4163,2.174761678221087,0.41876166582791946
alpaca_4198,1.6281060274461046,0.487214587352454
alpaca_4235,1.5928694555458274,0.36780094209766845
alpaca_4323,0.25823429856572244,0.49090794715720104
alpaca_4341,4.52503779182204,0.373613901417827
alpaca_4403,0.5780511163249569,0.472144761321569
alpaca_4457,1.002288275513934,0.3320521388855438
alpaca_4508,0.6991280561329847,0.5567974045072035
alpaca_4579,-1.1870631186296376,0.4148230038176309
alpaca_4618,4.538779448629353,0.36538896795731557
alpaca_4647,-0.6150566429896125,2.7485271738245522
alpaca_4691,2.317389369248505,0.23177844280596585
alpaca_4692,7.016343599017084,0.47219422348542656
alpaca_4773,-0.5044439028032529,0.4073759228088027
alpaca_4789,9.606755373626099,0.3973607572208559
alpaca_5053,3.0267633238759757,0.42528563400183056
alpaca_5112,-2.3973598777167613,0.41534606052009754
alpaca_5238,1.7687372746415917,2.845446440814465
alpaca_5446,4.929375715850796,3.057758529915018
alpaca_5540,2.423095193109332,0.30508907378062095
alpaca_5546,-2.070757768058583,0.4610334995194506
alpaca_5622,5.975195439125878,4.2447359356314145
alpaca_5639,0.45850804094939157,0.35685478158337464
alpaca_5721,-1.6518743541108356,0.4691589004744682
alpaca_5877,0.6674455113578699,0.5995545879961431
alpaca_6132,2.752008988485522,0.5358150970466865
alpaca_6208,5.666897546659038,0.3388706947813933
alpaca_6334,7.130293563318964,0.44500191716868803
alpaca_6432,1.6891909997313752,0.38254973351350924
alpaca_6710,4.979382184352879,0.33848705464014894
alpaca_6728,-0.5479279255613356,0.39293591377753656
alpaca_6766,2.352593003647905,0.3662075436368005
alpaca_6832,5.514832818668002,0.33942389358787806
alpaca_6843,3.9516830758780794,1.6338763481298164
alpaca_6997,-0.09977140791137334,0.4256742966980987
alpaca_7022,6.507843567786853,0.47377483500949696
alpaca_7097,6.807898886083599,1.1838905227713639
alpaca_7110,3.2804590483312617,0.645107910835109
alpaca_7146,0.7597100985111924,0.390243427194493
alpaca_7259,2.08238808781697,0.38031278432199456
alpaca_7351,1.5938591951248122,0.922305750625697
alpaca_7517,7.692067553772222,0.36930618189235115
alpaca_7581,1.582209226395289,0.29902903677224085
alpaca_7586,2.4339104913695206,4.878665088709716
alpaca_7604,5.077839619055306,0.38429616898717633
alpaca_7651,2.1782083504100704,0.6128463877784828
alpaca_7709,1.3404381167044295,0.844573773011308
alpaca_7806,4.280350544526923,0.32864305991295273
alpaca_7928,3.71120358962028,0.42905235614154746
alpaca_8064,6.351335602732732,1.2564265969490191
alpaca_8073,6.7676652525603735,3.8190660733679893
alpaca_8082,7.192984038493979,0.32913805119272654
alpaca_8319,7.807868051012775,0.3071523244475849
alpaca_8411,1.1715777949854456,0.8762617755148293
alpaca_8455,2.396751462492967,0.2503610791422824
alpaca_8671,-0.9256484466956016,4.753267415428614
alpaca_8682,5.654571981487526,1.9639883221743202
alpaca_8737,3.189248858327275,2.30366024736731
alpaca_8861,2.782053806530748,1.820119338112294
alpaca_8989,7.288023523151715,1.9132901520779868
alpaca_9049,4.299490416309789,1.0907659505497151
alpaca_9061,4.184741667292863,7.38905609893065
alpaca_9067,1.44854754305722,0.48375189803301005
alpaca_9114,6.719114226633434,0.2986664247303525
alpaca_9125,3.050086640043933,0.3589407301727496
alpaca_9154,0.5133280153024122,0.4572981043768317
alpaca_9155,-0.6417094040561732,0.48265045981628407
alpaca_9230,-0.8344015840950901,0.4348110194705831
alpaca_9389,3.1080447698753826,0.8839055102171808
alpaca_9467,7.99805146085181,0.28052187768507825
alpaca_9497,4.391801069560004,4.150096400431589
alpaca_9623,0.34098621324094786,1.1322455656297354
alpaca_9651,5.186811291441531,0.34346748643026015
alpaca_9679,6.597632563451968,0.3929090160458714
alpaca_9759,0.5750929219937468,0.33794385196281845
alpaca_9785,3.949740468107795,0.7353812114383147
alpaca_9798,1.392716709793432,1.099186088981182
alpaca_9909,3.2953064320421523,0.7720612249636101
alpaca_9976,4.696389876633208,0.2784352418239209
alpaca_10121,-0.9387834853676043,0.5541984886173188
alpaca_10125,7.622224597094469,0.8318256251082317
alpaca_10158,3.8692227069495044,0.3434877284680932
alpaca_10236,2.783802006304715,0.511985482899983
alpaca_10503,-0.024610638606520855,0.33821621807469276
alpaca_10539,4.834371494805492,4.43174564732642
alpaca_10542,2.996500841163271,0.7124550389851264
alpaca_10615,1.426803939829474,3.91251267879752
alpaca_10766,2.045710308585861,0.41262908882792065
alpaca_10843,0.5430228530509617,0.5115112979367766
alpaca_11019,1.1497173840207482,0.2124225483646929
alpaca_11116,1.7443381687350716,3.597994869967217
alpaca_11196,3.6839877091511806,0.46580331267177416
alpaca_11323,-0.8261353068944259,0.4322147965129968
alpaca_11431,5.498835869997955,0.288971041926966
alpaca_11445,1.0250069626384057,0.43732553925358103
alpaca_11572,9.491508007272511,0.5060412429344906
alpaca_11647,3.3356934376767264,0.48617011295733614
alpaca_11705,2.620185822440129,0.2621296365839419
alpaca_11769,1.4235823137091377,3.328344267136653
alpaca_11804,-4.592235254460454,0.7942526068883983
alpaca_11869,-0.2694435325557275,0.4078073425437739
alpaca_11899,2.103313850100173,0.5372773187242319
alpaca_11911,3.59375710466536,0.4226350799536088
alpaca_11966,1.8235295994973388,0.38806324790420466
alpaca_11976,-0.023928684077411812,0.441944602231064
alpaca_11983,0.48927072430957874,0.39277702880886495
alpaca_12095,0.11231632833918992,0.37896559118789486
alpaca_12143,6.93390860104919,0.35140601569810437
alpaca_12175,6.20558435608739,0.3896648430158703
alpaca_12199,-0.9071098912143786,0.37553444722490686
alpaca_12245,1.3549468999509013,0.32152348951447124
alpaca_12277,-1.3536669720117367,0.5780466074189852
alpaca_12327,0.1604530614350664,0.5723202900976115
alpaca_12484,0.2921707307120614,0.383511503065984
alpaca_12580,-0.7489348225356534,2.4905236589522093
alpaca_12625,3.2439898395340414,0.574960820206266
alpaca_12773,3.9911969791336523,0.32220911393216334
alpaca_12775,3.509476943234846,3.71611369291792
alpaca_12784,6.617952755855666,0.5236278907231254
alpaca_12793,6.799556078743459,0.25005480670890284
alpaca_12855,3.1853769109048535,0.3715070301351881
alpaca_12887,7.598968886333305,3.009146317546798
alpaca_13067,7.590202435012505,0.29940189267599515
alpaca_13088,3.5763884605194107,0.33179658444275106
alpaca_13175,2.9172722525268218,0.3030879029887537
alpaca_13224,7.875085506549607,1.228894692832019
alpaca_13290,0.6860883171365829,3.6105354372563925
alpaca_13324,4.700251703310493,0.4554154886751515
alpaca_13498,8.403629045841715,0.2875132636265548
alpaca_13540,2.844454034678763,0.7252395845820623
alpaca_13565,4.807290485006501,0.32348663325742455
alpaca_13605,5.2141763929872775,0.38873035527526006
alpaca_13645,7.838275965068666,0.3987382696297886
alpaca_13728,2.0931849693705114,0.329193906120075
alpaca_13824,6.037325985941584,0.33946788694821683
alpaca_13930,7.766773150807507,0.3313599401548005
alpaca_13996,8.155727153688495,0.5686029105078382
alpaca_14010,2.319278689930272,0.7129887889100686
alpaca_14094,5.825157735580319,0.4173855557761222
alpaca_14114,3.755842163999144,0.9745981569942549
alpaca_14319,0.7520993417789847,0.507533693033826
alpaca_14508,-2.701412988191446,0.5313567910618572
alpaca_14595,1.4883505937309744,2.322705925639494
alpaca_14636,2.797574506370418,0.9306250935987864
alpaca_14664,-3.4950314721638156,0.37383557670496803
alpaca_14745,-4.5567060283980325,3.0901159252681842
alpaca_14808,3.5795699914845986,0.41069890913082074
competition_math_0,0.4792821522763382,0.3460110900100486
competition_math_104,4.694665394364968,4.680665234301466
competition_math_136,-1.6114501825033039,0.3878505209424591
competition_math_198,3.741268602527727,0.31050962157833767
competition_math_297,3.6091488958448066,2.0076961177013866
competition_math_336,1.3942025650145176,0.3847913684117799
competition_math_343,0.9148313948005057,3.36374541793751
competition_math_449,1.9163316622047188,0.2673100986682078
competition_math_470,6.794623943566848,4.969491222559708
competition_math_555,2.8771531138994715,0.4626870115770843
competition_math_575,5.229315756774511,4.416679086516979
competition_math_589,-0.7825342587891899,0.4528737104333229
competition_math_594,-0.37203020399232195,4.87272130945071
competition_math_730,5.227992805399561,0.28648075187876626
competition_math_839,5.051212637188561,0.3497674742097965
competition_math_859,-0.5892772353067324,0.35453470986396257
competition_math_890,0.0392513786550523,0.41447590786904387
competition_math_1009,3.8539541806428117,1.5631640298073946
competition_math_1014,0.0677281068353273,0.4624947414448109
competition_math_1083,0.8576838054541502,2.412928886685853
competition_math_1134,4.207022554345749,0.6666772389080023
competition_math_1224,-2.7269062141085674,2.8618449505488224
competition_math_1318,0.9012815898070362,0.4571568521653077
competition_math_1451,7.4293639440837875,0.6613593014391573
competition_math_1457,4.975273384039817,4.919229016330261
competition_math_1511,8.085252082933184,0.4757556611049477
competition_math_1535,2.109375899543591,0.26651300261597144
competition_math_1607,-0.13833937750857397,2.576371752735659
competition_math_1636,9.233460870170891,5.055180493128763
competition_math_1734,6.86116251603513,0.4039847759235079
competition_math_1972,7.643877337268648,0.41569600821328234
competition_math_2032,2.6720443915979395,0.5382917273756588
competition_math_2045,4.846705980268281,1.4042839430967584
competition_math_2172,0.3112185512020191,0.5058610345625739
competition_math_2173,7.427372899797855,0.4431289792827079
competition_math_2203,-0.49623700414638766,0.5498186153077527
competition_math_2278,4.8296208577153035,0.3339738412178973
competition_math_2303,4.50621702518613,3.9513539783024254
competition_math_2637,-0.3438054801857479,0.34330558418067
competition_math_2727,2.0643077664583944,2.06432295708258
competition_math_2816,-1.8961686300425862,0.597997253770926
competition_math_2878,6.500936498160487,0.36510565666200223
competition_math_2905,0.7823363473405525,0.2753141493651728
competition_math_2953,0.41851984518938345,0.30577197897651615
competition_math_2967,2.6412340625864523,0.3427641445783812
competition_math_3165,0.23648432038034478,0.3069378187144359
competition_math_3343,5.018059587959268,0.3677027138458202
competition_math_3427,0.8079955112457999,0.3555710607116526
competition_math_3433,8.194915556861842,0.4282385801580547
competition_math_3610,0.9332082509490912,2.878415774763174
competition_math_3639,2.5677942300258563,0.4522615491118924
competition_math_3658,1.4873753603438817,0.5383166468977356
competition_math_3679,-1.1307408493960869,0.6924838344670067
competition_math_3742,0.7748029509853854,0.4182009842371717
competition_math_3815,4.5260450816910325,2.7700478941375217
competition_math_3891,5.983520615523097,0.36533271071740964
competition_math_4187,-0.5703668682146174,0.41947826990780945
competition_math_4242,4.509285766227746,3.8726841159988474
competition_math_4251,1.7116621947488404,0.45425284196913945
competition_math_4258,2.98219798587861,0.5074056236448373
competition_math_4265,0.34190641002898847,0.4066417865382008
competition_math_4301,8.228002926799558,0.2767068190655293
competition_math_4395,-1.23105790970409,2.5462624168842036
competition_math_4397,6.396952056136023,0.553240362940913
competition_math_4421,2.7888800625328773,0.49932638304683385
competition_math_4777,4.626765534546262,2.5429243253032627
competition_math_4799,2.460471235149015,4.131865550725128
competition_math_4813,7.268749801683793,0.37432727616400663
competition_math_4859,8.294376221578005,7.38905609893065
competition_math_4902,1.6907162646187834,0.33085855803470343
competition_math_4938,-4.24661210502626,0.3337232036273957
competition_math_4961,1.8771611202516574,0.4242501128399493
competition_math_5006,-0.5782944828507024,0.8141514629312694
competition_math_5030,1.8879199746186066,2.882776398411514
competition_math_5068,6.1922358000316144,0.29408227830255074
competition_math_5081,3.0682531947643517,0.6897212562999707
competition_math_5122,2.4170234779277684,1.0225679528583735
competition_math_5214,5.100469464622312,1.6873944644753784
competition_math_5402,7.528776843146921,0.43658900442431026
competition_math_5420,2.6342971070337895,4.472010650741976
competition_math_5460,3.3861585434879795,0.3186994758515445
competition_math_5623,0.23680375036402299,1.8457189219113312
competition_math_5813,9.18890398447855,0.3269864479920971
competition_math_5864,-1.10182658095107,0.7460372815901015
competition_math_5875,4.261827212189545,2.839091179388069
competition_math_5920,2.886501650225157,7.38905609893065
competition_math_5945,4.581740157306012,0.37419744657832543
competition_math_5981,1.2225638627166344,1.0145224855388393
competition_math_6018,4.270358154005604,6.268459803190506
competition_math_6080,3.4242842918068446,0.47461499743801855
competition_math_6112,0.3210335424413942,0.3017037251254204
competition_math_6161,-3.022782142727071,0.5862185561861926
competition_math_6313,2.6940475017970695,0.38947066293945126
competition_math_6440,1.8099927878467652,0.6159559724272389
competition_math_6499,5.987888735196219,0.4235351144425623
competition_math_6510,4.4925423660792685,1.642944426933638
competition_math_6511,-1.2887605380070701,0.7288964916699868
competition_math_6525,5.910308925254498,7.38905609893065
competition_math_6682,0.2284544861947788,1.9131151718995127
competition_math_6973,2.634232023487787,0.5064454435057876
competition_math_6984,7.177096465643113,1.6790695585291278
competition_math_7202,5.32260574071386,0.3760325290916067
competition_math_7358,0.43130599792433333,3.0687572586708076
competition_math_7383,5.8287549859700665,0.2402251591104664
competition_math_7392,7.2287431697492535,0.44730959072592186
competition_math_7402,6.224784314896197,4.796987843933394
competition_math_7422,0.8952060997955829,0.5706777564169532
competition_math_7545,3.2535570582168094,0.45271432146179985
competition_math_7549,10.0,0.7149902591858249
competition_math_7635,5.20730441401183,5.350434850216972
competition_math_7692,1.69016839761539,0.47663623775716846
competition_math_7728,2.5607661227510974,3.5053014566121865
competition_math_7801,4.296875468438564,0.35738041390776853
competition_math_7832,-0.9865505661782501,1.3457851537077536
competition_math_7852,4.528956309665891,2.335761103691309
competition_math_7857,0.40706694194009885,0.4060035623340187
competition_math_7935,3.1196722509824317,1.5310973259344223
competition_math_7939,3.0357019902763964,0.44877236180152597
competition_math_8051,10.0,3.7112638778788214
competition_math_8102,6.680945909027518,0.3531755062766956
competition_math_8112,5.645882322066611,0.35368497403038623
competition_math_8131,1.2574317532108616,0.3852449876343995
competition_math_8135,-0.5917362479348638,0.4203256645862659
competition_math_8138,6.002920612874147,3.7712472243064226
competition_math_8349,2.6005600437841947,2.835384652250682
competition_math_8367,6.37161890562724,0.5628336933079787
competition_math_8446,1.7812572412227634,0.32150409403969515
competition_math_8546,2.8079905594062535,0.4297183281165501
competition_math_8560,2.882721965640263,0.28360331862760746
competition_math_8571,1.0974929565240061,0.28816635688112346
competition_math_8643,-1.678936943511783,0.6374076649494778
competition_math_8680,8.018669835162825,0.3559835273100218
competition_math_8742,-0.15956884877483996,0.5927095924176512
competition_math_8855,4.532710430360748,0.4532612992730161
competition_math_8863,-0.9766235491397803,1.7014037607011623
competition_math_8921,5.199051364829146,0.4313643561123493
competition_math_8956,6.464028031313793,0.29987770024691174
