task_id,mu,sigma
competition_math_8631,2.5237224171869386,0.6050746443711736
competition_math_8838,1.7170248994287938,1.981445712314895
competition_math_8887,-0.10700339929208202,0.7782815458705973
competition_math_9013,0.4949885560759308,2.277569809854322
competition_math_9080,1.7724236208001067,0.3911873078690983
competition_math_9174,1.7799449491535009,1.2746256040592379
competition_math_9303,4.829863289599485,3.9850259534297687
competition_math_9418,1.602442527489288,2.5266160178253103
competition_math_9437,-0.20171874285667177,2.0599407278250577
competition_math_9458,1.3441142464672065,1.8939586407423423
competition_math_9459,1.4726548671270867,1.5464021107517703
competition_math_9538,2.1598335906582222,2.505284964728184
competition_math_9801,1.9446617903854728,1.1323893312846156
competition_math_9817,0.4451602521041583,1.9555896951218619
competition_math_9869,0.523303902151127,0.8943963375213992
competition_math_9928,2.0424656464490516,2.016004830282488
competition_math_9977,2.3354003387418287,0.4436232421531617
competition_math_9986,1.8687035758751442,0.3732864358128236
competition_math_10094,1.524359699052555,0.6927318196102707
competition_math_10254,0.8146834994211334,0.5375096020412303
competition_math_10334,-0.2255041104606545,1.4988765822113288
competition_math_10339,0.46130167115140186,0.5337115519530548
competition_math_10345,1.8598970939202681,0.42513430290831516
competition_math_10354,1.0234583292328983,1.5716167885912817
competition_math_10372,1.1000357713609867,2.031946440813284
competition_math_10764,2.5164206389947275,0.38796116037772377
competition_math_11072,3.1739286051131868,1.5163668048204593
competition_math_11110,-0.8878721264047856,1.0479629457403836
competition_math_11162,1.7485598442830725,0.7159063645704181
competition_math_11401,0.7213591087485174,0.6617441746114802
competition_math_11426,1.7052547497794732,1.7727902382795784
competition_math_11582,1.7756807805387436,0.3413891352662024
competition_math_12252,-1.0324111855007785,0.8567325639480089
competition_math_12282,1.1383104191772382,1.1718213394281825
bailbench_7,-0.5443184699756971,0.279123942468368
bailbench_10,-1.3751818904304796,1.6172520978315787
bailbench_28,0.7580398548960988,0.4279685599909138
bailbench_39,1.0037865309194711,0.4467211408454877
bailbench_69,-3.599627794910729,0.41546354989010614
bailbench_118,-0.17640138699354038,0.8199731322331223
bailbench_122,-4.6954502890236265,0.6957664913381796
bailbench_129,-0.9860248414341248,0.8895380166308314
bailbench_130,-7.183522201096227,0.689840791850714
bailbench_133,-1.1716575175851005,0.34538318465408546
bailbench_148,-0.7418830810481772,1.6725884590298188
bailbench_151,2.2853040744940456,1.5991420291346392
bailbench_158,1.7872878820880007,0.35092855906596165
bailbench_186,1.108225006135343,0.4373562190410419
bailbench_241,-1.4557832363592242,0.349087024356608
bailbench_289,-0.5929268652764473,0.8518238439148793
bailbench_298,-0.617359715963869,2.107182571835825
bailbench_334,1.6895666238302087,0.32393326555758006
bailbench_400,-0.08977730968969773,0.47482445865544265
bailbench_414,1.4701163753505537,0.6327902624698615
bailbench_418,0.548990286083355,2.3018975613404096
bailbench_426,-5.00170882288846,7.38905609893065
bailbench_474,-0.7358335614366772,1.8018079327193601
bailbench_498,0.4533007597861893,1.385025691335957
bailbench_500,0.6904580173104533,2.0469081184065114
bailbench_508,-8.597520456070827,0.9423155624268268
bailbench_519,-0.4122939726576635,0.9915923145376825
bailbench_531,-0.36748058623592494,2.521261081172657
bailbench_547,0.45776957396135676,1.9902854517249777
bailbench_556,-0.00693382997593346,4.041917085024092
bailbench_633,0.8064167884644441,0.7034201606594814
bailbench_667,-1.9235937886099115,2.8882705803852873
bailbench_699,-1.9774118272326524,0.39392248625928167
bailbench_700,-3.1739247947561107,3.2791522002770033
bailbench_713,-0.5777997333522136,0.35005932420828817
bailbench_715,0.5594676494975062,0.36531157302762185
bailbench_722,-2.468682142786875,0.38637878641930806
bailbench_732,-2.8536549764609807,0.42824137707601656
bailbench_758,-1.1953106054895857,0.9830670081124575
bailbench_774,-1.666505886258284,3.43655553358968
bailbench_845,-6.220385394063975,0.5496642425280381
bailbench_859,0.42159592331508927,0.4507237384922012
bailbench_861,-0.48670335902477324,6.494454662665622
bailbench_875,1.417819348533479,0.5872076803968959
bailbench_894,0.31395498354880697,0.34030539615258804
bailbench_904,-0.7092601276552761,0.7483143232839224
bailbench_906,-0.2072313751070799,0.35506871622602887
bailbench_909,1.1331619472653922,0.8615709964311082
bailbench_928,0.7665227903536433,3.7853671814711363
bailbench_954,-0.45472700023755325,0.37352160100487153
bailbench_966,-0.4728846107273309,0.28901236473330216
bailbench_970,-1.5000719137873844,0.2893381359081667
bailbench_987,-3.2943662128340647,4.717092152653119
bailbench_1034,-0.49432960363403133,5.128809199337365
bailbench_1049,0.9558743762685197,0.5343448681819682
bailbench_1051,-0.09953850367147175,0.804286115547833
bailbench_1088,-0.7863374608975591,0.48642277881271606
bailbench_1089,-3.9792004367841534,0.39593339859166454
bailbench_1127,1.4023248323301112,0.33684597407716915
bailbench_1133,2.60139480333809,0.71293749562133
bailbench_1170,-3.05743953360143,0.39000168115058814
bailbench_1182,-0.4986222977510744,0.5580446313620667
bailbench_1197,-0.003286796850525766,2.4880953099677314
bailbench_1215,-0.7514151754497025,3.0132844238958403
bailbench_1246,-1.2303570776790302,0.27396863762711665
bailbench_1264,1.0931427406013174,0.6056626230250027
bailbench_1266,-0.793362326624969,1.8143777125611236
bailbench_1277,-5.1376385128560305,1.0651054569010752
bailbench_1279,-2.0554580214943585,0.3326486441521449
bailbench_1300,-3.3745770599393645,0.44569866580497136
bailbench_1306,-1.1085556493623185,0.28474668929034574
bailbench_1321,-1.4306915359994867,0.9176243894917502
bailbench_1340,1.1827211365838208,1.3007148411743805
bailbench_1352,-1.1055952916778955,0.6945403770421839
bailbench_1354,-2.0266861525237325,3.1594328708605
bailbench_1371,8.076418821057816,0.8704115913945223
bailbench_1386,-0.20971837981574498,2.6755342047154738
bailbench_1393,-1.6125968319980533,0.32986148307980084
bailbench_1394,-1.8908932310082052,0.32231099151260356
bailbench_1411,-0.7698710619153919,1.8640337518686616
bailbench_1415,-2.2501976445517333,3.0470567309334737
bailbench_1421,-7.142447836058611,0.898469644164317
bailbench_1423,-0.23851264857458737,1.5747768125992818
bailbench_1446,0.15555020839876718,0.3659229950044506
bailbench_1544,-0.06362688835282704,0.5614210584601039
bailbench_1570,-7.795834413498386,0.6507173738612261
bailbench_1608,-0.7811833593744092,0.30315999433224666
bailbench_1615,-1.0483618228003897,0.2707033169110551
bailbench_1627,-0.07875558408835592,0.30066643032954127
stresstest_60_558_value1,-0.5628922566732425,0.520804956747639
stresstest_50_597_value1,-1.854569083572719,0.6883709381024555
stresstest_25_413_value2,-1.5585046826023843,4.659052766404635
stresstest_51_964_value1,-2.6511724234657246,0.9482797416187144
stresstest_75_298_value1,-0.4454969648218692,0.2851192775190624
stresstest_53_1253_value1,-9.64391339784471,0.8284957818717751
stresstest_15_1423_value1,-2.2586394554840026,4.554928655662552
stresstest_21_810_value1,-0.8283201899102539,2.3482495499015283
stresstest_52_823_value1,1.9395247039006291,0.7813498823767016
stresstest_36_1101_value1,-4.9813497903038035,0.7511993369696046
stresstest_17_672_value2,-5.856887303869461,3.029228839706257
stresstest_57_619_neutral,4.368968048063833,5.029738054727758
stresstest_23_972_neutral,0.2105150833414604,0.7803744904975188
stresstest_34_1069_value2,0.9646679841790726,0.6757576613362383
stresstest_26_1248_value1,-2.505895813623783,7.081563093277479
stresstest_73_300_value1,1.054813224640372,0.38550112829625777
stresstest_92_554_value1,-0.9463037634550147,1.2587994988224955
stresstest_87_480_value2,2.74869594534323,0.5292353947069443
stresstest_93_1032_value2,-0.5112397512024826,1.4068491290159861
stresstest_83_1067_neutral,-1.2324958758776154,2.8756837133107473
stresstest_20_605_neutral,-2.1694311979235485,1.2700980072083994
stresstest_70_1082_value2,-0.7606562753298141,0.24937317224870714
stresstest_11_1235_value2,-0.9106733633646162,0.4531163174053987
stresstest_49_400_value1,-0.32806775050050685,2.571700153867886
stresstest_0_1033_neutral,-4.509850445349714,1.0903865471582384
stresstest_42_1065_value1,-0.9752220923508935,0.2874500891467842
stresstest_80_993_value2,-0.212995121885877,0.8628004578052023
stresstest_23_1324_neutral,-5.031095823160396,3.6146376869058536
stresstest_41_401_value1,1.6753747359665299,2.307632480857763
stresstest_6_1324_neutral,-2.069642959294833,1.2459116883671737
stresstest_27_509_neutral,-0.688903957962082,3.1115688550814675
stresstest_12_381_value1,0.556941751010937,0.3454826878162792
stresstest_23_4_value2,-2.7070725990017452,2.437032286483121
stresstest_2_514_value1,-4.0200114163258185,0.43855098397368864
stresstest_47_698_neutral,-3.1545749670802596,0.47405043583593004
stresstest_25_1229_neutral,-7.455877404054309,2.392169627905856
stresstest_99_849_value1,4.1408746879378,0.5665389034184435
stresstest_29_273_value1,-0.03844714118948807,0.3689851741594233
stresstest_69_136_value1,5.7976173423691675,0.8895001872729154
stresstest_25_879_value2,-3.036401264427847,1.9811780385717759
stresstest_95_375_neutral,-1.1160904382354333,1.4159013511298795
stresstest_46_171_value2,1.1113291180725615,1.100359192861125
stresstest_57_296_value2,0.8836560571562485,1.2334873936937623
stresstest_86_697_value1,0.8170270969212836,0.42047275133626355
stresstest_54_633_value1,-3.420801536643571,4.547004572581132
stresstest_30_917_value1,-0.2699576945928189,1.0312953634350077
stresstest_26_92_neutral,-0.7696373610074115,1.9891956829874176
stresstest_70_71_value1,-1.9248490329086527,1.3824222067571115
stresstest_29_1171_value1,-2.0112411042491884,4.09257641497888
stresstest_38_1155_value1,0.13809642057047225,0.5839655379985809
stresstest_27_540_value1,0.33729160804738356,0.4120961100388484
stresstest_67_172_value2,-0.7267053459987901,1.090304123905674
stresstest_71_631_value1,-0.43429866429015784,0.4219048593248346
stresstest_66_469_value1,-0.3516609220403788,0.5173188795044131
stresstest_75_476_value2,-0.46634245962206816,2.011246505490698
stresstest_78_932_value2,-1.8809270964000104,2.4810502922502904
stresstest_72_120_neutral,-3.6806772105851358,0.5957418275620943
stresstest_1_941_neutral,-0.2771162816471046,0.4855830483833032
stresstest_45_539_value2,0.3733416246737915,0.6054957473759125
stresstest_49_691_value2,-1.184491581585351,2.001819171332573
stresstest_58_1032_neutral,1.2501747110275747,1.629720402465613
stresstest_15_706_value1,-0.3447715671397356,4.255191424465873
stresstest_96_1156_value2,-2.397767880488871,0.45403518733818526
stresstest_38_898_value1,0.36798720837408594,0.4776720344122162
stresstest_5_192_neutral,0.31500502218469173,2.639833721179831
stresstest_79_633_value1,0.2799484067320058,0.8905080914805397
stresstest_70_1164_value1,-1.4635722841215346,0.3342929776042498
stresstest_5_1410_value1,0.8264694296456184,0.4431218594449592
stresstest_83_788_neutral,-0.3020028774494141,3.4700578673806777
stresstest_16_278_neutral,-1.1634703702512452,0.23354349905313326
stresstest_34_1043_neutral,0.029453233977212792,0.35755593098278426
stresstest_25_131_value1,-1.8034677957850016,0.43074578521532664
stresstest_32_272_value1,1.5482129418846307,0.5702192230663257
stresstest_3_282_neutral,-0.23474887799121288,0.49592751480947855
stresstest_19_1323_value2,-0.9565443750979304,1.0661536211336302
stresstest_1_165_value2,-1.1664684176681268,1.8396921976301959
stresstest_64_692_neutral,0.08495924539879299,0.7708261601186291
stresstest_77_985_value2,-5.127500672094861,0.7102476966050657
stresstest_68_654_value2,1.3259420859130455,1.2554560962548225
stresstest_16_967_neutral,1.6752456798195559,1.7909405491029844
stresstest_83_522_value2,0.33896026284407316,1.6642695611578453
stresstest_52_1384_value2,-1.0460980039519767,1.4543727259310146
stresstest_96_1150_neutral,0.033885223222826714,0.5961193209724515
stresstest_94_1395_neutral,-2.8857975098686306,0.5358813276163189
stresstest_85_614_value1,4.532092157557972,0.8195169356178037
stresstest_83_1361_neutral,-1.7994441376321737,0.9708130699592702
stresstest_26_1133_value1,-4.636268673100207,0.6712466559009458
stresstest_68_733_neutral,-2.585870540514252,0.6170170146206831
stresstest_66_1245_value2,-1.7128410975722814,2.822626633936001
stresstest_78_1006_neutral,-1.249399560079572,0.36028280456214823
stresstest_83_115_value2,0.7317847031972107,0.945897498736187
stresstest_75_155_neutral,-1.1780644816350723,0.45562305372739487
stresstest_94_1228_value1,0.64644158491432,0.4217520781148246
stresstest_47_1119_value1,0.7780631204484267,1.4304485855793352
stresstest_53_205_neutral,0.32498325626150965,4.386782281345366
stresstest_31_1267_value1,0.514787200599633,1.8742242911781943
stresstest_11_467_value2,-2.2199164034059944,0.8654020118328255
stresstest_75_1081_neutral,-0.74226119317296,1.5220454245441488
stresstest_2_1324_value1,-1.8206268871779228,0.781844676557016
stresstest_52_1391_value2,-1.5015971895047047,0.3867334423373595
stresstest_39_763_neutral,0.3596172898232705,1.2361657369359975
stresstest_60_845_neutral,-0.3978192085371168,0.3566221501953364
stresstest_52_1091_value1,1.8723812380049702,0.4672205916759446
stresstest_23_582_value1,-0.3949970907618889,0.999149226684175
stresstest_2_950_value1,-1.4890388619512567,0.6571559465334391
stresstest_92_54_value2,0.02911096156540677,2.050970738512365
stresstest_0_515_value2,-0.12225434336797392,2.774478180410494
stresstest_23_1361_neutral,-5.634747044583473,0.6260414519346691
stresstest_66_659_neutral,-2.1085229397086356,0.29098173907902614
stresstest_42_867_value1,-0.38519519431715693,4.427195148364178
stresstest_0_660_neutral,0.11227760716457373,2.5697680895943855
stresstest_89_1426_neutral,-4.915124973323863,0.690273222468732
stresstest_82_657_value1,-0.11149181447428431,0.2677820456344537
stresstest_22_641_neutral,-0.4005793059777014,1.3753286201932817
