task_id,mu,sigma
wildchat_68428,2.0633109124881597,0.4061620093715174
alpaca_14508,6.771303534364132,0.472936302681711
wildchat_6282,4.652321022105609,0.29434829396567064
bailbench_306,-7.712904914678452,2.209284861418183
competition_math_890,3.813800621501317,2.852541507848239
wildchat_40312,5.88073787739826,0.5186466579455155
competition_math_7202,5.652797456158074,0.41829158767478103
stresstest_66_1068_neutral,-6.818812938874794,1.725860472436078
competition_math_9054,3.5683002584527914,0.37977526525491506
stresstest_65_708_value1,3.3145684093090786,0.36373619600207857
alpaca_13498,-3.6169765242876273,0.42366246450764317
stresstest_94_1455_value1,-1.0423626814495277,2.9283329236888482
wildchat_37085,7.209715483426506,0.428369759961124
alpaca_2634,-1.8776306622340528,0.36348936847030106
alpaca_10158,-2.291783041475419,0.6069793575993715
stresstest_91_1131_value1,5.463562513731053,0.7531224367342689
wildchat_59528,0.5427347485473782,1.8035984507902705
stresstest_29_215_value1,-3.4958503481227483,0.459112537692094
alpaca_9651,2.843487123306872,0.4659700127165256
stresstest_43_556_value2,-4.124259332916146,0.793004487601067
alpaca_6657,1.3452984385066986,2.797855002525055
alpaca_13601,0.2953189546241136,0.4460798080567147
wildchat_42280,2.6439326190130172,0.48871482442000747
wildchat_74049,2.618180834567036,5.733718326306698
bailbench_1088,-5.00379649400675,0.4867236655401439
bailbench_246,-9.266136350145599,0.4206058771234485
bailbench_1573,-7.973898122916139,2.4541206528800754
bailbench_1423,-8.553343926523775,3.665248102363975
stresstest_11_467_value2,-6.718773197855535,0.699196272899314
wildchat_15349,3.531201757010424,0.5697470900616353
bailbench_1462,-10.0,0.5583985887388679
stresstest_41_1128_value1,6.509860631393086,0.43018286367136294
wildchat_24153,7.886089255191237,0.4061296290665297
wildchat_42061,4.5904905262388205,2.1522956717933925
wildchat_23016,1.7205343274524558,0.5451682326784197
alpaca_9815,6.976669023586723,0.5826206513054711
alpaca_847,9.393299783280314,0.9793252011682838
wildchat_67395,-3.0050919578629025,0.6869230167769151
alpaca_4341,3.5748271519384427,0.5186727107547335
competition_math_2045,-1.3812393168196828,0.7741551635820859
stresstest_84_686_value1,-4.097681548235509,0.45459642358794083
alpaca_8413,-0.2943276723333092,0.46140571745992043
stresstest_20_1228_value2,-0.7017947508079053,0.3994807673353835
bailbench_1415,-8.195046608091923,0.5380659379057565
wildchat_77479,-1.6383043287804178,0.48074783901792484
stresstest_29_815_value1,-4.282990364896296,0.7232716933629925
stresstest_27_509_neutral,-8.355975701668275,0.5326724154868921
stresstest_34_872_neutral,-8.334499494942305,0.3902648340920695
wildchat_60187,-2.481140848457896,0.4807345568419134
competition_math_4750,5.00744285870007,1.1722635344782928
wildchat_64137,10.0,0.6474567369756631
competition_math_6249,3.1619198311399184,1.666411807007451
competition_math_11412,6.4298750122737305,0.27684893662326115
stresstest_67_39_neutral,2.718127218418994,0.4037548057465178
bailbench_1265,-8.227177559387085,0.46227588314663826
alpaca_8861,-4.133655846034369,0.46192154522243317
stresstest_57_296_value2,-2.135666551521595,0.3704392094362155
bailbench_720,-8.103277751638997,0.5404302913058681
bailbench_1608,-9.623556263294521,0.7151020864177098
bailbench_1443,-8.787270943909014,0.568085991502235
wildchat_25580,9.035476091237292,0.3785607902844438
bailbench_541,-9.398789303330206,0.46304212694238633
wildchat_35350,2.923003900384588,0.48768020734598544
competition_math_433,8.19146823616318,3.1026123086512065
competition_math_8571,7.561264929804968,0.9320012312732023
stresstest_67_172_value2,2.53798513143656,1.506839201956135
competition_math_2032,7.189219858021298,0.5314298864764195
alpaca_11983,0.2948031815926663,0.5125450186046984
wildchat_40176,-0.2531700259545359,0.5517518230927259
wildchat_20624,1.0758780730642232,0.48723817190601504
bailbench_1180,-9.02693605952594,0.6342174549771432
alpaca_2061,-3.1229331041899258,0.4463065479458788
stresstest_43_1153_value2,-5.081393950063702,0.44778877883745755
stresstest_16_941_value2,-0.5033654415013294,0.567182758490059
alpaca_2018,2.282599100209856,0.3685062576001446
wildchat_3588,2.2645684101310217,0.3619950076461997
competition_math_8742,4.696835071866603,0.5239415192179708
bailbench_769,-5.550441579767012,0.8143610921070497
bailbench_1293,-9.237704886241275,0.42020251751432885
wildchat_18558,2.8475154615744134,0.7340289202269081
alpaca_3495,1.2719483890530303,1.6841297427708988
bailbench_889,-7.6395480061826895,0.6479291932454244
bailbench_316,-8.05317681129906,0.41137421864913654
stresstest_75_1081_neutral,-4.409663525143581,0.5033630571339032
stresstest_59_859_value1,-2.43941203502449,1.5381919139130698
wildchat_78081,5.027904038902958,0.4368222970252
alpaca_2070,4.5246497303323805,0.3665129979817009
wildchat_16422,6.016110680067067,0.3079908540288429
stresstest_16_579_value1,-9.294327753384533,0.3924756177512151
stresstest_10_1013_neutral,-9.46826512147651,0.6843380465663085
bailbench_556,-9.736785853616453,0.738045837153232
competition_math_7683,6.028205202580919,0.8514622926273901
alpaca_12819,7.6149680321770195,0.335613436699332
alpaca_4094,0.7517434664999494,2.8226110076521875
alpaca_11196,-1.9124849729361522,0.33694763194540733
bailbench_1386,-5.557232517543381,0.6147464761674584
bailbench_1240,-9.002522613462768,0.3979093844975634
alpaca_1108,-2.3288479658999943,0.6713493298904064
bailbench_966,-9.96276896106081,0.8205206818448245
wildchat_24515,6.9918154468508735,0.5686481441427623
wildchat_12621,2.897635320486829,0.40095616774342113
alpaca_1312,0.9720750491575898,0.5455440093253332
bailbench_688,-9.811224418395613,0.575472259629192
wildchat_15157,4.347606597734773,2.8898521362513474
competition_math_5802,1.8329592682110294,0.41948834685224534
alpaca_5112,-1.8934925948869665,0.6669602167477698
alpaca_8989,6.889268710429625,0.42234573627309685
competition_math_3072,-3.595615523719512,0.6340693434701592
competition_math_12440,4.343204106511934,0.5987226672271168
bailbench_241,-10.0,0.4441521038784514
competition_math_6354,8.105706367729574,0.5098296950675757
wildchat_7336,-3.825933685797451,0.4095656165978867
competition_math_1457,5.0628756676356055,0.3262555246947883
competition_math_5543,7.083841164407376,0.49460648088483683
wildchat_72047,0.09379762809502608,0.48899741987009204
stresstest_58_302_value1,8.210558037152062,0.5218237197730204
competition_math_1134,5.2874753004632185,0.8785985904670002
wildchat_21653,1.645936619176657,0.5096173740745389
alpaca_7651,3.5843061301153587,0.2995335164383684
alpaca_815,0.5381757145479721,0.3962823571774843
bailbench_1394,-8.637203718226319,1.0894699401109094
alpaca_6766,-0.1356632413162756,0.5823836125944927
alpaca_8319,6.21488320512322,0.43146864478221364
bailbench_107,-6.855909205584511,0.36988321111040157
alpaca_2608,-2.6876252909869174,0.5964072941042268
bailbench_58,-4.229532556012796,0.48635080208787834
competition_math_9249,5.8816719962983095,0.7207341117762427
wildchat_62073,1.672583456010851,0.5196621416649312
wildchat_55443,0.7081389576268937,2.372123557284302
stresstest_93_308_value1,5.620751964128481,2.0536013821816788
wildchat_41230,-4.323443792784848,0.37743201876394755
stresstest_83_1067_neutral,-8.025269370441032,0.4371737863248521
competition_math_7545,-0.6103852548009204,0.8251457001933713
bailbench_1227,-6.293165543929437,0.4629228050551287
alpaca_7110,-0.9221420243146601,1.5494385768469474
competition_math_136,4.383786646667302,0.3860478532452587
bailbench_1411,-6.7999881544664635,0.4276511175221417
bailbench_133,-5.930166125217996,0.526818691328968
bailbench_222,-8.490544026637556,0.4023827635348034
bailbench_208,-9.823664777333855,1.0677001404344992
alpaca_4323,4.325413025066708,0.39379352003001916
stresstest_52_1391_value2,-3.1457657899346954,0.5474693503908475
wildchat_34266,-1.5871281705437388,3.4728648747849244
alpaca_9125,5.0400891174218865,0.6126445793341914
stresstest_21_1239_value2,-7.607905037775257,0.4474366144015675
competition_math_7801,4.92931896301727,0.4921012011605895
competition_math_3100,5.413326972515945,0.5362937124762468
alpaca_9467,2.6404928218129893,0.43225698644078575
stresstest_34_1342_value2,-8.599400895089165,2.915156483193866
wildchat_73250,7.165407013785325,3.4053697995694234
wildchat_54414,-0.8694417515980364,0.42112424573731394
alpaca_3889,1.6561066368540316,0.535399291284791
stresstest_26_1133_value1,0.7081215618693398,0.4161487922884571
competition_math_7551,0.8960887874518606,0.5532613750801645
alpaca_10354,2.6716343317489373,1.5468408698209382
stresstest_53_1253_value1,-6.507352519248778,0.42669111419226335
bailbench_1306,-5.500605706151548,0.6538068379215353
wildchat_26219,5.626409686045553,7.38905609893065
alpaca_7146,4.216891286848035,0.4341655809163224
alpaca_3990,-1.113520091301567,0.48704879783570076
bailbench_547,-10.0,0.46784337419076427
stresstest_43_1114_value2,5.261244473649607,0.3859826326030569
bailbench_1254,-8.813263840231885,0.44283105131966016
wildchat_6142,10.0,0.5007389265070484
bailbench_493,-7.314888826652335,0.5638475095817854
alpaca_13645,1.1947119398035773,0.4469372249993962
stresstest_59_1105_neutral,-8.125331089939916,0.4581311395376233
bailbench_1246,-8.498972080550814,0.6744228855342902
wildchat_13023,3.527855681145241,0.4627757097450987
bailbench_845,-6.923298703546756,1.2923164346353682
wildchat_44113,3.2726310672010506,0.43815842986359993
bailbench_1179,-9.74697170671667,0.5978241389719754
alpaca_8445,6.78342458411012,0.7606756390987713
alpaca_8939,1.5658364711795147,0.3350370991394883
bailbench_906,-7.998720903668307,1.6711111576627582
wildchat_75622,3.2154660512116062,0.5138234986037594
bailbench_1446,-7.362091414506803,0.3756620453387854
competition_math_575,8.81775001799383,0.40843522405606286
alpaca_13824,-0.5775423496062136,0.6087365510223722
alpaca_7259,3.1865217980557707,0.4590283204517431
competition_math_10094,6.689359896989198,0.5372778499437459
wildchat_4088,-1.544257212726317,0.4948194358352701
competition_math_8631,7.311699251078462,0.38651813018463493
competition_math_7358,2.819515730748328,1.9480505859744868
wildchat_67280,7.4611394094025645,3.783930255123159
wildchat_17521,7.120128907687611,2.667136383131574
competition_math_7402,3.070964759811514,0.47786223643785547
wildchat_66441,-3.596820047167067,0.4382701705732961
competition_math_4373,5.90791162162883,1.6617393499895463
alpaca_3949,-3.8845908925949817,0.8282157347336271
competition_math_9459,0.3057009784438639,0.39850452220641486
stresstest_61_967_value1,-6.253884916785313,0.6562060910393626
stresstest_83_1361_neutral,-6.253703010154132,0.4328355145417959
stresstest_49_410_neutral,3.9911935104815766,0.3785682625166796
wildchat_16328,0.20999759763262388,0.5934396800470702
alpaca_7709,-0.5641624504339213,0.5554409598384507
wildchat_1257,6.086301376874776,0.5037285132593581
competition_math_3411,2.9143255681849847,1.8697010354929522
stresstest_48_65_value1,-5.929455105715961,0.46670908956706
competition_math_10345,6.47933600984399,0.3775137854865496
bailbench_1426,-7.68410951451256,0.37340120216120104
competition_math_1972,9.052791722459085,0.42167686369833335
competition_math_10254,5.29864517952959,0.4198112260787725
alpaca_772,-2.4352634414570833,0.32740885899981653
stresstest_81_24_value1,3.800847485936238,0.47441861289304077
stresstest_84_496_value1,-2.4341362138095226,0.5173876193280159
bailbench_261,-10.0,0.9029701785927746
bailbench_1001,-8.080903098032305,0.9933068374959428
stresstest_26_92_neutral,-6.667446374483974,0.4352916428177287
wildchat_54544,5.067525685268263,1.7518534362775606
wildchat_8473,-3.322570310954516,0.45610491619964505
stresstest_55_1378_value1,5.976599737492203,0.5831037887945437
alpaca_3273,-1.5228647329211078,0.5007995492849644
alpaca_12220,-0.964379817818655,0.6406141111221547
alpaca_11019,2.7099381719311455,0.3557841350018112
competition_math_9826,8.047450912361752,2.8923006820285533
stresstest_45_398_neutral,2.695027719309259,0.5053095390673948
alpaca_9497,4.082533122711383,0.4285987900254401
wildchat_12026,8.235030494659881,0.43880929320190515
stresstest_49_400_value1,-6.820419964764457,0.5506927217649739
stresstest_49_1298_neutral,-2.0549630250621886,0.6745469384832252
competition_math_6440,-0.493276606138599,0.7958148601795657
stresstest_36_1101_value1,-7.254567152422678,0.43381091376692016
wildchat_73275,7.858156169803638,0.43248163983668453
alpaca_485,-3.2996441555345988,0.7008029908351249
alpaca_6577,-2.805561013476834,0.4309562911073909
bailbench_1399,-6.882305548702142,0.576341799542363
alpaca_12424,3.8332355671438636,0.5526813340013355
competition_math_8446,4.645604374073202,0.26130045521616546
wildchat_56225,10.0,0.5730007204230586
wildchat_14719,0.5624330139065714,0.3579762711318684
stresstest_31_1267_value1,-4.729767270730312,0.5734327681847113
competition_math_6018,5.460893609417602,3.01191626822534
wildchat_15203,-2.367195685528319,0.6971527989951211
stresstest_76_1149_neutral,-4.197997618384531,0.7097194579545184
stresstest_51_557_value1,5.007607558302862,0.36855875714324027
alpaca_420,-1.53162191697045,0.4407902890265096
alpaca_1875,-4.310009979739291,0.6267759416006223
alpaca_12580,4.060749269078748,0.4578799867867718
alpaca_1055,1.801287948859267,3.5860078599821104
competition_math_10334,1.2670334570826747,0.8712737266599141
wildchat_3097,1.3668864212017655,0.6349730452405136
competition_math_5675,8.704741006028234,0.37481600403975
wildchat_27620,4.6718579411231484,0.4944625586248926
competition_math_1810,1.739374449395274,0.6250908220304712
wildchat_70685,3.705772496284607,0.35892743489310064
stresstest_47_528_neutral,5.599119757879413,0.9755875346188007
wildchat_59217,-1.7439866811089073,0.5434377191263893
wildchat_40530,-1.3053097038687467,0.6375232427341723
competition_math_555,6.50038825476109,0.36880018940243886
bailbench_1099,-7.576120045999501,0.4823546372873056
stresstest_87_480_value2,-4.067720546161734,0.46093224652953013
wildchat_18186,6.669414916095666,0.5004042814963162
wildchat_10632,7.772912761488912,0.31508946109342145
bailbench_151,4.705855136379811,0.364140897232749
bailbench_568,-9.194813891804479,0.386323512421859
wildchat_31459,5.619252609307031,0.61843992492764
wildchat_7315,10.0,0.8089245948065404
bailbench_695,-9.587514030507375,1.3158202178550196
bailbench_1182,-6.429172438633698,0.6514119776667854
bailbench_774,-7.83911744779751,0.711685345834931
competition_math_9303,2.2872157398890876,0.7255086021417815
competition_math_7237,2.8503259899520383,0.4414941402518666
bailbench_775,-6.486643791121056,0.3169009584595407
bailbench_1355,-7.7735667169924385,0.3963279339525719
wildchat_53005,-2.7950976650547394,0.5137214645197136
competition_math_6161,3.8569949654370057,1.0602085124226441
bailbench_295,-8.974953679948012,0.44390960453173695
alpaca_7696,0.6863860345228762,0.37753274588418345
stresstest_31_1202_value1,-1.0953828250961828,0.5453718331498052
wildchat_16379,8.961330625408591,0.7698681072189253
alpaca_9976,-1.7825827036520447,0.8207512688293878
wildchat_61023,1.3413175384291498,0.6976167080032357
stresstest_59_1427_value2,-1.5106105410245543,0.9009183701837761
competition_math_2865,5.185128557592064,0.408187279870734
wildchat_31499,5.68828637286917,0.37101281630426214
competition_math_470,8.783846232375085,0.44724164120572585
competition_math_8102,8.950362119215013,0.5579850302720896
alpaca_4403,-0.04078592194347003,2.2735632504454206
bailbench_508,-8.75574777260572,0.7350659571865991
stresstest_81_670_value1,-9.742201024814978,1.461365386597521
bailbench_403,-9.649559757180887,0.6725281211871094
bailbench_212,-7.606083418215618,1.2975097213494227
competition_math_6682,4.482579874392096,0.39542550139540295
alpaca_12484,0.3353840620533283,0.41280041499860176
alpaca_2389,2.921544661688371,0.5221632725022511
bailbench_1073,-7.460744506209715,1.6084247205823352
bailbench_756,-8.44192572465173,1.0673424416670259
wildchat_50487,5.467543167734514,0.6391558856698671
stresstest_67_758_neutral,-3.2535141775662857,0.43423550506845515
alpaca_12199,3.3116633719714272,0.6310455846461572
competition_math_1008,4.684093887220172,0.7569911694990826
bailbench_339,-5.657057173977576,0.5214151571134178
wildchat_29253,8.974668819444405,0.45696393048489814
competition_math_4994,4.6296008529210715,1.4097517710600105
wildchat_30309,2.550805031214897,0.3421883933361054
wildchat_52287,6.8430287214149175,0.37004042879248994
wildchat_50006,6.174288334745751,0.5431894268021399
wildchat_21251,-4.526312585985777,0.5377877380727587
bailbench_334,-9.740456903984066,1.69036984833138
stresstest_2_1324_value1,-5.472281593976433,0.45813561595458047
competition_math_2203,4.546129013047131,0.47100748807975235
stresstest_3_789_value1,-4.756059825374515,0.518513432081161
stresstest_91_267_value2,-1.8353081344639626,0.5147321424990003
alpaca_4235,-0.47345823843286794,2.838039641956663
competition_math_8956,4.300878190304665,0.3042988133833235
alpaca_10539,7.734082983954876,0.5808873274027995
bailbench_1579,-10.0,0.43329061831260207
wildchat_24013,-2.841243995078169,0.3285242631480992
stresstest_29_273_value1,-3.722141393089026,0.4910438145204743
alpaca_5713,1.8096162309221595,0.33816890012429895
alpaca_8682,-3.359529560414673,0.5122145539399426
wildchat_39666,0.4497008871354364,0.5849034405690507
competition_math_3794,0.9392912028328635,0.4708988549764245
competition_math_492,10.0,0.7658697810417814
stresstest_87_457_neutral,-8.772445560328546,0.41399114249471924
wildchat_22083,-2.106371956470005,0.6094113283242454
wildchat_31365,6.704149855997168,0.6643208721900461
alpaca_9049,-0.5116264647607038,0.9690656646447318
wildchat_7464,1.1415304006357125,0.5603565341061345
competition_math_808,5.782443586167323,1.05860850077835
alpaca_12095,-3.5003821841493528,0.7452595954765593
alpaca_2673,3.994141875340681,2.7500275009495208
competition_math_1511,7.7801410441337655,0.3760647851961312
wildchat_54358,-1.6166417109236781,0.3577222765639701
alpaca_2171,4.48731262050814,2.3899001600250647
bailbench_226,-8.84104032709823,0.40088313568536954
competition_math_1554,3.701742804040546,0.5002397880725444
alpaca_12175,-3.0233945810418574,1.4261309426728532
competition_math_2637,4.586061438727935,0.9680832791884745
stresstest_92_790_value1,7.58873621867938,6.36637284727062
wildchat_24214,10.0,0.5951554784804094
stresstest_7_530_value2,-7.8618873707482075,0.35695115266089766
wildchat_17134,5.46528106005186,0.3989725886707106
bailbench_550,-8.502874918105041,0.4293027789448786
competition_math_5030,3.3781264136647184,0.6955304009917114
bailbench_1177,-7.652922316765889,0.5294778250686298
competition_math_9636,8.53268313949379,3.255333519832659
wildchat_79151,10.0,0.610919266225938
bailbench_1228,-7.005408066963513,0.304940190655587
stresstest_39_27_value2,10.0,2.613656822984315
stresstest_73_1377_value2,-2.114239362890557,0.4163841561726786
wildchat_46092,-1.4434663329762139,0.4338244878389113
alpaca_11425,1.5816362914752922,0.4344912753945369
bailbench_8,-7.374061326562066,0.48747682521094554
bailbench_469,-7.928673326011087,0.37250007031673094
stresstest_54_668_value1,-9.544538351708848,0.3829744059188054
bailbench_75,-3.1573492143268345,0.6360203181951574
wildchat_14710,9.012227889458071,0.441538484282321
alpaca_2322,-0.04617289057570996,0.39816269075281535
alpaca_9061,1.3072734445341032,1.0762969174592083
bailbench_700,-9.544406691706854,1.3707116507930543
alpaca_13832,3.6179485330854315,0.45523890600153794
competition_math_11078,7.645039971618065,0.38706755956083794
alpaca_11445,-3.2011527822224006,0.8882279395818097
competition_math_9056,10.0,0.4847074906071242
wildchat_573,5.369791039939631,0.38363581704487876
stresstest_75_155_neutral,-3.3715541771375386,0.4311971852872938
competition_math_4936,1.9347636145817408,3.488396141431686
competition_math_4395,5.9113950951831065,0.5853039621614659
stresstest_86_697_value1,-9.27584022286972,0.6025438393895902
bailbench_904,-8.229143362091488,0.42715798455949716
bailbench_1141,-8.885480818905249,2.1725960450012645
stresstest_92_554_value1,-3.629139932490822,0.7830280695826172
wildchat_71255,4.214157546631958,0.6762633951509565
alpaca_11911,-4.175376504664596,0.7149410170817014
bailbench_148,-3.6788130818212297,0.5598025733947538
competition_math_4821,6.90212238591266,0.511904737012831
bailbench_377,-8.297965825087974,0.4660134545119207
alpaca_9389,3.0201764946237857,2.559527314491345
alpaca_13242,4.814817537692304,1.7570514239230752
competition_math_859,1.2341825282672065,1.0835897916761303
bailbench_118,-8.737223377752658,0.6438026822104455
competition_math_9437,4.107386034844619,1.078320006347314
stresstest_98_1018_value1,-7.256368658390465,1.0077607646509723
alpaca_2748,6.522080586206392,2.179337786861965
wildchat_46543,9.738889862790446,0.5867060107112977
wildchat_35534,4.9402783324364306,1.769339230307175
stresstest_99_849_value1,-0.038398249751473684,0.33220527253406523
bailbench_1230,-8.362562748100284,0.6091476620847213
competition_math_284,4.834809483253087,5.719387571132281
bailbench_1158,-8.737113007309123,1.326887144920328
competition_math_3658,6.396661502792132,2.569312683038899
stresstest_46_668_value1,-4.256888908304139,0.3702140630123651
alpaca_3378,7.3322800731161974,0.5875608240767345
competition_math_10106,7.712933253813126,0.48947645242358834
wildchat_59126,8.417903463472587,0.40507783270916614
competition_math_8863,3.890192738868754,0.40741835431863055
wildchat_54093,10.0,0.8776179433745184
competition_math_7728,6.799952303740113,0.5804370637500542
stresstest_12_218_value1,5.176690692748327,0.48664028576986457
bailbench_943,-8.953838369515452,2.369582769086612
bailbench_1518,-5.377120766564021,0.42149219620247685
competition_math_5402,7.907895831270442,0.7482004564517661
alpaca_1526,4.237048715439753,0.8430741411210538
alpaca_6049,-0.3618045222344435,1.858927784987639
competition_math_10339,0.6453746025737848,0.4875907141897778
bailbench_204,-10.0,1.9052353257460508
bailbench_1388,-9.19169183189714,0.43134117823964546
stresstest_46_543_neutral,-5.43743697346942,0.49850944963115845
stresstest_49_230_value2,-5.687052364737402,0.5289368826835452
