task_id,mu,sigma
alpaca_9902,7.009623584249559,0.5964449272500972
alpaca_9926,10.0,0.6854779926298653
alpaca_9956,-7.20438430238406,0.6026119875952642
alpaca_10001,4.550208329557039,0.5273373631757353
alpaca_10090,-2.072937248789084,0.8688398862258996
alpaca_10115,-3.941488915844467,0.8064171881021203
alpaca_10198,-0.50952982579376,3.2567060495584794
alpaca_10201,3.6058234738795027,0.47604890641874587
alpaca_10258,-7.730306942797027,0.6537970699879899
alpaca_10337,7.283335828791927,0.6921107887519841
alpaca_10338,-2.0467531637912666,0.5957236587519585
alpaca_10375,7.6507579945015545,0.8577802040461335
alpaca_10443,-0.1576532742100295,0.5414681244437294
alpaca_10459,-10.0,0.8721022438326392
alpaca_10469,-1.5202060277948157,0.42511560120294356
alpaca_10571,-2.005492814578924,0.7936946762457203
alpaca_10596,-6.462787781779204,0.7061864965104198
alpaca_10772,-8.702247929738597,0.8390147817766131
alpaca_10783,2.3537888785171663,0.6361066365626322
alpaca_11010,-4.278765607235427,0.5146417008840181
alpaca_11301,2.643914601060621,0.6474331272696857
alpaca_11343,-1.9191410179190826,0.8542306034325696
alpaca_11357,3.2935289121717015,0.6452520670771132
alpaca_11399,3.900930152435065,0.3464426559281773
alpaca_11525,-2.0721553836029023,0.6768577739455057
alpaca_11537,-6.404218687765916,0.900426065654409
alpaca_11591,1.1316182251251445,0.42045472380081594
alpaca_11613,1.7049817224187922,0.8597544175038199
alpaca_11688,-1.3067777702216816,0.4733356871339203
alpaca_11720,5.965186457850225,2.305191214134978
alpaca_11749,-2.3957535874074876,0.6390204786534165
alpaca_11800,3.221565583830563,0.5697362604766374
alpaca_11847,8.788460148838693,0.5115833612584689
alpaca_11975,-1.2355033910502633,0.5616143137285239
alpaca_12125,4.99145836144598,0.49470881075514295
alpaca_12157,3.5699572202170105,0.7042472777290074
alpaca_12174,0.30761391744081523,0.38403027354933905
alpaca_12176,-2.1577507649915773,0.7788250266573024
alpaca_12180,-1.206199320482286,2.205020260096908
alpaca_12284,1.2089063088501568,0.5939180264040976
alpaca_12326,0.9631766809931095,0.5486709176553292
alpaca_12349,9.118146692587576,0.510360473908727
alpaca_12405,-0.5913539220149427,0.5262205056209728
alpaca_12450,-0.33469173620433207,0.4999069634536968
alpaca_12506,3.6708535328211194,0.9225995670131006
alpaca_12555,-2.632151630182564,0.5432172967419608
alpaca_12584,-5.882090948392212,0.5747714590792602
alpaca_12600,-2.106403271060831,0.4454049124091687
alpaca_12629,1.7320509869676792,0.8834256689013004
alpaca_12646,2.845109615696591,0.45999959315708006
alpaca_12802,-5.092931021719042,0.37482025289605264
alpaca_12807,8.094163353903927,0.5098877846333093
alpaca_12892,3.845869508902779,0.5457066909949423
alpaca_13092,2.076298209285423,7.38905609893065
alpaca_13155,-0.33791040558892566,0.4245196195220218
alpaca_13158,-1.5364017137001074,0.5155643882599754
alpaca_13180,2.1079680973574124,0.44680186619130846
alpaca_13355,4.968143122124181,0.47478265376142026
alpaca_13363,6.8372484124882815,0.4704420013257853
alpaca_13430,-0.5419130730593926,0.6523246483904398
alpaca_13496,3.056061148610213,0.7998861129443143
alpaca_13550,5.759853822898195,0.9610528787939756
alpaca_13624,-2.177558599988358,0.6125407588523396
alpaca_13681,-6.340560281843827,0.9085977556520476
alpaca_13686,-6.596628157667246,0.5099351506835287
alpaca_13860,2.333574229790081,0.5822194522487285
alpaca_13912,7.115069122194223,0.4600260136862388
alpaca_13953,4.67206873387885,0.44897151248623723
alpaca_14377,7.725361525076638,2.4783342673141022
alpaca_14457,2.9216357502261854,0.6611164844586269
alpaca_14514,8.756602911479908,0.3262135484064205
alpaca_14543,-10.0,0.9254760273009559
alpaca_14643,1.2252600037145718,0.3998121347329322
alpaca_14795,4.088308983992247,0.7648395554492255
alpaca_14798,-4.763084653532675,0.6900456771057196
alpaca_14801,-3.9034447854311694,0.35522201895499483
competition_math_174,7.835856424632151,3.4544259808184745
competition_math_184,10.0,0.9679891354143857
competition_math_234,-1.5488514789763266,0.3918865538541839
competition_math_288,5.984599103662798,0.5301481834489036
competition_math_327,7.467463345130952,0.4187216969231745
competition_math_373,1.894568965131266,0.38381844436102397
competition_math_422,3.953156804711075,0.7311784512519348
competition_math_474,-0.11643872374170068,0.5813687305836973
competition_math_645,2.528226665115244,1.036324243124728
competition_math_780,-5.719985405925337,0.4697541925615667
competition_math_819,2.3777456443431437,7.38905609893065
competition_math_919,5.020544759389678,0.41740460769234605
competition_math_1012,1.7143448554818892,0.7432431935544896
competition_math_1041,8.196085843954203,0.7853122654106837
competition_math_1097,-8.520021687384867,0.47450380924627567
competition_math_1139,-1.8412536095888083,0.8698052236578382
competition_math_1277,1.8495834744926407,0.5433760775325847
competition_math_1297,7.915688834336743,0.73600346134021
competition_math_1303,-1.4042456552950786,0.5925996387399858
competition_math_1326,0.2450068208889312,0.4569194952380297
competition_math_1337,-4.780702999740401,0.8803878227368555
competition_math_1388,7.993773458497271,0.46475820312380267
competition_math_1530,8.287595072270074,0.44223708406146156
competition_math_1592,5.858261244568294,4.349475333950224
competition_math_1594,-2.8915766717247267,0.45423004139937906
competition_math_1620,-2.0439684495083092,0.7371739292230806
competition_math_1696,-2.3466916098100037,0.44863015276430246
competition_math_1703,-7.447755092991403,0.4611072886207006
competition_math_1790,-1.020910445697429,0.9776327703035597
competition_math_1825,2.71416533513461,3.2960858666515582
competition_math_1858,-2.679785074156895,0.7614267728489746
competition_math_1931,4.0735992682148945,1.4139708636902841
competition_math_2011,0.6806117552346859,0.5663921351575547
competition_math_2036,4.079023072740793,0.4320481793947184
competition_math_2071,9.18702859778424,0.41866616714530297
competition_math_2128,-6.677545190775326,0.7685009205052641
competition_math_2167,5.45885593579834,0.624875420456025
competition_math_2196,5.125878895495117,0.5017124927309259
competition_math_2260,-2.893139151292921,0.6337245639569745
competition_math_2280,-8.727189563287007,0.5575134630741009
competition_math_2326,4.260338914868722,0.5092726568485338
competition_math_2384,-0.5382353947014071,0.35152606733501957
competition_math_2420,5.130997219627611,0.43569835412745295
competition_math_2449,4.249225721361469,1.693306948607606
competition_math_2470,-2.450459116250451,0.5901453467836657
competition_math_2514,0.8715974523610649,0.9937629489941954
competition_math_2517,10.0,0.8933254016349214
competition_math_2523,-1.3043508071990928,0.48609772272272905
competition_math_2665,-0.3712155171201689,0.6130477562024007
competition_math_2721,5.619924511594742,0.40170748348920043
competition_math_2747,-0.906641135719374,0.6415743149101318
competition_math_2848,-1.792639066174847,0.4323815200077563
competition_math_2851,-5.0125825623238285,0.7597494460562957
competition_math_2861,7.467765374157445,0.5697948277439709
competition_math_2901,-2.226463067725062,0.740801197833236
competition_math_2971,3.4721734949471,0.49159301845943726
competition_math_3049,-1.1125253477845543,0.5882470692565135
competition_math_3068,5.018054146693378,0.6187623720712512
competition_math_3139,5.241623449636773,0.8312884823408825
competition_math_3149,-0.3295186685130945,0.5577159566712308
competition_math_3209,3.0951580260328524,0.4792276215299446
competition_math_3225,-5.892008717027537,0.6668953188265049
competition_math_3296,-4.368586433698134,0.3533948371542336
competition_math_3311,-2.6007779091851733,0.7336635121257065
competition_math_3328,-2.1338545922708776,0.5041326195355177
competition_math_3371,-4.539129513261169,7.255959224536173
competition_math_3503,4.217776517538944,0.3814395426513975
competition_math_3506,2.309961476320129,7.38905609893065
competition_math_3507,0.970193020398528,0.8510488379933655
competition_math_3529,4.591532154000768,0.7496687102956974
competition_math_3573,6.441897617382533,0.5869817559888109
competition_math_3597,5.713816682847795,0.5466576660537992
competition_math_3619,2.584408421826481,0.43193484008142286
competition_math_3713,-2.5013167815130655,0.5663776486234616
competition_math_3714,9.020791985573613,2.158401857491606
competition_math_3967,-1.903096384647793,1.136926914787743
competition_math_3996,8.184601770538961,0.3989068854604542
competition_math_4002,7.691643695709448,0.9898780022745122
competition_math_4141,0.6038842320033613,0.6954696200411818
competition_math_4230,6.967982269007383,1.4666118198813174
competition_math_4263,6.9774643948985675,0.40364093768962983
competition_math_4340,1.9000450743147914,0.4448865263919218
competition_math_4390,-0.963511598385699,0.616536504881961
competition_math_4455,1.56670128432904,0.39423671233992585
competition_math_4564,1.9745005973022631,0.8223570867480853
competition_math_4566,6.081972255626703,0.9408220074873632
competition_math_4638,7.536190501041804,0.3926007329182584
competition_math_4708,4.721471100708079,7.154212508675569
competition_math_4722,-1.8838551413654105,4.577932354884945
competition_math_4795,10.0,0.8536467345233038
competition_math_4835,4.711665143549417,0.8211841927530161
competition_math_4882,1.1967177405968668,0.558406054196193
competition_math_4974,0.07706092734669497,0.5722359128049597
competition_math_4992,4.662494941949916,0.9608683978248307
competition_math_5013,0.005434932014353279,0.40873064377793117
competition_math_5036,-1.649140525582512,0.33128888803980017
competition_math_5072,2.532355007263622,0.6260612484206043
competition_math_5234,0.8086972742540826,0.5298775443281827
competition_math_5299,-3.881044434013086,0.6494849783513484
competition_math_5320,-4.362675885173726,0.328990872930184
competition_math_5382,6.895228034771615,0.6504079316159417
competition_math_5392,6.106629301094562,0.5944625770049841
competition_math_5449,3.6068959317601546,0.5636892991950964
competition_math_5514,0.8777133563054602,0.8277984710168167
competition_math_5531,4.614412233276015,0.46789236756055375
competition_math_5542,3.0527790019437733,1.0026874598546187
competition_math_5605,-1.9756750249057164,0.845164646837428
competition_math_5616,3.2060121808834134,0.9155245034034907
competition_math_5714,5.0557501427575415,0.5344129682817923
competition_math_5733,-1.2005023682486784,0.5110161622092888
competition_math_5852,1.839496488871824,0.7948499722032916
competition_math_5860,2.0489468402763977,7.38905609893065
competition_math_5924,3.5382930155271164,0.40699106363303533
competition_math_6016,-0.35948672059615366,0.6708844695810876
competition_math_6023,8.19346594755422,0.4615994779969597
competition_math_6059,5.247917190174572,0.8919477384592431
competition_math_6104,-0.93084645308187,0.4131232393800768
competition_math_6121,6.608994937287757,0.4821044526730016
competition_math_6149,-6.800346198995562,0.5366831189733836
competition_math_6272,1.2503748337251264,0.5893735583632074
competition_math_6358,-1.2696368753315912,0.44797489911289795
competition_math_6364,9.843560344609084,0.5293396151516606
competition_math_6444,-7.303212060673777,2.1053143889708723
competition_math_6515,2.3671736851583565,0.4530130398132544
competition_math_6575,5.294181415833007,0.7397961269856189
competition_math_6726,3.6861017247624828,0.45807557516788194
competition_math_6820,-3.8841160572973945,0.4526268343234856
competition_math_6847,1.4813515469835934,0.892414869015645
competition_math_7176,-3.6659679869310304,0.49570795666036105
competition_math_7314,7.608305911711244,0.4273727981312335
competition_math_7342,-1.5348917481166087,0.9667793306140404
competition_math_7356,-1.2583101343252558,0.8383990951814115
competition_math_7387,-2.358962526804908,0.5600825142657813
competition_math_7404,2.1526417960594513,0.5529088685281593
competition_math_7407,8.452447333504079,4.840383542577312
competition_math_7568,-2.1608674256065643,0.8151097135051918
competition_math_7583,4.303229673053309,0.4974608523636208
competition_math_7797,2.502247823475616,0.40689050970935675
competition_math_7830,4.001620683286758,0.7749683019014625
competition_math_8035,-0.5219616006650543,0.6656990517318547
competition_math_8164,1.2074493362479557,0.6842485073554618
competition_math_8187,10.0,0.6446385789000725
competition_math_8379,-4.670988399550168,0.8434943129017549
competition_math_8420,-5.335945949058663,0.42695349022195206
competition_math_8450,10.0,1.2908382058165404
competition_math_8710,9.051295331430525,0.5244120013292163
competition_math_8730,0.4905008378262931,0.6645044566075522
competition_math_8829,8.137708871045872,0.9448051652929116
competition_math_8985,-3.062294774705515,0.5923995866668205
competition_math_9212,4.984950787207581,0.6350859340631252
