task_id,mu,sigma
wildchat_31581,5.821397124703759,1.5878363489674725
wildchat_33160,-1.036023544846967,1.410514139740664
wildchat_33302,4.302650537655029,0.4882294394296726
wildchat_33464,4.205995271969625,0.7043141911729446
wildchat_34032,-2.2809836999353625,0.4723938934390736
wildchat_34224,8.599787612228083,0.49547569413144915
wildchat_34266,1.7051746292321113,0.5232197024737263
wildchat_35047,-1.7298836536942326,0.5774486503864699
wildchat_35350,-6.046948223470791,0.4945983313001797
wildchat_35534,7.0519731738758065,1.3366094251863265
wildchat_35643,2.997940145937961,0.3596576485575081
wildchat_36612,7.409163505474328,0.6027945233823687
wildchat_37403,7.934669582757486,0.54575800170496
wildchat_37421,2.623851016471262,6.528219023860929
wildchat_37649,3.202066736834723,0.5516064967461087
wildchat_38178,4.7554754793376235,3.3916645914366637
wildchat_38566,0.7866206255493549,0.6734348655566906
wildchat_39357,7.1979163230495065,0.47204755455471176
wildchat_39666,8.025330975015429,0.45119545466784505
wildchat_40176,-5.888640686135889,0.5893918827703437
wildchat_40224,-6.192031062609194,1.0090211564224738
wildchat_40312,2.06207365059518,0.5015160624478038
wildchat_40677,-0.8210704012374261,0.6413732082367544
wildchat_41000,5.203756966726645,0.9350058206748855
wildchat_41230,-7.339435190783851,0.6087145167238817
wildchat_42061,-6.33949783053755,0.48535139829205753
wildchat_42563,6.564126598250362,3.1026828106794446
wildchat_42662,-2.3314979368004534,0.8383546640468929
wildchat_43124,-2.769647903506039,0.7825618793924154
wildchat_43599,-3.769436494204207,0.768341101429314
wildchat_44113,1.7968256671150726,0.5563567320436836
wildchat_45016,-0.8436015451019835,1.4667768074780378
wildchat_45075,1.4484718855691396,0.39843528431565833
wildchat_46092,-2.1424259495596436,0.7257287793659134
wildchat_46543,10.0,0.4980275792340174
wildchat_47618,4.394914096913616,0.4326368451784179
wildchat_48221,-1.119081052455258,0.35430536987809275
wildchat_49184,7.958475314781776,0.39139770821636377
wildchat_49575,-1.5361950430248774,0.8735874552627497
wildchat_50363,7.995399687088232,0.6555765043255327
wildchat_50487,0.9759761560039054,0.3889039062376147
wildchat_51196,-0.5992319902176252,0.4910869353909611
wildchat_51322,0.6585176344542173,0.48539119864288005
wildchat_51354,-0.28763043509358577,0.7135363887676679
wildchat_51674,7.338431185593232,0.5311499257972124
wildchat_52285,-7.811528847042855,0.5286060862991975
wildchat_52287,3.1490363400428953,0.7112548533555867
wildchat_52411,-1.4229277163119636,0.42092630094518424
wildchat_52539,0.8983065838697012,0.6240678068931564
wildchat_53599,7.4426179673473465,0.6325659248853698
wildchat_53614,8.069572432436775,0.4304167036137508
wildchat_54093,-0.3290103006700082,2.1153457294780265
wildchat_54134,-4.912833616490914,0.6461093623784453
wildchat_54240,6.313956348306688,1.3967144069133905
wildchat_54298,3.1448147924498118,2.156134954940018
wildchat_54358,-3.8382694212658524,0.7503839655409752
wildchat_54577,-2.0701529439571775,1.1910079080503253
wildchat_55059,3.4905809255273073,0.4883464938525275
wildchat_55116,2.0177249206208914,0.43077014156273125
wildchat_55443,4.343042583730372,0.5599030332246395
wildchat_55663,7.433986610768435,0.5890659841398299
wildchat_56103,4.251871525544038,0.7582015640330563
wildchat_57036,10.0,0.7090707073099048
wildchat_57109,10.0,0.8172817719795448
wildchat_57427,-2.8404196412822103,4.444089466085125
wildchat_58195,1.862647102790301,0.47972904941376515
wildchat_58637,-4.489857094935535,0.4632732842912835
wildchat_59126,9.063961467480816,0.5107414412504606
wildchat_59217,-0.9238607964493408,0.583947101492189
wildchat_59220,8.474218260681276,0.7324633431853053
wildchat_59350,1.807654976126583,0.6237253164378991
wildchat_59528,6.006902850724819,0.5075942167792377
wildchat_60074,-3.2176413584357157,0.4212468992071003
wildchat_60187,-6.690233849653111,0.4444613150869048
wildchat_61023,1.53272549076781,0.5622499320730076
wildchat_61360,7.03985911018566,0.6821730139936615
wildchat_62073,5.8349214472922455,0.4961963442617834
wildchat_62098,2.863989434587403,0.5669626327542071
wildchat_62156,-3.8172069926084933,0.36103622982756317
wildchat_62361,3.337219059091856,1.4146932160765582
wildchat_63280,10.0,0.6589385140882821
wildchat_64181,7.662942517783726,2.7444560005820975
wildchat_64275,-4.085353805861899,1.2035051671856376
wildchat_64577,-7.577867856195799,0.352272830210613
wildchat_65019,7.1262456586886485,0.7972589105212098
wildchat_65112,0.35764716865089313,0.4652283394708608
wildchat_65624,10.0,2.436773543881661
wildchat_66378,9.499385104338808,0.4953196456447014
wildchat_66441,5.522191480034262,1.519169406268726
wildchat_66598,-3.2433328840794773,2.1722442543783718
wildchat_67072,7.837081516893011,0.5810308940961573
wildchat_67280,6.123096496834506,0.3929639409550334
wildchat_67395,2.4237332029978744,0.5516048366918905
wildchat_67450,6.585507113421772,0.42536686576446997
wildchat_67689,6.8028447123204066,0.6443107662360348
wildchat_68459,-4.801159996082368,0.7989006047784795
wildchat_69103,-0.7958191224918304,2.154682387581376
wildchat_69266,-3.2118551437441853,1.5842522521509041
wildchat_70018,1.8766487951167705,2.7802074889993644
wildchat_70049,-7.33665871380033,0.6284625278368428
wildchat_70557,-4.15928529441759,0.435948022793636
wildchat_70685,0.12064497091717905,0.3501717907591428
wildchat_71255,3.910306958563972,0.43164852527571945
wildchat_72047,0.34961216026923814,0.5200738150153295
wildchat_72316,-2.352559651589749,2.41702930273763
wildchat_73250,-5.979907321461903,0.5793890395256963
wildchat_73275,9.606999634841676,0.5149239412907037
wildchat_73505,0.6497498379661627,0.3927354833174683
wildchat_74179,-2.652896653723495,2.0379483798560023
wildchat_74528,1.8522442259535172,0.6795727414720155
wildchat_74560,-3.7326515587020133,1.1155200588840728
wildchat_74563,0.7657643588441029,0.4658769590959732
wildchat_75261,5.782634281175615,0.4979033001468235
wildchat_75442,-3.45441844368004,0.5445611868721829
wildchat_75622,-0.7362922397661915,0.5528391760790118
wildchat_76153,-0.036866734881147646,0.47507308346526106
wildchat_76204,2.1038366792735723,0.4422451923394666
wildchat_76501,5.543441244263758,0.44950622509569627
wildchat_77438,2.11636629748219,3.4621623552948115
wildchat_77479,-7.039004855735689,0.41302017330583257
wildchat_78081,7.2300604627857075,0.3879743170180896
wildchat_79065,0.09003469150256317,0.7057867184650777
wildchat_79171,0.990126820622916,0.5571382561301881
alpaca_31,-1.6087120229126912,0.7014293652614858
alpaca_226,-0.6401047598671551,3.789509811964198
alpaca_293,-1.9944791131713098,0.45452617608586865
alpaca_409,-3.856966314751885,0.6918964079699952
alpaca_420,-10.0,2.7092090768907453
alpaca_454,-1.8716773083828357,0.4609366375597433
alpaca_468,0.10583862167298208,2.5228699158013828
alpaca_485,-9.29744555796255,0.9613284817410092
alpaca_542,-7.53957481834258,0.8045371430644599
alpaca_566,-2.2780676139213853,0.9895697793734375
alpaca_572,-3.9315284254222025,1.110725480755593
alpaca_602,0.5269015651030002,0.4458583214694755
alpaca_623,-6.90191838482975,0.42090325941527224
alpaca_636,1.5292525706979794,0.39894431232749855
alpaca_772,-4.117472276486009,0.5696903277958684
alpaca_815,3.5013210082793704,0.2855377713204709
alpaca_833,-1.9640789992218464,0.48560565263064753
alpaca_847,2.6639180717159885,0.4931028202633999
alpaca_1159,-4.152432335670289,0.5563667860338708
alpaca_1259,3.1309481887798283,1.9175673482973108
alpaca_1312,4.083011904259377,0.5743497148077737
alpaca_1337,2.4097712944013017,0.4678206852203319
alpaca_1400,0.18903645537257205,0.5678158124377531
alpaca_1480,-5.447363694937884,1.3891786050093082
alpaca_1492,-9.700703674878156,4.085857545380528
alpaca_1658,3.33620878475162,0.649216267808522
alpaca_1687,-1.0006484012654433,3.878209521987101
alpaca_1708,-10.0,4.018418974051006
alpaca_1826,-3.5583535376140993,0.5752407776565232
alpaca_1847,-5.102757494098907,0.435230437979538
alpaca_1875,3.7809108247051832,0.9443214760401472
alpaca_1896,-6.2628898910710245,1.1166634325334293
alpaca_2000,-2.404636247166387,1.2332470561837756
alpaca_2070,-6.696131153850429,0.6885162913124157
alpaca_2077,2.782891563918502,0.6515466932283641
alpaca_2171,3.6314427731336507,1.6984546185133742
alpaca_2249,1.4761058480066342,0.4722664250362392
alpaca_2267,-5.823365363235866,0.6044041765902854
alpaca_2290,1.9075322369565773,2.662516355944509
alpaca_2322,-1.3340925502144323,0.6559054085408134
alpaca_2389,4.717506101627097,0.47387247763068385
alpaca_2404,-4.937449175068556,0.5968495954904839
alpaca_2494,1.9607755301394356,0.5848157138177013
alpaca_2608,-3.6455054099263875,0.598725574782406
alpaca_2634,-5.664482256959873,2.0526105934216523
alpaca_2673,0.44893868898128453,2.4981408972888803
alpaca_2686,-0.08521488492747496,0.5348308799359222
alpaca_2823,-0.6314955340012993,0.4383565347754183
alpaca_2847,-4.007521001886324,0.7680117636437429
alpaca_2932,0.8645863299261775,0.6069149887074189
alpaca_2993,-3.8670348191762263,0.5188836032651846
alpaca_3314,-0.2907113350872885,0.4275846571905604
alpaca_3370,1.0381302116032682,0.472985980255945
alpaca_3378,6.300581108742606,0.5526822299378154
alpaca_3484,-4.314223055799283,0.5602544747499764
alpaca_3495,-2.8054079885228136,0.31886226890037056
alpaca_3575,-1.626804666472726,0.6325144491911113
alpaca_3706,-5.353937904611987,0.39589931800473527
alpaca_3831,-2.1777693578903867,2.042372177129033
alpaca_3876,-7.23518623424105,1.501855648573992
alpaca_3889,1.6343362738949152,0.43766133739973645
alpaca_3970,-0.14823846527146184,0.5609340068358291
alpaca_3982,-2.8663970848824225,0.4571057504169509
alpaca_3990,-4.058030182538134,3.1296603354920296
alpaca_4049,0.07589677383183528,0.3615956102668946
alpaca_4094,-2.492557854498719,1.1745503397320622
alpaca_4135,-5.473193589035591,0.42206748079977235
alpaca_4150,-4.221200498618542,0.5875883285450064
alpaca_4158,-8.600881867331573,0.411484491357087
alpaca_4163,-3.555463018758567,0.5331573682056914
alpaca_4198,-3.185714262406829,0.5451956408764186
alpaca_4235,-2.805586520509762,0.8890620293872042
alpaca_4323,8.915200248509285,0.47499161571324355
alpaca_4341,8.594060094580648,0.40306276920864603
alpaca_4403,-2.6411305988912783,0.689904739926259
alpaca_4457,-6.7653516007039824,0.562115054823668
alpaca_4508,-1.990434194810966,1.7766250892997197
alpaca_4579,-1.0642060417267039,1.9448881902845299
alpaca_4618,7.203044790065832,0.47386327459118316
alpaca_4647,1.6822168063137806,1.8655298582853561
alpaca_4691,4.204362841672945,0.42070550469304974
alpaca_4692,-3.0583234866252633,0.898744809932457
alpaca_4773,-8.91600034117055,0.6727471240228049
alpaca_4789,-8.43053065461669,0.4803516416218355
alpaca_5053,-4.993260220380868,0.5316852993453585
alpaca_5112,-2.2110025172833008,1.382010821398962
alpaca_5238,-2.8170364946284963,0.46937943136812954
alpaca_5446,-2.8705635600655954,0.38420873478422807
alpaca_5540,-4.2723815456018235,1.5490886211588886
alpaca_5546,-2.908699838332875,0.49910416590489787
alpaca_5622,-4.368978098858472,2.2764780909428985
alpaca_5639,-3.837945373389501,0.5302678831242508
alpaca_5721,4.154543015989213,0.46505863557910254
alpaca_5877,-2.595025158548901,0.7794969627380671
alpaca_6132,-7.307963830803441,0.47604239298765555
alpaca_6208,-3.4567274630838254,0.43829533133968124
alpaca_6334,-1.1140292583519424,0.6361920845725576
alpaca_6432,5.6537937682925845,0.4900835141792543
alpaca_6710,3.8850999541613436,0.5420624343277423
alpaca_6728,-0.1834955701365359,0.4422846032520596
alpaca_6766,-4.271484107217784,2.1885576804430538
alpaca_6832,2.4869445665184955,1.8590225423065323
alpaca_6843,-4.167226773604127,0.6281010232591041
alpaca_6997,-2.7491102763362605,0.5693310682366012
alpaca_7022,-8.202028776191492,0.38550297462398
alpaca_7097,-9.55162878572837,1.1558495882455735
alpaca_7110,1.0385856953047712,0.5647571664094146
alpaca_7146,4.173191387352285,0.6607682808257366
alpaca_7259,2.042852298804339,2.301373654159769
alpaca_7351,-3.4499118694678836,0.6594752346086924
alpaca_7517,-6.939660384686822,0.47502624390344367
alpaca_7581,2.797262442395576,1.5483709339002336
alpaca_7586,-5.975482423971984,0.5115424831996975
alpaca_7604,-0.4380351115938871,0.527857070145818
alpaca_7651,-1.299972421102206,1.4407540260020566
alpaca_7709,-8.52202021194531,0.42352755772328926
alpaca_7806,-3.1046698561464874,0.48496119311800095
alpaca_7928,0.6648699106204803,0.39374246167958044
alpaca_8064,-7.701378837240144,0.38628185263932713
alpaca_8073,-7.962608744258607,0.6540556398811469
alpaca_8082,1.1232913207384794,0.6031652907888599
alpaca_8319,-4.41441541053266,0.9404455474344366
alpaca_8411,2.9227754799324823,0.49997758454949653
alpaca_8455,3.981070875350333,1.8497366126983465
alpaca_8671,1.1600927614886387,0.6646809267416315
alpaca_8682,-7.581800739668992,0.5176994856029573
alpaca_8737,-0.9239313350917338,1.3488433602616812
alpaca_8861,-0.37255222243543445,0.7108412377137533
alpaca_8989,-4.803382510097982,0.6865748551241044
alpaca_9049,-0.36054104038424956,3.4366369516193567
alpaca_9061,-4.165332931894715,0.5127891211936265
alpaca_9067,-4.5962105739216605,0.36530222237704385
alpaca_9114,-4.454963589320422,2.053678318603862
alpaca_9125,-7.845328218332089,0.4739823920440657
alpaca_9154,0.04714778608534147,0.6880237570572804
alpaca_9155,-5.39898449133604,0.35616461934747046
alpaca_9230,-3.8271780477137485,1.212852140408722
alpaca_9389,-6.540366126125201,0.6027162525360498
alpaca_9467,5.7059878164674975,0.6736383003600535
alpaca_9497,-7.149443035920861,0.3297047597428856
alpaca_9623,6.832162789742491,2.16871070802278
alpaca_9651,-5.8539025796558475,0.4582422275980176
alpaca_9679,1.5503057648042193,0.5419558559253104
alpaca_9759,-3.0468757029481557,0.47088534962873985
alpaca_9785,-6.599449255017569,0.7208356275106558
alpaca_9798,-5.370135086855798,0.7455565819816329
alpaca_9909,2.5198975511822015,0.4383391867490646
alpaca_9976,-0.17846096609835863,0.6552744483520356
alpaca_10121,2.152242652969163,5.454377650638902
alpaca_10125,-4.357646909702402,0.6212392377884857
alpaca_10158,-3.1043261189145896,0.6129691629537205
alpaca_10236,-7.7134420226396365,0.5942320545395517
alpaca_10503,-0.02835419652075357,2.290074451357515
alpaca_10539,-4.152903799755757,5.4409954168881836
alpaca_10542,6.8582347039016645,0.5203959308684529
alpaca_10615,1.7696899073199392,4.288143570150587
alpaca_10766,-0.8103505196540256,0.41728404025010235
alpaca_10843,-7.321850513879361,0.3497582050213726
alpaca_11019,-2.9443362287246737,0.9483393400438586
alpaca_11116,1.3209202205735038,0.3958197089933714
alpaca_11196,1.1191467651822469,0.6591599214333269
alpaca_11323,6.272256840664211,0.41547542980776275
alpaca_11431,3.47825123620376,0.3912508624809728
alpaca_11445,-5.014795821543861,1.7538802673780087
alpaca_11572,3.8726144204871824,4.576316679098309
alpaca_11647,1.324100444417285,0.5546166216833318
alpaca_11705,-4.860238864377514,0.4749704351205208
alpaca_11769,0.9775577001399481,0.5456516865509398
alpaca_11804,1.2682041587047341,0.7159176230567825
alpaca_11869,9.082134031876455,0.8203567905239662
alpaca_11899,0.6557987378048281,0.6863671931659294
alpaca_11911,-7.409761580818428,0.4731708865044744
alpaca_11966,-2.963907964657833,0.5418464678784789
alpaca_11976,-5.059781883798043,0.3380643710766541
alpaca_11983,-1.506978339437804,1.3249414330619165
alpaca_12095,-2.2136312188237497,0.4298633489513574
alpaca_12143,-4.2063016364076065,0.5323125392883655
alpaca_12175,-3.2887894574678787,0.7778021529866461
alpaca_12199,4.650452230036792,1.572256797075999
alpaca_12245,-4.766083129017286,2.0989860937179685
alpaca_12277,-2.670729929791253,0.4265887173171196
alpaca_12327,-1.4862147999563913,0.4954510614913858
alpaca_12484,-4.360844730655041,0.5098030921058886
alpaca_12580,-4.196973594485301,0.4766865607379443
alpaca_12625,4.5789837254686185,0.4279665777708896
alpaca_12773,-3.1328447561690766,0.6517755021376502
alpaca_12775,-4.2701400217138135,0.4035417997405447
alpaca_12784,4.065024252204888,0.4151125808169853
alpaca_12793,-10.0,0.5158607934677445
alpaca_12855,-5.594489219781924,2.2671796912985576
alpaca_12887,1.0153890078650318,0.36972114496501446
alpaca_13067,1.9099979486306637,0.5391654867183099
alpaca_13088,-2.6873641219995044,0.6499310559348758
alpaca_13175,-5.518651767371149,3.1910172226763107
alpaca_13224,-5.292736517068279,3.3113189337728417
alpaca_13290,-8.63642042238616,0.41293510358957136
alpaca_13324,-3.9911676302401333,0.5558100261983382
alpaca_13498,-4.045503089861986,0.8400033976080987
alpaca_13540,-4.715557937799259,0.40302421161692664
alpaca_13565,-6.679166809219772,0.8352900823631386
alpaca_13605,-7.155620366856673,0.4982822408939637
alpaca_13645,-5.5742671154731696,0.6257834822977378
alpaca_13728,4.745412934956662,2.3052803120237373
alpaca_13824,-7.508032417051482,0.7725163080280483
alpaca_13930,-9.087259608580666,0.4481748647774894
alpaca_13996,0.9591136145694857,0.4205157150031142
alpaca_14010,-6.202730521647759,0.8748780508103139
alpaca_14094,-8.780548858078173,3.8450967344319342
alpaca_14114,-5.856924457614479,0.527944513726308
alpaca_14319,-3.9645217339899865,0.7540438677102523
alpaca_14508,-6.632406301190102,0.4712684048757662
alpaca_14595,0.6172759028764147,0.846177333994537
alpaca_14636,-3.7079062947064814,0.6648767333712552
alpaca_14664,-0.8423277992564352,0.4701292451091338
alpaca_14745,-3.4195545582543394,0.6590674986202752
alpaca_14808,-5.774054863439671,1.4784362380451086
competition_math_0,2.8457992636995098,0.40160004472315236
competition_math_104,-0.7562621641775396,1.1577452740974106
competition_math_136,1.9010503644658598,0.5705622506632315
competition_math_198,3.021179907186692,1.560829217170039
competition_math_297,2.8701663446183603,0.7252403929854699
competition_math_336,7.6739678583092354,0.49663451312793566
competition_math_343,4.005290611620092,0.4841838149946191
competition_math_449,5.884705868387164,0.6102879771105015
competition_math_470,5.170135034985518,0.5533731933706011
competition_math_555,4.807931071427013,3.4350957718529886
competition_math_575,7.152133724534091,0.5557931447418444
competition_math_589,4.445561976567526,0.7999343086549845
competition_math_594,4.1270843215114175,0.4104947244783983
competition_math_730,0.826912734994882,0.5989983052862736
competition_math_839,-0.5679289691491229,0.7062372575658338
competition_math_859,-1.1027454293410397,0.6065756936243675
competition_math_890,7.474179029602859,0.5498975758336766
competition_math_1009,5.129377943764791,0.5621861699047698
competition_math_1014,-2.1755108778073824,2.2441750259983473
competition_math_1083,-0.6489878082793912,0.4936475825036349
competition_math_1134,-3.861235434248908,0.5158868226792438
competition_math_1224,5.804583159129093,0.7028039208432407
competition_math_1318,-1.2653017861393263,0.5611870723363348
competition_math_1451,1.6616901619690492,0.48731400448216267
competition_math_1457,4.022179445001628,0.5019006668050796
competition_math_1511,4.480568188824389,0.47392976902574674
competition_math_1535,7.384544216435268,0.5228941581145277
competition_math_1607,5.408152178774455,0.5477147483161535
competition_math_1636,0.4533400313193176,1.431737482901163
competition_math_1734,1.066184137720422,0.49545312889387866
competition_math_1972,-1.204550561419134,0.8918100395441398
competition_math_2032,7.497723984343096,0.4656819065860747
competition_math_2045,2.8221356665535433,0.5119234885791367
competition_math_2172,0.17096540812436284,0.5131846965663432
competition_math_2173,1.2554383895721177,0.5688565848237171
competition_math_2203,7.20954744264822,0.7483688467213813
competition_math_2278,2.085459245459347,0.39003451912474546
competition_math_2303,5.674332251947057,0.6445983851955247
competition_math_2637,2.4263549422291897,3.2448583519579044
competition_math_2727,2.1817206277824654,0.5971578463436977
competition_math_2816,3.8399631113751775,2.642166060147305
competition_math_2878,2.5290929917229517,0.47433097263584334
competition_math_2905,2.905223779943993,0.9807980714389929
competition_math_2953,6.4270507964664105,0.6846900633308093
competition_math_2967,5.038138837668161,0.7165335591626669
competition_math_3165,1.0457081648325584,0.7999504530290996
competition_math_3343,7.009656244402605,0.46633605947344975
competition_math_3427,2.954519666122032,2.1561435099691004
competition_math_3433,0.024249858854919433,0.617093198578908
competition_math_3610,0.09134674934027916,0.4622885382801405
competition_math_3639,-1.6926978895604077,0.4344521746049286
competition_math_3658,4.443346512368772,0.4201750915631726
competition_math_3679,4.035450167762758,2.0166014826252843
competition_math_3742,3.8275985998671835,0.49870625074134683
competition_math_3815,3.9745409286255637,1.1286253254168737
competition_math_3891,6.468514710989478,1.5438044103566901
competition_math_4187,2.0056047672842263,0.4823565892634229
competition_math_4242,5.316591961064187,1.8235293933484806
competition_math_4251,4.453097519058263,0.6292751255020657
competition_math_4258,1.823332528003099,0.7353813305679987
competition_math_4265,3.5474397642288125,0.8612309675605491
competition_math_4301,-1.1090439197936226,0.4057572830303226
competition_math_4395,-0.3625043416240752,0.7025327076107288
competition_math_4397,-2.6885982896259075,1.437627320712394
competition_math_4421,6.2084421748722365,3.701275700446361
competition_math_4777,4.679094142240058,0.5772970527608837
competition_math_4799,4.794795449460171,0.6068175967939111
competition_math_4813,2.995097772474375,0.4584479355531174
competition_math_4859,8.725472537964505,0.5682299964660001
competition_math_4902,1.3685327794314226,0.5257391904809737
competition_math_4938,4.872322252074668,0.542252468197216
competition_math_4961,2.8816870923260614,0.49305721423620624
competition_math_5006,6.371974559200608,5.0157286735358575
competition_math_5030,3.021105424626873,3.22786174732852
competition_math_5068,2.1921511600349795,0.4026369462164948
competition_math_5081,4.1073419497949395,0.38343217115396905
competition_math_5122,4.470185855186877,2.373346990188379
competition_math_5214,2.2056170847161876,0.45976908554670726
competition_math_5402,10.0,0.6875304527976819
competition_math_5420,3.6582464881144205,0.707673202979899
competition_math_5460,8.245265975412199,0.43576504807289684
competition_math_5623,-0.13959599002061934,0.49532415545783726
competition_math_5813,0.6542056607865798,1.240884693698625
competition_math_5864,3.7408828000611902,0.7603212680304458
competition_math_5875,-1.5788028863878945,0.4404189383556224
competition_math_5920,6.839631263006714,0.6257036562924753
competition_math_5945,9.492320013466278,0.5641178899215291
competition_math_5981,3.6795855993360513,0.3161993041046998
competition_math_6018,1.2840907193469033,0.4762582151619915
competition_math_6080,3.2343423474217095,0.44325310925963757
competition_math_6112,7.036504382471888,0.482822045449494
competition_math_6161,3.852127952783047,1.6341639724565338
competition_math_6313,2.9835697218205115,1.8753251915884364
competition_math_6440,2.372228830378777,0.3952385380181848
competition_math_6499,5.628068743408728,2.7460448760156746
competition_math_6510,2.322794278276273,1.1469089686364513
competition_math_6511,-0.36067279920258016,0.4961028623966218
competition_math_6525,-2.161900345024546,0.7569100136337619
competition_math_6682,6.841343614090308,1.9514828844293133
competition_math_6973,2.5778060977170734,0.3951368620580959
competition_math_6984,-0.27719270960011994,2.7315216801657627
competition_math_7202,5.45579099401445,0.9965789209277531
competition_math_7358,0.021950444947036137,0.7804090060715219
competition_math_7383,2.415163884888898,2.5406179045344683
competition_math_7392,2.6438837547399427,5.3674508584779925
competition_math_7402,2.6983557996965692,0.5423299484043144
competition_math_7422,1.4797028767421896,0.6124756802833793
competition_math_7545,3.365547444852344,0.389434182251069
competition_math_7549,1.1793006733949398,0.7107766205706983
competition_math_7635,9.017187004151735,0.8915994189444432
competition_math_7692,3.6057351618303843,0.6631778447325032
competition_math_7728,2.554778852118548,0.6510640874190002
competition_math_7801,5.289874867739182,0.45172356352850757
competition_math_7832,1.6572505392712646,0.5624514528137682
competition_math_7852,5.581001015941948,0.5576619994683872
competition_math_7857,5.494388601993093,0.7421329089209142
competition_math_7935,-1.902695834239624,0.5662286660485559
competition_math_7939,3.4610603998390603,0.7106767115634074
competition_math_8051,2.3596591767475013,0.6629674027137807
competition_math_8102,0.30808989815883864,0.6196018956116262
competition_math_8112,4.700212843726724,0.4494381217351665
competition_math_8131,7.402563941702683,0.5214980012039666
competition_math_8135,6.11408675530039,0.5629659471977337
competition_math_8138,3.012062475466238,0.5847468276152897
competition_math_8349,2.6353662321273257,0.3989386817077839
competition_math_8367,5.767432218513427,0.6147370619564193
competition_math_8446,5.697698620465943,0.4158985123926452
competition_math_8546,6.809335412178241,0.5289831801867194
competition_math_8560,1.1103100524381928,0.7362917835593863
competition_math_8571,2.8166493516974667,0.5653389228032263
