task_id,mu,sigma
competition_math_7154,5.449651691862245,3.5572499481184874
competition_math_5482,4.187821320852045,0.1353352832366127
competition_math_7452,3.904257717809467,0.1353352832366127
wildchat_65318,4.557622879769792,6.628719710208428
wildchat_277847,-2.888707995545985,2.085175703584856
competition_math_2993,3.832614027151554,0.1353352832366127
alpaca_1564,3.8713216824697905,0.1353352832366127
wildchat_97883,-1.4397646713468037,0.1353352832366127
wildchat_36307,2.899615478540874,1.6105675199338476
wildchat_386942,5.6910928405994445,3.1201761857495907
competition_math_12257,3.677971455765057,0.1353352832366127
wildchat_461066,-4.235702960918771,0.1353352832366127
alpaca_9116,1.4864916459369764,3.80035808311317
wildchat_110207,3.351828656631513,0.5710560804174295
wildchat_10569,2.1619905198904528,0.6893030040759476
wildchat_238138,3.0581780767622564,1.4089195620585904
wildchat_392411,3.7498790940941196,5.896733014113444
wildchat_476483,1.659145249385257,1.7244189854145764
wildchat_47358,3.811487858765664,0.1353352832366127
alpaca_11495,3.59362427729693,0.1353352832366127
wildchat_42061,3.831959787999998,4.6099497328551
wildchat_376237,-3.6472327493558785,6.124322363607376
wildchat_101149,-0.7269939226128824,2.1405539352813325
alpaca_5848,-1.8674150786452104,0.5363622041276265
alpaca_3571,2.7595845642850696,1.0046283134256238
competition_math_2137,5.678677271528769,0.1353352832366127
wildchat_360558,-4.498410614714692,2.5695633328059744
competition_math_1874,2.457002748360366,2.5745789255862452
competition_math_3861,3.1353174014171317,1.8463843849902852
wildchat_200285,-3.877978325880213,3.483157778986228
alpaca_12777,-0.3792282965816659,0.1353352832366127
wildchat_397254,-2.2009731243696082,1.5266847906959546
alpaca_6632,3.299215245026402,0.41614024337247996
competition_math_8144,3.578336841204235,0.1353352832366127
competition_math_4568,-0.7188804441423372,5.558979345737299
wildchat_246548,-5.353215242841115,0.1353352832366127
alpaca_2746,1.7344927057958603,4.423455233972379
wildchat_370978,-7.0563723570090575,0.1353352832366127
alpaca_14175,-2.962874312564873,1.178455505522078
alpaca_12221,2.423938724886154,2.2797876249259845
alpaca_10580,3.006696454041217,0.9873733479859896
wildchat_52931,4.709454512598314,7.38905609893065
wildchat_165489,0.22893233894233467,0.1353352832366127
wildchat_462384,-5.047591402178341,0.1353352832366127
wildchat_280334,-3.689492315670983,2.280374098995011
wildchat_86310,3.7397761173089843,7.38905609893065
wildchat_46543,10.0,6.47044582839888
wildchat_107554,1.5263381525028252,2.5169753704217563
alpaca_1294,-2.2171727980887854,2.6266328879655267
wildchat_74036,-1.3051438104856434,2.722765692191942
wildchat_370830,0.6860627247062046,1.2437162390731729
wildchat_18157,4.422706452656682,3.194143424954077
wildchat_132717,0.6185676220059197,0.1353352832366127
competition_math_7955,3.2967977307130485,0.1353352832366127
wildchat_15831,-9.696230157187859,0.1353352832366127
wildchat_277683,0.7415324949176306,3.563084583531539
wildchat_170744,1.1444670544360498,4.647645671098695
alpaca_11084,2.210761636161251,0.9208997505140162
wildchat_195907,-3.058755861484958,0.1353352832366127
alpaca_94,-0.7206508523383965,1.3835881945063946
competition_math_1902,3.5437646368446973,0.1353352832366127
wildchat_376365,3.663184887385821,1.3672451695569312
wildchat_236329,-5.897926493546796,2.0098440301698184
competition_math_3117,3.5599784211695127,0.1353352832366127
wildchat_497264,-4.000184451845029,2.4277245401555407
wildchat_390724,-0.7322141673412565,7.38905609893065
wildchat_140731,2.760271005980804,1.1390207390526275
wildchat_58499,2.255380571599124,0.1353352832366127
competition_math_4938,3.305348600469629,0.1353352832366127
wildchat_12092,-3.210294143684791,3.096495885137031
competition_math_7244,1.0553238717283697,1.2942865317177668
wildchat_465612,2.8693486792427034,7.38905609893065
wildchat_361738,-2.7769161682085652,1.9891366601647167
competition_math_9276,2.080365512489548,2.0347877661063367
wildchat_420864,-1.2922739968199894,4.707061463163476
wildchat_170980,-3.7593325685419057,0.1353352832366127
wildchat_510,-2.715864375918269,4.866325395595023
wildchat_61210,2.7765203667075977,0.9961492454977418
competition_math_2693,2.6246816350862834,0.7783384583783745
wildchat_97136,-0.5078377115555216,7.38905609893065
wildchat_380500,-0.5083427425990094,0.1353352832366127
wildchat_72464,2.6808327493113437,0.1353352832366127
wildchat_121705,2.0334506060267845,0.1353352832366127
alpaca_10434,1.3425375819876437,2.2695736315172126
competition_math_7328,1.4200047052580953,0.43523074816895874
competition_math_8106,-0.8906250024969375,4.497527211758615
competition_math_666,3.2661616975493963,0.1353352832366127
wildchat_102235,0.6227936337717438,2.7637614248263276
competition_math_9600,1.8947093073330323,3.5911954413885554
wildchat_303004,2.1088205965460025,0.1353352832366127
wildchat_390817,3.197568337023419,0.1353352832366127
wildchat_427956,-1.8094696483562878,0.1353352832366127
alpaca_6956,-1.6600149997159335,3.601199064763142
competition_math_12402,3.1147105543643803,0.1353352832366127
competition_math_5746,3.112514537327915,0.1353352832366127
wildchat_60105,3.3307435037085797,0.1353352832366127
wildchat_18055,1.571538064690084,1.0878923582438533
wildchat_75543,3.0222776057254275,0.1353352832366127
wildchat_121903,-2.570143480068258,0.1353352832366127
competition_math_3707,3.0532029726074406,0.1353352832366127
competition_math_2646,1.469379658827576,1.840227970239244
alpaca_8509,0.4128039067707206,2.0638698153326254
alpaca_1666,-1.7449044854913802,6.15735366435384
wildchat_6084,3.3305695048733415,0.1353352832366127
wildchat_291440,-7.230418980297582,0.8647772397923326
wildchat_151721,1.1039540965975718,1.1990947426913006
wildchat_435023,-8.364534511976782,2.5319432589832007
wildchat_485490,-6.663943781719232,0.1353352832366127
wildchat_436995,1.5553084790357568,0.1353352832366127
wildchat_66815,0.25498511522831036,4.327856045967002
wildchat_27196,3.1861735821007917,0.1353352832366127
wildchat_280574,-7.475491866638451,0.5655295838653348
wildchat_2614,1.5113650749836451,1.078383509035778
wildchat_43276,0.5543627978224559,1.860973691144164
wildchat_337595,3.0345584207025236,0.8923045500493257
wildchat_411271,-8.101862256193579,0.796594048282792
wildchat_226990,-2.8899940908532953,3.4700501026694988
wildchat_136031,0.06512467172982674,0.1353352832366127
alpaca_12712,-2.3375352014722397,0.1353352832366127
wildchat_351446,2.003835181416566,0.1353352832366127
wildchat_322343,-7.365655026643344,2.6904797844433634
wildchat_145716,3.007753670879039,0.1353352832366127
wildchat_85910,2.7732245282112657,0.1353352832366127
wildchat_72073,0.6944569649300727,0.942362575069918
alpaca_13688,0.24607992055787595,0.6896648406587697
wildchat_285973,-5.981014911916935,2.960731058143989
wildchat_28082,2.9229371426810413,0.1353352832366127
alpaca_1889,1.5040564836760164,0.1353352832366127
wildchat_63215,-0.42782671787312304,4.65165167674245
wildchat_378172,-1.350379753622276,1.577002733142468
alpaca_10604,-0.00756184029025304,0.1353352832366127
alpaca_2008,-0.30297960749497815,3.0020050213629337
wildchat_1883,-4.1369473599779125,3.2510544534079373
wildchat_321273,2.4229810211871987,0.5421120097099245
wildchat_280890,0.5980504620002144,0.971004148906592
alpaca_4445,-1.692619100732262,2.1623992559615415
alpaca_8496,-5.2216503562448695,0.1353352832366127
competition_math_8417,1.5321699142975456,0.1353352832366127
alpaca_7494,-2.552055369584523,2.6425117999594376
wildchat_247329,0.97295634044971,1.6178979152359634
wildchat_1319,1.7405985049165957,1.3344323689875617
wildchat_141133,1.106758965854687,1.1639748471639362
wildchat_71439,-1.756993049184612,0.1353352832366127
wildchat_115850,-0.4528031243670974,1.3495508415539916
competition_math_9232,6.440694599988334,1.964271472403134
competition_math_3274,3.8476911431908665,1.187632246688003
wildchat_490409,-2.9577959338164805,0.6919685726019014
competition_math_10696,3.1582669209506333,0.6084744950443988
wildchat_402827,1.759674562129009,1.3998266754221316
wildchat_485949,-9.347713690431982,0.1353352832366127
wildchat_217328,-3.956458251082459,0.1353352832366127
wildchat_48592,-0.8950646888496959,0.5418738047249114
wildchat_45261,2.753155249220672,0.1353352832366127
wildchat_22409,-7.366048050195216,0.1353352832366127
wildchat_14144,2.2954141345603607,1.379886066037307
wildchat_16293,6.347167015244449,4.369156644007147
wildchat_38289,-0.15434069335903824,5.989318826351108
wildchat_300852,0.22406528257320293,0.7579857859477779
alpaca_12582,-2.085057989166794,2.144332368171397
wildchat_397054,1.207179635302985,0.1353352832366127
competition_math_11856,1.9980764511494005,0.1353352832366127
wildchat_380716,0.3129530925053717,1.7134439166939377
alpaca_11100,0.43097699048236526,2.716322180169285
wildchat_370944,-3.995571398050935,2.0036974291803142
wildchat_212475,-7.178414779860127,0.1353352832366127
wildchat_38202,-4.499390310256843,2.1698692000692534
wildchat_80706,1.3538003248502686,0.1353352832366127
wildchat_155403,-2.5906913287675155,0.1353352832366127
wildchat_63034,-2.222873512998971,2.164106018846847
wildchat_150201,-7.37848440329192,0.1353352832366127
wildchat_307556,-1.6146284098724886,1.7725880259618867
wildchat_267211,1.8771956047772254,0.1353352832366127
wildchat_450616,-0.46286030668636174,2.6004447558443116
wildchat_371504,-7.244491575359008,1.238078847806671
wildchat_481569,0.5650057155434961,1.0472989606105443
wildchat_485901,-4.367118498809453,2.529444166940229
wildchat_22047,-0.2936247696791581,0.1353352832366127
alpaca_12170,-3.863842244919497,1.732947478348134
wildchat_408191,-3.8591494057953586,1.389106615313486
wildchat_501192,-0.808973474343431,0.9590439554070123
wildchat_380493,-0.3146848715263194,0.1353352832366127
wildchat_281793,2.1135996974244424,0.1353352832366127
wildchat_12203,1.8119187200129918,0.1353352832366127
competition_math_8552,1.5600138072565681,0.1353352832366127
competition_math_9750,-0.4354372137693734,2.494736205849876
wildchat_412125,-4.137215462864939,0.6641885302817294
competition_math_9279,2.02787645572246,0.7776834996582762
wildchat_336700,-4.081749836138687,0.1353352832366127
wildchat_287198,-5.6074878366525285,2.0378999595615532
wildchat_325621,3.258116256652358,1.2506602560232483
competition_math_5557,1.4428503832520385,0.1353352832366127
competition_math_4117,1.6890511236998034,0.1353352832366127
competition_math_12090,1.7464267098470687,2.8646192546445506
wildchat_276333,1.1597362527095914,0.1353352832366127
competition_math_10813,1.1242499025037576,2.219018516207706
wildchat_7233,-7.3216931603067055,1.5582296327242542
competition_math_7690,1.7471428788521999,0.1353352832366127
competition_math_9929,-2.05675742065298,1.4799458112929516
competition_math_8753,-0.6459822066256704,0.1353352832366127
wildchat_50592,-0.10776367848228907,2.6573324197614756
competition_math_8812,4.222956706873163,3.1328573317560156
wildchat_21414,2.244048596685968,1.981107370918447
competition_math_3813,2.394606252417499,1.815882497158916
competition_math_6536,1.4256930949382545,0.1353352832366127
wildchat_61131,-2.3775080067777425,0.9718055133815151
wildchat_160634,1.9572361231026116,1.8319284623397802
wildchat_427014,-5.641850177365446,2.2408425828079865
alpaca_14069,0.9148700511517613,0.8701240817620777
wildchat_418004,-1.7668291877188491,0.7934088004285721
wildchat_65207,2.256860112857289,1.157366447006789
wildchat_21307,-1.491435156231287,0.1353352832366127
wildchat_237113,2.6692328901613873,1.776035072264421
competition_math_8638,1.327193296672221,0.1353352832366127
wildchat_201482,-1.138777253850286,0.1353352832366127
wildchat_21423,-2.098427788993901,0.1353352832366127
wildchat_38607,0.5465859346978579,0.1353352832366127
wildchat_177269,1.077864504295509,0.1353352832366127
competition_math_11989,1.217423835717642,0.1353352832366127
wildchat_187607,1.1288375940897315,0.1353352832366127
competition_math_8820,-0.2424498342961267,2.7193666739534663
alpaca_744,-0.43074533149859195,0.7638146133918616
wildchat_310179,-0.8045345276738644,3.311784926554262
alpaca_2535,-1.0143176030027212,0.1353352832366127
wildchat_91563,-3.604238734882124,2.0670920702012565
competition_math_8468,2.60428334466089,0.1353352832366127
wildchat_305789,-2.745335860085762,0.1353352832366127
wildchat_133065,1.671656667416211,0.1353352832366127
alpaca_2106,-0.04411030803800332,1.6423983944308973
wildchat_207428,1.5932816350179304,1.6538037801774335
wildchat_272521,-4.504760358991928,6.422045250901398
wildchat_96999,3.029444749172501,1.2584168327709364
wildchat_216683,-3.012734124682182,1.0373836019136498
wildchat_41118,0.7233394913698782,2.151912794837318
wildchat_47808,-5.357589144253225,2.0734620686165104
wildchat_205888,-2.5151897176751863,1.9810813033654866
wildchat_445922,-3.9154056174834633,1.3204687676376667
competition_math_7979,1.0877103917259139,0.1353352832366127
wildchat_341869,-3.5122697268859007,1.7798662421200186
wildchat_20624,-2.5909261919708135,2.0968302307598803
competition_math_11541,1.3113634185509424,0.1353352832366127
wildchat_226066,-7.59709695590757,0.1353352832366127
wildchat_670,-4.21052873703528,2.5954313840150096
wildchat_43528,-7.570371725068409,0.1353352832366127
competition_math_9984,0.9307330962338282,0.1353352832366127
wildchat_170772,-0.37274375834458795,1.3004502633598056
wildchat_76215,-5.074730075455552,5.412449338331374
wildchat_286034,1.705504431059326,1.4878076849305302
alpaca_8137,-0.2208744102598948,1.8445793848267669
wildchat_11418,-3.7930380519511195,1.5684649189601494
wildchat_130130,-2.167514862883231,1.2479362468306043
alpaca_12207,-8.594468677584315,5.463773060212491
wildchat_202597,-3.443529723455622,0.33015947183581396
wildchat_28034,0.02111971518350697,1.8097755474542423
wildchat_266884,-1.519877885046856,0.1353352832366127
wildchat_376819,-3.50479501920852,0.1353352832366127
wildchat_176766,-6.297124395250878,2.187030134099458
competition_math_11957,1.9964656669451952,2.398960829244322
wildchat_67880,-1.399413836343295,1.254755924366672
wildchat_59656,-2.2036510461510046,2.6532507232746494
wildchat_73034,-9.768125186492732,0.1353352832366127
wildchat_205471,-6.2838215843175105,5.608279215347597
wildchat_47220,-1.7551606226656316,0.1353352832366127
competition_math_8788,0.09403723132404182,2.563518228051253
wildchat_495229,-1.9210420572822064,0.1353352832366127
competition_math_5300,-1.1268524513550982,0.8804419140409415
alpaca_12746,-3.8647052463999576,0.1353352832366127
wildchat_61327,0.22202273048405183,1.6272721204851086
wildchat_395404,-3.638609531850144,3.3444761433209282
alpaca_11032,-0.7177998972240662,1.8748381686852889
wildchat_297601,0.9606332426121053,0.1353352832366127
alpaca_1014,-3.705558296351317,4.171763992302912
wildchat_21655,-7.037308177766655,0.9708087728154954
wildchat_190054,-2.51283526963586,0.1353352832366127
alpaca_9851,-1.8949291544893163,3.4176863228445673
alpaca_7837,-2.579568469255206,1.9302618564082406
competition_math_6986,-0.06226610686714903,0.5865877407699569
wildchat_493118,-3.6034930011463016,1.5643837014703201
competition_math_7900,-0.0035231302013761586,1.6880888936024154
alpaca_3532,-1.6926960000100244,0.8972299588944289
wildchat_357273,-1.7136270576453123,3.446100049447823
wildchat_312130,-1.8544521396624625,0.1353352832366127
competition_math_4740,0.10269678376152996,0.1353352832366127
alpaca_4761,-0.37572033737495164,2.138130410790235
wildchat_122705,-0.7039432827040759,1.6263253204200814
alpaca_587,-3.0560408761656808,1.2348433335690296
wildchat_49639,-4.109926593595688,0.1353352832366127
wildchat_6282,0.4200215703699058,0.1353352832366127
wildchat_451529,2.2315819293990162,0.5067483502810436
wildchat_25698,-1.717821009983039,0.7453147646001271
competition_math_7925,1.179265781441043,0.6425710839352035
competition_math_11670,0.8320068161540725,0.1353352832366127
wildchat_198006,-2.7888651998040066,0.8770938255294103
wildchat_27254,-5.763091550342884,1.617153483803579
competition_math_3042,0.33053680110529576,1.2435523534991424
alpaca_13569,-4.4525712000891176,3.941771920415305
wildchat_4061,3.8054133007460793,2.078560399802582
alpaca_8147,-2.9605949851662556,3.0044472269444586
wildchat_217614,-2.9794303089701413,1.9586302054944607
wildchat_256575,-0.4950374174312959,1.3950736150158
wildchat_457716,-3.0166955943595135,0.9597445177222078
wildchat_255645,-3.0442759256165126,0.1353352832366127
wildchat_62072,-0.13547411225164954,1.422694622312613
wildchat_180045,-8.588560828624717,0.5577147780527703
wildchat_175048,-3.7210601572227997,0.1353352832366127
wildchat_160596,0.8243854429606825,0.1353352832366127
wildchat_27856,-2.88948854338489,0.9311299242290575
wildchat_491908,-2.6663174240663357,0.1353352832366127
wildchat_465530,-4.261941946800803,0.1353352832366127
wildchat_115058,-9.430658874418626,0.6087862090956166
wildchat_186405,0.9986631777462831,3.6689856562675547
wildchat_452851,-1.7005332162073528,0.1353352832366127
wildchat_46188,-2.8024504486793895,0.1353352832366127
wildchat_371274,-0.4210933500114186,5.021385650157774
alpaca_9685,-3.8705404775830217,3.9995582997938706
wildchat_136285,1.0464685491536585,0.4993336457000657
alpaca_3019,-3.916318747364794,0.1353352832366127
alpaca_4341,-3.37749739592267,0.1353352832366127
alpaca_13725,-0.21655231314634435,2.0291596362978295
competition_math_11428,1.2299498267381854,1.5438033773539084
alpaca_2042,-3.3148572693221285,2.7573545394258643
wildchat_34310,-1.9661982439975556,1.344249678422004
wildchat_441628,-3.61101226719666,1.7179789206097984
wildchat_272926,-2.9571531415623884,0.1353352832366127
competition_math_10370,4.539569125706005,3.127435408992212
competition_math_7366,0.35570604012966134,0.9753402992578398
wildchat_48315,-2.7519915521926914,1.1039771733503811
competition_math_12252,-3.2853406731992525,0.1353352832366127
wildchat_72811,-7.8992309783226275,2.2313816179214836
competition_math_2557,1.7869089038284425,0.1353352832366127
wildchat_21286,-2.9263869953332233,1.3348715588342164
wildchat_456265,-0.5709855097240567,3.4931514163363087
competition_math_4309,-0.6696333513373307,1.8777223260599092
competition_math_4869,1.4125485861862674,0.9492680707523612
wildchat_417887,-2.742652793740235,1.3243625636954615
wildchat_312510,-0.7310780775853039,0.5039833784279616
wildchat_215779,-9.23890936518479,0.1353352832366127
wildchat_122727,-1.5492890580784338,1.9420623472877032
wildchat_206563,-1.1012884136763468,1.0190719542557862
competition_math_3319,-1.4138538991201606,4.763891120678956
competition_math_9953,-0.9977511853888508,2.613689257172413
wildchat_150885,-6.809650210260131,0.9102614527774461
alpaca_5058,-2.412466687759276,0.6638846880945719
wildchat_35580,0.20814214769397282,0.1353352832366127
wildchat_286425,0.8364435226022396,1.636961402951846
alpaca_6922,-4.350662568223082,0.1353352832366127
competition_math_1193,0.6304657348802097,0.13567026443345548
competition_math_6605,0.6130125817055362,0.1353352832366127
wildchat_457303,-2.528891905504885,1.517125837623366
wildchat_500254,-1.6605963331565416,3.149352002413546
alpaca_8326,-4.848145332615339,3.2516533991898036
wildchat_157112,-0.5862381298039188,4.587378365053947
wildchat_297526,-1.402455407833914,1.343588241260202
alpaca_13558,-1.478664476579227,3.1757032804329866
wildchat_390607,-2.1738819476778217,0.1353352832366127
wildchat_356048,-8.054982016475034,1.8592466040674913
wildchat_7472,-3.19186663019489,0.1353352832366127
competition_math_8953,-3.1722950804983934,0.1353352832366127
wildchat_296117,-7.527725269609766,0.1353352832366127
wildchat_377377,-6.357084180995044,5.205970489286562
wildchat_58276,-5.4336716718209415,0.1353352832366127
wildchat_12537,-1.312328743531045,0.1353352832366127
competition_math_7035,1.0369765066933838,1.1352687600565083
competition_math_11496,4.8569846034033946,5.779765236914229
wildchat_39232,-2.103339751586952,0.1353352832366127
competition_math_5497,-0.03227493878360404,2.98628700359646
competition_math_4388,2.23999583102055,1.8828716045362903
wildchat_433002,-5.340933034302913,3.6830925817825397
alpaca_9463,-2.746698951663582,3.2785213255533874
alpaca_4839,-1.569735342749185,1.2265128782822405
wildchat_296777,-7.952811910702182,3.6735611690694445
competition_math_5917,-1.5323948566940415,1.8969072008844239
wildchat_112744,-5.163619574393041,2.095130821604296
wildchat_286421,-2.2400887595854178,3.2220935066190615
wildchat_308147,-1.6778705799376312,0.9374968327061843
wildchat_103069,-5.1157515717733215,2.596753427580094
wildchat_165898,-3.0583017955025285,3.9649797482120364
wildchat_408006,-1.0160336200243272,1.299774691552557
competition_math_168,-0.3463223185268615,2.075982861617404
wildchat_325422,-7.573794774842534,0.1353352832366127
wildchat_305813,-4.483276765898352,0.1353352832366127
wildchat_500491,-3.3815683393148555,0.1353352832366127
wildchat_59001,-3.098326666442784,0.6178085148256908
wildchat_66306,-5.8559643900690315,1.721253368220326
competition_math_6257,1.5019566702361284,1.920894021689742
competition_math_5463,1.8658631053269785,2.2703690517069073
competition_math_10164,0.6616353957206169,1.2454219823725738
wildchat_368141,-0.07096094628225537,1.846825335470358
wildchat_76727,-1.9459155539957491,3.721420845497098
wildchat_220816,-5.144512319830975,1.2863697248222683
wildchat_382350,-5.043701776247836,2.82500701962431
competition_math_6344,1.6758328701619882,2.1998560888351197
competition_math_10424,1.81289380257229,2.541246611776584
wildchat_195289,-7.947279784598389,1.069702695421022
wildchat_55487,-7.229106421819408,0.5564110615621912
wildchat_53517,-3.151378899002877,0.1353352832366127
wildchat_1242,-1.9360737966933286,0.1353352832366127
competition_math_211,0.7180749711418557,0.5628339282145914
wildchat_391984,-6.674796335515625,0.1353352832366127
wildchat_335946,-3.347171158739285,0.1353352832366127
wildchat_62843,-7.210272443832056,0.9776766720956526
wildchat_365074,-6.471690411940467,7.38905609893065
wildchat_461507,0.754821464817462,5.928365236037613
wildchat_457699,-0.3395079129636573,2.8927820108652216
wildchat_306704,-2.6463723413813165,2.63100413989742
alpaca_6663,-4.851694171941921,1.2783511759578987
competition_math_1111,2.646960203306228,3.5168441570823017
alpaca_7483,-7.274942905613802,7.38905609893065
wildchat_426301,-1.038773985071048,3.135417942398559
wildchat_457761,-7.215370446382082,1.8585159122987556
wildchat_67477,-7.9261074220961,0.1353352832366127
wildchat_29566,-3.103237399409849,1.5564740714003997
wildchat_120954,-1.575999339269172,3.1278223514367154
competition_math_6246,1.6857571302922534,3.203477886488183
wildchat_212919,0.552505091372402,0.1353352832366127
competition_math_590,1.9361445380362239,1.5101693615038159
alpaca_3349,-2.807221405124334,0.1353352832366127
wildchat_262413,-2.547845141902921,3.0122036128207625
wildchat_440478,-6.931573905726159,3.859356426594387
wildchat_207476,-10.0,0.1353352832366127
wildchat_58241,-10.0,7.38905609893065
wildchat_121041,-5.016250852160933,1.8937557672524672
wildchat_1137,-6.119052854910727,5.490864099809508
competition_math_6133,-2.967252080759327,3.110966196735503
competition_math_1422,2.059147970717117,1.394076163058395
wildchat_376708,-1.757864508734232,5.475752268133565
competition_math_8708,-0.7614567648498661,2.8021767728189118
competition_math_586,-1.298428136876302,3.7886120871457285
wildchat_236081,-7.502113995077063,1.8602022036946337
wildchat_54298,-8.161778085405217,4.354930235257184
competition_math_717,-4.271146540964527,3.290831517518245
alpaca_341,-5.0253362811045825,6.194899820141454
wildchat_285,-2.9130365571227523,0.40315711449234226
competition_math_5521,-1.7816496092886596,3.91921810051479
wildchat_46421,-7.732588607629694,3.8523327412266437
wildchat_486824,-4.3173627891634,2.3341458224503486
alpaca_10385,-8.154398811678714,6.524688442877795
wildchat_7464,-2.5487647434004437,0.7111383184502533
wildchat_438117,-3.3070572453443443,1.257390904748595
