task_id,mu,sigma
wildchat_452851,-4.2530390963184415,0.1353352832366127
wildchat_46188,-4.053943923550385,0.1353352832366127
wildchat_371274,-4.150938856753317,0.1353352832366127
alpaca_9685,-4.155468704969006,0.1353352832366127
wildchat_136285,-4.039211361012547,0.1353352832366127
alpaca_3019,-3.9569607404443796,0.5793905648737468
alpaca_4341,-5.129928807390728,3.1956076686438264
alpaca_13725,-4.130369199916299,1.7095446198042805
competition_math_11428,-3.0200483079506486,1.740762408932895
alpaca_2042,-4.179842020048897,0.1353352832366127
wildchat_34310,-4.574230715172816,0.1353352832366127
wildchat_441628,-4.511210467954859,0.1353352832366127
wildchat_272926,-4.230586846326927,0.1353352832366127
competition_math_10370,-4.065408354003652,0.1353352832366127
competition_math_7366,-4.0803716731769475,1.7471523757623304
wildchat_48315,-4.239809968953667,0.1353352832366127
competition_math_12252,-4.24392796091732,0.1353352832366127
wildchat_72811,-4.665551835381614,0.3432493532773073
competition_math_2557,-4.904191006547405,2.1907977719339837
wildchat_21286,-4.303238923761638,0.1353352832366127
wildchat_456265,-4.500144182694629,0.1353352832366127
competition_math_4309,-4.147200448887336,0.1353352832366127
competition_math_4869,-4.309078617595816,0.1353352832366127
wildchat_417887,-4.416029383215951,0.1353352832366127
wildchat_312510,-4.337876727756779,0.19402398362788095
wildchat_215779,-4.531097871409474,0.6958486266487773
wildchat_122727,-4.2545549535352025,1.4103646586700678
wildchat_206563,-4.434779426468334,0.1353352832366127
competition_math_3319,-3.1621792098874804,2.5135128820564336
competition_math_9953,-3.545069556001026,7.38905609893065
wildchat_150885,-5.39088140709096,6.0059177328724305
alpaca_5058,-4.4052493655222715,0.1353352832366127
wildchat_35580,-4.482410682953741,0.1353352832366127
wildchat_286425,-4.468632679069601,1.109509657236119
alpaca_6922,-4.37851888469678,0.1353352832366127
competition_math_1193,-4.2512354934807695,0.2672984179378469
competition_math_6605,-4.431263613093145,2.661369771506726
wildchat_457303,-4.072756162580004,2.478385570482332
wildchat_500254,-4.685232347274659,0.1353352832366127
alpaca_8326,-4.456033152517891,0.1353352832366127
wildchat_157112,-4.301691659288019,0.1353352832366127
wildchat_297526,-4.518551295885464,0.1353352832366127
alpaca_13558,-5.8825923159228175,3.213900354131976
wildchat_390607,-4.783004036028229,0.1353352832366127
wildchat_356048,-4.770797809909559,0.1353352832366127
wildchat_7472,-4.785568612669279,0.1353352832366127
competition_math_8953,-3.6846927381513703,2.469336179775117
wildchat_296117,-4.695882978390594,0.35035627370051303
wildchat_377377,-5.0520895241876165,5.074798212291416
wildchat_58276,-4.729291134507676,0.1353352832366127
wildchat_12537,-4.885594032987112,2.1624578633639486
competition_math_7035,-4.573005807328078,1.6397191366441444
competition_math_11496,-4.746771782125584,0.664385985405757
wildchat_39232,-4.7081336963384235,0.23455886790774777
competition_math_5497,-4.478066087130547,0.5146588416067809
competition_math_4388,-4.70601437583147,0.14243188999456144
wildchat_433002,-4.69993698935921,0.1353352832366127
alpaca_9463,-4.606231342513756,0.1353352832366127
alpaca_4839,-5.84367537423638,6.076365210114036
wildchat_296777,-4.861128976093929,0.1353352832366127
competition_math_5917,-4.750802037937027,0.1353352832366127
wildchat_112744,-4.873722956008367,0.20714843812129982
wildchat_286421,-4.87900552457146,0.6624287985490414
wildchat_308147,-5.017301727977605,0.1353352832366127
wildchat_103069,-5.158154494956553,2.137865009455526
wildchat_165898,-5.103528198099553,2.0728672765940424
wildchat_408006,-5.16250169978239,0.1353352832366127
competition_math_168,-4.861008936507918,0.6768230590831849
wildchat_325422,-5.3341748810251195,0.1353352832366127
wildchat_305813,-5.472513136651822,0.1353352832366127
wildchat_500491,-4.913133608225516,0.7391305016412093
wildchat_59001,-5.12746346159918,0.1353352832366127
wildchat_66306,-5.7022153597304035,0.1353352832366127
competition_math_6257,-5.074029780818474,0.1353352832366127
competition_math_5463,-4.974135083568622,5.907669911047225
competition_math_10164,-5.567527590810663,2.573884439654367
wildchat_368141,-5.356548139402948,0.2707983999424528
wildchat_76727,-5.367140718166589,0.1353352832366127
wildchat_220816,-5.616657679819838,0.1353352832366127
wildchat_382350,-5.076329605540054,1.527893415836629
competition_math_6344,-5.180778112179231,0.24130861863054306
competition_math_10424,-7.267154610831628,6.7632451547056
wildchat_195289,-5.525877939959744,0.1353352832366127
wildchat_55487,-5.757376526563793,0.1353352832366127
wildchat_53517,-5.446959215262398,0.1353352832366127
wildchat_1242,-5.847507273720967,2.297077922583185
competition_math_211,-5.712846269579427,2.6022871795722065
wildchat_391984,-5.9405843522145485,0.1353352832366127
wildchat_335946,-5.529475624004729,0.7142656708437621
wildchat_62843,-6.039442185728343,0.1353352832366127
wildchat_365074,10.0,5.323905966970848
wildchat_461507,-5.9643232120471446,0.7126490331150467
wildchat_457699,-6.2789094529568725,0.1353352832366127
wildchat_306704,-6.206919663921961,0.1353352832366127
alpaca_6663,-6.633173508386827,1.7487347063122365
competition_math_1111,-6.340362190532711,2.35357076438341
alpaca_7483,-6.369539439598926,0.7979261706939352
wildchat_426301,-6.388358951296728,2.661236751392323
wildchat_457761,-6.501316998187941,0.1353352832366127
wildchat_67477,-6.75214264205805,0.1353352832366127
wildchat_29566,-6.8497177239011044,3.1485397285419277
wildchat_120954,-6.669651260724951,1.3224733179870167
competition_math_6246,-8.343365094963092,7.38905609893065
wildchat_212919,-6.708061777915051,1.2060934583381966
competition_math_590,-7.2790436879613996,4.427226230163733
alpaca_3349,-7.353593150262301,5.312599754764555
wildchat_262413,-6.570842342179167,0.9394939927738042
wildchat_440478,-7.271863130465596,0.1353352832366127
wildchat_207476,-7.7027419655588405,0.5323752994017789
wildchat_58241,-7.013429491071785,0.1353352832366127
wildchat_121041,-7.980191478397475,2.874702686894956
wildchat_1137,-8.730194330166265,4.595427698433075
competition_math_6133,-8.523957671842453,5.77806021221899
competition_math_1422,-10.0,7.38905609893065
wildchat_376708,-7.851143235592902,0.13671587686268877
competition_math_8708,-7.981485570190799,2.419912084294254
competition_math_586,-7.529919754379942,7.38905609893065
wildchat_236081,-10.0,5.736425088563442
wildchat_54298,-9.13442574874049,0.1353352832366127
competition_math_717,-10.0,7.38905609893065
alpaca_341,-7.29037278438817,0.1353352832366127
wildchat_285,-9.248686494287043,3.581974563486007
competition_math_5521,-10.0,6.88730432596839
wildchat_46421,-9.697530313102257,0.1353352832366127
wildchat_486824,-9.978375918233265,2.2785427608002506
alpaca_10385,-10.0,6.913358341867689
wildchat_7464,-9.534468311698664,0.1353352832366127
wildchat_438117,-10.0,0.1353352832366127
