task_id,mu,sigma
wildchat_101149,-3.9444686264875197,2.5739400279645026
alpaca_5848,3.4649066115399036,2.4629808244228006
alpaca_3571,0.6297331309334488,2.442527732341675
competition_math_2137,3.9448166945327716,0.6523941646771517
wildchat_360558,-2.801386243713377,1.2081144078852006
competition_math_1874,3.482110728928412,0.1353352832366127
competition_math_3861,2.382578598405969,1.5341837019391231
wildchat_200285,-3.786874103909607,1.877797056480645
alpaca_12777,1.8708159431515992,2.446188048798389
wildchat_397254,-0.04115268777119277,0.1353352832366127
alpaca_6632,4.016401016635405,1.072380159106972
competition_math_8144,4.022413447996642,0.14679977766556276
competition_math_4568,-0.06209466161997317,1.421514873253515
wildchat_246548,-1.0800969629456096,3.088619864123753
alpaca_2746,4.917072648907699,2.3255977486721826
wildchat_370978,-6.459455593624999,0.1353352832366127
alpaca_14175,-1.0409840467165028,2.4884069223346144
alpaca_12221,2.8422295082198348,1.9067270827757652
alpaca_10580,3.5102348157530288,0.1353352832366127
wildchat_52931,5.766896235259839,7.38905609893065
wildchat_165489,-2.920754229393222,2.033070440015856
wildchat_462384,-6.152871060491706,0.1353352832366127
wildchat_280334,-4.072815311199376,2.328623115975956
wildchat_86310,-1.1255761797862804,5.688935721315237
wildchat_46543,-3.616235700819609,5.688028630260286
wildchat_107554,3.9370762073175527,0.1353352832366127
alpaca_1294,1.031903949771205,1.8692532921146292
wildchat_74036,4.046879407961996,3.262785122494797
wildchat_370830,-1.044446367533348,0.5268754211017133
wildchat_18157,1.9563876990309572,3.196978202833618
wildchat_132717,3.4931094649586725,5.488696076597519
competition_math_7955,2.0782795916950345,1.039320832662286
wildchat_15831,-5.5666271508864105,1.8687029149795757
wildchat_277683,-0.2578843016742387,7.38905609893065
wildchat_170744,-5.988146847310574,0.1353352832366127
alpaca_11084,3.5794581098884626,0.1353352832366127
wildchat_195907,1.2371305085868372,2.5664425910712505
alpaca_94,1.0477526673639732,2.581024754399982
competition_math_1902,1.5579727235017882,0.1353352832366127
wildchat_376365,-5.930500548561772,0.1353352832366127
wildchat_236329,3.7909879104353443,0.1353352832366127
competition_math_3117,2.9091400316381364,0.1353352832366127
wildchat_497264,-0.3025065235496605,2.4131173690997665
wildchat_390724,1.539418838888417,3.183163786936757
wildchat_140731,-3.105645232429843,7.00040834724659
wildchat_58499,-0.06998899539091753,1.6836932510670908
competition_math_4938,-0.08024261190669948,1.6796585437232108
wildchat_12092,3.42265634532681,0.1353352832366127
competition_math_7244,1.195251419898407,1.0109695727109564
wildchat_465612,-5.657600988827054,0.1353352832366127
wildchat_361738,-4.522131430764552,0.1353352832366127
competition_math_9276,5.104510751664351,4.572335439801206
wildchat_420864,-2.131971428606783,0.1353352832366127
wildchat_170980,0.037093459340431754,2.7665865811873767
wildchat_510,-3.7480933740083735,0.899633819181447
wildchat_61210,-2.3760139324873055,2.7027598972670717
competition_math_2693,5.067893732313238,2.660957837666337
wildchat_97136,2.575179662031491,3.069338982937303
wildchat_380500,1.1332080035631695,0.1353352832366127
wildchat_72464,-0.9079500175659773,3.06559790508198
wildchat_121705,-0.04405437539845383,1.942574822668847
alpaca_10434,3.5036825997745256,0.1353352832366127
competition_math_7328,4.189001458639524,0.9324083044750643
competition_math_8106,4.929596561292141,4.063320698946673
competition_math_666,3.776072327054964,0.1353352832366127
wildchat_102235,2.8349532234749364,1.054515941214617
competition_math_9600,3.1348680133838234,0.1353352832366127
wildchat_303004,2.607047508032218,0.1353352832366127
wildchat_390817,3.7542193029778175,0.6633303094963531
wildchat_427956,2.4436661413074177,5.566779214613572
alpaca_6956,3.123264289708428,0.1353352832366127
competition_math_12402,4.419533664003274,2.1255859316547
competition_math_5746,3.322358878198284,0.1353352832366127
wildchat_60105,-0.8727516119609825,2.3561713430373765
wildchat_18055,0.23462852719442026,1.3493797734699073
wildchat_75543,3.2908147497274878,0.1353352832366127
wildchat_121903,-3.7133169864214963,1.0883733584515995
competition_math_3707,1.8759902148309897,2.868977523947617
competition_math_2646,0.41201379953048134,1.3751373833397036
alpaca_8509,3.0899107802187267,0.1353352832366127
alpaca_1666,3.793812091112706,0.1353352832366127
wildchat_6084,-2.640963825232377,2.6053283362724127
wildchat_291440,-5.503817938033504,1.1875873587955734
wildchat_151721,-2.7543818911158273,1.934660790795271
wildchat_435023,-8.991498986943007,0.18226347907145168
wildchat_485490,-6.501041874720357,0.1353352832366127
wildchat_436995,1.3061785466177593,1.0699202588192822
wildchat_66815,-6.24337516649299,3.0554145532456585
wildchat_27196,-0.2951200521369893,0.1353352832366127
wildchat_280574,-5.005095162397862,0.8038893678431595
wildchat_2614,-1.9388800442745124,1.8631439618384387
wildchat_43276,2.1080035381834223,4.783346085566044
wildchat_337595,-3.984082079490584,0.8293952465495079
wildchat_411271,-5.423841956268573,0.1353352832366127
wildchat_226990,2.5937333862701504,1.0031929606322605
wildchat_136031,0.18116664070903968,1.0162099072674136
alpaca_12712,3.454513237631417,1.1310884474027922
wildchat_351446,-2.6222351443047227,0.1353352832366127
wildchat_322343,-9.351896494539401,1.5268278100864863
wildchat_145716,0.19344594965879947,1.5850095555199843
wildchat_85910,2.070929859727623,1.6399441722435186
wildchat_72073,-1.3509192102800254,1.9165387417793684
alpaca_13688,3.3604037453678277,1.0014205497029893
wildchat_285973,-6.31231811964787,2.0725579967298455
wildchat_28082,2.646245742349062,0.4790657132965477
alpaca_1889,1.1084510616347458,0.1353352832366127
wildchat_63215,-3.1031767876194447,1.4002268371852413
wildchat_378172,3.591079206037072,0.1353352832366127
alpaca_10604,2.6996624045125737,1.4048086800753528
alpaca_2008,2.634726958414839,1.4811526321826436
wildchat_1883,-5.958683652171688,3.704596221443839
wildchat_321273,3.464198314472727,0.18150482639852378
wildchat_280890,3.7377039134692542,0.36274960933357187
alpaca_4445,2.8590707713738244,0.1353352832366127
alpaca_8496,-2.0175431603376826,2.0011775806228513
competition_math_8417,2.8468720235824247,0.1353352832366127
alpaca_7494,1.6483425535626568,3.352826090879283
wildchat_247329,3.194854682529218,0.1353352832366127
wildchat_1319,6.477052353544183,1.8495785417400032
wildchat_141133,-4.884326464335918,2.1126080485199554
wildchat_71439,-1.665376953098989,2.2252811879694194
wildchat_115850,-4.074403825083173,1.1401035018926657
competition_math_9232,5.226156848689387,2.8087472759773773
competition_math_3274,4.143192547535008,0.15825477613555447
wildchat_490409,0.6402707820262407,3.496573402883837
competition_math_10696,2.572541212222708,1.640957814994558
wildchat_402827,-0.26614927405307487,0.1353352832366127
wildchat_485949,-4.074902108811638,0.1353352832366127
wildchat_217328,-0.5427870291938987,1.1374605831092994
wildchat_48592,1.7469975115920358,1.6166247673706968
wildchat_45261,5.795835923338533,7.38905609893065
wildchat_22409,-0.4667639647968005,2.914830244870469
wildchat_14144,-2.3636800598110344,2.158479996410576
wildchat_16293,-4.873259931204242,0.7903970977922772
wildchat_38289,-2.3847244847125624,1.652438082179184
wildchat_300852,2.3278879050620134,1.164071031903171
alpaca_12582,5.845784228238469,1.5795956774829654
wildchat_397054,-1.6829963904796132,1.6521978148271932
competition_math_11856,3.7091864474368648,0.42988955244394667
wildchat_380716,-0.01250856373401989,1.2675909459319117
alpaca_11100,1.662458762583781,5.125910304318051
wildchat_370944,-2.694385258626331,0.1353352832366127
wildchat_212475,-4.201090180601236,1.355986327239468
wildchat_38202,1.916928157844622,2.7024717850787714
wildchat_80706,-3.8558405823772834,1.664706222743923
wildchat_155403,1.7246256202747454,2.86007163628476
wildchat_63034,-6.069306993234775,3.1319090848378837
wildchat_150201,-3.923719806892612,2.7417969375384836
wildchat_307556,-2.185167790489503,3.2254231001450235
wildchat_267211,1.9922560646426486,0.1353352832366127
wildchat_450616,3.0955145495476506,4.461022421940982
wildchat_371504,-0.7272247864820583,2.820275819549052
wildchat_481569,2.5927393080652426,0.612311508438615
wildchat_485901,-4.55736097419831,1.5137806350067435
wildchat_22047,2.51483674296646,1.506010629882655
alpaca_12170,-3.445345060059162,0.5698790518503096
wildchat_408191,2.940256359601023,0.1353352832366127
wildchat_501192,-3.4659364965648005,2.698856536743717
wildchat_380493,-3.29749893609949,2.797025254832318
wildchat_281793,3.0301951209147524,0.1353352832366127
wildchat_12203,-6.490421883448138,1.1412931711651315
competition_math_8552,4.027142755464221,1.4030834792792046
competition_math_9750,2.3948042174883195,0.38997306614175553
wildchat_412125,-5.739243381638115,0.1353352832366127
competition_math_9279,3.8273009382729994,1.285818985997589
wildchat_336700,-4.386036169965007,0.20793245424428142
wildchat_287198,-3.720458767635444,1.2726218010457346
wildchat_325621,3.3941407863875495,3.2603667122898705
competition_math_5557,3.8059971006031685,0.7161825145991451
competition_math_4117,1.1756724256213136,1.6960788618704743
competition_math_12090,0.9525405758570323,1.6134281386953402
wildchat_276333,5.020127660766371,4.981967013407625
competition_math_10813,2.6829917116381905,0.7447002446324619
wildchat_7233,-5.2551002625461445,0.5337988831156116
competition_math_7690,2.169122723817929,1.9254685949069947
competition_math_9929,2.8265444869301914,0.1353352832366127
competition_math_8753,1.6108070082128487,1.2392316202600675
wildchat_50592,-2.5750265008174087,7.38905609893065
competition_math_8812,3.424934658514475,0.47239687945223585
wildchat_21414,2.7334819474147483,0.14458715016586482
competition_math_3813,3.2455553078547754,0.7223021114640816
competition_math_6536,2.7103903936031077,0.1353352832366127
wildchat_61131,-3.030390193085899,0.1353352832366127
wildchat_160634,2.387964446320445,2.9010562543208542
wildchat_427014,-5.441784020725166,0.621945776184115
alpaca_14069,4.826529180611481,2.522694593777271
wildchat_418004,2.62788872624291,1.1407766092159999
wildchat_65207,-2.219591565069952,1.6095962317250931
wildchat_21307,2.0780653558726216,0.4374269278468784
wildchat_237113,3.4743950613894627,0.30518992396090666
competition_math_8638,3.1460480026709243,0.7917319527259867
wildchat_201482,1.5110114693441115,1.6417942979547606
wildchat_21423,-0.9393275278649631,1.6433337298130302
wildchat_38607,2.5171384887863133,6.104971311654036
wildchat_177269,0.4344805519574824,2.7829452549060107
competition_math_11989,2.493226274589277,0.8852026595225065
wildchat_187607,-0.46897167881696283,7.364604447178299
competition_math_8820,3.8548809499377765,1.7952495998705502
alpaca_744,4.143953886323563,0.1353352832366127
wildchat_310179,-3.124391897309912,1.848734730567403
alpaca_2535,-0.8053900643114474,1.3900373667694548
wildchat_91563,-3.849352096097213,0.1353352832366127
competition_math_8468,1.7727474539851207,0.1353352832366127
wildchat_305789,1.2190470572729533,2.311178873877901
wildchat_133065,2.1655360886873556,0.1353352832366127
alpaca_2106,2.9365488576209504,0.1353352832366127
wildchat_207428,-0.1104878971391428,2.0363746743412774
wildchat_272521,-7.4204146377764975,0.9437086306687626
wildchat_96999,-4.006165821985707,1.03502019565181
wildchat_216683,-3.4917896435220075,0.8627617211808873
wildchat_41118,-3.6694476785231602,0.1353352832366127
wildchat_47808,-0.3765729349369921,0.1353352832366127
wildchat_205888,-2.331972237985704,2.5706305085200376
wildchat_445922,-3.927788243791746,0.1353352832366127
competition_math_7979,2.433253697808928,0.8403952095362219
wildchat_341869,1.3194336356989405,0.1353352832366127
wildchat_20624,-1.0063754596782175,2.455831674316669
competition_math_11541,2.693689658099499,0.1353352832366127
wildchat_226066,-4.514643421856777,0.1353352832366127
wildchat_670,0.4076415383645577,1.5950259503940307
wildchat_43528,-6.16905497189229,0.1353352832366127
competition_math_9984,0.14500373213889378,2.643951353192988
wildchat_170772,-3.4228172691818677,0.1353352832366127
wildchat_76215,-0.2551301802631345,1.0468756543660533
wildchat_286034,-3.878753489034167,0.1353352832366127
alpaca_8137,2.3718711162098542,0.1353352832366127
wildchat_11418,-0.5612629083204136,1.5752277094858633
wildchat_130130,1.4958860280950799,0.9655625555769324
alpaca_12207,-2.5443526087498025,0.8813546460111751
wildchat_202597,-5.973168652230524,0.1353352832366127
wildchat_28034,9.666291694753443,6.025179735277075
wildchat_266884,-0.23169898183253676,3.881016781974398
wildchat_376819,0.17773707959155,0.35153170279639984
wildchat_176766,1.0070060631219244,1.5462980443960095
competition_math_11957,2.9685063245935597,0.7489809984676377
wildchat_67880,-0.5317176127170488,1.4687000134585055
wildchat_59656,-1.9413169902057679,0.27074816096929877
wildchat_73034,-2.361446348166798,1.9138794386007183
wildchat_205471,-5.453068991183277,0.1353352832366127
wildchat_47220,2.913739788556453,1.304155563382672
competition_math_8788,5.643909383939858,1.5908689372366687
wildchat_495229,-1.685954802198587,0.7658773360021525
competition_math_5300,5.114355722089364,2.180458919044834
alpaca_12746,-2.9333110532257463,1.361787877238574
wildchat_61327,-3.373899427561319,0.7410584783373692
wildchat_395404,-2.813758183111959,0.1353352832366127
alpaca_11032,3.291526995687489,1.346657205809628
wildchat_297601,1.8727777248734396,0.9751348645264559
alpaca_1014,-0.5416822284121577,2.538728645221523
wildchat_21655,-1.6166826284578004,0.1353352832366127
wildchat_190054,0.4860281144468973,2.8234178952415427
alpaca_9851,0.6548153829660316,1.6856295904984875
alpaca_7837,-2.832921835133251,0.1622568122966923
competition_math_6986,3.6786800999217815,0.1353352832366127
wildchat_493118,-0.8656602229639366,2.683281261358583
competition_math_7900,0.8206176270149766,4.367823865627466
alpaca_3532,-2.7086992572809683,0.1353352832366127
wildchat_357273,-0.7165464859869841,0.1353352832366127
wildchat_312130,2.378228075911319,1.9690090347187983
competition_math_4740,2.613133058036681,0.27980215837023054
alpaca_4761,1.438305554134043,2.209340379411869
wildchat_122705,0.42165294053672336,1.0436556955986598
alpaca_587,0.11192765236460074,2.4325611044521787
wildchat_49639,-3.719539041181444,0.1353352832366127
wildchat_6282,10.0,5.6865869907905
wildchat_451529,-0.4911110221459827,3.474064686643962
wildchat_25698,1.1561255337425054,0.1353352832366127
competition_math_7925,1.9420810116440343,0.1353352832366127
competition_math_11670,2.283192905620382,0.4636956044808276
wildchat_198006,-1.8447390793084038,0.813261440549277
wildchat_27254,-3.426476033016885,3.70866514938966
competition_math_3042,0.7207376399069523,3.28284553110215
alpaca_13569,-0.09257459209829841,1.4368841213126293
wildchat_4061,4.311987485748128,1.8911654836368252
alpaca_8147,2.1491681045896276,1.32008871585542
wildchat_217614,-0.6968474987515205,1.1696415777503335
wildchat_256575,1.6198634106341292,0.1353352832366127
wildchat_457716,-2.3939017150748505,0.1353352832366127
wildchat_255645,2.2539136447039128,0.4111009719325869
wildchat_62072,-1.573281835268869,1.5001589639985633
wildchat_180045,-1.219653167235729,0.7934194825462748
wildchat_175048,2.4007235264982802,0.1353352832366127
wildchat_160596,1.6841845196594996,0.1353352832366127
wildchat_27856,-0.060959357564409726,2.720647299320997
wildchat_491908,0.6329262606208298,0.1353352832366127
wildchat_465530,-2.7577303516931897,0.1353352832366127
wildchat_115058,-4.858616200638094,1.2244747233250495
wildchat_186405,-3.887243073159296,1.6037897934409577
wildchat_452851,-1.0880457237593877,2.621505835012765
wildchat_46188,3.3856443863514225,1.2465310214512635
wildchat_371274,-0.4744693934901147,0.14826786412806678
alpaca_9685,-0.5429530306615441,0.4590036963542253
wildchat_136285,2.3437935592448347,0.8429654889757964
alpaca_3019,0.07119061176364819,2.289888718153314
alpaca_4341,-0.754612014177712,0.1353352832366127
alpaca_13725,3.4829583240358044,0.1353352832366127
competition_math_11428,3.323774452620722,0.7930922153834468
alpaca_2042,1.954501980492196,0.916911717786384
wildchat_34310,-2.11824784581943,1.7939277773901787
wildchat_441628,1.022122552096652,1.8305418039356223
wildchat_272926,-0.06618961987664207,0.1353352832366127
competition_math_10370,5.005790699336334,1.6557513209001578
competition_math_7366,1.4281018890951809,0.9121338425982798
wildchat_48315,-0.2015283389806282,0.3369047097538612
competition_math_12252,2.444499807567603,1.3551967768446649
wildchat_72811,-4.975293305563439,0.7702166141910165
competition_math_2557,3.2924136008071714,0.1353352832366127
wildchat_21286,-2.492074617708746,0.1372519065182864
wildchat_456265,0.5782244303124607,0.1353352832366127
competition_math_4309,-0.33048354289611354,2.2885939903971235
competition_math_4869,3.109855796143561,1.67545955659395
wildchat_417887,-0.7853182485244721,0.1353352832366127
wildchat_312510,-1.7693597751990788,0.9679757835938179
wildchat_215779,-2.954059973937105,0.1353352832366127
wildchat_122727,-5.308798093372138,0.7723738156966167
wildchat_206563,-2.5836289228592215,0.1353352832366127
competition_math_3319,1.5785744380512963,1.2567862807638424
competition_math_9953,1.034955199100804,1.49170267693905
wildchat_150885,-3.1491134867740294,0.8878295364649035
alpaca_5058,5.084312778293649,2.5041544535554987
wildchat_35580,3.9179762342137137,1.8587112496309166
wildchat_286425,3.654376292417472,0.1353352832366127
alpaca_6922,-1.6536311855276042,2.784850304854767
competition_math_1193,1.7203234906510212,0.4650987335129987
competition_math_6605,2.204567818949643,1.4880671386427426
wildchat_457303,3.171479865703217,2.207362044299455
wildchat_500254,-5.767115597223816,0.7762023749105363
alpaca_8326,2.5948497923791933,0.8764139698148066
wildchat_157112,0.8966238303496474,3.7564479666658084
wildchat_297526,-2.5658260423336485,0.7751731847922724
alpaca_13558,2.3222110526820634,0.6220193259165723
wildchat_390607,0.08455050490478272,0.1353352832366127
wildchat_356048,-3.3203233189293915,0.9490910454486177
wildchat_7472,-1.2666259326590292,0.1353352832366127
competition_math_8953,2.104036010208552,0.9233060183412258
wildchat_296117,-2.33791856921848,1.974923485783095
wildchat_377377,0.9921093524397088,2.3374826876417822
wildchat_58276,-2.850406292598149,0.1353352832366127
wildchat_12537,-2.0831279998017367,0.1353352832366127
competition_math_7035,1.2543363913366319,1.5189883480854824
competition_math_11496,3.7189074779279885,1.0189885624674706
wildchat_39232,-1.0114748852668065,0.8218823577385301
competition_math_5497,3.041125619979048,0.1353352832366127
competition_math_4388,2.8192168600207443,0.1353352832366127
wildchat_433002,-0.6775741131326383,1.9657767321753294
alpaca_9463,4.134189369726773,2.5029610237745628
alpaca_4839,2.672557545492923,1.2328503405699858
wildchat_296777,-4.529946485197209,1.955719050500305
competition_math_5917,2.1336612643728694,1.2074403226554138
wildchat_112744,-0.24743933700421875,2.134612166969168
wildchat_286421,-0.9907514418642224,0.1353352832366127
wildchat_308147,-2.7157734985281046,0.1353352832366127
wildchat_103069,1.389962003560431,0.1353352832366127
wildchat_165898,-1.280927058064583,2.260566758163005
wildchat_408006,-1.3978913070961985,0.2744915864788551
competition_math_168,3.8299535215605234,1.7172109825944617
wildchat_325422,-5.287069180978105,0.9035711789973596
wildchat_305813,-2.8023388076136824,1.0453757252132663
wildchat_500491,0.33169198346018774,0.1353352832366127
wildchat_59001,-1.4634763330503135,0.1353352832366127
wildchat_66306,-2.0275387961241425,1.2186020547756296
competition_math_6257,3.1271531421074594,0.2772719273341275
competition_math_5463,2.933450215898213,1.0223106350750595
competition_math_10164,2.307349728836454,1.77321836943545
wildchat_368141,1.6729903572879405,0.8537262516585863
wildchat_76727,-0.2576783990895152,0.1353352832366127
wildchat_220816,-3.6682435383227103,1.067317636379427
wildchat_382350,1.1174624241015416,1.6664191170009075
competition_math_6344,1.6355034610107357,0.1382355337081221
competition_math_10424,2.2693384981387617,3.4060007193805757
wildchat_195289,-3.584794723838665,0.4280100336208292
wildchat_55487,-1.2190408591920026,1.3894181813071453
wildchat_53517,4.036258743515116,0.1353352832366127
wildchat_1242,-0.6085635820504104,0.1353352832366127
competition_math_211,4.47280725649897,4.661817218080765
wildchat_391984,-2.581414168849948,0.475357491321841
wildchat_335946,-1.5038896655078218,0.9581443281690523
wildchat_62843,-1.8141231598733938,0.1353352832366127
wildchat_365074,7.514789755267551,5.959859000532524
wildchat_461507,2.2409957785576076,3.9309906792509355
wildchat_457699,-1.3092385211676545,0.8788131583294893
wildchat_306704,0.10534845393011848,1.5793354055810773
alpaca_6663,-2.072095194060752,0.47405376372692243
competition_math_1111,2.9757512357350304,1.0300412031731938
alpaca_7483,1.0978766401143838,0.1353352832366127
wildchat_426301,-1.0385658145030565,0.1353352832366127
wildchat_457761,0.7277985766089972,3.8497373133308725
wildchat_67477,-4.107390324337905,0.8864873807361667
wildchat_29566,5.961317331292421,6.282396212628779
wildchat_120954,1.5029429105026475,3.0189237825751674
competition_math_6246,2.2993255369761747,0.1353352832366127
wildchat_212919,-2.7016830139033914,0.7378328122471355
competition_math_590,2.7824452103236883,0.1353352832366127
alpaca_3349,3.2316548848155566,3.3505788756155375
wildchat_262413,-2.6158318034344155,0.14283945876452536
wildchat_440478,-3.604960169212422,0.614549185822141
wildchat_207476,-2.04089519104807,2.0008011750826853
wildchat_58241,-2.0922572951098113,1.1372196606128893
wildchat_121041,-4.640576789945969,2.2992982801995296
wildchat_1137,-0.6804349221222509,0.9391846909460061
competition_math_6133,1.0591206272439802,2.2812314071705
competition_math_1422,1.9071193539970432,1.806626741422983
wildchat_376708,-0.9954570052419421,3.198964046312578
competition_math_8708,3.0295760864014736,1.1411837078448728
competition_math_586,0.7117571257447581,2.0222533070025195
wildchat_236081,-3.2416947345589446,0.1353352832366127
wildchat_54298,-1.3012620169072195,0.1353352832366127
competition_math_717,2.8718817100302676,0.5897252743625306
alpaca_341,1.991874339790612,0.1353352832366127
wildchat_285,-3.0248206123893175,0.1353352832366127
competition_math_5521,2.9801827633023175,0.7446353995020938
wildchat_46421,1.5310551696012773,1.367183453770282
wildchat_486824,1.2257991451436847,3.2832373424287864
alpaca_10385,-2.7571057182150693,1.4384199499097814
wildchat_7464,-0.41912075950003147,0.1353352832366127
wildchat_438117,0.8248805408129711,2.734900181164327
