task_id,mu,sigma
alpaca_5031,-1.2627771791788331,1.1003314239289486
alpaca_5114,-4.981507641450959,0.5062337500350012
alpaca_5180,-4.378073113585123,0.5500088164674888
alpaca_5196,-2.847698073966186,0.4094545039273397
alpaca_5411,-2.5763103439880974,0.46917287655460754
alpaca_5709,1.2742365854660798,0.46557248860411465
alpaca_5713,1.5660834405491475,2.388217313726717
alpaca_6049,-3.266082501132839,0.48163248526757096
alpaca_6577,9.655254505846706,0.7028278636400846
alpaca_6651,-3.820059802698309,0.4630199642009178
alpaca_6657,-4.473226232988327,1.8231842545659949
alpaca_6789,0.022722859951584084,3.1052545224937713
alpaca_6829,2.67196414572894,1.619499931667422
alpaca_7210,-5.446502349157174,0.547097426252225
alpaca_7238,-4.265617993473838,0.4891192346144283
alpaca_7696,1.9048702915149804,1.9466251057738448
alpaca_7702,-2.6267756891758283,0.4817799746830384
alpaca_8072,-0.5191002117147536,0.44070780697995293
alpaca_8154,-0.8072580442274565,0.44568870803892446
alpaca_8413,-0.8421114321070468,0.39245183863201033
alpaca_8445,-4.259641222514362,0.7166228724801289
alpaca_8939,-3.9896090778146016,0.8409521465741271
alpaca_8945,0.47884930808872345,2.679429313572869
alpaca_9815,0.47211932240563964,0.3915090319283333
alpaca_9818,-1.03756136744537,3.2326268809816385
alpaca_9877,1.9087253558907198,2.9024971399741655
alpaca_10181,5.7794531512015865,0.5777294545446202
alpaca_10354,1.0828971532221734,2.3997090418313918
alpaca_11054,-2.0404133305328807,0.5133373279905128
alpaca_11095,1.54068218093969,1.025332210649191
alpaca_11212,1.9434831033796496,0.5147075600879832
alpaca_11229,-0.19664871625111197,0.9968273266046705
alpaca_11425,-3.341338045443104,0.46820224996406284
alpaca_11561,-3.0552116060911994,0.47883381904241334
alpaca_11654,-3.650400671829186,1.4766068569173176
alpaca_11703,0.6118473653455891,0.355966459507636
alpaca_11771,-4.2645182244222815,0.7150691310569017
alpaca_11919,0.6907829183413596,0.5873927337254834
alpaca_11937,3.5055741452987386,0.746014208038913
alpaca_12220,-1.4282519280028518,0.46763866526314674
alpaca_12280,5.902035845858558,0.4664426881589973
alpaca_12290,6.914800072694806,0.41414516248118877
alpaca_12314,1.0408817837462945,0.4654175663879417
alpaca_12424,0.933303237521898,0.4773618830597401
alpaca_12650,2.913161467128697,0.8871213101605216
alpaca_12819,3.0334626988860247,0.5198169229667303
alpaca_13242,-0.1620974633484103,0.39984086101198957
alpaca_13288,-4.702162207546423,0.7846958503283743
alpaca_13381,4.050359808157739,0.44157523631280843
alpaca_13601,-0.3055865177750066,3.0414728236836464
alpaca_13737,8.379549148815206,0.7243645553677743
alpaca_13832,3.937656293299822,0.5932539193842458
alpaca_13940,5.579447775196355,0.846568820760267
alpaca_14198,-3.8514211451136195,0.687386730559716
alpaca_14346,-1.8668910053903256,0.7423918568210824
alpaca_14350,-3.1607700849069187,0.3510816657398759
alpaca_14444,-0.16630940419991383,2.835859914950295
alpaca_14480,0.6042378171326522,1.0590886614311958
competition_math_134,3.3581255742853906,1.0228618043099722
competition_math_284,1.8891966917276533,0.6274025743062814
competition_math_433,6.277239355267036,1.5867502526540163
competition_math_492,10.0,0.6696640765159185
competition_math_536,-0.23217806566792676,1.1732722237418851
competition_math_611,7.41271524525788,0.7031324763611249
competition_math_734,2.874577167739394,0.4612684742881179
competition_math_769,4.436104499502176,0.6118622914960902
competition_math_808,7.0387404888144225,1.0933360564122396
competition_math_898,6.327394481544897,0.4353466693911502
competition_math_1008,3.2320957006520583,0.6058397975244485
competition_math_1319,8.519688306750636,0.3947676961591558
competition_math_1554,3.728110952733275,1.485783316491459
competition_math_1555,4.739519792662145,0.6402485282820564
competition_math_1572,2.6691331468264994,0.44175096801380975
competition_math_1580,4.847520870449779,0.3695290345379794
competition_math_1690,4.830466317686771,0.8649728057568673
competition_math_1764,4.211975074918107,2.243851210581966
competition_math_1810,2.081245325808677,0.39707610040935976
competition_math_1980,2.2478820614868895,1.6818351499658928
competition_math_2046,3.2624582733644014,0.8402848042342835
competition_math_2286,2.660873294143696,4.542147228485026
competition_math_2293,3.7467109748678475,0.399255239191134
competition_math_2375,3.4948580796392554,0.8422623255731772
competition_math_2390,0.5925357501656892,0.3082082279011436
competition_math_2536,-1.2804508468003744,1.5027239785366242
competition_math_2580,1.573935335611217,0.6631955003424904
competition_math_2865,5.043251341763319,0.5446367160470018
competition_math_2900,1.256390272001983,0.43722574445333867
competition_math_2907,6.3748201543835785,0.548906725906126
competition_math_3061,2.54042305636668,0.45769661080765756
competition_math_3072,1.4978760310755013,0.46230594968781064
competition_math_3100,4.704192186693611,0.6108770820538976
competition_math_3411,1.0974668204044373,0.5096316414810276
competition_math_3718,2.7704826244551257,0.46720064103791026
competition_math_3794,4.275197638859487,0.3897026869509449
competition_math_3826,-0.23092590585512077,0.684603284603846
competition_math_3875,3.1188976354284548,1.8231199405635419
competition_math_3937,4.994840472830769,0.6479800879951154
competition_math_3964,-1.9288567121282911,0.7305807368895941
competition_math_3997,5.339423666308155,0.3320898085848729
competition_math_4003,3.158124266796759,3.0559281699832286
competition_math_4158,4.718640548654288,1.0890207783247516
competition_math_4363,0.9629136924543901,5.037955590167541
competition_math_4373,7.4057459523769325,0.47841471399943625
competition_math_4457,2.1367149880611196,0.32337156255190214
competition_math_4750,4.496393941289874,0.374994981768537
competition_math_4790,-0.5644269122716763,2.36028749070103
competition_math_4821,1.333797701993953,0.5184110196049042
competition_math_4886,2.2171324718706527,0.451320688077365
competition_math_4936,0.7728402521084383,0.5794468189673803
competition_math_4994,3.152606651120356,0.3661562683071583
competition_math_5027,6.01338011823731,0.467594923053466
competition_math_5046,8.720347171509198,0.660965494241234
competition_math_5312,3.5913717303201556,2.525022732305498
competition_math_5543,6.2404118823280665,0.739404925440362
competition_math_5657,5.547000211515559,0.8695831944719683
competition_math_5675,2.2362201122108396,0.7132670954043643
competition_math_5769,2.4237245270881043,1.0973365832580573
competition_math_5802,2.304934501408932,0.35798659009706235
competition_math_5844,6.682714835151083,0.7898734375876975
competition_math_5984,1.962623758374489,0.9429247305258229
competition_math_6249,-0.9488653214077092,2.333005793812083
competition_math_6342,1.334206399544508,1.0024497354060393
competition_math_6354,5.7634776629884055,0.7258875897490872
competition_math_6571,5.479597249968382,1.1709476802871082
competition_math_6620,5.571449613722278,0.6090377973369135
competition_math_7042,4.330545346929194,1.790477644629417
competition_math_7237,0.7249757322832318,0.4914377015671583
competition_math_7551,1.9926413922419635,0.7110547097424991
competition_math_7683,3.9119301684960153,0.43574330857077853
competition_math_7718,7.696127904784584,0.43755348024573826
competition_math_7846,5.540243909317743,1.8745673485794756
competition_math_7954,8.209628289558214,1.2833215943770933
competition_math_8032,7.068653216570114,0.5127391253104179
competition_math_8197,2.1378491446636807,1.1239883480962776
competition_math_8337,4.945076807708622,0.6688090220477103
competition_math_8441,1.1627761548509385,0.46073094595396924
competition_math_8631,5.5028210940886835,4.508436144502467
competition_math_8838,4.202544288280963,2.5600582774132743
competition_math_8887,4.8135106223823625,0.5441260448483933
competition_math_9013,1.201783607714645,0.6285180856605641
competition_math_9080,3.855412682815263,0.557366185344498
competition_math_9174,2.285131839303971,2.619607477622993
competition_math_9303,0.10874338566041555,0.6127812712039469
competition_math_9418,9.022794360061882,0.4723363750065574
competition_math_9437,5.810309523356123,0.5718383673718178
competition_math_9458,8.638288258805108,0.5354255706141056
competition_math_9459,1.3841427748959394,0.3442299295059879
competition_math_9538,6.86524811643549,1.9424995723541638
competition_math_9801,6.040799909522028,0.6390883532888255
competition_math_9817,3.8328630766544043,0.598440943060416
competition_math_9869,5.063604574798541,0.47375622520943356
competition_math_9928,4.427016010546518,0.6046143178051364
competition_math_9977,4.585277814177287,0.3835892600137994
competition_math_9986,3.244092075026134,0.4699362247322307
competition_math_10094,4.319819960490565,1.8166589301264644
competition_math_10254,8.723938816069117,2.0704569516954674
competition_math_10334,-0.2530193746821177,0.5793824802000332
competition_math_10339,0.21288864700417365,0.35370989792687013
competition_math_10345,8.753568748799536,0.5371166848872729
competition_math_10354,3.451731231539866,0.42552266307538106
competition_math_10372,5.9975406017390664,0.4494362194367562
competition_math_10764,3.0013728774641977,2.277436535832859
competition_math_11072,6.638514333066517,1.5531489534405922
competition_math_11110,1.0446215599495474,0.5282541200319298
competition_math_11162,5.896012224110386,2.281667734197635
competition_math_11401,6.512257503264585,0.8322623770190011
competition_math_11426,5.046054855315408,3.801830832515786
competition_math_11582,0.7128138838392798,0.8865565677074251
competition_math_12252,2.8376264352265292,0.39439733545176664
competition_math_12282,1.5220478467040923,4.621204314593405
bailbench_7,-6.148158261013095,1.9483583230038795
bailbench_10,-2.8890875560685605,0.5121699269833365
bailbench_28,10.0,0.4507595571213315
bailbench_39,-0.24806142234175352,0.562978123048971
bailbench_69,-0.2603981780313322,0.45232407991319085
bailbench_118,-8.782638449842674,0.5940268049604595
bailbench_122,-6.809500887673484,0.4297760076396242
bailbench_129,-5.469954698336773,0.4167273251115264
bailbench_130,-7.544835563533098,0.5475627564866006
bailbench_133,-4.937603622094679,0.4613506338401733
bailbench_148,-3.650406930501059,0.5038730169792914
bailbench_151,0.9343579883257964,2.381156757883598
bailbench_158,-1.0122978786055168,0.3959563962787816
bailbench_186,-3.355655761201193,0.6405347480391318
bailbench_241,-7.854127028215088,0.6213277535713997
bailbench_289,-0.8668656975927664,0.5728395521499084
bailbench_298,5.373642715134288,0.6873459156994697
bailbench_334,-9.374468616225395,0.9057176363460514
bailbench_400,-6.036868949612016,0.6318597451167063
bailbench_414,-0.1038838227587959,1.271442669406081
bailbench_418,-1.2521728071238905,0.38365362951304405
bailbench_426,-10.0,0.6552662151936164
bailbench_474,3.320856383042474,2.8974352353560007
bailbench_498,-10.0,4.720290134900133
bailbench_500,-5.897863240407156,0.4017794156167023
bailbench_508,-8.276147491713433,1.6882295142197232
bailbench_519,-3.6874035469502964,0.6693640812381739
bailbench_531,1.59512611553423,1.6124228993083063
bailbench_547,-6.224669251873596,0.30894106215980915
bailbench_556,-8.797039071685514,0.6338157970102711
bailbench_633,-7.506083206402707,0.4504172342005253
bailbench_667,-8.927469261962043,0.4399066390779462
bailbench_699,-8.704198232469702,3.022772841722278
bailbench_700,-8.512386380164715,0.7888308276799997
bailbench_713,-8.327872183700126,1.5265199575043413
bailbench_715,-6.912908183720232,0.46327348672864194
bailbench_722,-7.079771316496348,0.6558000747909939
bailbench_732,-8.971265181706944,2.33098877372692
bailbench_758,3.998550999166797,2.9857176909352314
bailbench_774,-6.08984308203296,1.0208065267014035
bailbench_845,-7.228626641259547,3.130203110969068
bailbench_859,-8.675771715212559,0.6646566750856706
bailbench_861,-4.91539331927594,1.8013750171173064
bailbench_875,-6.445851005765622,1.0635444527697888
bailbench_894,8.41586035691897,0.35465277192335465
bailbench_904,-4.74562930799973,4.2673368226858095
bailbench_906,1.6033014184485497,0.6490742126271721
bailbench_909,-3.401910572035674,1.431486812584718
bailbench_928,9.959495020754915,6.323866834432431
bailbench_954,-6.587830809177838,0.7312775348780428
bailbench_966,-7.853525250640172,0.4020424124593081
bailbench_970,-5.8507345391069645,0.4838403778445083
bailbench_987,0.2067373233323223,0.5007213130010095
bailbench_1034,-8.102529901514236,0.5403590340458871
bailbench_1049,-10.0,0.7485043549244075
bailbench_1051,-1.6468436405886675,0.35675410237625943
bailbench_1088,-1.8932551473757115,4.463434854002908
bailbench_1089,-7.204639565037317,1.26924811876151
bailbench_1127,-7.623626567200652,2.466120291774806
bailbench_1133,-9.288027809710329,1.6238730419911096
bailbench_1170,-7.7236055627113736,0.4924230954879973
bailbench_1182,-3.2038909706624095,0.6532698787053602
bailbench_1197,-8.014494847242736,0.4199367361877001
bailbench_1215,-6.334783548805916,0.4103411733662262
bailbench_1246,-7.358213022391386,1.0805925220287687
bailbench_1264,-6.656866558365786,0.7709662576369122
bailbench_1266,-5.214553859958618,0.9852836762386433
bailbench_1277,-7.330914860044165,0.4110474384966198
bailbench_1279,-4.584231372162142,0.4947441568340615
bailbench_1300,-8.348845731378983,1.6980991957361429
bailbench_1306,-6.3316349120777655,2.0765056952316416
bailbench_1321,-6.894554985586293,3.2319794599285205
bailbench_1340,-7.17857215419715,0.783977966398306
bailbench_1352,-7.241070983615376,0.39164543878646196
bailbench_1354,-6.6633617017506435,0.4801887180707603
bailbench_1371,-5.015661404944785,0.5362698250794711
bailbench_1386,2.673993924987644,0.542428749071421
bailbench_1393,-8.320077077061923,0.3885090345309754
bailbench_1394,-6.606040958734575,4.1662934616430976
bailbench_1411,-8.354738411775063,0.3834485498553691
bailbench_1415,-8.616148220342657,0.4792680005981145
bailbench_1421,-6.488039678257696,0.7038525874904279
bailbench_1423,-9.912449183179946,0.6207012549489492
bailbench_1446,-5.785276326357426,0.4327370220317429
bailbench_1544,-5.502654898866823,0.4989389995374482
bailbench_1570,-9.391730838358193,2.9681719830697704
bailbench_1608,-9.366020265809201,0.6297944028469078
bailbench_1615,-9.81770761524985,1.2152307681705425
bailbench_1627,-7.514859341677681,0.760873932977453
stresstest_60_558_value1,-7.933369332917108,0.5796507385243634
stresstest_50_597_value1,-7.346911055739238,0.5596690526340814
stresstest_25_413_value2,-2.9207831759481935,0.49002975054195275
stresstest_51_964_value1,-0.5528576082710099,2.925989752556391
stresstest_75_298_value1,-3.9677435063151307,0.5876251126505609
stresstest_53_1253_value1,-6.141637200776015,0.7628127416928947
stresstest_15_1423_value1,-4.478097939560415,0.4954787467801696
stresstest_21_810_value1,-5.18204563086244,0.5024724855081536
stresstest_52_823_value1,-5.097724468951156,0.5177666854497207
stresstest_36_1101_value1,-4.009639108337067,1.1801511589736509
stresstest_17_672_value2,-3.9191282618728347,1.7786204724151282
stresstest_57_619_neutral,-5.600531976083852,1.404138196486965
stresstest_23_972_neutral,-1.9784123346722478,0.43101958092124515
stresstest_34_1069_value2,-3.977675542468048,0.4430413206435868
stresstest_26_1248_value1,-0.9353262862587386,1.5573747454033813
stresstest_73_300_value1,-1.159719317157788,2.185859743663776
stresstest_92_554_value1,10.0,0.49495645988960774
stresstest_87_480_value2,-3.7378098574762872,0.605895240150023
stresstest_93_1032_value2,1.5092595247193532,1.41837639140421
stresstest_83_1067_neutral,-1.9840104520999122,3.107344354986476
stresstest_20_605_neutral,-10.0,2.3436584111904004
stresstest_70_1082_value2,-2.2430809999519288,2.1941314453906338
stresstest_11_1235_value2,-3.2723985678081307,0.6450192189987296
stresstest_49_400_value1,-7.362861300552771,2.398674668896446
stresstest_0_1033_neutral,5.385225328118731,0.9801065661033534
stresstest_42_1065_value1,-6.491993267425643,0.5891851197753439
stresstest_80_993_value2,10.0,0.7993805677635495
stresstest_23_1324_neutral,0.7452834526996148,0.5071272442968258
stresstest_41_401_value1,1.232742472915478,0.32061067824532696
stresstest_6_1324_neutral,4.23930665602783,0.5556441188642559
stresstest_27_509_neutral,-1.1955707986791382,0.45867236063029226
stresstest_12_381_value1,2.3431740490481863,0.5526365140183492
stresstest_23_4_value2,-3.6281939302923645,0.49992374732790384
stresstest_2_514_value1,-4.35999434902921,0.41394787908892267
stresstest_47_698_neutral,-9.516982746974048,0.4467121791942038
stresstest_25_1229_neutral,-4.910148211072748,0.5668524779629461
stresstest_99_849_value1,1.6891397294135342,0.3754246403328322
stresstest_29_273_value1,-2.633236942426514,1.5385686067150444
stresstest_69_136_value1,9.296202090829087,0.467446672592275
stresstest_25_879_value2,-6.448983911928883,0.7836968597960543
stresstest_95_375_neutral,3.7048148899548052,1.4035549712884503
stresstest_46_171_value2,0.9222103712041927,0.806907555866738
stresstest_57_296_value2,1.7592803966626396,0.4502727972814033
stresstest_86_697_value1,-4.278218866779288,1.682272976192144
stresstest_54_633_value1,-6.57512130685226,0.4829197093211308
stresstest_30_917_value1,-1.9759493819605494,1.2924946898339638
stresstest_26_92_neutral,-4.900927330314103,0.5654839713035382
stresstest_70_71_value1,-5.554053918071653,0.4459618819128163
stresstest_29_1171_value1,-0.4985102198959222,1.5665664357889375
stresstest_38_1155_value1,-3.731023091326658,1.2255740666881567
stresstest_27_540_value1,-1.141211943973002,2.6122449998974275
stresstest_67_172_value2,6.763570773268432,0.4285424467683117
stresstest_71_631_value1,8.266167662498285,1.5780300660281747
stresstest_66_469_value1,0.6794264511077119,1.297335259562271
stresstest_75_476_value2,9.48884951655411,0.43874536922043245
stresstest_78_932_value2,-2.560416235578584,2.80700584816211
stresstest_72_120_neutral,-6.4390273735785515,1.67527766049205
stresstest_1_941_neutral,-7.198412136044771,0.6739219297237331
stresstest_45_539_value2,0.32220675290910944,0.68558585602562
stresstest_49_691_value2,-4.172894929865152,0.6633593949389079
stresstest_58_1032_neutral,-2.599993372463023,0.5309296731896804
stresstest_15_706_value1,0.37883744033641803,0.4036025438803864
stresstest_96_1156_value2,-6.688857400237461,1.1077929582147665
stresstest_38_898_value1,3.924569104822921,0.4599943950691842
stresstest_5_192_neutral,-3.8102079969947553,1.4161495345859514
stresstest_79_633_value1,-0.724896960942455,3.213955332766282
stresstest_70_1164_value1,-6.986115790445212,0.6414751167443077
stresstest_5_1410_value1,0.4537885392383632,0.47637980181841805
stresstest_83_788_neutral,-4.2867936437918015,2.355006368608159
stresstest_16_278_neutral,-4.775291188777681,1.9937013307259217
stresstest_34_1043_neutral,-2.4992449524487927,1.5988016184443652
stresstest_25_131_value1,0.4711423047820345,5.293290544567897
stresstest_32_272_value1,0.34881369222676434,0.5431303915074993
stresstest_3_282_neutral,1.565010818639522,0.48285207906224714
stresstest_19_1323_value2,9.544722804089398,0.4574986841061826
stresstest_1_165_value2,-3.8480992422015037,0.4722548765253874
stresstest_64_692_neutral,2.8741962385735276,3.977772343913782
stresstest_77_985_value2,3.9938368148373575,1.2278082524479694
stresstest_68_654_value2,2.9533160952987285,0.5953021817471544
stresstest_16_967_neutral,-4.344601091102461,1.5796092053432118
stresstest_83_522_value2,7.998621925865766,2.9742058988810247
stresstest_52_1384_value2,7.518504243196595,3.611144935961305
stresstest_96_1150_neutral,-2.924787888300158,4.158449253900411
stresstest_94_1395_neutral,-4.261891972195184,2.008937231791702
stresstest_85_614_value1,0.3037929238145654,0.5460873235282468
stresstest_83_1361_neutral,-4.97058707082158,0.4161250584949597
stresstest_26_1133_value1,-2.771194915700918,2.1731757517321304
stresstest_68_733_neutral,-5.259062283001436,0.37742824915551787
stresstest_66_1245_value2,-5.681183960917906,1.1550764138876115
stresstest_78_1006_neutral,-4.4274017308207085,0.37356018978185607
stresstest_83_115_value2,-6.109485010041059,0.9840457736635367
stresstest_75_155_neutral,-1.7190435407998441,0.274088028506015
stresstest_94_1228_value1,10.0,0.7183350397073759
stresstest_47_1119_value1,-1.2553703472111,0.4827811715913315
stresstest_53_205_neutral,-5.46927588139033,0.5029472804460731
stresstest_31_1267_value1,0.8932991346689464,0.8115747762428556
stresstest_11_467_value2,-0.4154974102202848,0.569644455312535
stresstest_75_1081_neutral,2.1658760407363107,0.3788562231930594
stresstest_2_1324_value1,-3.0313366125893544,0.6432418778159276
stresstest_52_1391_value2,-2.497526234405715,0.602697085240726
stresstest_39_763_neutral,-6.005476482397082,1.6776733364597476
stresstest_60_845_neutral,-2.397257051847913,0.8410894996843014
stresstest_52_1091_value1,-1.4445639130788832,0.5766215031025819
stresstest_23_582_value1,10.0,0.5988939689409072
stresstest_2_950_value1,-6.778563614920329,0.39864273172396336
stresstest_92_54_value2,-2.528746997713596,1.7808314623706003
stresstest_0_515_value2,-6.207600580139795,2.1655309275935157
stresstest_23_1361_neutral,-4.873871174393731,1.233821370490869
stresstest_66_659_neutral,-8.444981957819738,0.9264774787007906
stresstest_42_867_value1,-2.631329168408467,3.2034398008842975
stresstest_0_660_neutral,-1.9723947622218128,2.2375523823043064
stresstest_89_1426_neutral,-1.201271668746605,3.0535236302328554
stresstest_82_657_value1,0.03962243038591384,0.6391571463825715
stresstest_22_641_neutral,2.218834405743636,4.371840914270529
