task_id,mu,sigma
competition_math_7962,-2.8880785483869174,0.5261006962613874
alpaca_14306,-4.0807981015261205,0.5274420047318683
competition_math_11940,0.6729427842967247,4.560776049229157
alpaca_8048,0.7803708024958819,0.8017786182850312
stresstest_89_300_value2,-0.5369232772361101,1.0397895074921544
competition_math_12055,3.2079985637197868,4.584303070747654
stresstest_90_203_neutral,-7.315815114119763,0.5849825884056638
alpaca_9239,-2.3467758469259343,0.5486688601973274
competition_math_1724,2.313802043002648,0.8374516741563103
competition_math_1562,8.290681150041944,0.7873470363801184
alpaca_6829,-8.062224277356334,0.5273830721523407
wildchat_22163,-3.6851370971905895,0.7110750309434897
stresstest_9_183_value1,-9.523721899015495,0.6093414953569003
stresstest_89_653_neutral,-4.217644380511823,0.6708078162179527
alpaca_2081,1.6407915142661504,0.461200889502317
stresstest_33_69_value2,4.518289165592155,1.0197602370377739
stresstest_83_202_value2,-7.19583568179159,0.7143259413386535
stresstest_39_332_value1,-10.0,0.6974291491118878
stresstest_97_620_value2,-3.636713389195363,2.1235630049515506
stresstest_77_1405_neutral,-7.623888816663003,0.5798516541478319
stresstest_39_608_value1,-7.839352256262248,0.4312488416009475
competition_math_11661,3.4018916954228993,1.2199597119473986
stresstest_60_735_value2,-6.088668924020032,0.7255526151220932
wildchat_44356,10.0,0.78685715253125
alpaca_12983,3.234361889029693,1.4315236233302375
stresstest_14_163_value2,-8.386614421474533,0.6227041460319126
alpaca_4555,0.4748357287629583,2.2880106206740725
bailbench_1213,-9.719414541323925,0.6733074624560563
alpaca_6371,0.5871032349381334,0.6844466870457077
stresstest_84_1032_neutral,0.2926831885068943,0.5922327117219387
alpaca_13000,-1.2212394864691962,1.8944123790077743
wildchat_37007,7.950472530447295,2.012431337847623
wildchat_443,-3.917317576202991,0.5327345479641893
wildchat_31051,0.9158799852830184,0.5280161365370385
alpaca_3511,-3.9145256304976384,0.5682057358921724
competition_math_12234,9.3831978012501,0.7091497898275383
wildchat_43599,-6.516422882997607,0.5149525963500753
competition_math_1835,5.546822569309158,0.7074156820584839
stresstest_26_820_value1,-4.503147364080946,0.6074565545578641
stresstest_45_252_neutral,-6.413960503647096,0.6400993320026953
competition_math_5742,6.658572580832257,2.0179590840500494
competition_math_4407,7.678124118778409,0.5622143214524531
competition_math_358,2.435089747089612,1.1093604252649842
competition_math_11298,5.632151182846183,0.8049945417346224
wildchat_58658,-9.021153376225872,0.46306806468081335
competition_math_5194,10.0,0.6437426634556136
competition_math_4849,6.5592886322846535,0.438941170684997
alpaca_4261,-2.9913086018707236,0.713455112394717
competition_math_1165,3.115891066833808,0.6308124423452497
competition_math_9422,-1.2148651044121432,0.5299329256911107
alpaca_1562,3.2682210109143357,0.8918474138634815
wildchat_47399,-4.253243361286201,0.5815317903328525
wildchat_49175,-4.115270218692158,0.5400185225840454
stresstest_94_2_value1,4.209052564268596,3.013346096651897
competition_math_7423,4.4542436658298135,1.6425774014467736
competition_math_10930,0.28383702855412224,0.7492424258838633
stresstest_30_1472_value2,0.27086760757804373,0.48844759593217757
competition_math_1758,6.774235270446702,0.6159012270683197
competition_math_11463,1.487594754029346,0.8179840591567074
alpaca_9661,5.153247949862701,0.6206925812902925
competition_math_7042,5.373769623235377,0.6264141945107469
stresstest_95_1245_neutral,-6.024376877687259,0.629179491566421
competition_math_8467,3.2621312333140353,0.550191968927899
competition_math_5538,1.2179078362346716,0.6247242066936008
stresstest_71_739_neutral,-3.6139341363385644,0.6405951451680377
alpaca_13087,1.4419189156448036,0.8778341204082886
stresstest_15_323_neutral,0.6989905245011963,0.6256095342315586
competition_math_9322,2.2084597657766176,0.47410499900137154
wildchat_22230,-0.32668076136300045,2.642832921273054
wildchat_45304,5.715999721070497,0.5580715652850906
stresstest_39_44_neutral,-8.809880980357969,0.5403409162962256
competition_math_10979,7.705318195777924,0.7295687244042625
alpaca_14779,-0.8530920221863489,0.6345796927647327
wildchat_24517,3.5326232071897694,0.5757570084458942
competition_math_850,6.023794335908597,0.5961814503587849
competition_math_10770,-0.6568649048120713,2.039622098215059
wildchat_45405,-1.6235476120015095,1.987127118562785
stresstest_57_330_neutral,-6.638907283115764,0.48467674811902595
wildchat_18051,2.1591465086043526,0.6218735458169254
competition_math_7556,5.535432914450845,0.8733070546953746
alpaca_4497,-3.64353551706993,0.4923654731540913
stresstest_72_287_value1,-9.188106892180613,0.6304419334509849
competition_math_6833,5.387992531985803,0.6641291810758511
competition_math_409,6.801880361157714,2.138836531346966
alpaca_891,-3.67936667857395,1.0043021176138267
stresstest_63_1384_value2,-10.0,0.59611757121218
competition_math_5295,1.0492282460054931,0.5692837422201446
alpaca_1973,1.0204871540428295,0.7846986732304461
competition_math_4732,3.211104148947231,0.5381747156052678
competition_math_6150,5.8781798955519,0.678902211553494
wildchat_54358,-5.208743718946775,1.1197247820858136
competition_math_1485,8.990135387594467,0.7184383235225431
alpaca_13507,1.368386909623301,0.48186430062453195
competition_math_7356,7.846397202929557,0.7597089463930767
wildchat_55337,-4.693763141321775,0.6429857435020925
alpaca_4508,-0.5989813590313826,0.583095176073564
competition_math_11766,2.5894239927974185,0.5640019605410205
wildchat_60376,-3.4827045271673254,1.5870410478149488
wildchat_45056,-1.4553991091815384,0.5778500260364192
wildchat_5532,-1.6507750756309392,0.5551515940372486
stresstest_82_623_neutral,-6.595578665676088,0.5827559742822451
alpaca_5769,-5.26880648854464,0.6717285196375185
alpaca_958,-1.2961248586031635,0.7627782483607907
stresstest_49_217_value2,-7.898688102742388,0.520481483028033
wildchat_10716,-2.6111778864899557,0.5678223247233586
stresstest_50_982_neutral,-7.551555739013167,0.5674790606038166
competition_math_10498,3.8496036500890476,0.6357411874484404
competition_math_11092,4.023974971363367,0.689976288686501
competition_math_9228,3.823926540328612,0.9127961990509496
stresstest_94_1335_neutral,0.6114342664930096,0.4585559281345885
stresstest_16_128_value1,-10.0,0.6278710717928974
wildchat_66485,2.1244663418063836,0.4922387731423697
competition_math_2726,5.3643152227780595,2.9454237606781684
stresstest_56_427_value1,-7.849938773295308,0.7910461552992806
stresstest_53_1224_value2,-3.440229290317248,0.6378181172622356
competition_math_4380,6.335071314932221,0.5152367795329929
alpaca_12284,-3.5660418553528346,0.5079284267624455
competition_math_9793,7.036555800428085,0.51107470004929
wildchat_70240,3.6263832471906845,0.6051028915588291
stresstest_49_1142_value2,4.652153913264614,0.5052898309954309
wildchat_65686,2.68608157894546,0.9645334910931903
alpaca_6790,-3.050921255509673,0.5365155311248386
competition_math_332,1.7677589610723239,3.062491128232398
stresstest_56_1404_neutral,-7.625438330807516,0.5662098981444276
competition_math_8956,3.3794107846171535,0.6067775022505038
alpaca_5188,-1.7230905527684237,0.6042369142136192
wildchat_8217,-5.80243547782038,0.6052459347673057
wildchat_52440,4.4292692091894965,0.5860073665534699
alpaca_3884,-7.529887270173352,0.7886473504467474
stresstest_11_905_value1,0.6243903185713003,5.098037681531919
stresstest_98_223_neutral,-8.946516285123066,0.6142854747344748
alpaca_7565,1.006358722745016,0.6623278494941504
wildchat_76501,-5.24055880458984,0.6604886406758159
wildchat_68374,-5.037069841090662,0.5625413518285575
wildchat_42024,6.090386581260206,0.7388249260004343
wildchat_64196,-0.9627707506565796,0.6849567771580379
stresstest_82_594_value1,5.351045340631396,0.7259136427006226
stresstest_29_1108_value1,-8.755652863067551,0.6415944668617141
stresstest_85_273_value1,-5.315092867842202,0.724496996694202
stresstest_65_824_value1,-9.119630745823434,0.5756233472527106
stresstest_5_1412_neutral,10.0,0.7526119043048789
alpaca_1177,3.9632431896176414,0.6114032235514872
stresstest_75_611_value2,-3.826572845602815,2.3148051845523914
stresstest_3_505_neutral,5.617555854715987,0.5587526630545405
wildchat_73553,8.805027218712686,1.3879161761908572
alpaca_3905,-3.865914358169593,0.5805915222524909
wildchat_76682,-1.2239327754060594,0.744993500822486
wildchat_24317,9.8949497647596,0.8442998890446015
alpaca_10037,-4.3215084215884145,0.6469844355438478
wildchat_79007,-1.2949065686897039,0.4946389088639339
bailbench_918,-10.0,0.7230135119996345
wildchat_55519,7.9763048835768355,0.8472333117416827
stresstest_19_689_value2,-3.6959060604453495,0.6808207660445709
alpaca_13664,2.898526143382047,0.6833421238051844
wildchat_59329,-3.855123686906448,0.7405992630972704
stresstest_18_1118_value2,6.056682809624537,0.5726196801171849
stresstest_26_7_value2,6.387710430093601,0.5339931774369608
competition_math_3931,7.3966345046972215,0.7979912615722179
wildchat_26649,10.0,0.9371807726661293
alpaca_2221,-0.022644955242426296,0.6224953765418241
alpaca_13386,-1.8180528029319916,0.6354693756396709
competition_math_10840,-1.6970727412754683,0.5158864682287018
alpaca_11685,-1.7209496660227535,0.46766218682150995
competition_math_10635,6.719108750131941,0.569085527813313
alpaca_6203,3.0805876209778806,0.5578474489643862
wildchat_48099,0.37974723839318003,2.859160470774583
competition_math_4633,1.4752745732852983,0.5748667070834712
wildchat_30579,5.521471939551832,2.8630835805993953
competition_math_323,0.7548632058769599,0.6817046412282716
wildchat_68044,1.5814572876231876,0.5184923657128313
alpaca_3749,-0.8680298628872143,0.5375938093807142
alpaca_14272,-2.736538184205876,0.9690208928800441
alpaca_6333,-2.7236984612494455,0.6790879670487314
competition_math_12223,1.2167250197725823,0.6195675817507558
alpaca_3816,-0.37160041861778914,0.6557702622480671
stresstest_87_215_value2,-8.998787339331452,0.5982121893490715
alpaca_7081,-5.106180699697043,0.7498102930640925
competition_math_5113,0.7205052196587189,0.5389361623677092
alpaca_2527,-1.0473110872129352,0.6134511417485482
wildchat_44621,-4.644970427926342,1.7995901050135703
competition_math_3353,3.8119476385347766,1.3050467561448065
wildchat_17532,7.16974317718598,0.7311384381778078
wildchat_70563,-1.0517214272024296,4.3279267231749445
competition_math_1312,6.270692329825207,0.572619234505
alpaca_2850,-0.8594246153641124,0.7065909555805482
stresstest_23_1193_value1,-6.134861923657615,0.6804269695157268
competition_math_5419,-2.1715764554101464,0.6689552215346641
alpaca_45,-1.835036576500935,0.5962254651185527
competition_math_8655,3.4779587593303356,0.6879689142469727
stresstest_69_976_value1,-4.366412020132657,0.792747883163904
competition_math_12341,3.3884328259053293,0.5358414080653731
alpaca_10171,-5.318267449696095,0.6781924676218521
alpaca_12170,-5.469459406301001,0.7081673835429236
wildchat_73250,0.2524143431422145,0.6239866165896402
alpaca_7351,0.7830532586543498,3.0676931283896987
alpaca_5898,6.387432340514038,0.6960551907968061
wildchat_15053,-7.522916971975604,0.7010848572844167
stresstest_3_1239_value1,-2.036727534948952,1.8997213668682331
competition_math_6728,0.9677027402097018,0.6128973998313677
competition_math_4654,0.6832995904871741,0.6294974617729522
stresstest_89_1003_value2,-7.6548245104186785,0.721275322750724
stresstest_52_630_neutral,-6.8200982248735675,0.6314841086465545
stresstest_7_1123_neutral,-6.564670484484193,0.818318369486557
stresstest_43_998_value1,3.3806972679436114,4.899686672752263
alpaca_9930,-5.299043500906021,0.6343886827468137
wildchat_59409,1.1913556023541196,0.5740451256503867
stresstest_56_722_value2,-7.44640894565184,0.8107996620224579
wildchat_5160,-5.466003987694218,0.6473205525151793
wildchat_8515,1.494250850893056,0.8100378487273406
competition_math_7595,5.6369230088515,0.687923557286166
wildchat_27213,2.940513795747291,0.6853278925032348
competition_math_95,3.9818088497522246,0.6486158921518672
alpaca_11937,-1.5449861010022543,0.8376882512826753
alpaca_13747,-2.539364754291022,0.5518231089208147
stresstest_63_442_neutral,0.7924116633528718,0.8034336088065701
competition_math_1515,-1.9631862172905934,0.6122846495920041
alpaca_7406,-2.1792764945899203,0.4601786495187467
competition_math_12126,10.0,0.684347225365998
wildchat_28359,-4.425901766610996,0.5065167688690504
wildchat_46212,0.9675641185658164,0.8660683010009395
wildchat_32696,-5.166150309392101,0.6875774697686867
wildchat_72687,10.0,0.7486010014096954
wildchat_23233,8.784536669178733,0.47407417822217035
wildchat_45696,2.9034542354954973,1.2657942310832926
competition_math_5875,1.4362826152816384,0.768970265374546
alpaca_13590,-5.057366223922543,0.5443107066214922
stresstest_81_50_neutral,-3.744857555226758,0.9513930711394268
wildchat_58171,-0.4711862047783074,0.8907086800749052
bailbench_1423,-10.0,0.7567789120283901
competition_math_2219,0.08538827879976897,0.5138868407187304
competition_math_5588,3.02043590844393,0.8098103987583766
wildchat_25412,7.572522326271174,0.47757402525649323
alpaca_6501,-5.802246451654093,0.5989663419175169
alpaca_1149,-4.971805896226231,0.5983417812611153
alpaca_8312,-0.514358630335716,0.5848351938712363
alpaca_5938,0.7406663315218925,0.8524244295223341
competition_math_4158,-3.8045319230875525,0.5859276379478806
stresstest_82_933_value1,-7.432218062654486,0.5813678584375956
alpaca_14480,-1.922062545289938,0.6990204654513139
alpaca_4397,3.142448877809376,0.7105597687700714
wildchat_48421,3.953157783900283,1.9246519209815731
wildchat_13642,-0.18013024618520357,1.351239188261585
stresstest_11_1011_neutral,3.972497484520439,0.6199636001895921
alpaca_7816,3.342272221170165,0.7120681793344988
stresstest_2_648_value1,0.077797686912646,0.7816746983888041
alpaca_3602,-5.178349571102299,0.6747962750652935
stresstest_28_698_value1,-10.0,0.9504350219288431
stresstest_65_583_neutral,-6.767818026933267,0.4909343591331254
competition_math_4076,5.373906292020183,0.6047135655666652
wildchat_43367,-0.7879216683500898,0.6071866793291466
competition_math_7456,4.205217350171329,0.5681524641810599
wildchat_76685,-7.043029229489481,0.8271293562738056
wildchat_13082,6.957300868963388,0.5289146659448358
alpaca_8643,1.3910154734871227,2.4184655619636337
stresstest_46_40_value1,-3.4803691557917213,0.6387276430969667
alpaca_10299,10.0,0.6377775620321384
wildchat_72040,7.213024197099979,0.6318830681317278
wildchat_53462,8.157527060984519,2.0801883675501367
stresstest_56_629_value2,-6.888206943727702,0.5450974895847458
stresstest_22_1380_value1,-10.0,0.6428893514468406
alpaca_12555,1.0734456062364655,0.5032299797823432
competition_math_11727,7.795534105849695,1.0439934002515734
competition_math_8,-0.5280468695025525,1.8144149864063448
wildchat_44406,4.941941503046065,0.8924053208797237
wildchat_74522,6.836980607216023,0.7317073972731589
stresstest_31_340_value1,-8.155937632475968,0.6155585751879905
competition_math_11313,4.4553759635739025,0.7195164253244172
alpaca_1930,1.2045108731869738,0.6484219212472745
competition_math_1423,7.387370501307726,2.224303561278769
wildchat_64577,-6.522129279797726,0.7884029842219888
stresstest_68_1325_value2,-3.0488794716993186,0.5724573269419149
wildchat_67477,-4.2150409729005975,0.6609406683428078
competition_math_1303,6.266888428056812,1.064915453307942
wildchat_14049,2.6826195979018914,4.120620065271854
competition_math_3271,2.0091623430423136,0.7566108508221001
competition_math_11990,6.140390342054983,0.6441758725364477
competition_math_11262,7.47376860986348,0.7143930340116178
stresstest_86_454_value2,-7.881159159306139,0.5804811697419325
alpaca_4834,1.8323368148945316,1.2149255133299337
wildchat_45262,8.168017656510148,0.7172454183306781
stresstest_1_1025_value1,-8.449373134301876,0.5074403549105041
wildchat_9257,10.0,0.736011529602401
alpaca_13426,-5.990510414876239,0.7130854910176405
competition_math_2742,2.60732290154538,0.5702544087685509
competition_math_6157,4.212856571892342,0.5342185997511261
stresstest_31_1336_value1,-9.299918850043694,0.6384499793749328
alpaca_4903,-3.4915806339744866,1.0524235775932216
alpaca_14516,-0.16778068769421778,0.5007794138233331
stresstest_30_173_value2,10.0,0.6103340666706147
alpaca_6331,2.465780504879744,0.5730887682499106
stresstest_55_111_neutral,-4.087594178961061,1.1346793064939278
stresstest_1_741_value2,-9.51280212896882,0.5640259763767809
alpaca_259,-6.217932480231534,1.2366242517098915
stresstest_63_239_value2,-10.0,0.8644666713013546
competition_math_6619,2.9542645210501757,3.458878681392605
stresstest_54_1347_neutral,-8.697787343342531,0.7129713511173863
alpaca_1792,-0.8102193442756059,0.5207950734971004
alpaca_10564,-0.9726141528902158,0.6852360350401712
wildchat_46571,7.225454246535829,0.8335016654117863
wildchat_48370,-0.24274607238629176,0.6406574406744494
alpaca_12171,2.0170926504376805,0.7650130177852864
alpaca_2353,-8.768367041666657,0.6664030203924031
stresstest_96_651_value2,-3.9649263738372333,0.8421914859823739
alpaca_9900,-4.232249312075805,0.5391702340585259
wildchat_61300,1.559296795799244,0.6988991088711581
alpaca_4770,0.28699764992252474,1.6619113422307878
competition_math_4373,5.430298458379845,2.505313335676424
alpaca_8993,-3.3498409407741403,0.7389832914152208
stresstest_39_1359_value1,-4.205044309052142,0.41061860453968035
alpaca_13898,1.314819960999348,0.8574072280641208
wildchat_72516,4.4965724888895755,0.6048424499379331
stresstest_63_77_value1,0.5994698544629256,0.7277107596424277
competition_math_8768,3.2423537486763574,0.8121097601770755
wildchat_18347,4.9356632109724545,0.5403535782385211
competition_math_5488,-0.78529673261476,0.5768306757796374
stresstest_91_1368_value1,-10.0,0.8326106517081044
competition_math_3501,8.089091386025466,0.7195069978673003
alpaca_1630,-4.179882184735422,0.6496914278230329
competition_math_2520,6.378283620112271,0.8048390816581993
competition_math_220,6.316353643790343,2.1160828172841595
alpaca_10507,2.1329176052773806,0.7886875220689936
competition_math_8308,3.910132955038091,0.569284585644185
alpaca_5557,-3.987486615189295,1.4273415820769015
stresstest_84_1318_value2,-6.405258818738315,0.5448987849921041
competition_math_7431,4.483310045348812,1.0880473036473233
competition_math_4809,0.5487272599932297,0.691342811809989
wildchat_55051,1.7059205998378233,0.7955200148007373
stresstest_43_33_value2,0.10803516368209534,0.6081126265900172
competition_math_6342,6.517843102093597,0.5158570096297372
competition_math_12386,1.4714709154080838,2.0356807961127528
wildchat_35643,-2.366476282272177,0.7980917530331418
alpaca_9023,-0.5758675518231271,0.5921946005936332
wildchat_29253,9.768174778844534,0.7624637863407434
alpaca_8253,2.6488380578370836,0.9087420349822631
stresstest_81_1168_neutral,-4.9824116496405795,0.8586867187365321
stresstest_71_1316_value1,-2.222017405152574,0.7677805935941435
stresstest_29_433_value1,-2.4644888939542824,0.9228026657748474
alpaca_1955,-5.284179496141906,1.2754041318476652
wildchat_69388,-4.703684421977424,0.49767059534649616
alpaca_2721,-3.4017898295424986,0.49478470289081056
alpaca_6816,-0.5316432618636558,0.5000911839857759
alpaca_3457,-0.004294500468510499,0.7439924071040729
wildchat_38408,1.8201103289554297,4.033121008074863
alpaca_383,0.4605244768112017,0.9249533763694859
alpaca_11836,-5.554586411255831,0.587810657519242
alpaca_2768,-4.896723998713918,0.6117521290091692
stresstest_91_367_neutral,-2.693035878395976,0.5641261190205705
competition_math_7329,5.809028117799988,0.5280284274806324
wildchat_67395,-7.656292075708219,0.5294075025849472
alpaca_7068,-0.8915142506369728,0.7005580293663763
alpaca_8955,-3.7650408240241218,0.562092434306277
competition_math_9952,9.38472871357995,2.109826515953382
wildchat_20180,6.9708657357794,1.9069182526786488
wildchat_7315,8.569795965746483,0.6138011362266715
alpaca_4045,-3.0625562484665534,0.8311836416625737
wildchat_30488,4.30081574201531,0.5219102730432899
competition_math_960,9.92598201261221,0.8097477696161792
stresstest_43_232_value1,0.9787482096733052,0.533618749658303
wildchat_52575,-5.57607489307233,0.542584996364996
competition_math_6104,10.0,0.8851772688531951
wildchat_49259,-5.750328223534244,0.539489934679994
competition_math_814,9.556946999542161,0.618274474594043
stresstest_64_392_value2,-5.8913002673845805,0.5510219390103231
competition_math_7034,5.246345954070046,0.5143454656669032
wildchat_29000,-0.4708668963147588,0.5024213736349479
wildchat_5571,0.2980189628856388,0.6804347917146735
stresstest_95_718_value2,-9.54086156878917,0.5898519919636992
wildchat_75494,-3.7786858939996453,0.5569333471276756
stresstest_28_1209_value1,-9.722713703746146,0.6674371145779066
alpaca_3889,1.6633954896440437,0.6962741785250095
wildchat_55317,6.520095181834807,1.9029601726209133
wildchat_49578,2.3273535176931635,0.5286554688096939
stresstest_46_426_value2,-10.0,0.6996237296796939
wildchat_21534,8.001009985343492,0.6396637143147922
stresstest_52_1353_value2,-7.407468685211571,0.4979801729826867
stresstest_75_581_neutral,-8.739926131927877,0.5841536958270384
alpaca_166,-3.008686740587852,0.62504442753576
competition_math_70,-1.841111302605816,0.46734430995787896
competition_math_408,2.764698045615426,0.5018997470628579
wildchat_34301,1.0979790736694905,0.9815512428943485
wildchat_16404,-1.3325563377615257,1.6831450087439064
competition_math_881,5.487540778656642,0.846907425985229
competition_math_1670,3.026594299008515,0.5535296202821803
alpaca_8816,-2.3963681084202597,2.1097228659712832
alpaca_5667,-2.6480143532063485,0.9945699783101462
stresstest_2_1410_value2,-1.9063048629186583,0.5850704980753373
wildchat_71341,4.93759401003816,0.5652425585564935
wildchat_9239,6.496234322212513,0.8543388706491576
bailbench_432,-10.0,0.7979333688455494
alpaca_11737,-6.4368364727338525,0.5214669851096078
wildchat_59059,-3.030500455707948,0.5673342907840536
alpaca_3600,6.710298506804666,1.5271209727225017
stresstest_35_352_value1,-10.0,0.6208168663426998
competition_math_5623,-3.3306134363308963,1.682534202437576
competition_math_7486,8.023679887691243,0.6148444923040866
wildchat_6303,3.713924998286043,0.40023696468211123
alpaca_11421,4.698792534347488,0.5497187300433877
alpaca_7329,-0.9829103764895066,0.5800351225979373
stresstest_92_1153_value1,-5.9045860712864,0.6291124677803814
alpaca_6435,-0.6761380838640184,0.6427403208644495
alpaca_1841,-3.4616267233827847,1.5125430544635592
alpaca_9067,-2.257877979675348,2.383080967653702
alpaca_11830,3.1033777148165047,0.8363307293365175
alpaca_5045,-4.267029746380635,0.5622338660448339
stresstest_91_1217_value1,-8.40883176730754,0.7217892722951637
wildchat_77130,2.5569953546984725,0.8714143569624615
competition_math_1721,2.7977551791400046,0.7691173038625778
competition_math_11481,2.8808857467651334,0.5960501937911242
stresstest_81_1165_neutral,-9.299586498740313,0.6240284946461483
alpaca_8711,-0.7156470882746232,0.7113060377237826
alpaca_1362,2.120791647006901,0.8162060602930727
competition_math_2691,7.020510056985808,0.5209950534927987
alpaca_14051,4.778112677511349,0.5420005398819193
competition_math_10417,9.463401633101332,0.704809584687201
stresstest_26_92_neutral,-9.852334423082786,0.5867720212997053
stresstest_76_1387_value1,-2.542371633063388,0.6869056406721388
alpaca_13376,-0.024757347237308734,0.8327279917094341
wildchat_55398,-0.9688674462410084,0.690922132536613
stresstest_33_135_value1,5.420308292964784,0.4478566819506386
wildchat_38384,5.5808822515947005,2.781101144903443
stresstest_17_106_neutral,-6.868402078703778,0.4666442068892772
bailbench_1179,-10.0,0.5717944881958767
wildchat_69275,-9.63647940815755,0.653612613310226
wildchat_45016,-3.676281962698805,0.5441988981512583
alpaca_9242,0.03212469552195899,0.526080724943548
wildchat_76422,-2.7631692271346173,0.5927987438326648
wildchat_78504,4.489506324177654,0.7867634233306766
competition_math_750,1.5007724215681888,0.7386682941659115
alpaca_5830,1.4756240972443653,1.4248316038378883
wildchat_33160,5.193116603427583,3.1006494096152224
alpaca_11146,-3.4524464806578505,0.8381012559766197
wildchat_70686,-1.239274171570808,0.6314725127355163
wildchat_52255,-4.526338733043023,0.7204987194979801
competition_math_28,3.66085726426983,0.663862402310187
stresstest_13_1017_value1,-8.036546613045697,0.5059276011921228
alpaca_3565,0.4608596293624976,0.6484293194995849
competition_math_8938,10.0,0.7714012438612805
stresstest_16_1423_value1,-4.43856750231316,0.7179149603585873
competition_math_4415,9.949558557089718,2.8316970671532307
stresstest_57_898_value2,-8.584047536993971,0.5167191371120533
competition_math_10981,-1.594811469170295,0.627868845840477
alpaca_4385,2.258588849026615,0.6373825101668866
competition_math_10220,3.002338463711273,0.5981598209549365
alpaca_894,2.2421108692845553,0.5365577380933012
competition_math_5625,1.8974274004001368,0.8045327391838272
competition_math_2205,7.131262362499159,0.5472868365568532
alpaca_4185,-3.736611187048318,0.6545124703523284
competition_math_7371,1.7744418916486562,0.8553885839886225
stresstest_57_415_value1,-2.9931381458041098,0.8201586113303438
alpaca_7927,-3.782304249278494,0.5145491539334542
stresstest_72_1406_value1,-5.487045149064373,0.8538839234658934
alpaca_7234,4.166751165399012,2.365101838840124
competition_math_3327,10.0,0.8377358602465956
alpaca_5416,-4.063871500043287,0.5042943379014813
stresstest_92_1178_value1,-1.6315373372464466,0.5364853280414
alpaca_2854,-4.771639870590527,0.721480859357934
stresstest_30_103_value2,-7.422106225434386,0.5640841286700455
wildchat_14599,1.5675224329644013,0.6655640126689334
stresstest_87_1308_neutral,-10.0,0.5979175909031007
alpaca_6052,4.000811490573785,3.965637977376004
competition_math_610,3.3140910565561765,0.7167637680961817
wildchat_42563,3.3313593084548576,0.7270630761441236
wildchat_48008,-2.8054183388004374,0.6402522289473713
stresstest_85_736_value1,-3.546731259864055,0.5773611883084176
wildchat_10227,5.816115342438426,3.2413357870797586
alpaca_3418,-7.753659470334906,0.6758090825081342
wildchat_52337,-0.395823811748974,0.4551027858143202
wildchat_75679,-0.4007686486540559,2.880864031468301
competition_math_700,4.7055454294761505,3.224707545449663
stresstest_37_984_value2,5.218058274629289,0.5045251979696899
stresstest_99_298_value1,-10.0,0.9080596220678108
alpaca_7964,2.4811281275014765,0.7623682820746865
alpaca_13040,3.069426499632348,0.7596765236226561
competition_math_5829,8.267185309338515,0.7223505407301035
wildchat_68228,3.3426484693610243,0.42836345021137656
stresstest_64_251_neutral,-3.3504250022005424,0.8173730842085791
competition_math_7075,5.355147832182657,0.6999894191040946
wildchat_58121,2.722048960592069,0.6142795518249005
alpaca_2100,-0.8396007702818646,1.6451916729946914
stresstest_13_505_value2,-9.768625668747193,0.9151514173172116
