task_id,mu,sigma
stresstest_46_543_neutral,-1.2158983476424852,0.5902867271026035
stresstest_49_230_value2,-1.9331750362945865,2.3868565315385553
bailbench_289,-4.6140819553604,0.48457643546401125
alpaca_8082,-3.3794545963820806,0.49026160681678504
wildchat_12203,4.161446967349014,2.1185466241978097
bailbench_1175,-8.86763595641169,0.34556573511085736
alpaca_1847,0.47170720457748755,0.3797623261878945
bailbench_56,-5.872328036645542,0.43292560183586015
competition_math_9396,10.0,4.808588504571682
stresstest_36_937_neutral,3.540285824181859,0.5644934941677315
bailbench_1287,-8.48762747081198,0.4505477557192496
alpaca_6789,0.5370184469844046,0.3919391134204293
competition_math_4187,7.622087673148312,0.5700456447106261
alpaca_9067,-3.7954381949722884,0.4953226888322843
competition_math_12462,2.9121786884468266,0.4563552297297642
alpaca_12855,3.937115081674451,1.052315440187334
bailbench_186,-8.19390746355342,1.7498366523345827
wildchat_51214,0.6061426068155727,0.6948105300785167
wildchat_9574,1.0655445339713907,0.7688860054640662
competition_math_134,6.587712073455077,0.46598974495301304
bailbench_924,-6.21210924302696,0.4034921307790384
wildchat_72001,7.215959226172723,1.4002422883308097
alpaca_11966,-1.202538398389055,0.5858704019538679
competition_math_2580,-1.6235698164891754,0.9032304060403349
competition_math_2286,1.8329635975045788,0.412556231094246
wildchat_31527,3.089448876475989,0.5507284801137179
bailbench_158,-3.7621964960702403,0.7082910026299758
stresstest_78_1173_value2,0.292060101175984,2.7443369225558842
wildchat_23391,7.745153953505345,0.5182052047396657
alpaca_9759,4.6181674125023635,3.016787678854062
competition_math_11322,5.879233401449786,0.8028175448457178
alpaca_14346,1.9830451239183666,0.8662323490911431
stresstest_90_648_neutral,-1.950047568344786,0.6911535767544497
alpaca_5877,-0.7039867507912148,0.46404604031721697
wildchat_23646,-1.7110265106187115,0.6641137630328291
competition_math_4859,7.981460307992567,0.3988399003972912
stresstest_71_923_value1,-7.237994279474919,0.5326365266338655
stresstest_31_188_neutral,-2.09048618524207,0.854297094970639
alpaca_409,3.9835976385655187,0.3021248221209794
stresstest_47_1119_value1,-2.546092686711923,0.5072414420985101
competition_math_5657,5.437651956654237,0.3937076615561732
bailbench_252,-7.081297963486076,1.0716498442510967
alpaca_6208,2.7170548875675133,0.6932755498605612
alpaca_8945,-0.9201011484129915,0.5358517910143474
wildchat_69388,-3.2826669543822193,0.4878552585132307
competition_math_9458,6.5584514314997175,0.5042096161834038
competition_math_5875,4.9960344240191255,0.49082695493160006
alpaca_1687,-1.4390787873094228,0.3708989214702018
bailbench_713,-9.845665832540524,0.5902635197605611
alpaca_1337,0.15585055862769975,0.5602040893167916
stresstest_25_413_value2,-4.149572853943216,0.6305445744863416
alpaca_8064,5.730242432684544,0.4671798424992952
alpaca_4163,0.09797047595611762,0.6984302882527396
alpaca_1480,-2.864627987530923,1.355779573514788
stresstest_15_706_value1,-3.0991526094865787,0.5973102212839142
wildchat_4061,10.0,0.5184238366875074
bailbench_28,7.385020073244343,0.45492221730255916
bailbench_426,-9.758096407340588,0.6912660219345059
bailbench_1226,-7.73001553498013,3.0224707046959125
competition_math_1580,0.3954175354301567,0.6171093685587324
wildchat_510,0.9612985429892528,0.45706654560772675
alpaca_5196,-5.020356441204881,0.5112046006442112
bailbench_1096,-3.128846870036676,0.8944462252771128
wildchat_69266,3.090173445700505,0.3164414163979177
stresstest_66_1245_value2,-8.903632206862527,0.5093660910949825
alpaca_9154,-1.5789608746660329,2.4194108578510787
stresstest_42_1285_neutral,0.9618064520506436,0.5377804508241064
alpaca_2993,-0.06091682765471084,0.578379541273576
alpaca_14319,1.3453468886384425,3.8373819188317335
wildchat_10152,-0.5399562494081186,0.3909058999142748
stresstest_55_261_value2,-7.677600329055225,0.6252018659484799
bailbench_108,-3.4207425681297456,0.6633714770509462
stresstest_55_111_neutral,-4.182197699239371,0.39131826333507375
bailbench_1170,-8.275925671054138,1.2499379050472152
bailbench_463,-8.882729532577004,0.36776191889282556
stresstest_68_654_value2,7.843678196984452,0.5658742700268811
stresstest_85_614_value1,10.0,0.5200408271214279
competition_math_2727,-0.14749874871727559,0.539370557704591
bailbench_519,-10.0,0.6331500770652517
bailbench_373,-9.841087993664614,0.5083126307375028
stresstest_23_4_value2,-6.2477987623232565,0.5564092229666695
alpaca_5114,-2.9607079391049393,0.39820913357833815
bailbench_1273,7.072339472264082,0.38892574348691056
bailbench_122,-6.763650576094161,0.3644106352366868
stresstest_70_71_value1,-8.021943225582339,0.3451461664112871
alpaca_5709,5.150730651218722,0.4321154694236295
wildchat_14496,8.67070600831256,0.4191557239315195
wildchat_65112,-1.5000023503822584,0.629357962993827
stresstest_17_641_value2,-8.931585108753959,1.8102701138526476
competition_math_10191,0.3124355017319059,0.45609445365386403
stresstest_79_633_value1,3.451620647497698,1.0157754567985173
bailbench_279,-9.039361236712569,1.0608649370906644
competition_math_11110,5.517916184259386,0.833488279603357
competition_math_1451,6.874004805992441,0.5158220408616142
competition_math_4457,0.5718498384463949,2.008177803143296
bailbench_1200,-8.798169066606455,0.3104774834178262
stresstest_94_1228_value1,5.699910974994868,0.6778252085568361
stresstest_88_715_neutral,-1.518311945180572,0.3281764240832749
bailbench_1615,-10.0,0.4290052091612522
alpaca_3314,4.503856199909133,0.45249852576038235
alpaca_1368,3.7089049702214894,0.5029056164044112
stresstest_57_1428_neutral,-4.635748854683606,0.645904869191232
wildchat_42662,1.0443465601588364,4.215172503745026
wildchat_79171,3.27390398395411,0.44019816068206885
wildchat_46261,8.216270623887748,0.6171539352621096
competition_math_4799,3.580532424841352,0.9152182165999313
alpaca_12625,1.0610227692258347,0.7177167568427648
bailbench_513,-6.785838588000285,0.6430557955259539
stresstest_60_292_value2,0.5145295899626058,2.7132967843760296
competition_math_3875,-1.00808845380504,0.516041046317966
stresstest_24_99_value2,10.0,0.4465405372751988
wildchat_75261,3.6746463972493704,1.3278769807405362
stresstest_80_993_value2,3.067590009898777,0.471736320155284
alpaca_9798,-1.428679323426807,1.8330997448371842
bailbench_185,-8.33793599398471,1.2253697195976765
wildchat_5183,1.9880990352427566,1.894402915321508
bailbench_1117,-7.860495251591425,0.3329171979587657
alpaca_2290,1.003703937697902,1.9831111714441485
competition_math_4961,6.765291255681083,0.5526516563231056
wildchat_64181,9.42634859784943,0.38045903524564917
bailbench_942,-10.0,0.5897294518876479
stresstest_10_252_value2,-1.4990942277730959,5.8918488435456124
competition_math_4258,6.768709323460037,0.46038914223786
alpaca_6651,-2.6144479022564746,0.5721294165774891
competition_math_1636,7.6371191669445,0.5078188993725549
wildchat_69308,3.553579388681615,0.3254821017583745
stresstest_13_852_value2,-8.604376439857031,0.5049947542414989
alpaca_8072,-4.050458720852855,0.6330733244943029
competition_math_9946,6.032636476911742,0.4404099305103127
wildchat_25557,-0.7459193569255202,0.6028868877580925
stresstest_47_575_value2,2.0547702546017628,0.7309936652133822
bailbench_42,-3.5561824694509077,0.6005951941176982
stresstest_17_1192_value1,-5.684702746273975,0.4551798260056631
wildchat_15057,7.360703023219106,0.5692098826907471
competition_math_1224,6.784621128935948,0.3766013233228754
bailbench_105,-2.515045665385555,0.6450656563186621
competition_math_9405,4.58687249529408,0.47226680550872624
bailbench_994,-8.534827078876301,0.4260356259331883
bailbench_1215,-8.039589703515803,1.4362989888014641
stresstest_16_1453_value2,7.384705521840798,0.38082123627374465
wildchat_59614,8.996524164431705,6.401867337258439
competition_math_2907,1.5199889485251978,0.44333653864377925
competition_math_5214,8.36791648524189,0.3520833404928091
alpaca_4457,-2.65183132541968,0.8636990105058964
bailbench_954,-7.521564688245205,0.4648434304624692
stresstest_46_171_value2,8.778814355539776,2.144736914217369
wildchat_3548,4.168593068046601,0.4757142866517538
competition_math_3742,3.8157276125588364,0.3403128286275368
bailbench_474,3.7402484805031775,0.5895133506190557
bailbench_467,-4.605664234417428,0.4739507509216711
alpaca_11804,1.8603356422796626,0.49934715643089067
competition_math_8838,7.511634712881392,5.607396540461731
wildchat_65019,1.3037682568653277,0.44336093200141047
stresstest_5_102_value2,-1.0093689443142806,1.4523923962001402
competition_math_7549,6.1985016086972315,0.4631235744140358
alpaca_7517,5.029502756337554,0.42931176254057146
stresstest_96_1156_value2,-8.845379219861226,2.3773400556755693
competition_math_11595,6.631493211441126,0.633295994645349
competition_math_9080,1.6592903124656793,0.6431902475976716
stresstest_52_908_value1,-6.482205580229784,0.41677015690880226
competition_math_2900,1.5375532059865464,0.4102169274012625
competition_math_1734,4.684783840026093,0.8632333041279698
wildchat_56456,-0.1925864519557568,0.7715234695282583
wildchat_79065,-3.1811328866681854,0.4347058508259342
competition_math_1555,6.915608005355332,0.4485965096904982
bailbench_626,-8.090168663278057,0.7152818937994135
alpaca_13605,-2.5258521344977183,0.6510460242059456
stresstest_36_1275_neutral,4.453415477326177,3.832260538438903
competition_math_2278,2.4834846689195644,0.7318932297834504
bailbench_1570,-10.0,1.671333381016985
competition_math_9302,5.107089403650248,0.4560836144335075
competition_math_5081,0.6853040284198021,0.4714155831029985
bailbench_1489,-6.456148799194244,0.4487348472273081
wildchat_9184,4.1953540012024,3.8971429316398263
stresstest_92_54_value2,0.4317574996690998,0.6105119077232484
wildchat_57036,9.245441834148343,0.46851056462349605
wildchat_7145,1.460896091193304,5.429872361521604
bailbench_1491,-10.0,2.939701247971111
stresstest_33_138_value1,5.387441874608513,0.3944238452519581
stresstest_13_266_neutral,-7.029469060532236,0.44961228353923816
alpaca_13288,-0.763312104707068,4.386896595981445
alpaca_8737,1.4263810401245651,0.4536231001857835
wildchat_31535,-3.980312268171453,0.6674631310733979
stresstest_68_733_neutral,-6.032921343283676,0.5688662285844244
stresstest_46_852_value2,-4.719818451726766,0.4918723583596512
wildchat_29065,10.0,0.5310437252381569
wildchat_40224,6.192766018194818,0.38186794708957217
wildchat_38566,0.10966199081813478,0.5765972347392273
alpaca_12327,-0.1085578877293406,0.35405323733851524
bailbench_830,-9.357261776569327,1.161460661266868
wildchat_6084,8.763277708898578,0.34859321222795214
alpaca_5622,-0.35274192708563823,2.91213536875833
stresstest_21_810_value1,-5.949932261041539,3.2235318857108215
wildchat_51354,4.364430677777463,2.455168372504886
wildchat_76621,8.168464117841234,0.44353180718295765
wildchat_31266,-6.615482312490325,0.6496623241268569
stresstest_49_691_value2,-1.1423013404828526,0.5939953929744383
stresstest_71_631_value1,-4.6264455685745896,0.48672514106495046
stresstest_66_469_value1,-1.3895360574112416,0.417709350449723
competition_math_3433,1.7593171072220142,0.4509240437056454
stresstest_12_1361_value1,-2.41533700253919,0.9966707636331571
competition_math_5046,4.52222756594659,2.098452641598101
wildchat_49184,-2.1848898890288915,0.5765846753317289
alpaca_1896,0.16933181377359977,0.5132987472967204
stresstest_84_1348_value1,4.289731381264154,0.4374218346697954
competition_math_9174,5.809528654373779,0.4465596024204874
wildchat_53599,7.357284145511996,0.6980588046848887
bailbench_1327,-6.8112358179897114,0.4756816976639638
competition_math_5864,4.584104968801662,1.153223191024316
competition_math_2046,2.004060476891769,0.653971063773516
wildchat_406,0.912275604297723,0.6131433356100167
wildchat_33302,7.6776167403668225,0.36657490602359394
competition_math_11609,4.951506710118598,4.158737763963379
competition_math_8921,5.188149917485013,1.9373315227707997
wildchat_35643,-1.1384681868770052,0.46825215158776096
bailbench_1035,-7.46165206970226,1.6716578652223375
competition_math_2303,7.109719153770407,0.4138870979990467
bailbench_1085,-9.745560671835449,2.544140808402862
alpaca_2847,4.265223413054888,1.1093378904772355
bailbench_930,-8.123228073091495,0.6121013871317865
wildchat_53614,8.83731500024046,0.37541429326970804
stresstest_77_985_value2,-5.404854093341815,0.4635789556516163
bailbench_1163,-10.0,1.104251644291799
competition_math_3964,-4.525694168414774,0.598618027839106
stresstest_73_300_value1,-6.231149291796267,0.5019414684495734
wildchat_41648,5.092095283287288,5.577160554735994
wildchat_21129,-0.350355742794537,0.4247627042386131
stresstest_26_1435_value2,-6.121236748260737,1.9497240765492576
stresstest_26_1446_value2,-7.1310406844944145,0.48343474760770244
alpaca_11937,-1.8680085602610108,3.3569029539861712
stresstest_20_1005_value1,-8.526427820350987,0.7589329170334485
wildchat_56103,6.616410175159511,0.3729947946256385
stresstest_3_713_value1,-2.529896704450612,7.163058579592879
bailbench_126,-6.187778261678556,0.5543480343501402
wildchat_7044,-0.964225647082057,0.5122124073499423
alpaca_13930,0.13687671814935562,1.1822881963750556
competition_math_839,7.161533659802323,0.41472032031492656
stresstest_38_486_neutral,-3.998205615135062,2.7773690746035324
competition_math_730,1.2333643559134275,0.5901573743820133
competition_math_10354,-2.23354816305212,0.7389563329720191
wildchat_19310,0.4849896920546003,2.8685895989508756
stresstest_35_1267_value1,9.053747395903947,4.419912663277875
competition_math_8887,1.2237021484540642,0.9787280568042074
wildchat_45016,-1.2106654574958962,0.538888591262864
stresstest_10_735_neutral,-4.615238815899887,0.40177685100470484
bailbench_451,-7.077342501879628,0.3843183793636641
alpaca_10121,-2.4478909748986526,0.400318418987476
stresstest_18_1425_value2,-7.75389950271552,0.34084210601638176
bailbench_1351,-8.221723185027797,0.4066430528400701
alpaca_11054,-0.12435691851051679,0.570110324692551
stresstest_23_1361_neutral,-9.959504605977008,0.7208265138915115
alpaca_9877,3.7573891346196873,0.37229397499465977
competition_math_5312,6.167941903692854,4.182002411100968
stresstest_21_23_value1,2.6792725954873853,2.061827818679909
alpaca_6432,6.09525499110033,0.31390442881808334
competition_math_9801,6.153315914923648,0.5655551360784139
bailbench_490,-7.020248295423132,0.6249979997186278
wildchat_15327,-1.9205660429102038,0.41212557333318695
stresstest_34_1259_neutral,-5.899859166717834,0.6372376584448236
bailbench_344,-9.736379841567949,0.9576360741621119
stresstest_83_522_value2,10.0,0.5446360924861695
competition_math_1319,6.09155548762607,0.7770642014215358
stresstest_8_1182_value1,-6.5057974897737445,0.8526792924916216
bailbench_1323,-6.536034405191909,0.5536535960558533
stresstest_45_539_value2,3.1663925014640095,0.3937705788299925
stresstest_8_713_value1,-9.234242614628316,0.3038370429694744
alpaca_566,-1.522209865819001,0.7017285525810829
alpaca_12775,-2.2276380459060707,1.9052043225244288
alpaca_293,5.530300320753293,1.428597808183516
competition_math_7852,0.8644041294322725,0.3032455467606926
stresstest_30_917_value1,1.4918959491897392,0.36985154470365356
competition_math_11385,5.552320943897597,0.800451713242416
wildchat_1291,-7.373359772304976,0.4894834403608096
bailbench_270,-8.948843289063095,0.5279011256142802
alpaca_4049,-1.2379449818940254,0.5390556108299371
wildchat_11081,4.9350468459216135,0.6681949376921508
wildchat_34032,9.218816866361992,3.9075667291378586
stresstest_52_1393_neutral,-6.069063082732667,0.5870731779644002
bailbench_1440,-9.209621949519358,0.5336704898952064
stresstest_79_93_value2,7.201510382153604,0.4093358391386909
stresstest_52_1091_value1,5.042569839707204,2.939686191692497
competition_math_1572,3.9167170715910697,2.2002003259967076
stresstest_75_863_value1,-4.915953800069181,0.9354325281392486
stresstest_3_899_neutral,-4.271321960062845,1.6076042338951122
wildchat_65524,2.9777594132005696,2.3743211532624926
competition_math_5122,5.857181578825135,0.6174917333563761
alpaca_833,-2.0785344595096715,0.3466692812499175
competition_math_198,6.318906512593322,0.3644559186180505
bailbench_1361,-3.969856959243663,0.43380067071471334
stresstest_66_659_neutral,-7.215591181800413,0.5902757450141146
alpaca_31,-1.6335337371711232,0.3441199929330855
bailbench_288,-9.226349891102073,4.194209772437318
competition_math_4265,8.421559954416058,0.6457519991350756
competition_math_3610,-1.1310629228447204,0.7857965302061036
wildchat_57427,-0.7394389130124941,0.40574980103457187
competition_math_7422,1.9850783374718268,0.546117335824826
competition_math_4242,6.96115550792371,0.6060385314887812
alpaca_12650,0.3144073866898229,0.3936865801945548
alpaca_11095,0.4324242220972031,0.5384804758182766
stresstest_3_282_neutral,-0.4396590470126725,0.4597310250870255
stresstest_50_597_value1,-10.0,0.8063957110000113
competition_math_8367,5.300780075338839,0.47187172858320536
alpaca_3982,1.6203021382379068,0.3968482532447903
stresstest_95_375_neutral,4.577730711086581,2.753331433568492
competition_math_11940,1.5237212090175214,1.0867604666140684
bailbench_39,10.0,0.5784472247667359
stresstest_81_483_value1,4.565379682276751,0.3063877219473426
wildchat_30451,-2.973474996028763,0.6200473966230409
stresstest_26_1248_value1,-6.149100389207763,0.6422504735991447
bailbench_1049,-7.651151022088954,0.6257853786071101
alpaca_4789,2.9669670939079045,0.3832305271616491
bailbench_1352,-8.985630779039004,1.0415737309771589
wildchat_42563,5.814904315333744,0.4561258893378345
wildchat_45075,-1.5820969264772011,0.729874084007903
alpaca_14114,3.570315023938789,2.269834378656425
stresstest_94_69_neutral,6.273347721218876,0.5583224382308117
bailbench_1051,-8.777011597952969,0.7780987492020159
competition_math_10473,3.36592921958457,0.9853153450012987
alpaca_5238,-4.18306415609883,0.6642079594909158
wildchat_30034,5.806610042383848,0.3725394226005823
stresstest_34_1043_neutral,-5.079440104718315,0.6158442298095316
bailbench_9,-5.38479222954214,0.7791953983949046
stresstest_17_192_neutral,-7.700832449842297,0.457013315879813
alpaca_7604,2.2855997433138744,0.9425511907441377
competition_math_8349,1.6074684630922973,0.40074915476711326
competition_math_3639,4.72185463650215,0.577879397835445
stresstest_47_698_neutral,-10.0,0.6439682769036058
stresstest_40_238_value1,-7.620494974660998,0.39623499446175964
stresstest_23_972_neutral,-1.4186132913531004,0.5134762500090663
wildchat_57109,-2.944608437104644,0.3934511207445883
competition_math_11321,4.976422405727408,0.4471086486434326
bailbench_767,-10.0,3.0429148520360543
stresstest_58_546_value1,-8.520614459627215,0.868747917278345
stresstest_85_1471_neutral,-5.028685111465554,0.531086906881121
competition_math_7832,2.056828477827503,3.7217918171057973
alpaca_13324,0.7727412949222943,0.3148682236766314
stresstest_45_192_value1,0.7106429536622139,0.5682286211674105
stresstest_45_651_value1,-8.896347528878959,0.9348472754275574
bailbench_734,-7.805199125352377,0.3789349233514373
wildchat_5122,6.573054908889446,0.49773077567850565
bailbench_1127,-5.322147986443445,0.5388390242996123
wildchat_11267,2.9688754601662977,0.5857050448364118
stresstest_98_1182_neutral,8.359669104201217,1.8131830742773434
alpaca_2494,0.7615766669078236,0.640469480995333
bailbench_1315,-8.19117750441102,3.3149742234307693
stresstest_78_1006_neutral,-4.795737533362426,0.56743167148155
competition_math_611,3.9842319368987487,1.6858096693875877
alpaca_8073,0.726598111268597,0.3656899096404326
bailbench_1559,-7.560476971791066,0.8029170800123724
stresstest_60_1314_neutral,4.18582666905671,0.5945953832049445
competition_math_7935,-0.14715828309778686,0.3506406118518039
bailbench_1041,-9.460563164878094,2.054628996070449
competition_math_10708,4.20974587221917,0.5478396075089939
alpaca_14480,-0.10728780081688805,0.6209137521500392
bailbench_1566,-8.680749139917449,1.3382673231431867
stresstest_54_884_value1,-6.227215777157565,2.4480760959050194
stresstest_49_302_value1,-8.015526393693017,1.302945587937217
bailbench_1422,-8.661305130422592,0.79494669201475
stresstest_23_609_value1,-6.571289180406202,0.43809439567409936
stresstest_35_351_neutral,-1.7839556294432983,0.6271270959569178
stresstest_58_664_value2,9.341718345787736,0.49587434846945755
alpaca_1658,-3.2561623777418043,0.5121680666251099
wildchat_51674,7.063424773084515,3.596961556202315
stresstest_32_190_neutral,-6.449508448579613,0.5247039156131358
alpaca_6728,3.6117666662715444,0.3835284015045259
bailbench_705,-9.644983267863848,0.479804198590282
wildchat_28555,5.165805882724762,0.6991602753066744
bailbench_114,-0.757721707209442,0.3556006373229917
competition_math_6511,-1.2586485408428767,0.5149528849324277
competition_math_8197,4.953020090849006,0.6385377600312904
stresstest_2_1367_value1,3.3854112447885014,0.7207616983309271
stresstest_41_1072_value1,-0.42886804913849247,0.38543649950118086
stresstest_76_1263_value1,-7.689178532544735,1.0923323598077028
wildchat_47618,4.8060393716603045,0.39001469581367226
wildchat_23166,9.423495453888068,0.5563516658280103
wildchat_72065,9.973049942187021,0.5883298303085831
stresstest_11_1235_value2,-6.472820144166243,0.5090028774370247
stresstest_8_615_value1,-8.596774797600109,0.40620617350327887
stresstest_75_656_value2,8.056884374718107,0.26806956775336405
bailbench_10,5.038250026283769,2.3292954293598407
bailbench_1123,-7.212153644844836,0.4518393116979131
wildchat_35599,2.228644213119511,2.199863044865569
bailbench_425,-5.398123209917186,0.6722719475295559
alpaca_4773,-0.722400955689641,0.466604853257742
stresstest_59_302_value2,-4.279695584578293,0.6540721903016302
stresstest_34_513_neutral,-5.4573602905531775,0.5460312313195289
bailbench_480,-9.459272489443293,2.0995204252811783
alpaca_12793,1.035125029502663,0.6281069184335876
wildchat_31436,1.2328394911517746,0.33839241451137797
wildchat_59220,9.44387068670546,4.806762875971583
competition_math_1535,10.0,3.256113873491381
stresstest_60_483_value2,8.776062180314513,0.4750783564981538
competition_math_11582,1.3094284577267987,0.5985123548562763
bailbench_610,-8.75903450116893,0.6754871828975808
alpaca_11769,1.3861672016263473,1.0805664646885726
alpaca_2750,1.7654987716340302,0.9216244550589141
competition_math_2878,5.580349142896719,0.33334175706867236
wildchat_19444,-2.2472559467101276,1.8253893200968874
competition_math_5984,1.3309914823960907,0.4103889642038602
stresstest_15_1464_value2,-4.144855188243134,0.37349429588280747
wildchat_12398,5.206752449304231,0.3477702729478946
alpaca_7586,2.856166265026901,0.671285671643684
alpaca_12245,-0.2062866656890336,0.3854818461470236
stresstest_0_1033_neutral,2.0610813926687945,0.32758316483693634
stresstest_83_115_value2,-4.639603426118456,0.38155370836862307
wildchat_15707,1.9753583595476416,0.7120656646683081
alpaca_5031,2.393275651743112,0.4432715191477348
alpaca_9114,2.682625548065853,3.7699345803746676
stresstest_57_509_value1,3.5685508907944565,0.33780501498437726
bailbench_859,-9.534055825119452,0.3938241159098008
alpaca_11431,3.8154856157638095,1.039774947024219
stresstest_84_1274_value2,-3.8340788529356846,0.39642899419921096
wildchat_34224,6.347885846019943,0.5237266881349357
stresstest_27_805_value2,1.5663215398916792,0.5362538921973171
wildchat_61360,3.0385573046818877,0.512310294462273
competition_math_6342,4.317875600026321,0.6565816882747958
bailbench_1617,-8.35434844341409,0.5222011582189546
bailbench_1300,-9.437973495737726,0.46457526619365497
stresstest_93_1032_value2,-7.847621611189879,1.7156260455755346
competition_math_12282,0.49938497330758896,0.6716961591893286
alpaca_10125,1.8218494968649035,0.4982299368553453
bailbench_571,-9.401472224571295,0.45071023720828557
bailbench_1184,-8.242696240005152,0.3347539071742956
bailbench_1321,-6.156274799047633,1.95952205102951
alpaca_14664,-5.232181457306283,0.40601989216255724
wildchat_28202,2.453531536864906,0.45212919197569723
competition_math_3061,-2.9594381813051234,0.39055407004067527
wildchat_31581,8.428873357831154,0.27085756794226934
competition_math_2173,6.845996972121152,0.7107506995529889
stresstest_75_476_value2,-7.605072769991772,2.933543062747291
alpaca_13224,6.642862439166779,0.376550619244968
stresstest_83_788_neutral,-4.31853784957991,0.5416746489874759
stresstest_29_1171_value1,-6.244042067928286,0.5045715659190709
bailbench_667,-9.901933930348623,4.36083997099004
competition_math_8112,2.6074298948617836,0.48421782649919265
wildchat_43124,-4.8165434651419226,0.7712760265175943
alpaca_1259,8.964906155287585,0.3672010811995778
wildchat_75214,9.682548205537177,0.4733370754179701
stresstest_96_1150_neutral,-9.670728278344308,0.45506751191823197
wildchat_4155,8.593413935439562,0.590224053462101
wildchat_1503,-6.730182383661137,0.6330491278822078
stresstest_55_885_value1,2.4314883143210184,0.5154476817185593
competition_math_4363,1.2583205779512834,0.5489631199777801
bailbench_62,0.11539833814310127,0.38662707319389455
stresstest_58_1032_neutral,0.061403908489028415,2.617864145476763
competition_math_6973,7.356318411766702,2.8685858632309533
stresstest_32_307_value2,-3.1154944679962595,0.4026816446205913
wildchat_49575,6.118363279764061,1.044330239551661
bailbench_1505,-7.867057986143954,0.5450585369650068
bailbench_732,-10.0,1.5110290201941796
competition_math_12201,7.434944033191616,0.3492360418214847
wildchat_13444,1.7793605526959606,0.5691509547979988
competition_math_7042,6.023710851855972,0.35330952254339354
stresstest_83_778_value2,9.778019800762673,1.7885539827012265
bailbench_269,-7.413221929788015,2.0565500216829076
bailbench_1133,-7.635600439821855,0.6414289325956012
stresstest_19_1323_value2,7.94677212200139,0.45243310207832327
wildchat_70049,6.545849460817159,0.48816122365077125
bailbench_940,-9.20990133047476,0.9577495207479554
wildchat_56174,6.107273796999281,0.5692753785081666
wildchat_75442,-3.819719423793654,0.35885614360017365
stresstest_52_823_value1,-4.799042121856068,0.7250269584210622
alpaca_4692,4.949772707902013,0.3307168420344768
wildchat_31412,5.9306830541783295,0.5669990397187253
alpaca_454,0.27906833077726706,0.4363777288694417
wildchat_64507,0.6453497492294484,0.3517898862944145
competition_math_1009,5.5544517671534726,0.5657896104197777
alpaca_14636,-1.0406270279612042,0.6349003351512397
competition_math_11341,4.309591295943794,0.7531440428054007
bailbench_1043,-7.411649260330428,0.7604647611307742
competition_math_10874,5.961263949863907,0.5295002001475205
stresstest_41_401_value1,-4.045279987265368,1.1706190783068244
bailbench_1072,-7.9467235425417515,0.6868695902279899
competition_math_898,8.37916358847838,0.3518677064613426
alpaca_1262,-0.8133324343752871,0.43787659685848807
stresstest_7_78_neutral,-7.331287924769564,0.42847300502586483
alpaca_1162,3.152020585391357,0.40607423297743434
alpaca_2932,4.566157276872637,0.5182871304589682
competition_math_1083,4.149128513856686,0.4265745179642668
competition_math_7392,5.944647247176852,4.802227776860226
bailbench_528,-7.890005956774136,1.216392096822208
alpaca_2617,-0.968097347337138,0.4263060462785203
alpaca_12277,0.4400707746987382,0.45807725999067256
wildchat_14282,-0.6336515844758008,0.464163944081865
wildchat_54134,-1.183084307604629,0.7039392762650604
bailbench_987,-8.650403405931709,2.4579164339678843
wildchat_43599,-2.8974929885857144,0.4711947638870685
competition_math_11162,3.9424614869830767,0.3629420401584937
bailbench_617,-8.541475435141189,0.6845238842672228
stresstest_60_1411_value1,-4.863953462610457,0.4440094724835954
alpaca_6843,5.8354030349763,0.3725299159875916
alpaca_3613,2.9944669676444553,0.47885172923011904
stresstest_89_196_value2,3.130282646993906,1.472600641188526
alpaca_1159,0.3251975053360892,1.8354950374273014
competition_math_1980,0.6917440777456286,0.6298608128649004
wildchat_43435,5.069108364017958,0.4667635269728571
competition_math_11401,6.67687114913202,0.948138525400579
competition_math_3891,5.314463509903369,0.3154547069358562
bailbench_1313,-9.016851913461574,0.31760322996982904
wildchat_70557,-4.276579843028757,0.38385553151025104
alpaca_13540,-2.561044417462412,0.4024974486508811
wildchat_20473,2.489248435515154,1.9494802509453002
alpaca_10766,-0.912953000888536,0.4836526441846877
alpaca_9623,1.923890932029137,0.5440679690676005
bailbench_414,-6.414095710711887,4.590707550092974
competition_math_297,5.827059633332865,3.5680022567818073
competition_math_10937,7.500146674022882,0.470275673104736
alpaca_8411,-0.38079527247306705,1.6573006035424298
stresstest_44_1174_value1,-9.118645799736601,0.5339129966510582
wildchat_47234,7.927924611285984,1.7275544752229066
alpaca_1216,0.8521026897254982,0.5259669904921331
wildchat_26191,-1.4044305588990378,0.3610554512798069
competition_math_5460,7.05972538439032,3.3159918433951376
stresstest_93_176_value1,-0.2168182075146071,1.6520348241039913
competition_math_4301,5.639944500629649,0.39232506050248955
bailbench_1101,-6.220541462462201,0.4727471028257005
bailbench_822,-9.694786442744148,0.578991615625247
wildchat_37403,9.992919337797124,0.6398947072413674
alpaca_13565,7.413146247978681,0.3262738629347125
stresstest_54_571_value1,-0.6933203082364495,2.362222986575166
stresstest_12_802_neutral,-4.328626035533514,0.601714857978988
stresstest_5_1410_value1,-5.66145179279752,0.38717686976046917
wildchat_41000,5.171134667401664,0.7179752408630665
bailbench_1296,-7.595932185230455,0.6815938904763317
wildchat_52539,6.762085378631483,0.7398517136527818
bailbench_894,-3.9586349747496556,1.1604032004795883
stresstest_42_867_value1,1.027749536234973,3.4559909723552114
