task_id,mu,sigma
wildchat_202252,0.14077874264497386,1.9450134059517818
wildchat_255372,1.553287325667982,1.7659662083555183
alpaca_6540,-0.44161261446695427,0.3254342382125504
alpaca_4906,-0.21458904696824735,0.25791281994749904
wildchat_300885,-3.6368702305738663,7.38905609893065
competition_math_3741,1.8475000948707812,2.1556415874419974
wildchat_16561,-1.5321338171967693,2.9292071921135654
wildchat_486004,-0.3265934107532198,0.4122186903730868
wildchat_51884,-1.6011660716261824,7.38905609893065
wildchat_43351,-0.5335995430851174,2.037634661134366
competition_math_1072,0.6111718362583353,1.714427910329047
wildchat_471945,-0.44159362883222797,3.2717749064307378
alpaca_12136,-0.3388755442263497,0.34572497562513355
competition_math_3985,0.6982110174347834,1.3511952506270486
wildchat_178088,-0.17760540963139473,0.41414934930865066
competition_math_7154,-1.673439558858792,0.21563893871600803
competition_math_5482,2.2019079872451672,1.3224361692391253
competition_math_7452,1.1806219538897136,3.4554142946480884
wildchat_65318,-0.815814875327183,3.137873991388623
wildchat_277847,-0.07589384113408736,0.4844101646953474
competition_math_2993,1.1266998904441807,2.4871639630932205
alpaca_1564,0.018813477714071977,0.3468302304913154
wildchat_97883,1.7991051629780213,3.9293511895551223
wildchat_36307,-0.04396912080492125,0.6386459118307908
wildchat_386942,-1.0251226813348167,3.335203548150001
competition_math_12257,1.3383962103365445,1.2692776844657552
wildchat_461066,-0.428325639950086,0.16035870965536078
alpaca_9116,-0.27297520253372826,0.1353352832366127
wildchat_110207,-0.04287453708062706,0.49342673521455
wildchat_10569,0.24053708401704016,1.0135212086675918
wildchat_238138,0.5257465172978079,0.1353352832366127
wildchat_392411,-0.25156268998975506,0.2542861014411764
wildchat_476483,0.16254241374338735,7.38905609893065
wildchat_47358,-1.8118476407579376,6.803428248912633
alpaca_11495,0.04624572811268457,0.4971555091502826
wildchat_42061,-0.4408129060247578,0.384865322854167
wildchat_376237,-0.20856632952813411,0.4183906139312062
wildchat_101149,-2.4589199640955663,2.006543739809164
alpaca_5848,-0.3562097155572917,0.1353352832366127
alpaca_3571,-1.078914374718588,3.342316382398584
competition_math_2137,-1.5536284663830766,5.4191568368421095
wildchat_360558,0.015595451713762193,0.8843500877699967
competition_math_1874,2.297877708791082,4.217636914334636
competition_math_3861,-1.6533452992026896,7.38905609893065
wildchat_200285,-0.8430557601918747,0.1353352832366127
alpaca_12777,-0.4318530841029127,0.1872472824192929
wildchat_397254,0.4825871976529498,1.9661235466899536
alpaca_6632,-2.4491389161607136,5.664197538033901
competition_math_8144,0.7168446433694142,1.7575636511276738
competition_math_4568,2.73879912209572,1.5416699690767783
wildchat_246548,-0.8154850487656626,0.5568780133902118
alpaca_2746,-0.027266533192010264,0.1353352832366127
wildchat_370978,-0.36988840234135106,0.1353352832366127
alpaca_14175,-0.48166818227129193,0.20992326111196674
alpaca_12221,-0.03264354420594397,0.6888178943869132
alpaca_10580,0.028142219659550678,0.3302785366201444
wildchat_52931,0.5466081141333679,0.1353352832366127
wildchat_165489,0.13321287731351214,0.32920144987735656
wildchat_462384,-4.330735598753761,4.383058434951438
wildchat_280334,-0.5119713148646012,0.1353352832366127
wildchat_86310,-5.795810749685423,7.38905609893065
wildchat_46543,-2.2350297433754505,1.750549935138596
wildchat_107554,0.028499825601932663,1.0522684736843213
alpaca_1294,-0.5554849319426802,0.13600134409724818
wildchat_74036,-1.9144880871925318,2.4013276535677486
wildchat_370830,-0.3241697374147036,0.2977859378609865
wildchat_18157,0.26045550874585166,0.4067897963881549
wildchat_132717,1.1272205043584163,7.38905609893065
competition_math_7955,0.8980702829505794,2.061260328072324
wildchat_15831,-2.8410596833540787,3.493355076997354
wildchat_277683,-0.7166124567468564,0.49855467733334974
wildchat_170744,1.415380928052217,2.7623843791120577
alpaca_11084,-0.41727978376740743,0.1353352832366127
wildchat_195907,-0.14299976220709967,0.31203484008142274
alpaca_94,0.021238879519464095,0.25645833767941245
competition_math_1902,-0.15745526514435051,7.38905609893065
wildchat_376365,1.3181491398256617,3.587892567643265
wildchat_236329,0.0950785247640621,3.7456952789193054
competition_math_3117,-2.0085079153221366,7.38905609893065
wildchat_497264,0.08038157967610408,1.186695040939681
wildchat_390724,-0.0792119786782009,0.6180832186160775
wildchat_140731,2.1279187161549893,4.402451824759618
wildchat_58499,-1.0829557363626572,3.228757712306383
competition_math_4938,-2.9024268692335315,7.38905609893065
wildchat_12092,-0.09353916251635769,3.635223429931046
competition_math_7244,0.6773849930756582,0.5741764737578579
wildchat_465612,1.9735713628937421,5.530312964110734
wildchat_361738,-0.7694829778548467,0.2017665743181112
competition_math_9276,0.6463536762003065,2.71354476400321
wildchat_420864,-0.1722952368482663,2.3990157575626108
wildchat_170980,-0.6734210233737309,1.3236369650112771
wildchat_510,2.521932486572152,0.1353352832366127
wildchat_61210,0.14010306114904017,0.7671957523185877
competition_math_2693,2.33427821346741,7.38905609893065
wildchat_97136,-0.5759001988969372,0.1353352832366127
wildchat_380500,-0.4188606398013271,0.5590754847226908
wildchat_72464,0.40670928333339135,3.9308939075560994
wildchat_121705,-0.346369603264058,0.15834726753792444
alpaca_10434,0.10956872057162313,0.156290194969848
competition_math_7328,0.3714993508912853,0.5366890465358818
competition_math_8106,0.6945205694242069,5.758823348062661
competition_math_666,0.8433843469815009,0.7784142298712237
wildchat_102235,0.12709596085589142,0.7502895695654133
competition_math_9600,0.2714511331044718,0.7995469861859236
wildchat_303004,0.49108027166701246,2.0865419163364782
wildchat_390817,0.4136291515320154,0.7660227055705022
wildchat_427956,-0.05521521046662283,0.5723526546892227
alpaca_6956,1.641804499211107,2.479216489752671
competition_math_12402,1.8726422821895072,7.38905609893065
competition_math_5746,-1.9875437754056284,7.38905609893065
wildchat_60105,-0.3782181124300093,1.4867444122426379
wildchat_18055,0.15433989897757774,1.2438014382186897
wildchat_75543,-0.6360608550355988,2.20523535880317
wildchat_121903,-1.1161182618997019,2.170496694375717
competition_math_3707,0.23359955001690894,0.13533856424461882
competition_math_2646,-3.756334419095898,5.820488100542716
alpaca_8509,0.2202060895189466,2.9812927424692792
alpaca_1666,0.00948180089545561,0.4440533366324427
wildchat_6084,-0.054914494115149606,1.2130870298149121
wildchat_291440,-0.6239581675632142,1.596129539742628
wildchat_151721,0.3306659843618798,0.8379091697386539
wildchat_435023,-0.11390629031302399,0.36714060499577983
wildchat_485490,-1.2421104123065094,0.7773848682957808
wildchat_436995,-0.024385355048834885,0.910008758249086
wildchat_66815,-1.3283919840854628,2.837799749767415
wildchat_27196,0.4554216989559368,1.8712624064035324
wildchat_280574,0.21952089479479955,3.8451265648749855
wildchat_2614,0.5192691220952477,2.6211310174636786
wildchat_43276,0.5865381802727517,0.8179550938541569
wildchat_337595,0.32264599555339474,0.7541459132981639
wildchat_411271,-0.5691216499892239,0.3144657079971935
wildchat_226990,-0.2535481171716741,0.38949792372396924
wildchat_136031,-0.3922291035732012,0.1353352832366127
alpaca_12712,-0.4889147362577208,0.13734238199555304
wildchat_351446,0.044080135733113306,0.4021484968824325
wildchat_322343,0.19610767513538446,0.43597316774955097
wildchat_145716,-0.33564190025033397,7.38905609893065
wildchat_85910,0.08492020835108106,2.6332727618375706
wildchat_72073,1.7350583108496798,3.532867095600364
alpaca_13688,-0.14472526375432684,0.13715718382021108
wildchat_285973,-0.3315686517907468,0.16648295849216155
wildchat_28082,0.6537997317179698,0.8422448574425182
alpaca_1889,0.2152021230236804,0.1353352832366127
wildchat_63215,-0.34521817001983446,0.18563844645876895
wildchat_378172,-0.7509662021610428,2.3324849547314117
alpaca_10604,-0.11937724983700986,0.1353352832366127
alpaca_2008,0.10134960086023101,0.2750098441106646
wildchat_1883,-2.9055613949538275,2.5982278781482173
wildchat_321273,0.10582271034497318,1.329290037837951
wildchat_280890,-0.08543217258670527,0.33459014551698
alpaca_4445,-0.08778374910099691,0.29326707453664097
alpaca_8496,-0.4887861763306376,0.1353352832366127
competition_math_8417,0.8906868068212298,0.8817662799042499
alpaca_7494,-0.2618097665329853,0.25011322943363523
wildchat_247329,-0.2167501032082943,0.1353352832366127
wildchat_1319,-0.18611129586576347,7.38905609893065
wildchat_141133,0.46861866550022263,0.5695431357401339
wildchat_71439,-0.21608399493445155,0.2584004420961426
wildchat_115850,-0.10810365417738783,0.1353352832366127
competition_math_9232,0.7967550740453098,2.3799286509119963
competition_math_3274,0.5324608549827087,0.5306970909936857
wildchat_490409,-0.9810814986826196,2.6807656716330506
competition_math_10696,0.16371253182921353,0.3382891267272034
wildchat_402827,-0.4123944012384295,4.194645268177672
wildchat_485949,-3.8294884249972676,7.38905609893065
wildchat_217328,-0.3815031759112203,0.21058912750779513
wildchat_48592,-0.023290659146111045,0.1353352832366127
wildchat_45261,-3.0497238959427664,4.590275782063008
wildchat_22409,-1.3176419337278975,0.4516171854018209
wildchat_14144,-1.534217428776488,4.5890786696032535
wildchat_16293,-4.976593980549675,7.38905609893065
wildchat_38289,0.006328506155174054,0.1353352832366127
wildchat_300852,0.002178860628109506,0.414562513115003
alpaca_12582,-0.04587218987583569,1.3084655518085706
wildchat_397054,-0.40504054049145494,0.8354134765502031
competition_math_11856,-0.6292484301799408,7.38905609893065
wildchat_380716,-0.16666940247324427,2.4444931759395385
alpaca_11100,0.6461363805127118,1.5588126825882873
wildchat_370944,-0.2320722162506732,0.3842111415289942
wildchat_212475,0.036769940320016126,0.1353352832366127
wildchat_38202,-1.571025769619625,4.875330152869886
wildchat_80706,-7.03466278360549,7.38905609893065
wildchat_155403,0.05570267037586198,0.24234643777405604
wildchat_63034,-0.26469334880579015,0.9971331119666511
wildchat_150201,-0.1963561079489694,0.9085819205433051
wildchat_307556,-0.42088399708729857,1.8603227933525965
wildchat_267211,0.036150689921776114,0.5720539496406432
wildchat_450616,-0.8757506708783417,1.2572064292776919
wildchat_371504,-0.764746425323925,1.949215721583498
wildchat_481569,-0.7541726078480038,7.38905609893065
wildchat_485901,-0.35433817551810176,0.7507919939875443
wildchat_22047,0.05212208712423584,1.8108627248588547
alpaca_12170,-0.2551089947277591,0.1353352832366127
wildchat_408191,-0.33964184990291973,0.5370329058998518
wildchat_501192,-0.18185950309679763,0.8090958463020831
wildchat_380493,0.47773836898488564,7.38905609893065
wildchat_281793,0.20537831060219428,0.8268953681116412
wildchat_12203,0.0124168843053285,0.1353352832366127
competition_math_8552,0.6325677708160473,1.3329068888412114
competition_math_9750,-0.5316832646369893,5.476734249724005
wildchat_412125,-0.15762695108800942,0.26680932261503554
competition_math_9279,0.1632698959029463,0.4383802621473738
wildchat_336700,-0.4950730503732632,0.1353352832366127
wildchat_287198,-0.22657306048346162,0.1353352832366127
wildchat_325621,0.2475210795933205,1.1957735016886402
competition_math_5557,1.428431095419639,0.7195015907737808
competition_math_4117,6.977716259324806,7.38905609893065
competition_math_12090,0.8539608408223837,0.6522611302431508
wildchat_276333,-0.2378065390990178,1.4877511963200551
competition_math_10813,0.8020908452516009,2.1184370193475477
wildchat_7233,-0.31051398941720315,7.38905609893065
competition_math_7690,1.7246018718455198,7.38905609893065
competition_math_9929,0.7942633430884192,0.520750698068366
competition_math_8753,-3.140744153692348,7.38905609893065
wildchat_50592,0.5278088590125508,1.5639324378676491
competition_math_8812,4.45562369793525,4.458879803111007
wildchat_21414,0.08304092527501677,1.4383809128954728
competition_math_3813,1.3920297831863297,1.9898058407524961
competition_math_6536,-0.4814384979633458,4.188934912094603
wildchat_61131,-0.1283881131436654,0.1353352832366127
wildchat_160634,-0.11383872434135231,0.1353352832366127
wildchat_427014,-0.5427681145217133,0.4948298780360113
alpaca_14069,0.20762095185856358,0.1353352832366127
wildchat_418004,-1.4280199613628637,1.8993538468637432
wildchat_65207,0.05871615116919464,1.0097661090351089
wildchat_21307,-0.004837614559515692,0.8755919867088879
wildchat_237113,-2.733254986165133,7.38905609893065
competition_math_8638,-3.0860083276840737,7.38905609893065
wildchat_201482,0.33370304247326127,0.49709234246747963
wildchat_21423,2.5220603235729535,7.38905609893065
wildchat_38607,-2.1095094897098576,7.38905609893065
wildchat_177269,0.42128895583260806,0.4440746035127739
competition_math_11989,0.2112921222470308,0.7994482761642467
wildchat_187607,1.5264734630318217,7.38905609893065
competition_math_8820,0.9221222513334433,7.38905609893065
alpaca_744,0.6384663378750761,1.4670430901957094
wildchat_310179,2.2549003694147074,5.475115746827582
alpaca_2535,-0.7525807050178825,1.603728272450782
wildchat_91563,-0.21646824905612091,0.13606368135130503
competition_math_8468,0.7799949274428091,1.4822663769040798
wildchat_305789,0.7565595886837233,2.0707880259906006
wildchat_133065,-0.10788052225883824,0.13633179784353122
alpaca_2106,0.3241052542189157,0.1353352832366127
wildchat_207428,-1.324874301404664,5.62762689706533
wildchat_272521,-0.6331174186042163,4.014376462763869
wildchat_96999,0.4463845209402183,6.687497352676571
wildchat_216683,-0.5696990957962389,1.9690526853867079
wildchat_41118,0.4627523385452683,2.864091431936247
wildchat_47808,-0.16400530742325836,0.3501455795893296
wildchat_205888,2.0771649445752263,7.38905609893065
wildchat_445922,3.1214330879366723,7.38905609893065
competition_math_7979,0.09946182689072204,2.417346597608833
wildchat_341869,-0.5160062747171154,0.46713580695987755
wildchat_20624,0.19904431725726082,0.1551971713506353
competition_math_11541,0.2153872998078663,0.3562969491406814
wildchat_226066,-0.5545208744225288,0.4320898968743641
wildchat_670,-0.07518903741148912,0.3888582204401594
wildchat_43528,-0.34945393677946723,0.19601063900441343
competition_math_9984,0.4254945736069081,0.7777444030083575
wildchat_170772,0.1443924332522926,0.1353352832366127
wildchat_76215,-0.5165633622290913,7.110249657908546
wildchat_286034,0.6841457448030668,4.059730119816662
alpaca_8137,0.28100897392415947,1.015051062769411
wildchat_11418,-0.22725888869431063,0.1353352832366127
wildchat_130130,0.08438747185656968,2.6453612350414417
alpaca_12207,-0.22942028211062754,0.19268823312400937
wildchat_202597,2.453545764116158,4.783836787006308
wildchat_28034,-0.037429102647452424,1.7524973656227625
wildchat_266884,0.15978339964849805,0.8234733474722323
wildchat_376819,-0.08249480009446475,0.4221362055126446
wildchat_176766,-0.055985211734629024,0.6136185596989392
competition_math_11957,2.8431156164693636,3.702421884568824
wildchat_67880,0.10942682526206424,0.4495218852619868
wildchat_59656,-0.1836454726652672,0.5157225329819098
wildchat_73034,-0.44172136010868923,3.9908111678406866
wildchat_205471,-0.8002662438239097,2.483314410190534
wildchat_47220,-0.09796672409683789,0.5057649653435674
competition_math_8788,0.582509634306617,1.2509363210660691
wildchat_495229,-0.1039744203031146,0.36311490370383764
competition_math_5300,0.5069580833534872,0.5703910488187494
alpaca_12746,-0.6165958950011254,0.31643546791438343
wildchat_61327,1.6828152574913349,7.38905609893065
wildchat_395404,-0.25314979309896574,0.5757933524851436
alpaca_11032,0.3128193496813302,0.1353352832366127
wildchat_297601,0.6722388988164769,0.1353352832366127
alpaca_1014,0.06159459240761712,0.1353352832366127
wildchat_21655,-1.46114914351924,1.4341693760669518
wildchat_190054,0.16069143410199652,0.4053755071845362
alpaca_9851,0.18380268315400036,0.1353352832366127
alpaca_7837,0.5116122070289216,0.3865920439805815
competition_math_6986,0.36950013303214063,0.16429317863596313
wildchat_493118,-0.7103218714112721,2.6652714088063187
competition_math_7900,-0.14488766147048812,1.3442483573175164
alpaca_3532,0.48778402440112806,5.1557441663545935
wildchat_357273,0.16189011953514038,0.21916931372215487
wildchat_312130,-0.8194566269221749,0.7491885784658943
competition_math_4740,0.5480749148237235,0.1605270346779457
alpaca_4761,0.009921220309292557,0.1353352832366127
wildchat_122705,0.34212290346217333,0.6319276632798138
alpaca_587,-0.08311448513851767,0.5641781661689566
wildchat_49639,-0.3692430126792752,7.38905609893065
wildchat_6282,3.9017378181059508,7.38905609893065
wildchat_451529,0.41809372892526364,0.3838452627677873
wildchat_25698,0.3401546155581518,0.6751241169249518
competition_math_7925,0.6714029261366619,0.4402261724266629
competition_math_11670,1.8499758130585229,1.9762630825285894
wildchat_198006,0.0850491302703707,0.1353352832366127
wildchat_27254,-0.8869149783335546,1.3666907491289664
competition_math_3042,0.7927698876139476,1.260302714335551
alpaca_13569,-0.2267197597134286,0.2743149740351928
wildchat_4061,0.23841690728166717,4.379656456543007
alpaca_8147,-0.022471116401199618,0.1353352832366127
wildchat_217614,-0.09992934853624977,1.1591909984869846
wildchat_256575,0.2633329965655456,1.4201677487772015
wildchat_457716,0.20892496365116,0.1353352832366127
wildchat_255645,-0.4941455826510694,0.6544928675789388
wildchat_62072,-0.04697061693665628,0.4241579241877518
wildchat_180045,-1.653291443409104,5.6772309866203825
wildchat_175048,0.00482529577869648,0.6228115679844124
wildchat_160596,0.9684285368984673,0.9705245372260902
wildchat_27856,-2.290529157285028,7.38905609893065
wildchat_491908,-0.45468728920031465,0.4682041641885411
wildchat_465530,-0.451799485877483,0.20975358566750582
wildchat_115058,-2.5027936613884987,3.1478276458166574
wildchat_186405,-4.904385617145735,6.4419018094504406
wildchat_452851,0.4344603899052355,0.14113376166438157
wildchat_46188,2.8234230406109484,7.38905609893065
wildchat_371274,0.7476899414976953,0.525716706803002
alpaca_9685,-0.7296526696570264,1.0580200720471473
wildchat_136285,0.33375282083744234,1.0178937434102673
alpaca_3019,0.04917760831671724,0.14931386991260723
alpaca_4341,0.2445132690219505,0.2798119545760604
alpaca_13725,0.8097361287122127,0.7596948903175705
competition_math_11428,0.8614197098530432,1.0032189522035868
alpaca_2042,0.10850909723572859,0.1353352832366127
wildchat_34310,0.037452860119173655,0.44360028531147855
wildchat_441628,-1.2740603441111915,4.83552673371309
wildchat_272926,2.8028717117123505,6.826253199679434
competition_math_10370,0.43537746951773515,1.224714755542396
competition_math_7366,0.6801607235491679,0.6548692708612789
wildchat_48315,-1.5211703569268225,2.3471436748562766
competition_math_12252,0.027001720403210114,0.5340867120059558
wildchat_72811,-0.4349661775297799,0.1353352832366127
competition_math_2557,0.4308846423778276,1.4161913668008115
wildchat_21286,2.288410765497284,0.1353352832366127
wildchat_456265,0.08854614628877756,0.1353352832366127
competition_math_4309,0.2700972188031279,0.3086077488290077
competition_math_4869,1.6846073882744907,1.5465826439318755
wildchat_417887,0.2045566772283854,0.1353352832366127
wildchat_312510,0.40938855516680694,0.3067309261931001
wildchat_215779,-2.656599160768526,3.9172545280173425
wildchat_122727,-2.1096230328632806,7.38905609893065
wildchat_206563,0.15515639983507393,0.2800222324644338
competition_math_3319,3.147412989088275,0.15324168992010945
competition_math_9953,0.4661382395238307,0.48858374409247435
wildchat_150885,-0.13515355008299268,0.7395323758034138
alpaca_5058,0.31387413895877825,0.1353352832366127
wildchat_35580,-0.08205146126738425,0.7019519031181328
wildchat_286425,3.5306326955359593,2.155116052876295
alpaca_6922,-0.15755328540773328,0.30902659748150724
competition_math_1193,3.3605630099013433,3.266477088163871
competition_math_6605,0.3163312489582475,0.1353352832366127
wildchat_457303,-2.7560454731658837,7.38905609893065
wildchat_500254,-1.5178628082156391,1.9596975899396987
alpaca_8326,-0.19226361447458565,1.2746079070851553
wildchat_157112,-1.4463115345785276,7.38905609893065
wildchat_297526,0.20164837824658688,0.1353352832366127
alpaca_13558,0.15292980289476715,0.2235534761923375
wildchat_390607,0.17826653127105732,0.34966283004921606
wildchat_356048,-0.3927591913991812,0.5491096364727808
wildchat_7472,0.5114693260372232,0.1353352832366127
competition_math_8953,3.8976620521546494,6.738673770180873
wildchat_296117,4.877265067737601,5.3272204357441
wildchat_377377,0.24545119032304846,0.7131462234006243
wildchat_58276,0.065097286770103,0.6024567896127277
wildchat_12537,-0.2698708978310621,3.493379307668292
competition_math_7035,6.5285760933149515,7.38905609893065
competition_math_11496,0.8158101599663712,0.1353352832366127
wildchat_39232,1.043626701313409,7.38905609893065
competition_math_5497,1.0437414739427042,1.7528638282145381
competition_math_4388,1.0520724402910406,0.6823158123999293
wildchat_433002,0.22650022900208408,0.49365716481088784
alpaca_9463,0.5319427213383849,0.20691704645616169
alpaca_4839,0.6121101496973074,0.1353352832366127
wildchat_296777,2.231333988866438,7.38905609893065
competition_math_5917,-3.4781767800980607,5.530705901242272
wildchat_112744,-0.10588056031003688,0.5775901850549273
wildchat_286421,4.059617855423137,7.38905609893065
wildchat_308147,-1.4288410771199502,5.599433158570203
wildchat_103069,3.5399345351767217,7.38905609893065
wildchat_165898,5.025067462698089,7.38905609893065
wildchat_408006,0.22519007473522148,0.1353352832366127
competition_math_168,-0.29692466966971964,1.4467552923608957
wildchat_325422,-0.4059367649947491,0.9645190352132429
wildchat_305813,-0.6436297621854992,1.517244559968285
wildchat_500491,-0.381599510200613,0.9603822271492656
wildchat_59001,0.06060993667050129,0.4128233752312282
wildchat_66306,-0.11431139573946475,1.4195065597959322
competition_math_6257,0.5461433232274397,0.7494476000347015
competition_math_5463,0.6121791912367611,0.8233409566112431
competition_math_10164,0.6953533818231666,1.5501877486863567
wildchat_368141,2.7627232079028814,2.3249614825131744
wildchat_76727,0.661553803761829,0.3222736164179859
wildchat_220816,-0.4524366575465346,1.5547629589404257
wildchat_382350,1.6921459497531326,7.38905609893065
competition_math_6344,1.7535991548271403,4.205986267755076
competition_math_10424,1.371583918992701,4.032842537826335
wildchat_195289,-0.6529711562163554,7.38905609893065
wildchat_55487,2.9726937065555994,7.38905609893065
wildchat_53517,0.09769808345218003,7.38905609893065
wildchat_1242,-0.18683187111534655,0.8435333120422412
competition_math_211,1.010772629668306,1.31562164344339
wildchat_391984,2.8685737703811514,7.38905609893065
wildchat_335946,-1.2579929568194053,1.9978546658896865
wildchat_62843,0.00562341369082129,7.38905609893065
wildchat_365074,0.18138507303420087,0.4657915167652518
wildchat_461507,0.4166123809363791,0.1353352832366127
wildchat_457699,0.3382694134920191,0.1353352832366127
wildchat_306704,0.196129225826459,0.1353352832366127
alpaca_6663,0.3565047567713619,0.1353352832366127
competition_math_1111,-0.0687221371923356,0.5389061127469015
alpaca_7483,0.2794745720700486,0.1353352832366127
wildchat_426301,3.5586820666265777,7.38905609893065
wildchat_457761,-0.23992636464374306,1.6289313217553298
wildchat_67477,-0.04613217851710218,4.1691271924975615
wildchat_29566,-4.236441428526971,3.8422560926930442
wildchat_120954,3.3868072601725667,7.38905609893065
competition_math_6246,0.4383792574834565,0.1353352832366127
wildchat_212919,-0.09698609693080303,0.3994592646081804
competition_math_590,0.2885863906913151,0.8321867050886953
alpaca_3349,3.916583411890498,7.38905609893065
wildchat_262413,0.8198632994010573,0.7606355312993456
wildchat_440478,0.3438079096831535,0.20980872266722983
wildchat_207476,4.120834480543041,7.38905609893065
wildchat_58241,0.2991792763919005,0.1353352832366127
wildchat_121041,4.467760408158601,7.38905609893065
wildchat_1137,0.2233401893508604,0.9202800009392919
competition_math_6133,-0.26428233095661996,0.8441266794954033
competition_math_1422,0.7221770370887589,1.1066460300087169
wildchat_376708,-0.42519200352025105,2.9183541140578004
competition_math_8708,6.901219908556537,3.0688435422576297
competition_math_586,6.030853376599988,5.2182762288765305
wildchat_236081,0.11412202955029804,0.2987556732645418
wildchat_54298,-3.671240981767271,4.840171525070077
competition_math_717,0.9665155272633201,0.4679927162494641
alpaca_341,0.16113555462349718,0.14668399061043624
wildchat_285,-0.05478271173182751,0.9978219530691007
competition_math_5521,0.5014026200338552,0.42388645679067627
wildchat_46421,0.13063221263770156,0.8840707641232405
wildchat_486824,5.486064762415048,4.013502609189909
alpaca_10385,-0.34808900451111424,1.2022137686040704
wildchat_7464,0.47813366678258196,0.2800298260038422
wildchat_438117,-0.14206756694298958,0.6065904233905269
