task_id,mu,sigma
wildchat_238138,0.9855567771962367,0.9075101930630254
wildchat_392411,1.2010696385115662,0.1353352832366127
wildchat_476483,1.6005547366310215,1.1617209692034993
wildchat_47358,2.0520349295597025,2.9739863158376045
alpaca_11495,1.2034251188006058,0.1353352832366127
wildchat_42061,1.1696547974248575,0.1353352832366127
wildchat_376237,-0.36701784503343465,1.3247907384812858
wildchat_101149,-0.7799212325890491,0.754071874141419
alpaca_5848,-0.7125125673098532,0.9060841107962835
alpaca_3571,-0.4566185397890906,0.767630353483189
competition_math_2137,4.74302300005299,7.38905609893065
wildchat_360558,-1.0098239368735649,0.5750670823056536
competition_math_1874,5.212763902297333,5.797292795799628
competition_math_3861,4.7054719774366776,4.011765478015377
wildchat_200285,-1.4219683175112396,0.8302358109332687
alpaca_12777,-0.2018658940383147,1.4721279485271592
wildchat_397254,2.273475341384862,1.8567471911491338
alpaca_6632,1.3197647889416373,0.1353352832366127
competition_math_8144,2.2998422534269887,0.431984702067364
competition_math_4568,1.002808010820367,0.1353352832366127
wildchat_246548,-1.7606855862600195,0.6756054599038896
alpaca_2746,-0.6526541483732838,1.5429971844637027
wildchat_370978,-1.5296676989896232,0.1356173452205158
alpaca_14175,-1.8298757022201106,0.4519479187120227
alpaca_12221,0.7575848750539266,0.1353352832366127
alpaca_10580,0.6798368877934456,0.1353352832366127
wildchat_52931,1.3081475685784374,2.115307695448155
wildchat_165489,-0.307496561277021,0.1353352832366127
wildchat_462384,-2.7581122038451675,1.3238740312708979
wildchat_280334,-0.9959530092934726,0.49440054709248243
wildchat_86310,0.06382073783589237,3.4569695351027323
wildchat_46543,1.74045589966276,2.058634358274079
wildchat_107554,-1.0529237085336804,2.476249536466988
alpaca_1294,-1.2517098620696043,0.920806748524573
wildchat_74036,1.6305009021938113,0.1353352832366127
wildchat_370830,-1.5937206568674234,1.4293852012277026
wildchat_18157,0.9189163711205767,2.5169512979945057
wildchat_132717,-0.45576688107955843,0.683452416983246
competition_math_7955,2.3665723573644923,1.2691617016813972
wildchat_15831,-1.613582482227513,4.802716180262676
wildchat_277683,1.1128319109741942,0.1353352832366127
wildchat_170744,2.7325388617043327,1.2386262065980647
alpaca_11084,-0.17075249881382346,0.6841939895649468
wildchat_195907,0.5964821213545927,1.1017716307701955
alpaca_94,-0.6372812938037039,0.1353352832366127
competition_math_1902,2.42622582976771,0.43111435256184266
wildchat_376365,-0.8207118236676597,1.761310139382524
wildchat_236329,-0.37964551834234306,0.1353352832366127
competition_math_3117,2.3254950480115317,1.4333046639333158
wildchat_497264,-2.964603138208909,2.3756056898628417
wildchat_390724,1.1356670936072915,2.279422258915107
wildchat_140731,0.6652273436744542,1.2335610337769078
wildchat_58499,-0.1241032232593695,1.993217959770374
competition_math_4938,2.2971082501498676,1.9704094079425358
wildchat_12092,-1.3125620123657655,1.9666938127484068
competition_math_7244,1.145235183657256,1.5826808325989323
wildchat_465612,0.6240504177081679,3.8131562041373233
wildchat_361738,0.6413743275626272,0.1353352832366127
competition_math_9276,-0.260831587508199,0.1353352832366127
wildchat_420864,-0.4322132125520845,0.21442882918273043
wildchat_170980,-0.8349058451464516,0.1353352832366127
wildchat_510,-0.24876987180074242,0.1353352832366127
wildchat_61210,-0.8003384001343937,0.9594848552611391
competition_math_2693,1.8694886560073642,0.8603920116678612
wildchat_97136,0.1613544727844711,1.2048502832962522
wildchat_380500,-0.01950598606174543,1.0248048894046373
wildchat_72464,0.39448413471343363,3.2865144317566015
wildchat_121705,1.7751123956944643,1.3740054197921583
alpaca_10434,1.06087172572604,0.99703074797365
competition_math_7328,1.5256621868632232,0.5769671456027567
competition_math_8106,0.7345417204351287,3.228196036434717
competition_math_666,4.130370955275235,1.964792351673515
wildchat_102235,-0.05790547717256633,0.1353352832366127
competition_math_9600,0.4238605583827846,1.5334158833204532
wildchat_303004,2.9837583537104484,2.957416442689973
wildchat_390817,-0.5523731533540276,1.7306093793208526
wildchat_427956,-0.8459586675590746,1.2105748320705283
alpaca_6956,0.7066591240835118,0.1353352832366127
competition_math_12402,3.3021075836159355,1.7665839646614976
competition_math_5746,1.9887854353452896,0.8742397569485293
wildchat_60105,-1.0476007650851444,0.7898174091138712
wildchat_18055,0.5984537631389488,2.692829331021881
wildchat_75543,3.3451855433181,1.7724399125192403
wildchat_121903,-0.7465736522658846,0.1353352832366127
competition_math_3707,1.8080294223398954,2.011471570811304
competition_math_2646,1.0554127503771973,3.8189839389883176
alpaca_8509,1.3151088290103123,0.1353352832366127
alpaca_1666,0.45951759879824106,0.7641519870943441
wildchat_6084,0.646214895782747,6.426850793109232
wildchat_291440,-0.2867971354981789,0.1353352832366127
wildchat_151721,-1.3266966255483152,0.1353352832366127
wildchat_435023,-2.748518392327472,2.17748928706682
wildchat_485490,-3.548868164739359,1.3323371477869639
wildchat_436995,-1.107800939522863,0.891780159326464
wildchat_66815,1.1607851287444828,0.9053089631755943
wildchat_27196,3.4363226167067205,1.8571937113363097
wildchat_280574,0.014136611929255074,0.8321842586104019
wildchat_2614,0.7883921054434258,1.7134877867790588
wildchat_43276,3.184011351847822,0.9815849321771639
wildchat_337595,2.409225061059281,0.30485443912676224
wildchat_411271,-3.2346581459757755,1.2611236958399796
wildchat_226990,0.7227380341058898,2.346723888431018
wildchat_136031,-0.3414608936793125,0.1353352832366127
alpaca_12712,-1.6217258284947018,0.1353352832366127
wildchat_351446,0.7266102971346079,4.253107603759091
wildchat_322343,0.32698585762510246,0.1353352832366127
wildchat_145716,1.1380040310066464,0.977363295374689
wildchat_85910,1.7982669978322872,0.21863870670859487
wildchat_72073,2.02556285768318,3.4948692394981826
alpaca_13688,-0.5552326406203096,0.1353352832366127
wildchat_285973,-0.8341121981875663,1.1363165019323056
wildchat_28082,2.9650017449309467,1.625182560586089
alpaca_1889,0.009387182541066363,1.5763710377062017
wildchat_63215,-1.2332485237241437,1.169362256342407
wildchat_378172,0.34267759270168907,1.0297256852475014
alpaca_10604,-0.89463958238353,0.1353352832366127
alpaca_2008,1.943701795217766,1.653456557109106
wildchat_1883,-2.5531857175239003,7.38905609893065
wildchat_321273,0.7173323702410059,1.459371576533491
wildchat_280890,-1.2091051366829253,1.7805059006642707
alpaca_4445,-1.0050496925205452,2.4095162947641198
alpaca_8496,-1.592024296138388,0.6053969128935353
competition_math_8417,1.4307126027599293,1.514828788040119
alpaca_7494,-1.115191097678421,0.1353352832366127
wildchat_247329,-0.8001557753262563,0.1353352832366127
wildchat_1319,0.2373529162204854,2.9779891543653734
wildchat_141133,-0.21383387505910825,0.1353352832366127
wildchat_71439,-0.9090762518846145,0.2254988393129998
wildchat_115850,-1.5807460824260284,0.1353352832366127
competition_math_9232,2.5324782241468196,0.7734266040214803
competition_math_3274,2.73481772521405,2.1342558118451147
wildchat_490409,-1.8915187546572267,0.8762006691048163
competition_math_10696,3.440437380711813,1.5130526625729235
wildchat_402827,0.28228317555842664,0.1353352832366127
wildchat_485949,-2.646764279987977,3.320395346179328
wildchat_217328,-1.8653109462685304,0.1353352832366127
wildchat_48592,-0.6319402885189858,1.2531598674732722
wildchat_45261,2.2732906059498537,1.577756450475675
wildchat_22409,-4.514370038912013,5.0599706159591795
wildchat_14144,1.4748258478520102,0.899114322995952
wildchat_16293,3.174805830811168,5.838962535996013
wildchat_38289,-2.1461440111151355,1.9192593609843736
wildchat_300852,-1.7069392356550381,1.391839409081293
alpaca_12582,0.12059533730374822,2.074764496030273
wildchat_397054,1.5061811766883246,1.1142617348951427
competition_math_11856,6.215790014038126,5.046722574065529
wildchat_380716,0.20233108749773943,0.6567600172201291
alpaca_11100,-0.19966153640475462,1.7068318940375424
wildchat_370944,-0.9971841688041106,1.3361548218865544
wildchat_212475,-1.7952298167974168,0.1353352832366127
wildchat_38202,-2.039926977844908,1.956777257927673
wildchat_80706,1.4719011187309807,2.873187703364091
wildchat_155403,-0.11405677180160073,2.3903890383643693
wildchat_63034,-1.2969787479045956,0.9120476488324245
wildchat_150201,-1.5338789810738291,0.5511861715433996
wildchat_307556,-2.058109182130975,2.056049880537453
wildchat_267211,-0.9850674125333182,1.6358229501173185
wildchat_450616,0.5193172818127045,0.9653783528627403
wildchat_371504,-3.0988019395467474,1.446272247097252
wildchat_481569,-0.23792096568970056,2.5197045810453513
wildchat_485901,-2.3916320129911472,1.9777501174752015
wildchat_22047,-0.2950421195791381,1.2314445317486062
alpaca_12170,-1.2627974027717233,0.6948390880729864
wildchat_408191,-1.6733355891252106,1.3488923845850223
wildchat_501192,-0.5384077270259902,1.484421195677853
wildchat_380493,-0.49887604587799644,1.3548719897707802
wildchat_281793,1.3364495443557511,1.3005518194233296
wildchat_12203,0.14508911159197124,2.8316315811810604
competition_math_8552,-0.21535785947519168,1.6286344994798567
competition_math_9750,2.6120605463112976,2.824210419460693
wildchat_412125,-2.274636472463144,0.4912724511363752
competition_math_9279,1.06752210739734,2.46244840446627
wildchat_336700,-1.876339293489998,0.38816363363072415
wildchat_287198,-1.4299562006912594,0.1353352832366127
wildchat_325621,2.2738173995091238,0.9472265348272654
competition_math_5557,2.759595556017237,1.683240753014027
competition_math_4117,1.3876005730063963,3.1634618805323385
competition_math_12090,3.2045677897700577,1.4542721344184273
wildchat_276333,1.1682335175071308,3.3356918648419818
competition_math_10813,2.6270296202200254,0.5960767269708795
wildchat_7233,-2.0070368905563956,0.688746780256278
competition_math_7690,2.247156484280522,3.1377561328508783
competition_math_9929,0.08602578772400236,2.0775672973001797
competition_math_8753,2.1896822408377528,0.1353352832366127
wildchat_50592,1.0159915761500327,2.837269422763502
competition_math_8812,3.502241886509639,0.7733107168066706
wildchat_21414,4.1373592252841656,1.1175079069331242
competition_math_3813,2.830039293188715,0.835898931692879
competition_math_6536,3.165957878801942,2.0499017509074693
wildchat_61131,-2.2361345103416537,0.1354037351799648
wildchat_160634,0.07802588275562057,1.7457885294815323
wildchat_427014,-1.8076676764313513,0.1353352832366127
alpaca_14069,0.026519033709730598,1.7492838111302027
wildchat_418004,-2.1991419411384827,0.7948389206716783
wildchat_65207,2.1127860059476182,1.107075137017312
wildchat_21307,0.6026321403964743,4.137439322538337
wildchat_237113,0.9928173416606139,0.1353352832366127
competition_math_8638,2.263100780518587,2.0233703264887155
wildchat_201482,2.2371441018342613,1.7688306345380918
wildchat_21423,0.7272328615894627,1.2312471553895181
wildchat_38607,1.491077281575972,3.803604409969833
wildchat_177269,1.7840334105768614,0.1353352832366127
competition_math_11989,4.651653516445363,5.794195687624048
wildchat_187607,-3.313093045624363,7.38905609893065
competition_math_8820,2.786835027153072,0.7972688605558306
alpaca_744,0.5925776721681131,1.2736733806326197
wildchat_310179,-0.2558664303493854,1.0895613209546378
alpaca_2535,-1.4406869528857034,0.5729505900457471
wildchat_91563,-2.0065056025184407,0.1353352832366127
competition_math_8468,2.870367977346093,0.1353352832366127
wildchat_305789,-0.2653842290681219,2.089473544723925
wildchat_133065,0.007414706720299421,0.7772334377193972
alpaca_2106,-0.7260673748636887,1.1498390231479896
wildchat_207428,0.11925687128060032,0.9607772943927525
wildchat_272521,-1.0130004868816895,2.808898966714672
wildchat_96999,0.7216086446832145,1.4245448052911285
wildchat_216683,-1.1784965933130016,1.0562743555584058
wildchat_41118,1.258649039344108,2.358830395071543
wildchat_47808,-1.5625104349301062,0.8577682481880606
wildchat_205888,-0.8524468451604416,1.156410039236034
wildchat_445922,1.495184866396886,0.21317384344643303
competition_math_7979,0.5189733485677868,2.3297191924800873
wildchat_341869,-2.2400517202549595,1.591474349409388
wildchat_20624,-1.6610908564327844,0.1353352832366127
competition_math_11541,3.5464421087425437,2.436160136561141
wildchat_226066,-2.183107283957707,0.4442407253718255
wildchat_670,-2.1090759519932134,0.1620093306300575
wildchat_43528,-1.9960723742947577,0.1353352832366127
competition_math_9984,1.6420041233909974,0.9149112574065739
wildchat_170772,-0.5082613524637626,1.752013624901892
wildchat_76215,-0.5428338879582301,0.6284697713668053
wildchat_286034,0.27221244975044684,1.152520434567384
alpaca_8137,0.12379157758468826,1.1702869241183622
wildchat_11418,-1.9714184161512869,0.1353352832366127
wildchat_130130,-1.8549776300797005,1.006533011743346
alpaca_12207,-2.9959035036241173,1.4271756563408273
wildchat_202597,-7.843955612908772,5.328708950599717
wildchat_28034,-1.0804079148600765,2.2314934729677636
wildchat_266884,0.3766737016319623,0.859284880776345
wildchat_376819,-2.9501442898034553,3.135786588285353
wildchat_176766,-2.5532394732674377,3.2836874957633575
competition_math_11957,3.4387728037046474,3.133538871373626
wildchat_67880,-1.7455220840484253,1.1382839968478986
wildchat_59656,-1.2779248114433297,1.0254057443882973
wildchat_73034,-0.9895886882414967,0.45182363584924673
wildchat_205471,0.05698752632222017,2.4659276373465695
wildchat_47220,-0.9065428780469247,1.8464352035452283
competition_math_8788,1.9813155081003753,0.3231695159670769
wildchat_495229,-1.5423525153461202,1.3283769992649277
competition_math_5300,1.2234350507611382,1.6595624094398997
alpaca_12746,-2.0314007056906487,0.1353352832366127
wildchat_61327,1.7699424951508023,0.753524182302188
wildchat_395404,-1.2963873630514433,1.6777703623178533
alpaca_11032,-1.756549363533473,1.9266266466722881
wildchat_297601,-0.8085204147156713,1.6269279121668874
alpaca_1014,-2.030310893952922,0.1353352832366127
wildchat_21655,-3.9757141633048803,1.2616036693441692
wildchat_190054,-0.13416866329916546,2.794219998899397
alpaca_9851,-2.5169156663002075,2.4659249233618445
alpaca_7837,-1.9339377480913202,2.5675100517638962
competition_math_6986,0.9547536068438526,1.8513850162560421
wildchat_493118,-2.3856116796607,0.1353352832366127
competition_math_7900,2.0593674649484233,2.420486858198794
alpaca_3532,-2.1583872700275797,1.878941012591211
wildchat_357273,-0.31567035593902504,1.2484956574010095
wildchat_312130,1.9814422413697999,1.7762137129054365
competition_math_4740,2.247426474053686,0.1353352832366127
alpaca_4761,-0.8873955383864806,0.562822434079076
wildchat_122705,0.6796230492577564,1.2571333317255549
alpaca_587,-1.8925787873330044,1.5217742764722428
wildchat_49639,2.063795901532234,0.37964144709154035
wildchat_6282,-0.38349906708979303,2.653987745723666
wildchat_451529,-1.2332194401854892,1.4397877490715187
wildchat_25698,0.5758546152507547,1.3693052983775524
competition_math_7925,2.674649549314007,0.9235474027615623
competition_math_11670,2.552505625388455,0.513953620722008
wildchat_198006,-0.9404451535931965,2.165988937994202
wildchat_27254,-2.3515967757410063,0.24267989457727104
competition_math_3042,2.1744998631124237,0.4068690045217151
alpaca_13569,-2.2907503808300684,0.1353352832366127
wildchat_4061,2.087295032728275,0.1353352832366127
alpaca_8147,-2.5006950803102264,0.1353352832366127
wildchat_217614,-1.269031402171939,2.2256983720245596
wildchat_256575,-1.2727172822733246,1.8653220458864577
wildchat_457716,-2.493234135990272,0.1353352832366127
wildchat_255645,-2.2070066268957795,0.7142358849457828
wildchat_62072,-0.018475922172276407,3.543498180651634
wildchat_180045,-2.5461001348089214,0.30705423201889454
wildchat_175048,-3.1300955520936973,1.3893777020453848
wildchat_160596,1.4173867087404526,1.0071343030417113
wildchat_27856,-2.3333644707406584,1.1507418434109786
wildchat_491908,-2.193768662358918,1.5211706993864416
wildchat_465530,-2.8279646952583506,0.1353352832366127
wildchat_115058,-6.50274076391138,2.9732609838914374
wildchat_186405,0.9777403864602077,3.079659566931514
wildchat_452851,-1.1824096989804675,0.1353352832366127
wildchat_46188,-1.0716583358044147,1.9908992594136374
wildchat_371274,-1.6780660522738367,3.5762507900452842
alpaca_9685,-2.9770895966184083,0.6772057564798779
wildchat_136285,2.17169945194643,0.5173958038003592
alpaca_3019,-2.569566066702695,0.1353352832366127
alpaca_4341,-2.3508646799589443,0.1353352832366127
alpaca_13725,0.0218052101767833,1.0258260618658817
competition_math_11428,2.8464410313806545,1.3147585263680428
alpaca_2042,-2.4381056926711677,0.17344858229718427
wildchat_34310,-0.9298765530478451,4.723840868203894
wildchat_441628,-2.1974837168118277,1.4282845425076702
wildchat_272926,2.597524374516185,0.1353352832366127
competition_math_10370,1.4982724338177766,1.6547949507048108
competition_math_7366,2.2819539243763836,1.7509823130134623
wildchat_48315,-1.8391601668251372,1.1823762580201183
competition_math_12252,-1.1982771488608077,3.1997577091387246
wildchat_72811,-3.1735138016147864,0.2650389505913848
competition_math_2557,1.4905428357087822,0.981075355409243
wildchat_21286,0.660708098959003,3.8152034063286404
wildchat_456265,1.5556837901806555,1.0136343993534265
competition_math_4309,1.7412482360047716,0.19905581297063668
competition_math_4869,2.282834795389542,3.069164037765416
wildchat_417887,-2.802905969330369,0.1353352832366127
wildchat_312510,1.2990619244296446,0.4932616985360822
wildchat_215779,-4.667026411457855,0.5953470379040345
wildchat_122727,1.9165539703081262,3.0734598588381994
wildchat_206563,-0.9374786803833101,0.1353352832366127
competition_math_3319,2.3540192610380855,0.5540450566792876
competition_math_9953,2.1602693647789404,3.782488276483586
wildchat_150885,-3.9843785809344165,0.1353352832366127
alpaca_5058,-1.3920070145972114,2.415124931201457
wildchat_35580,1.8958885151656149,0.5042995713610043
wildchat_286425,1.8528427749708714,4.255168632399316
alpaca_6922,-2.9799731552762334,0.6965591110789348
competition_math_1193,0.5454074667622496,3.1306309218771258
competition_math_6605,1.6936340690363587,0.21991557881828935
wildchat_457303,2.0264358613004974,0.1353352832366127
wildchat_500254,0.6043090977823127,2.5648089649326042
alpaca_8326,-4.314453032245267,3.934879707005857
wildchat_157112,3.565069048793566,1.9695437794265953
wildchat_297526,1.6569642967409661,0.1353352832366127
alpaca_13558,-2.437132911444897,3.1454184348593346
wildchat_390607,-1.8099005127652237,1.7092445857186223
wildchat_356048,-3.105197923619894,1.5882653665687514
wildchat_7472,-2.2918943364357443,2.908970210285461
competition_math_8953,2.03255451906341,1.8986072736330362
wildchat_296117,-0.5794123496002966,7.38905609893065
wildchat_377377,-0.3689683155243696,3.072907367017463
wildchat_58276,-1.7400455062617055,1.602053527729604
wildchat_12537,1.915537756245422,2.120643451619693
competition_math_7035,2.408561386484593,0.9049145609155669
competition_math_11496,5.240756454034747,6.213261539527114
wildchat_39232,1.4513679630409446,0.5948869631840469
competition_math_5497,2.287512172640129,0.9582119049819957
competition_math_4388,1.5567811168124555,0.7801394354300049
wildchat_433002,-0.15635111736952137,1.8354694478203863
alpaca_9463,-1.031390869447643,2.0330833919317017
alpaca_4839,-1.224935066096038,1.8439972743842805
wildchat_296777,-3.4025086834760754,0.19634801851904557
competition_math_5917,1.7525469681190253,2.6594387424303774
wildchat_112744,0.26584825387827327,1.2859326413484655
wildchat_286421,0.6912747072778623,0.3803882085369886
wildchat_308147,-1.2038429680494724,2.8600047141868163
wildchat_103069,-2.468788277356924,4.025430500139451
wildchat_165898,1.6116927619600674,1.7726182702809503
wildchat_408006,-3.9327217609118934,0.18824602463565407
competition_math_168,1.6811643057368633,0.8245022959668977
wildchat_325422,-6.448174744627924,6.141698703116932
wildchat_305813,-2.036357664438805,2.56302324477837
wildchat_500491,-2.107840669441561,6.539967579349159
wildchat_59001,-0.5590056657304605,1.207030818571798
wildchat_66306,-5.746610768554604,0.20558741320568794
competition_math_6257,2.433532212212493,0.1692088524130875
competition_math_5463,2.1396605237291824,0.6722745692193486
competition_math_10164,1.8252327287880423,0.7203031946701991
wildchat_368141,1.1804340662363615,1.951854377442331
wildchat_76727,0.6974430418042684,1.5735680351699755
wildchat_220816,-3.8395961873402933,1.0356267165701603
wildchat_382350,-2.419830504541212,5.725228152885938
competition_math_6344,2.5773560027571865,0.7003909317056806
competition_math_10424,2.256135226340131,0.5391385875344326
wildchat_195289,-4.9819930644519985,3.9021520889875285
wildchat_55487,-4.513968651029875,0.1353352832366127
wildchat_53517,-0.12414024265566277,1.1957183105592917
wildchat_1242,1.0569062299390053,1.9005808519993121
competition_math_211,1.4969800849529666,0.14392274130828878
wildchat_391984,-4.8258514822433325,0.1353352832366127
wildchat_335946,-0.2134806931791384,1.6190664569176336
wildchat_62843,-4.427590522135579,0.8168283464371615
wildchat_365074,-0.800892727988892,1.9034258137378053
wildchat_461507,1.948239229756672,1.0826194916528844
wildchat_457699,1.2269355247744873,0.6706387134590248
wildchat_306704,1.5797404640664472,1.08867439422326
alpaca_6663,-4.137942485938879,1.4834455283105128
competition_math_1111,1.6665066145269858,2.1944037778011753
alpaca_7483,-2.1175800537028615,1.994412186649456
wildchat_426301,1.0077678065172504,1.4941281111524851
wildchat_457761,-4.609351054987657,5.604514310548335
wildchat_67477,-7.976478100128966,3.964466846972031
wildchat_29566,0.3075210331158156,1.1652483279550998
wildchat_120954,-0.549679306481763,2.2343070840918835
competition_math_6246,1.9681251855496213,0.4890576073478271
wildchat_212919,-0.12169567111724565,0.5409611774130341
competition_math_590,0.6873869005426252,2.1651398287498975
alpaca_3349,-1.0150568571566687,0.1353352832366127
wildchat_262413,-0.6381304008488536,0.6151032890628223
wildchat_440478,-2.876359900896575,4.25084734988647
wildchat_207476,0.050527040571748456,1.430092187331808
wildchat_58241,2.0707511550556004,0.6127481092028694
wildchat_121041,-1.8404935689971431,6.869863314480028
wildchat_1137,1.9941093239511591,0.6683279057756073
competition_math_6133,-2.4938472305329435,3.255492926593599
competition_math_1422,1.4138849826735165,1.8648497365683705
wildchat_376708,-0.018898837628960708,3.580524535026748
competition_math_8708,1.5142014115345563,0.1353352832366127
competition_math_586,5.199608230672834,0.2901190772337739
wildchat_236081,-1.3123493592781776,2.138355623409512
wildchat_54298,1.5304498332747771,0.42580368791456047
competition_math_717,0.6815785601555199,2.5321559819474424
alpaca_341,-7.221278662061641,5.938383591669367
wildchat_285,0.5671555408046464,2.5300497894597207
competition_math_5521,1.4210347104617715,1.7467789983495794
wildchat_46421,-1.1519585242106007,2.1041526417368175
wildchat_486824,-2.9738056091387217,5.4041874741365685
alpaca_10385,-5.389730514593831,4.603871543309953
wildchat_7464,-6.449898199375424,7.38905609893065
wildchat_438117,1.0676256184213908,1.149265380399459
