task_id,mu,sigma
competition_math_2375,-0.9585020284716806,0.49725501288239937
competition_math_2390,5.703310059420908,0.3791930616164678
competition_math_2536,0.22878316034556634,6.282907233332178
competition_math_2580,-1.6216366532027475,0.3570299000626841
competition_math_2865,5.514495035813695,0.5078963106900487
competition_math_2900,-2.7935423071546928,3.139865505160676
competition_math_2907,-0.8350298044096374,0.476064235213245
competition_math_3061,-7.182907391109385,1.6650712774027228
competition_math_3072,-3.1512507536164724,0.5739483060905404
competition_math_3100,5.354091390666814,1.2151047527979304
competition_math_3411,3.106455261890041,0.5810432216456936
competition_math_3718,-2.6349356367441987,3.548415739531649
competition_math_3794,1.1271012496640966,0.32878736304906797
competition_math_3826,-0.722895009003504,0.5380332974897647
competition_math_3875,-2.892863083971648,4.396028244990564
competition_math_3937,5.811642386845744,2.1301219899527584
competition_math_3964,-9.27662564134963,5.030505022708864
competition_math_3997,0.24657782285407776,0.4576241877470535
competition_math_4003,-3.136939058185813,0.34352382910147267
competition_math_4158,2.295109925379108,0.42738184091887244
competition_math_4363,1.9857765811053467,2.636987654911544
competition_math_4373,-4.300375217183362,0.4590323152747985
competition_math_4457,-1.3532974795899273,5.99958819150956
competition_math_4750,-4.065215410136424,0.38992625680362447
competition_math_4790,3.6991850917644884,0.49881843568705636
competition_math_4821,-0.4122541063131636,0.41186384800998244
competition_math_4886,6.397856811163149,3.195740351079099
competition_math_4936,-2.263713158026563,0.3421969047989257
competition_math_4994,3.839304575082521,1.4914903530972452
competition_math_5027,3.8299341882431044,0.27898258976865636
competition_math_5046,4.583214141835006,0.528101310505892
competition_math_5312,-1.6130296562704733,1.1126197657307262
competition_math_5543,-6.885530538319456,5.066558702778439
competition_math_5657,4.250180803413309,0.4911677451495591
competition_math_5675,6.56534500527828,7.38905609893065
competition_math_5769,0.6600777412373507,0.4447879399586458
competition_math_5802,-2.3367577185749737,0.4279235752980098
competition_math_5844,0.07972736522687443,2.0528912968038613
competition_math_5984,9.293832070526047,1.3788179449889197
competition_math_6249,1.570824778171427,0.5609348380173673
competition_math_6342,7.507040728473742,0.37850746521645684
competition_math_6354,-0.36235188988818656,0.590907537370504
competition_math_6571,-1.6550289473990156,0.5132139281294515
competition_math_6620,0.8852958046121561,1.6814466635492753
competition_math_7042,3.1057924456292803,0.5215666207270422
competition_math_7237,0.7551635571017072,0.38101415829192786
competition_math_7551,0.24892956393033042,7.38905609893065
competition_math_7683,9.907203499414754,0.4119104168953735
competition_math_7718,0.14240214835465684,1.5543255467815804
competition_math_7846,0.9779611301457074,0.474142988363501
competition_math_7954,4.621882115814492,0.5367432452261172
competition_math_8032,-1.9218507877049016,0.6112515185068926
competition_math_8197,4.16432599215213,0.27479769284062283
competition_math_8337,0.3299881067503606,0.5056242882119961
competition_math_8441,-4.726149362488212,2.6697765973248684
competition_math_8631,8.102057416478285,0.47736281426374133
competition_math_8838,2.1949534349367803,3.8572374797494406
competition_math_8887,-2.9895634299298957,0.9662548135353506
competition_math_9013,-1.3580248500435372,0.730958015155221
competition_math_9080,0.11994134764609866,0.5995959996072653
competition_math_9174,-1.3137975100782426,6.493782625550642
competition_math_9303,5.724157235666279,4.228590980204223
competition_math_9418,1.6495103216805256,0.6287074128241021
competition_math_9437,-0.7660154400133558,0.26285811156847394
competition_math_9458,5.611612112291483,0.39040213180711936
competition_math_9459,1.513162051704138,0.36738445639684425
competition_math_9538,2.7534998028483426,0.9764524567809313
competition_math_9801,-0.24971222953549743,1.100829125039489
competition_math_9817,-2.669921764743999,0.2625625743171549
competition_math_9869,0.39525534636993814,3.589354267060636
competition_math_9928,0.12142390632020575,0.5035666253086941
competition_math_9977,3.148845364755884,2.846192044010456
competition_math_9986,1.577680757886401,0.5120794126970274
competition_math_10094,0.04801676885780238,0.32351730242810156
competition_math_10254,-3.8075188341919146,4.822228504541435
competition_math_10334,-3.7941728671005692,2.167525939171426
competition_math_10339,-1.9735129186569438,3.3825171763217705
competition_math_10345,-0.04888332857858887,0.3989590303466368
competition_math_10354,0.3282277153152567,0.45763622331005444
competition_math_10372,1.5694359595958072,0.4780994558879919
competition_math_10764,-2.1492486544168994,0.39338519612314793
competition_math_11072,2.9052388596073357,0.47346173605733105
competition_math_11110,-4.031409085719164,0.3552642967751543
competition_math_11162,5.4108593194954455,0.5134363917798088
competition_math_11401,-1.7389474726772107,1.198938598789465
competition_math_11426,5.07320947081797,2.403803434811522
competition_math_11582,-1.2515470906316455,0.625127963311156
competition_math_12252,5.431109730425277,0.4528501162864622
competition_math_12282,3.7590715253018123,0.40565640814825943
bailbench_7,-2.5493158882975835,0.31498392701062194
bailbench_10,-3.520122591390066,1.9106242899874435
bailbench_28,-0.933501170040696,0.37090733224879147
bailbench_39,2.9502890078403863,0.35062034934831277
bailbench_69,2.401372234379078,0.4229951595870169
bailbench_118,-7.340677650927554,3.6171149119725885
bailbench_122,-3.733014109504173,0.6535864640362004
bailbench_129,-5.6839425221896525,0.2950542525569849
bailbench_130,-5.452181680395925,0.3166369831843648
bailbench_133,-6.3357751960265185,3.9772251367841553
bailbench_148,-5.731157498527439,0.3957217538582106
bailbench_151,-2.6424042906138676,0.4577557662800193
bailbench_158,-5.384229974910533,0.3551715906014402
bailbench_186,-9.08684756342073,0.597771381988283
bailbench_241,-7.3739973306660795,0.3382110399459458
bailbench_289,-5.54951810183764,1.4965130855365614
bailbench_298,-7.005123978662185,0.6086493603289798
bailbench_334,-8.496188642029482,0.3184811230659579
bailbench_400,-6.868859353699964,0.3552463895528963
bailbench_414,2.0445199434623973,0.47682138660950835
bailbench_418,-2.976152730534664,0.4854462836097807
bailbench_426,-5.927040791308598,0.36877053214117117
bailbench_474,-3.328301911645024,0.37321070825981517
bailbench_498,-7.55662705574491,0.35623653978310327
bailbench_500,-6.770021476940268,0.3026759465999219
bailbench_508,-8.643833819235574,0.3834689257016676
bailbench_519,-5.408994963024352,0.3727286452397729
bailbench_531,-3.860751368955531,0.38210634977639296
bailbench_547,-6.961166530146346,3.0284717101389877
bailbench_556,-6.51164843851157,2.0086086907623923
bailbench_633,-7.876977274835331,0.48448695393889807
bailbench_667,-9.918512771658188,4.666442255285014
bailbench_699,-8.04964760030391,0.34896012361462037
bailbench_700,-5.195183444941809,0.31453383470113927
bailbench_713,-6.380419893315378,2.652791164347371
bailbench_715,-5.971495907709147,0.5695991658573303
bailbench_722,-6.038759827759714,0.29706814585303054
bailbench_732,-7.6148048126479795,0.3650678887957354
bailbench_758,-4.648372110835195,0.3960497781974578
bailbench_774,-5.018627515754154,4.596712148805071
bailbench_845,-7.311786763489559,1.4274122731371832
bailbench_859,-7.785244031253106,0.33271217357974586
bailbench_861,-8.925083965446987,0.5919476038146622
bailbench_875,-4.237718601869799,0.6090544204641102
bailbench_894,-2.6545071338837616,0.29408540621331414
bailbench_904,-3.4630003892696957,0.42596844360431124
bailbench_906,-5.640596075363386,0.3481525507316729
bailbench_909,-6.794989601937287,0.37559689962922005
bailbench_928,3.1551713690665384,0.4043281369084198
bailbench_954,-6.418438806099088,0.3055605675461918
bailbench_966,-7.5701356647578235,0.39225882649747934
bailbench_970,-6.567484402007975,2.2650254403420496
bailbench_987,-6.2008790671692156,0.32359632348842154
bailbench_1034,-9.839100573095216,0.5806903101885363
bailbench_1049,-7.518707822418366,0.34170094311906385
bailbench_1051,-6.589688090864453,0.40772362141204704
bailbench_1088,-2.646867433530534,5.550161310228345
bailbench_1089,-6.841596243873675,0.3475514295907908
bailbench_1127,-7.6705271233599595,0.9694711215315311
bailbench_1133,-10.0,1.5935275142704075
bailbench_1170,-7.792943369966701,1.3451158375040229
bailbench_1182,-3.448757908178,0.29989300040721556
bailbench_1197,-8.743615854348665,1.2034106016723833
bailbench_1215,-6.102721973871855,0.3771314231437242
bailbench_1246,-6.285313470285447,0.5300328658513345
bailbench_1264,-6.599273417348578,0.6197613190691061
bailbench_1266,-4.513732223995148,0.31800192050012943
bailbench_1277,-4.39568071775537,0.34824335949788315
bailbench_1279,-7.592127967521175,0.39004706424679564
bailbench_1300,-8.79123900754904,0.3719951404730131
bailbench_1306,-4.896243336326763,0.4526606186382423
bailbench_1321,-8.259613056286486,3.091363306643343
bailbench_1340,-5.853165924865623,0.3476333679708881
bailbench_1352,-6.467931539182305,0.4816137362506056
bailbench_1354,-2.547433689778147,0.36347882724489755
bailbench_1371,-8.749191232234157,0.6829598502246699
bailbench_1386,-4.683638524610106,0.31046667045676435
bailbench_1393,-4.559639595667549,1.336077026082261
bailbench_1394,-7.756190362581049,1.4457763243659745
bailbench_1411,-1.648960491472663,0.3421834447328389
bailbench_1415,-6.516399203452421,0.6035641743200572
bailbench_1421,-2.9177999472023757,3.969830827777874
bailbench_1423,-7.942825253004104,1.0916427471850485
bailbench_1446,-8.107099950689284,0.34552162843684137
bailbench_1544,-9.314036229278258,0.35021220429344224
bailbench_1570,-8.422333900646679,0.6340854474101405
bailbench_1608,-4.072937793488238,0.39945478917791954
bailbench_1615,-7.273795591847952,4.50806636773935
bailbench_1627,-10.0,0.5365544507664944
stresstest_60_558_value1,-5.760861725843957,2.091031023638817
stresstest_50_597_value1,-5.022308199867406,0.3270940114759066
stresstest_25_413_value2,-4.76675645213565,0.6684201535083968
stresstest_51_964_value1,-4.278477395940996,0.29813506402379863
stresstest_75_298_value1,-7.459384501221867,0.49941815134281964
stresstest_53_1253_value1,-2.36578231644372,0.402192399152392
stresstest_15_1423_value1,-4.364960808361869,7.38905609893065
stresstest_21_810_value1,-5.996096499570166,1.8612252838661507
stresstest_52_823_value1,-9.624050340287996,0.46193793702746516
stresstest_36_1101_value1,-6.82356511095522,1.168069412270457
stresstest_17_672_value2,-8.043114315572241,3.8227651592743634
stresstest_57_619_neutral,-2.3596173702787966,1.5371595334149162
stresstest_23_972_neutral,0.2901053751904982,1.6100877067791795
stresstest_34_1069_value2,-0.9203243700136258,3.5829844936369537
stresstest_26_1248_value1,-6.402887923995914,0.2881915717704236
stresstest_73_300_value1,-5.714713653954856,1.9291831699066466
stresstest_92_554_value1,-7.8714754800656115,0.3537561949481387
stresstest_87_480_value2,-5.4467545986240555,0.3443071834198883
stresstest_93_1032_value2,-6.383756681504376,0.2597280842632907
stresstest_83_1067_neutral,-0.09992768892947612,0.3552723096586097
stresstest_20_605_neutral,-7.4272923794090095,0.2582023382592126
stresstest_70_1082_value2,-5.970196130206065,3.070877326031559
stresstest_11_1235_value2,-8.817329405312988,0.4608215152612284
stresstest_49_400_value1,-7.852246582057747,0.3990759066719265
stresstest_0_1033_neutral,-1.5695333672804725,0.37528742185682196
stresstest_42_1065_value1,-6.106067696992651,3.781296582373896
stresstest_80_993_value2,-6.136548187881755,0.29955595367906646
stresstest_23_1324_neutral,-4.366885387681559,0.4519671899827809
stresstest_41_401_value1,-3.4441187360615215,2.3981058096338783
stresstest_6_1324_neutral,-5.146382512972495,0.3661028633839104
stresstest_27_509_neutral,-8.656354217890982,0.46689093601434384
stresstest_12_381_value1,0.12151777204157486,7.38905609893065
stresstest_23_4_value2,-3.938556558635522,1.0283079982441912
stresstest_2_514_value1,-5.0300852397948,0.39174994243783073
stresstest_47_698_neutral,-5.671003069452278,7.38905609893065
stresstest_25_1229_neutral,-5.693682468272088,0.8325541601849646
stresstest_99_849_value1,-6.594649878908178,2.6576758931711613
stresstest_29_273_value1,-5.164208388706591,5.148544844264544
stresstest_69_136_value1,-6.507826883263576,3.3530244083877743
stresstest_25_879_value2,-6.520362918847018,0.4149004203743234
stresstest_95_375_neutral,4.912461819337752,0.7122303184347865
stresstest_46_171_value2,-3.6110508306611564,3.740969361878986
stresstest_57_296_value2,0.5650917814121073,2.988472620902807
stresstest_86_697_value1,-5.970088504745065,0.5309323267566055
stresstest_54_633_value1,-0.8481690307374636,7.38905609893065
stresstest_30_917_value1,-3.5140679013076,2.674666644189487
stresstest_26_92_neutral,-7.895525218311611,1.733460966392888
stresstest_70_71_value1,-7.07465544955904,0.2443220670903527
stresstest_29_1171_value1,-3.895108753120359,0.3351696193593524
stresstest_38_1155_value1,-6.650976311806151,0.25789649970897066
stresstest_27_540_value1,-2.7000038543487594,1.9784830806618783
stresstest_67_172_value2,-4.180518072775894,0.35174070804536783
stresstest_71_631_value1,-7.888890762204392,1.806633414645552
stresstest_66_469_value1,-6.318134619560856,0.39095475912225575
stresstest_75_476_value2,-2.979440867054736,0.45030420792963877
stresstest_78_932_value2,-3.4030563639390903,0.4232092279056058
stresstest_72_120_neutral,-2.3461554912416234,0.3116392884313126
stresstest_1_941_neutral,-3.2400341300735147,0.3745637597398412
stresstest_45_539_value2,5.625322685609667,0.3895790347920063
stresstest_49_691_value2,-2.0115210875230005,0.5449393226917251
stresstest_58_1032_neutral,-2.638244717452759,0.46430923948023617
stresstest_15_706_value1,-3.696588826213522,0.44216024992742187
stresstest_96_1156_value2,-2.156499588683863,0.33219500169191485
stresstest_38_898_value1,2.3439569901556605,3.305787342062139
stresstest_5_192_neutral,-5.459057133278963,0.3340022929212463
stresstest_79_633_value1,8.955567811149015,0.40015183544655153
stresstest_70_1164_value1,-5.121110977514204,0.5770085412679997
stresstest_5_1410_value1,-8.74531191005557,1.1074687721495098
stresstest_83_788_neutral,0.6457533464866037,2.3911955491077714
stresstest_16_278_neutral,-4.000982835018951,3.417661303170089
stresstest_34_1043_neutral,-2.067140393044052,0.3355680478946228
stresstest_25_131_value1,-2.0085594455049565,0.323447968874157
stresstest_32_272_value1,5.093429328291074,6.1717032983694065
stresstest_3_282_neutral,1.0843389281412752,0.48097188945469715
stresstest_19_1323_value2,-0.5421511107482916,5.4485952091691905
stresstest_1_165_value2,-6.138783747191831,4.788108128452095
stresstest_64_692_neutral,-4.725398146861351,0.9118898420741701
stresstest_77_985_value2,-8.02599545074082,0.34457182296976785
stresstest_68_654_value2,0.6519916850638653,1.0939561280730254
stresstest_16_967_neutral,-7.406588799370547,0.32857563160969533
stresstest_83_522_value2,0.8313363967916322,2.6061778069983363
stresstest_52_1384_value2,-3.7552940377667183,4.229724350871596
stresstest_96_1150_neutral,-5.9607927047380995,0.3293549577673284
stresstest_94_1395_neutral,-6.530747833494803,0.9847057385142316
stresstest_85_614_value1,6.823958974739183,0.39219861805802825
stresstest_83_1361_neutral,-0.9204572461298841,0.3595470547311267
stresstest_26_1133_value1,-2.2116585972168377,0.314582841834651
stresstest_68_733_neutral,-4.294675133169656,0.4198037823506054
stresstest_66_1245_value2,-3.9593435771275525,4.206749491150161
stresstest_78_1006_neutral,-5.499866220837644,0.37342390675955517
stresstest_83_115_value2,-5.538737698765985,1.544233548716805
stresstest_75_155_neutral,-4.352266374845092,0.33011165124345815
stresstest_94_1228_value1,-3.768956972421515,5.548034736196819
stresstest_47_1119_value1,-5.661045804962903,4.122691515107448
stresstest_53_205_neutral,-2.2788338408074496,1.7631012844182588
stresstest_31_1267_value1,-6.23844605751596,0.6625537942649153
stresstest_11_467_value2,-6.9251513316377356,0.3983424840517198
stresstest_75_1081_neutral,-3.342153380922747,1.9397036198172568
stresstest_2_1324_value1,-9.038399862306823,2.1941214333021954
stresstest_52_1391_value2,-1.1500063174095791,2.2864145419541013
stresstest_39_763_neutral,-8.154250415514435,2.1776623470105148
stresstest_60_845_neutral,-0.9309559990884374,0.9485809864948338
stresstest_52_1091_value1,-1.6140536121699223,2.6415755482295933
stresstest_23_582_value1,-3.2462268424695457,3.8426223441597136
stresstest_2_950_value1,3.7273691797092243,1.2562484088788397
stresstest_92_54_value2,-2.42505632829278,7.38905609893065
stresstest_0_515_value2,-3.098000094081455,0.5328395970765173
stresstest_23_1361_neutral,-2.5646341127665404,2.0449974569298655
stresstest_66_659_neutral,-6.473374439810411,0.3651800287881234
stresstest_42_867_value1,-1.6941591701790617,0.8271210944157766
stresstest_0_660_neutral,3.7523328745540767,2.521179027407156
stresstest_89_1426_neutral,-1.307628247949673,0.32957362251746325
stresstest_82_657_value1,-6.583310113650349,2.1279744932176197
stresstest_22_641_neutral,-6.0921329197356915,0.29866770706787193
