task_id,mu,sigma
wildchat_18282,-2.5006408468136527,1.4989212455672865
wildchat_19166,-0.7419145550181776,0.31020401673412507
wildchat_19631,6.5116629352066875,0.4480449662147176
wildchat_19678,4.372316819508525,0.7741998986659806
wildchat_20137,0.146050578256392,4.40592645346877
wildchat_20199,0.10325583373336936,0.3618347959870961
wildchat_20308,0.10597796893950967,0.730574871380709
wildchat_21102,1.2179937538180852,0.35894811124664955
wildchat_21601,-1.8622226908689263,0.620178701917216
wildchat_21684,4.917277774061323,0.5592703327277433
wildchat_22085,-3.216870358196335,0.38278703703194217
wildchat_22383,7.380019152940919,0.5402867595491642
wildchat_22409,1.3599441047252463,1.8435189114792416
wildchat_22516,-4.729348508550951,0.4716526733983424
wildchat_22692,5.209772432144998,0.5998342978151356
wildchat_23685,-0.25150756390583523,0.7814512692743388
wildchat_23710,3.72700358224778,0.6409841406478497
wildchat_24317,2.8716068096588816,0.794415809127077
wildchat_25597,-8.718763611262338,0.327866449559858
wildchat_26215,-1.1593589994993811,0.6988457015078806
wildchat_26319,9.221857226891643,0.718441169672629
wildchat_26567,1.2323061580241275,2.699397000571286
wildchat_27480,5.8555765849396,0.7373780459694738
wildchat_28268,-1.4474337768196799,0.49029638733786385
wildchat_28362,2.423937771505944,1.5759489201813017
wildchat_28619,-7.2019172849786965,0.5237168201638325
wildchat_29229,0.8684373960932299,1.5812806522249232
wildchat_29311,-2.6236682235417406,0.41904786944244
wildchat_30503,-4.040416473433343,0.44564634458924307
wildchat_31038,3.010583967394331,0.6155303710190054
wildchat_31563,-7.112880567153907,0.630718924122501
wildchat_31616,-0.005293853551132106,0.566672057739437
wildchat_31634,-0.27119186077573504,0.515241971359184
wildchat_32340,-5.673228726294721,0.4337698328439956
wildchat_32371,4.221212085449789,0.6717791039902173
wildchat_32539,2.024024770251288,0.5607136780379864
wildchat_32548,-3.104838313608787,2.2590964189094
wildchat_33322,2.687394235449584,0.4806870014162503
wildchat_34029,-1.657203682227834,5.016862620558433
wildchat_34047,0.15978974081849126,0.4557098381593805
wildchat_34050,0.8182315577992291,0.5448080896063714
wildchat_34129,2.021863990379059,0.4816473267677443
wildchat_34310,-3.6332278475761774,0.49665962974162103
wildchat_34321,2.301973604104801,0.4091703122955869
wildchat_35471,-0.9960357206292269,0.3489735240885552
wildchat_36330,-8.620603464241217,0.5005770311041059
wildchat_36550,5.031449584325496,0.6248281814554275
wildchat_37569,7.427298534064214,0.4100965479432466
wildchat_38102,-1.3542912796108462,0.5416585024086685
wildchat_38421,0.4548380881444025,0.48084858178467005
wildchat_38518,1.0619455374807802,0.7324597723494188
wildchat_38607,3.268327989755276,1.1080628412613613
wildchat_38687,-1.700113169704217,0.5542519615470722
wildchat_38688,-1.4322228174500562,0.61821474412636
wildchat_39576,0.5293249401852286,0.3880668651351856
wildchat_40122,-1.0966908012111332,0.4147802119093731
wildchat_40307,0.34257605603937863,0.40999333769319324
wildchat_40322,-4.088752714895704,0.4018583531505478
wildchat_40410,-4.0368612927488545,0.7879410015421885
wildchat_40628,-10.0,0.39376894719493427
wildchat_41298,-2.9990807569746947,0.49746645024727837
wildchat_41647,-1.5265672918571433,0.9360699159266936
wildchat_42397,-3.4176330986732517,7.38905609893065
wildchat_42494,-2.8324325024409527,0.4573198843560978
wildchat_43232,6.609067544912951,2.3756126237427546
wildchat_44242,-0.011602014591984122,0.7061608242476646
wildchat_44287,5.8751812841733075,0.706540477358631
wildchat_44450,-1.2187626015532367,0.6421013274408811
wildchat_45081,0.2989144654109011,0.4132775915931614
wildchat_45262,5.663250708188355,1.00547792708093
wildchat_46123,-6.453043191382143,0.37411122503967376
wildchat_46257,3.205543068455986,0.8203672900442572
wildchat_46525,-0.2888125531947464,0.5181356685415427
wildchat_47639,4.795818704247677,0.4777993076600557
wildchat_48455,-10.0,0.6596691880207323
wildchat_48623,-0.8756781500383269,0.3588659260411461
wildchat_49136,-2.2176608011786527,0.7317818094051324
wildchat_49330,1.8172639074309913,0.8373908777982214
wildchat_50100,-3.0737866313035926,1.579603163190636
wildchat_50303,-3.339303178625453,0.370051712611095
wildchat_50660,-5.012492397967243,0.5682341612944677
wildchat_51239,-8.130055316085071,0.3536967249403071
wildchat_51256,2.944436397657189,0.4620233516629467
wildchat_51502,1.409700456161919,0.3928147292292166
wildchat_52252,-3.7312618202180823,0.4574166976326154
wildchat_53485,-3.09848885812376,0.5791102035590505
wildchat_53517,3.4264193819504793,0.6140289730360379
wildchat_53645,5.894911448636549,0.4922053581921427
wildchat_54249,4.273513786889939,0.6672767263830294
wildchat_54257,-0.3373523033753043,0.43356081194537316
wildchat_54403,-5.895258749799401,1.5597605494090947
wildchat_54524,2.127744250671214,0.6031347504363992
wildchat_55071,-6.944621279224118,0.40016203737921846
wildchat_55133,1.3105075235712291,0.6543404682317515
wildchat_55155,-1.8306908611319799,0.4479109980339175
wildchat_56209,-7.918882077598162,0.44167339379692155
wildchat_56712,-0.6806252195431514,0.425242574367792
wildchat_57463,-1.1844986162417916,0.3862055213870921
wildchat_57533,-2.9092055321225985,0.5775869388873833
wildchat_57574,9.048331108072333,0.3678471857975762
wildchat_57581,1.233262467247885,1.4013107251114443
wildchat_58199,0.552151852154519,0.46618468285795595
wildchat_59323,-0.3874720196372422,0.5573769662328754
wildchat_60011,-0.613352264668472,0.44229878274408535
wildchat_60095,-1.4599601474681614,0.4459402791690065
wildchat_60516,-3.9922120765775064,0.5801250084963369
wildchat_60617,-1.7144690817617665,0.5372552073540416
wildchat_61064,-4.986534120268506,0.42283282865463295
wildchat_62126,-0.03994448922655702,1.8067504350863743
wildchat_62649,4.190683787474425,0.6944395004439493
wildchat_62668,-6.68377451284177,0.7864214526906325
wildchat_63079,5.0693152222723565,0.8268069032932231
wildchat_63215,-2.0303970476229094,0.7649266948014115
wildchat_63260,-1.9212408438444948,0.3892954166326276
wildchat_63302,-4.5744312113914205,0.4077850977467772
wildchat_63520,1.6829847052978377,0.623113681247458
wildchat_64047,-3.86653902384867,0.4138107533380642
wildchat_64089,0.661657607826906,0.3852743218454125
wildchat_64448,-2.813775350541655,0.7454982224260022
wildchat_64653,-0.8243175051955226,0.6931262183436505
wildchat_65686,3.19985366548601,0.606119639530855
wildchat_66704,-0.653739000828183,0.4504138339387669
wildchat_67193,-6.941431462485,1.898362619219792
wildchat_67323,-3.915165448203332,3.0271758769732684
wildchat_67696,-0.4618850236452221,0.5738782572276387
wildchat_68316,2.1131046844273302,0.46486143681042585
wildchat_68358,-1.9996857039604203,1.8601620209619307
wildchat_68490,-1.6385165596713025,0.43801635927435123
wildchat_68501,-0.10515842738723608,0.5882691480866895
wildchat_69466,8.604453478621467,0.46623147281901833
wildchat_69598,8.889761929988143,0.37604273262071264
wildchat_70130,-3.932498020997046,0.6008432814604681
wildchat_70156,-0.29684658135034125,2.5884695096260875
wildchat_70280,0.1687419354497301,0.6509321008310179
wildchat_72180,1.739250228072099,1.0908831865464972
wildchat_72471,-2.7945173497532583,0.5997239693200249
wildchat_73417,-2.484393920710536,0.5027483628891569
wildchat_74026,-0.0051385944041520155,0.781973079706288
wildchat_75352,-3.269061947318588,1.0266410245638389
wildchat_75458,-1.4652165099727268,0.43688508336377785
wildchat_75543,-7.558703053642673,0.44739653670573915
wildchat_75690,-2.2703892389751843,1.364578422194576
wildchat_76198,-3.971267226246735,0.6297076290426008
wildchat_76275,-6.014779913793892,0.43559626384074535
wildchat_76301,-0.10889054361722374,0.3872738235889453
wildchat_76312,-3.9168293621428263,2.1573760709551566
wildchat_76682,-0.21846662712226453,1.6128226656372255
wildchat_77180,-2.787562307398449,1.251578310202793
wildchat_77456,2.610756506625497,0.4285080941600996
wildchat_77624,3.435753803542552,0.41497976420564364
wildchat_79328,3.4447770702703546,0.46789826933138023
wildchat_79412,0.13792130173225145,3.24978122298924
alpaca_29,-2.4210884853216013,0.5985554468305292
alpaca_78,-2.64288961097489,0.564940392714
alpaca_86,-5.065288712221686,0.6061861677497904
alpaca_101,-2.3174196537594915,0.6683137477220574
alpaca_124,-5.864942439684708,0.4781585887171295
alpaca_309,-4.501747178135114,0.44667624084657503
alpaca_383,-9.249790121406054,0.4643388918829195
alpaca_438,-7.2160176974547605,0.520659718516036
alpaca_573,-2.310064999570864,0.6170637904818712
alpaca_615,-10.0,0.8138630737416157
alpaca_620,-1.7342966499365593,1.2091233060885593
alpaca_765,-9.912528733550628,2.016486089550857
alpaca_872,-3.2804980684370793,0.48434262910039255
alpaca_1010,-8.494766900816893,0.9377335750615666
alpaca_1093,-1.9866594994652165,0.8044982398654483
alpaca_1123,-6.455011594917948,0.4168198645223434
alpaca_1198,-7.90916105396633,1.6117295752125242
alpaca_1268,-5.115981769975205,0.6568831020226554
alpaca_1361,-8.457223787996579,1.6904752282450808
alpaca_1434,-0.8916085309949562,0.3909929109007944
alpaca_1491,-3.4453040032628635,0.5559239988068149
alpaca_1539,-0.9770891182612002,0.7143988737900264
alpaca_1596,-5.850240166460845,0.3702067179287461
alpaca_1691,-2.159039232892525,3.903860920474646
alpaca_1709,-6.661231800730725,3.7941426975413015
alpaca_1772,-9.032370738470329,0.5332331264725968
alpaca_1905,-5.187697087670423,0.3781002949364223
alpaca_2089,-5.229220958046239,0.6314527301311387
alpaca_2184,-8.425107673910103,0.7321280679401293
alpaca_2202,-3.585205516360157,0.7164868010840043
alpaca_2207,-10.0,0.43289741910943325
alpaca_2321,-1.4209639524429534,0.4585309680397661
alpaca_2377,-4.387313952216617,0.8237593658140748
alpaca_2840,-2.1078069062302536,2.566229720113284
alpaca_2850,-6.176922717221421,0.6385308693899393
alpaca_2858,-1.6151863082920586,0.8089050911815897
alpaca_2905,-4.05431143637602,0.636103353114227
alpaca_2961,-5.222126026861829,0.3959507667670878
alpaca_3038,-7.437170726221739,1.5479528947772476
alpaca_3049,-7.92129660595548,0.4333857369349525
alpaca_3052,-1.2695349125427964,1.798077846890565
alpaca_3064,-7.643070989401958,0.6549054482817779
alpaca_3275,-6.461161215243703,0.5055947430203223
alpaca_3408,-9.915748002643326,0.5504469451196947
alpaca_3606,-3.089291528946696,0.3865653125507754
alpaca_3735,-0.39469006115009037,0.43433435437249324
alpaca_3768,-10.0,0.6545651379522419
alpaca_3772,-10.0,0.6904673138676363
alpaca_3940,-5.39031520119372,0.8240290302930674
alpaca_3955,-10.0,0.7806759848632272
alpaca_4120,-4.042623563337859,0.5427447632274669
alpaca_4245,-6.830011920830298,0.4983028790453904
alpaca_4258,-7.75153510455379,0.6613770936146367
alpaca_4261,-1.8356200607153734,0.5866822903145731
alpaca_4366,-7.2185435263655116,0.46578544595856297
alpaca_4379,1.30996883791489,2.1758209965977957
alpaca_4509,-9.402267401645096,0.4407892742649387
alpaca_4517,0.32294448712278856,3.89316173181574
alpaca_4537,-8.595312884125857,0.439170438535009
alpaca_4573,-4.823348918102745,0.4882620828348258
alpaca_4604,-4.656734912445391,0.44030307010987785
alpaca_4646,1.2175288288804937,0.44892232319768627
alpaca_4683,-9.317663675966076,0.5611053164956705
alpaca_5160,-3.7800127224803806,0.6229032202081598
alpaca_5455,-1.952207091185226,1.3681879411493116
alpaca_5539,-5.20274242018397,0.6019916234517324
alpaca_5558,-8.232223836330462,0.39128379118015705
alpaca_5667,-4.465672352124072,1.6283523711709667
alpaca_5681,-4.225476552212867,0.5131356228492763
alpaca_5769,-2.892803263866558,0.41599644113602824
alpaca_5809,-7.833906743284372,0.6094612649708324
alpaca_5811,-5.430780108436739,0.3796851038660821
alpaca_5835,-4.4216383215494695,0.529361730086422
alpaca_5860,-3.0403027390428603,0.8032456146835266
alpaca_5868,-8.445342048270367,0.44416959781718207
alpaca_6063,-1.8870480527899987,1.4284448624038344
alpaca_6342,-6.444343226894778,0.5171835896992681
alpaca_6348,-9.743410750919596,0.9579696663346
alpaca_6437,-2.485309588423617,0.495762504754198
alpaca_6801,-10.0,0.5295415851014763
alpaca_6830,-6.030857419992825,0.7088870375756139
alpaca_6922,-9.58478330286599,0.9735795313549271
alpaca_7027,-3.4924035652991385,1.2959324365949236
alpaca_7060,-7.328331238703088,0.4827204082065765
alpaca_7136,-6.438477363532309,0.5612351949216859
alpaca_7267,-10.0,0.684278817377135
alpaca_7274,-4.485289512612648,0.5711018215897926
alpaca_7327,-7.5320504146236384,0.7790756020154691
alpaca_7340,2.9782654823452055,0.7075150699438879
alpaca_7360,-6.042262110860413,0.5134082784303554
alpaca_7500,-3.6038883851870644,2.442805312098113
alpaca_7639,-4.401556086927113,0.975950936654627
alpaca_7656,-6.925210085793056,0.6007190049602081
alpaca_7675,-4.855335181479888,0.6811832295464705
alpaca_7757,-0.06406406234442391,0.47957743392093277
alpaca_7801,-0.1980992273331778,0.5744339533453008
alpaca_7985,-0.6049895845488037,1.9418011971082993
alpaca_8105,-1.4751656435799905,0.4944870807431002
alpaca_8193,-9.617251788973952,0.4357455257517185
alpaca_8365,-2.9991679124300608,0.5038777191906191
alpaca_8379,-1.1037106715531968,0.45751624001006624
alpaca_8449,-0.1251243686274685,1.6180228763913491
alpaca_8493,-8.6710640009412,0.5069371499322914
alpaca_8522,-1.5639999116676684,0.5951612693725864
alpaca_8527,-9.008368957826967,0.5948214808324476
alpaca_8560,-3.2539650206673367,0.6858042601950366
alpaca_8751,-6.270537984934733,0.4687332839033192
alpaca_8782,-1.2476525358396875,2.0738378764657868
alpaca_8805,-8.869417921149214,1.6796874635221064
alpaca_8816,-5.594342479425684,0.42880393025088115
alpaca_8871,-6.721635898732579,0.6547849043651376
alpaca_8876,-8.623319691790776,0.438160069054752
alpaca_8955,-6.038200083115321,0.6961625582266174
alpaca_9026,-1.6244933336332643,0.36560197906312353
alpaca_9029,-7.666574119111832,0.5069348408539884
alpaca_9058,-5.233225233777774,0.3732033770766659
alpaca_9121,-3.9621637415132214,0.5490845450285692
alpaca_9178,-6.405323146294351,0.6858286132578261
alpaca_9304,-10.0,0.6382536896006982
alpaca_9305,-6.569834216048979,0.5701673286921123
alpaca_9329,2.195226475229343,0.40013314128177047
alpaca_9393,-3.392397822679362,3.0077735359867765
alpaca_9690,-4.645647898434077,4.040047313772948
alpaca_9752,-7.7359517442937245,0.3990323163995295
alpaca_9902,-3.886414579424658,0.6388452779178188
alpaca_9926,-3.495488300056566,1.2269196945287064
alpaca_9956,-3.151539197252457,0.6447349588780263
alpaca_10001,-4.910738038369844,0.46549106933016776
alpaca_10090,-5.151460823928927,0.866205784829854
alpaca_10115,-8.230757732717693,4.651789177946234
alpaca_10198,-3.8097810401369236,0.5529669345479085
alpaca_10201,-5.647960185013878,1.1716746325019571
alpaca_10258,-6.303459744153609,0.49790305296195453
alpaca_10337,-0.7111784844093099,0.5162136508902767
alpaca_10338,-6.331472488723449,0.5502078818915642
alpaca_10375,-6.943955724871486,0.6697949219029833
alpaca_10443,-8.83263262258909,2.6407876013670353
alpaca_10459,-6.388258932201501,0.3613870207148933
alpaca_10469,-5.087469203596999,0.6712678304380207
alpaca_10571,-9.892900515376216,1.602466245006602
alpaca_10596,-1.1821822224544014,1.5444804385958117
alpaca_10772,-2.343034098124081,1.6801502465988694
alpaca_10783,-3.231966878712126,2.933044568484581
alpaca_11010,-5.264859847683323,0.5158755280947284
alpaca_11301,-1.8438922966975406,2.5675350642026724
alpaca_11343,-3.455658876037688,0.4132762249982078
alpaca_11357,-4.325280417489284,0.35911382961245375
alpaca_11399,1.2867744216576253,2.829798760171861
alpaca_11525,-10.0,0.6675105898641776
alpaca_11537,-5.248191644789015,0.5602974446867032
alpaca_11591,-8.084380941964909,0.8021865765205652
alpaca_11613,0.6262016388565878,0.5078064988647559
alpaca_11688,-8.198814447583233,0.4014980736432319
alpaca_11720,-3.265582963475302,0.8051908222366801
alpaca_11749,-5.147703520194854,0.6323456301044165
alpaca_11800,-6.722359445854077,0.6551377289291115
alpaca_11847,-5.933026552617099,0.5648556002681812
alpaca_11975,-6.534857882610563,0.4753503264498875
alpaca_12125,-3.818483233159796,0.3499798360963569
alpaca_12157,-9.075468794524722,0.455365664028871
alpaca_12174,-3.5487121918610627,0.45172220294190074
alpaca_12176,-3.3776872378876774,6.605480952437524
alpaca_12180,-8.777788380674526,0.8314249000606007
alpaca_12284,-4.331081231637085,0.6247137998672752
alpaca_12326,-2.1178593286215777,0.5881865439292799
alpaca_12349,-2.281971885520564,0.4338631595100609
alpaca_12405,-8.835318476136683,0.535405801904337
alpaca_12450,-9.304574614605325,0.4071743124641109
alpaca_12506,-7.495482370363895,0.40988221748209513
alpaca_12555,-8.283544156980742,0.5995900836376644
alpaca_12584,-10.0,0.8120112465828011
alpaca_12600,1.6488436338634527,2.079111808479334
alpaca_12629,-9.224545704830405,0.3877115477590977
alpaca_12646,-3.7150549546622216,0.6489693543535617
alpaca_12802,0.27511261911374635,1.488097788086193
alpaca_12807,-9.562605563105935,0.6056863937974923
alpaca_12892,-5.510225202938831,0.3709370581215576
alpaca_13092,-5.471352377213545,0.4525510030863994
alpaca_13155,-10.0,1.2540488239771816
alpaca_13158,-6.2770884613512115,1.016830885037765
alpaca_13180,-5.4614005151495455,1.1255850401225833
alpaca_13355,-2.4252659471351916,0.3951386719135997
alpaca_13363,-9.074509764137966,0.5620826316179502
alpaca_13430,-0.9571157116683628,0.416328216030511
alpaca_13496,-6.021640353614441,0.6928223879495531
alpaca_13550,-7.901587580544674,0.5592207868618424
alpaca_13624,-7.899841294180416,0.45420480358276816
alpaca_13681,-5.438924359773419,1.8579340312061057
alpaca_13686,-10.0,1.2285873434836163
alpaca_13860,-6.886765287161907,1.2434888974709744
alpaca_13912,-9.654724764703568,0.4775510936325648
alpaca_13953,0.29164282035253286,0.6052731233763117
alpaca_14377,-8.146377700875625,0.5272597123304239
alpaca_14457,-6.93790140469937,2.955464255315339
alpaca_14514,-8.410682587600192,0.46292307711643954
alpaca_14543,-3.6913195191059955,0.6908217761310959
alpaca_14643,-4.018198398956831,0.5210282987930376
alpaca_14795,-4.491922804111869,0.5053241381692667
alpaca_14798,1.9486965617079723,0.6128919592210912
alpaca_14801,-3.758541197741065,0.5333348350442307
competition_math_174,2.7902059226369635,1.3425859212654765
competition_math_184,-1.6468368884380082,0.9650515498967374
competition_math_234,0.27988357875811454,0.590919945743386
competition_math_288,-0.3860435905262509,0.3642934973928428
competition_math_327,2.5896372221094657,0.5290427664926043
competition_math_373,0.3273327151688274,0.5287683621476496
competition_math_422,-1.5674687041827489,2.142482414857402
competition_math_474,1.1103511147341223,1.6311433764176737
competition_math_645,-1.6044437802005398,0.5459707057196419
competition_math_780,-1.8098148917777914,0.4296574193054299
competition_math_819,0.65842802622137,0.7958124987435408
competition_math_919,2.535889321044173,0.43629355786417134
competition_math_1012,1.1077371990596734,0.37923027125923475
competition_math_1041,0.10083443721698458,0.9715248517801648
competition_math_1097,0.5637008881468442,0.3871446755805106
competition_math_1139,1.3316160822865857,0.6751732375134556
competition_math_1277,-3.5754979603700203,1.0876493207559066
competition_math_1297,-0.12157397501424114,0.441693513300569
competition_math_1303,-1.9932592961794393,0.5141273269775289
competition_math_1326,3.4338968960869245,1.12956556311612
competition_math_1337,-4.4904958729668065,2.4267742044978413
competition_math_1388,-2.201275839910773,0.6730803849159332
competition_math_1530,2.244078625673138,0.523563885618763
competition_math_1592,1.3396142636625064,0.5667139624587052
competition_math_1594,4.963726855738704,0.46533671697302004
competition_math_1620,2.90110317607245,0.6014484449467998
competition_math_1696,2.5030292389260755,0.7024753015500964
competition_math_1703,-0.06143069437608837,0.6662818290020488
competition_math_1790,1.190903843420249,1.9586438921057514
competition_math_1825,-0.4737294507640452,0.4733022501965832
competition_math_1858,-0.5283664296952727,0.5096906185702021
competition_math_1931,0.06571043183100606,2.521982824483521
competition_math_2011,1.1820898421397772,0.48341316122152783
competition_math_2036,-0.22472265005344677,0.44794557482339153
competition_math_2071,4.189088879707959,0.5660502727979035
competition_math_2128,-2.6825731350939064,1.8770262339049057
competition_math_2167,4.134241141128524,0.5985284114525511
competition_math_2196,1.8037296293083511,1.3669977877999175
competition_math_2260,0.3995755080670315,2.137732151862428
competition_math_2280,-3.679482744455456,0.5098574893130574
competition_math_2326,1.7328855988985363,0.44799923207863723
competition_math_2384,2.5822932600256974,0.5580676255241622
competition_math_2420,-2.8894331333099967,0.9047438277207742
competition_math_2449,2.089377615179484,0.5656554769267536
competition_math_2470,-1.3415595540170466,0.6133955163010381
competition_math_2514,3.972977656080604,0.4906748705348979
competition_math_2517,2.361668606302687,0.519785852211742
competition_math_2523,-0.7963504400612064,0.3802780996275551
competition_math_2665,-3.870663312597021,2.5386159506709363
competition_math_2721,-0.312351070573283,0.9660212957771867
competition_math_2747,-0.7149102869288881,0.5778607928266297
competition_math_2848,-0.5662793114269724,0.4354072568373261
competition_math_2851,0.7783951527611196,0.5967251921673656
competition_math_2861,2.157742536590614,0.4392092947037069
competition_math_2901,0.8342370605116469,0.4383671142974863
competition_math_2971,-0.4034400833869596,0.6154398995195647
competition_math_3049,-5.1278637184425895,0.5636670437230302
competition_math_3068,-6.945243067623685,0.46850464053078655
competition_math_3139,0.2139991488504535,0.46868502034534526
competition_math_3149,-3.496942162168496,0.8048117475140498
competition_math_3209,-1.740202473989903,3.3089132692331793
competition_math_3225,2.3126042691588355,0.6466518885396264
competition_math_3296,1.5939693654690381,1.0257669822256559
competition_math_3311,0.5593854703401092,0.388111548431037
competition_math_3328,1.503751353158603,0.6074753890026069
competition_math_3371,-1.426849784154385,0.44404019448887366
competition_math_3503,-0.24598390230212616,0.5469220251909777
competition_math_3506,3.6058432622257817,0.7082324711389711
competition_math_3507,-1.2049411668567707,1.2907776362451513
competition_math_3529,-4.628426166026316,0.47846240510168636
competition_math_3573,1.0396650224215913,0.5391457292200287
competition_math_3597,0.48522226878175667,2.6550711367647053
competition_math_3619,2.272404705765792,1.4545639804486792
competition_math_3713,-2.2739722795566117,0.6133162367822285
competition_math_3714,0.6176047280658404,0.731848787570885
competition_math_3967,0.7054630955493325,0.3642881202483374
competition_math_3996,1.1762898695348163,0.635573280831858
competition_math_4002,-3.1004267755448236,1.5009486612151857
competition_math_4141,2.6217047101087787,0.8620595683575232
competition_math_4230,-1.9157327646835132,0.7126408103304885
competition_math_4263,3.1553516647821365,0.5952142144229359
competition_math_4340,0.6161025027381123,0.41722286730409586
competition_math_4390,-1.477897187139214,0.8259334742136891
competition_math_4455,-2.402210157581779,0.6271164880006863
competition_math_4564,0.8001915586327922,0.4541955057709954
competition_math_4566,0.42257407073552394,0.4799086460324462
competition_math_4638,1.0420955239462066,0.48633413461405534
competition_math_4708,0.4977687996477536,0.4847760202789626
competition_math_4722,-1.8725123791240972,0.5427987365031584
competition_math_4795,0.9401685194342405,0.48370928782929257
competition_math_4835,0.6037639632629117,1.8769140511617954
competition_math_4882,-0.7524085245773707,0.58784513983914
competition_math_4974,0.19972420413347136,0.4711387674967047
competition_math_4992,-2.1047013970699435,0.5422139072757487
competition_math_5013,-2.2099724513225847,0.6908583660317122
competition_math_5036,-2.532817372620787,0.4458697415484852
competition_math_5072,-4.393689175350893,0.5200725160199029
competition_math_5234,1.6776750022351248,0.4905154295138635
competition_math_5299,-2.257150238187448,0.5649047148147307
competition_math_5320,-1.8337946579110003,0.455699542882451
competition_math_5382,1.73081821452692,0.7872780454925568
competition_math_5392,0.5467265595885392,0.32555742725450426
competition_math_5449,-1.4501338688783818,3.518780537995455
competition_math_5514,1.3594743939960958,0.586603446791829
competition_math_5531,2.8628648323576105,2.4891970612565846
competition_math_5542,3.237234069179169,0.9505942262735745
competition_math_5605,-1.140962478080017,0.692082129765913
competition_math_5616,-0.0538516931310259,2.340110282023324
competition_math_5714,-1.1955006849574386,0.5087916900138053
competition_math_5733,1.7917748611102517,0.45520181232517815
competition_math_5852,-1.1726885956846358,2.1038810803270227
competition_math_5860,-2.4523912848894116,2.43640260023066
competition_math_5924,2.890325520168711,0.4139068419658553
competition_math_6016,-1.117294607977917,0.7390497918888209
competition_math_6023,-1.7144792012254537,0.5210782214559174
competition_math_6059,-0.369478548515579,0.6394314693152514
competition_math_6104,2.501677753954212,0.5161855159994547
competition_math_6121,2.2129204757145793,0.45414600035414243
competition_math_6149,-0.5230763593295821,0.3180803813042716
competition_math_6272,0.8507291688531327,0.5972342847485308
competition_math_6358,1.440567100768473,0.48266987838693415
competition_math_6364,-0.17349218503170566,2.2718041595210186
competition_math_6444,1.5377239887486107,1.1369663948642466
competition_math_6515,-0.9274377816844297,0.7528442286440074
competition_math_6575,1.6747903770157189,0.6424973296137131
competition_math_6726,-1.086091752311594,0.5970486111771328
competition_math_6820,-0.7324346124036942,0.7200279524310617
competition_math_6847,-4.297925659943876,0.5399525048444012
competition_math_7176,-2.0343197114892235,0.5236065674064678
competition_math_7314,-1.3514486732588333,2.2471915856333093
competition_math_7342,0.41018952637192296,0.8786852714735625
competition_math_7356,4.144654540361871,0.392740394597152
competition_math_7387,-0.17549631664918447,0.8302965033091312
competition_math_7404,-4.3121888762322484,0.5632961961563564
competition_math_7407,1.8645250371197009,0.5186694220947035
competition_math_7568,-1.104468384842293,0.5978077156222471
competition_math_7583,2.146719701390666,0.7679285058701041
competition_math_7797,1.5523944159196006,0.4659215910042067
competition_math_7830,-2.12611561219736,0.49928503371688315
competition_math_8035,-3.389024737577664,0.5420459570781863
competition_math_8164,1.2217189291860124,0.6175156075111808
