task_id,mu,sigma
alpaca_6540,-9.513399092183711,0.1353352832366127
alpaca_4906,-3.8597943632895104,0.1353352832366127
wildchat_300885,-6.335819178831978,0.1353352832366127
competition_math_3741,-9.164260974664515,7.38905609893065
wildchat_16561,-8.777735761154606,0.1353352832366127
wildchat_486004,-6.840783706124559,0.1353352832366127
wildchat_51884,-5.632046629754929,0.1353352832366127
wildchat_43351,-6.57599686890723,0.1353352832366127
competition_math_1072,-5.754530428623219,0.1353352832366127
wildchat_471945,-4.572587795965038,0.1353352832366127
alpaca_12136,-7.641595734187239,0.1353352832366127
competition_math_3985,0.8633972019674225,0.1353352832366127
wildchat_178088,-8.982650958965769,0.1353352832366127
competition_math_7154,-4.294540382553581,1.5676324542684057
competition_math_5482,-7.102057157772597,0.1353352832366127
competition_math_7452,0.8558516905231162,0.1353352832366127
wildchat_65318,-9.284449336198069,0.1353352832366127
wildchat_277847,-7.811798343310859,0.1353352832366127
competition_math_2993,-4.795711366452449,0.1353352832366127
alpaca_1564,1.9771138127853578,0.1353352832366127
wildchat_97883,-8.139600120930096,4.145061410407336
wildchat_36307,-3.9017812612338165,0.1353352832366127
wildchat_386942,-2.016988026669627,0.2166927804377862
competition_math_12257,-7.581311639691877,0.1353352832366127
wildchat_461066,-10.0,0.1353352832366127
alpaca_9116,-9.528497255136319,0.1353352832366127
wildchat_110207,-6.567489121549304,0.1353352832366127
wildchat_10569,-7.80356415678632,0.1353352832366127
wildchat_238138,1.4414450803624652,0.1353352832366127
wildchat_392411,-0.8124789042573136,0.1353352832366127
wildchat_476483,-1.3162076716773712,0.1353352832366127
wildchat_47358,-2.777733697224559,0.1353352832366127
alpaca_11495,-6.7752123620640266,0.1353352832366127
wildchat_42061,-7.250764568144089,0.1353352832366127
wildchat_376237,-5.1054710623066,0.1353352832366127
wildchat_101149,2.9314040778465364,0.1353352832366127
alpaca_5848,-2.281351177231648,0.1353352832366127
alpaca_3571,-4.09985198939806,0.1353352832366127
competition_math_2137,-4.020235321616165,7.38905609893065
wildchat_360558,-5.980248493077895,0.1353352832366127
competition_math_1874,2.7468900024482155,0.1353352832366127
competition_math_3861,-4.8894988531935,0.1353352832366127
wildchat_200285,-9.055174469954217,0.1353352832366127
alpaca_12777,-4.957912478194279,0.1353352832366127
wildchat_397254,-5.8306122622092404,0.24712887444772014
alpaca_6632,-3.133901886786841,0.1353352832366127
competition_math_8144,3.3724211678839207,0.1353352832366127
competition_math_4568,-6.023632736036225,0.1353352832366127
wildchat_246548,1.37017923782646,0.1353352832366127
alpaca_2746,-3.688364135580438,0.1353352832366127
wildchat_370978,-5.509808539573207,0.1353352832366127
alpaca_14175,-7.086124869856913,0.1353352832366127
alpaca_12221,-8.792895889063228,0.1353352832366127
alpaca_10580,-1.8799599028881435,0.1353352832366127
wildchat_52931,-6.143053919455313,0.1353352832366127
wildchat_165489,1.1400675058087666,0.1353352832366127
wildchat_462384,-8.300564351214717,0.1353352832366127
wildchat_280334,-8.245362343531552,0.1353352832366127
wildchat_86310,-6.29647035415249,0.1353352832366127
wildchat_46543,-3.7307592516502415,0.1353352832366127
wildchat_107554,1.3541256389589293,0.1353352832366127
alpaca_1294,-4.353373957062282,0.1353352832366127
wildchat_74036,-3.9078048889082684,0.1353352832366127
wildchat_370830,-5.686052766024343,0.1353352832366127
wildchat_18157,-8.978588130442896,0.1353352832366127
wildchat_132717,-5.438103716157933,0.1353352832366127
competition_math_7955,-5.6796442155356965,0.9181621114522758
wildchat_15831,-6.903743668235921,0.1353352832366127
wildchat_277683,-5.230647772183112,0.1353352832366127
wildchat_170744,-4.307677226086791,0.1353352832366127
alpaca_11084,-7.036891170309048,1.9114166912008843
wildchat_195907,1.2542395515568976,0.1353352832366127
alpaca_94,1.880636907130504,0.1353352832366127
competition_math_1902,-4.7673648595116,0.1353352832366127
wildchat_376365,-6.161150463760654,2.4619641780332233
wildchat_236329,-7.290961018373727,0.1353352832366127
competition_math_3117,-2.2300847267057935,0.1353352832366127
wildchat_497264,0.8076806472464932,0.1353352832366127
wildchat_390724,-7.670999231680972,0.1353352832366127
wildchat_140731,2.1632539878124266,0.1353352832366127
wildchat_58499,0.4194221830520022,0.1353352832366127
competition_math_4938,-3.5597764087749604,0.1353352832366127
wildchat_12092,-1.098400517332679,0.1353352832366127
competition_math_7244,-1.7611895686990715,0.1353352832366127
wildchat_465612,-5.633479544897176,0.1353352832366127
wildchat_361738,-5.010241039976885,0.1353352832366127
competition_math_9276,0.6242524947561252,0.1353352832366127
wildchat_420864,-5.158592369411724,0.1353352832366127
wildchat_170980,-4.550796811625482,2.5140208212929345
wildchat_510,0.5179748703398078,0.15890304988575746
wildchat_61210,-5.195713649921941,0.1353352832366127
competition_math_2693,3.2959140069199857,0.1353352832366127
wildchat_97136,-1.0067525188833373,0.1353352832366127
wildchat_380500,-0.26865227366693856,0.1353352832366127
wildchat_72464,-8.520959501880764,0.1755590050871324
wildchat_121705,-5.90474433899536,0.1353352832366127
alpaca_10434,-7.045137290627697,0.1353352832366127
competition_math_7328,-5.923844243997705,0.1353352832366127
competition_math_8106,-1.6965515189545828,0.1353352832366127
competition_math_666,-0.4602652157190098,0.1353352832366127
wildchat_102235,-4.5555252198153475,0.1353352832366127
competition_math_9600,1.6254749505568766,0.1353352832366127
wildchat_303004,-3.3528310366125686,0.1783988025055509
wildchat_390817,-2.871520320656369,0.1353352832366127
wildchat_427956,-0.08054388128819544,0.1353352832366127
alpaca_6956,1.236429093642719,0.1353352832366127
competition_math_12402,-6.016357954385539,0.1353352832366127
competition_math_5746,1.5581006131908528,0.1353352832366127
wildchat_60105,-1.3157863077746774,0.1353352832366127
wildchat_18055,-6.902226788400872,0.1353352832366127
wildchat_75543,-2.8493140164771305,0.1353352832366127
wildchat_121903,-10.0,0.22391066169977636
competition_math_3707,-3.529250977493014,0.1353352832366127
competition_math_2646,-1.2737607657021777,0.1353352832366127
alpaca_8509,-1.2744748978214115,0.1353352832366127
alpaca_1666,4.429722305622123,0.1353352832366127
wildchat_6084,-4.657177652091966,0.1353352832366127
wildchat_291440,-3.723556767619436,0.1353352832366127
wildchat_151721,-4.070477294594458,0.1353352832366127
wildchat_435023,-4.309034934435089,0.1353352832366127
wildchat_485490,-10.0,2.5304445666746394
wildchat_436995,1.5808732299886248,0.1353352832366127
wildchat_66815,-6.231364792490305,4.5999363033875165
wildchat_27196,1.2623477260511813,0.14889403842662616
wildchat_280574,3.0673113337881017,0.18121946141620243
wildchat_2614,-1.0230464542792679,0.1353352832366127
wildchat_43276,-2.746820452748218,0.1353352832366127
wildchat_337595,1.0532684101338525,0.1353352832366127
wildchat_411271,-5.984504217884519,0.1353352832366127
wildchat_226990,-0.9543591545048906,0.1353352832366127
wildchat_136031,-0.09212722128819634,0.1353352832366127
alpaca_12712,-3.7657087862038128,0.1353352832366127
wildchat_351446,-0.059687851864434364,0.1353352832366127
wildchat_322343,-8.317880765681767,0.1353352832366127
wildchat_145716,-3.048175185978209,0.1353352832366127
wildchat_85910,-4.525464560279967,0.1353352832366127
wildchat_72073,2.2231618038883156,0.1353352832366127
alpaca_13688,0.19393466860796038,0.1353352832366127
wildchat_285973,3.0698118641226677,0.1353352832366127
wildchat_28082,4.027082320365478,0.1353352832366127
alpaca_1889,3.3292754212083735,1.6186432410608427
wildchat_63215,-6.508815999484403,0.1353352832366127
wildchat_378172,-0.38503422658809733,0.1353352832366127
alpaca_10604,-3.0546605715860435,1.8137791830149088
alpaca_2008,-4.4854362190147805,0.1353352832366127
wildchat_1883,-1.3933946464662963,3.7941494854331967
wildchat_321273,5.168990794078521,0.1353352832366127
wildchat_280890,-1.8771285014174597,0.1353352832366127
alpaca_4445,-4.764489646505997,0.1353352832366127
alpaca_8496,-2.550830696960165,0.1353352832366127
competition_math_8417,4.377327247979868,2.861949456790382
alpaca_7494,1.528247472138961,0.1353352832366127
wildchat_247329,-2.7071282679960045,0.1353352832366127
wildchat_1319,-4.706700453271852,0.1353352832366127
wildchat_141133,-3.542856513029576,0.1353352832366127
wildchat_71439,-4.12032092289004,0.1353352832366127
wildchat_115850,-3.641925102290393,0.1353352832366127
competition_math_9232,0.6585154875454802,0.1353352832366127
competition_math_3274,-1.1508063186893687,0.1353352832366127
wildchat_490409,3.2049786549909127,0.1353352832366127
competition_math_10696,4.731557234889963,0.1353352832366127
wildchat_402827,-6.7781539803165,0.1353352832366127
wildchat_485949,-0.46917866558613847,0.1353352832366127
wildchat_217328,-2.5268840753654196,0.1353352832366127
wildchat_48592,3.709152182412562,0.1353352832366127
wildchat_45261,-0.24011503175760504,0.1353352832366127
wildchat_22409,0.419028557026088,0.1353352832366127
wildchat_14144,-5.232355553028192,0.1353352832366127
wildchat_16293,1.2510713888310958,0.1353352832366127
wildchat_38289,2.391279877217833,0.1353352832366127
wildchat_300852,4.858778158628733,0.1353352832366127
alpaca_12582,-4.4081173765633315,0.677558053341236
wildchat_397054,-4.570591406877178,0.1353352832366127
competition_math_11856,1.0181966194220422,0.1353352832366127
wildchat_380716,-3.1603904019774265,0.1353352832366127
alpaca_11100,-5.984872515161725,0.1353352832366127
wildchat_370944,-2.3207655714380566,0.1353352832366127
wildchat_212475,0.280236548286205,0.1353352832366127
wildchat_38202,-3.174699754407682,0.1353352832366127
wildchat_80706,2.340392883032591,0.1353352832366127
wildchat_155403,1.6416313807455167,0.1353352832366127
wildchat_63034,-1.4313402834952536,0.1353352832366127
wildchat_150201,-5.6264882992651994,0.1353352832366127
wildchat_307556,-0.32331766710080795,0.1353352832366127
wildchat_267211,-5.55248470994704,0.1353352832366127
wildchat_450616,4.518861624409091,0.1353352832366127
wildchat_371504,0.9686033958642868,0.1353352832366127
wildchat_481569,0.29701516679509354,0.1353352832366127
wildchat_485901,0.06353203004372361,0.1353352832366127
wildchat_22047,1.6585561862597564,0.1353352832366127
alpaca_12170,-0.4614324106341807,0.1353352832366127
wildchat_408191,-0.48287697709670363,0.1353352832366127
wildchat_501192,1.2262139075117497,0.1353352832366127
wildchat_380493,-4.332475982254547,0.1353352832366127
wildchat_281793,-1.3446820309215477,0.1353352832366127
wildchat_12203,0.47629860365345456,0.1353352832366127
competition_math_8552,2.1359040292041236,0.1353352832366127
competition_math_9750,-0.9260337954749048,0.1353352832366127
wildchat_412125,-0.36424494596235785,0.1353352832366127
competition_math_9279,-1.1391327590440645,0.1353352832366127
wildchat_336700,-3.9719557301514956,0.1353352832366127
wildchat_287198,-2.2213204354712937,0.1353352832366127
wildchat_325621,-0.5479024035758636,0.1353352832366127
competition_math_5557,-2.3039748659056962,0.1353352832366127
competition_math_4117,-5.011761765693384,0.1353352832366127
competition_math_12090,-3.0354789636402213,0.1353352832366127
wildchat_276333,2.3816032311426305,0.1353352832366127
competition_math_10813,1.8671358745932123,0.1353352832366127
wildchat_7233,1.681525950033235,0.1353352832366127
competition_math_7690,4.183155384865301,0.1353352832366127
competition_math_9929,1.9632172808885826,3.7367792313651687
competition_math_8753,-4.146824410518224,0.1353352832366127
wildchat_50592,6.423857540097596,0.1353352832366127
competition_math_8812,5.227268662907279,0.1353352832366127
wildchat_21414,-3.1965544678594755,0.1353352832366127
competition_math_3813,-2.1579962182801586,0.1353352832366127
competition_math_6536,5.962066824252535,0.1353352832366127
wildchat_61131,-2.3043539868032306,0.1353352832366127
wildchat_160634,5.823738466693398,0.17232476593969637
wildchat_427014,1.6448583191852852,0.1353352832366127
alpaca_14069,-3.3401506880772764,0.1353352832366127
wildchat_418004,1.4759819801234686,3.220116387080574
wildchat_65207,-4.103684967997718,0.1353352832366127
wildchat_21307,5.081099764325305,0.1353352832366127
wildchat_237113,5.591766223312541,0.1353352832366127
competition_math_8638,-1.2214341717442365,0.1353352832366127
wildchat_201482,5.0053249594456775,0.1353352832366127
wildchat_21423,7.968337176242234,0.1353352832366127
wildchat_38607,4.755289877266658,0.1452511757651759
wildchat_177269,7.127761237460194,0.1353352832366127
competition_math_11989,3.189543957798804,7.38905609893065
wildchat_187607,9.442787981099944,0.19523179531024287
competition_math_8820,3.366151356204049,0.1353352832366127
alpaca_744,3.9439306152223312,0.1353352832366127
wildchat_310179,-0.05539133460740758,0.1353352832366127
alpaca_2535,-0.8763620042451299,0.1353352832366127
wildchat_91563,3.865669067159159,0.1353352832366127
competition_math_8468,-2.9650826155573817,0.14959313985579048
wildchat_305789,2.298734207645771,0.1353352832366127
wildchat_133065,-6.187771166394931,0.1353352832366127
alpaca_2106,1.4245318321217317,0.1353352832366127
wildchat_207428,0.982713602266589,0.1353352832366127
wildchat_272521,4.632366980362632,0.1353352832366127
wildchat_96999,1.6326877616494493,0.1353352832366127
wildchat_216683,-1.8398670105367205,0.1353352832366127
wildchat_41118,-0.17509335180277266,0.1353352832366127
wildchat_47808,5.807157162243612,0.1353352832366127
wildchat_205888,2.7166836486634662,7.139796568900197
wildchat_445922,-7.629715549050925,0.1353352832366127
competition_math_7979,-0.7291420358054729,0.1353352832366127
wildchat_341869,-5.218278671747391,0.1353352832366127
wildchat_20624,5.356360638692928,0.1353352832366127
competition_math_11541,3.569663322692593,0.1353352832366127
wildchat_226066,2.375859826342626,0.1353352832366127
wildchat_670,-3.7271979583664523,0.1353352832366127
wildchat_43528,3.162511491255184,0.1353352832366127
competition_math_9984,5.5910995766228995,0.1353352832366127
wildchat_170772,6.963862200131655,0.1353352832366127
wildchat_76215,-8.570038833568464,0.1353352832366127
wildchat_286034,3.4055952928500393,0.1353352832366127
alpaca_8137,4.491297709366008,0.1353352832366127
wildchat_11418,2.885529692308229,0.1353352832366127
wildchat_130130,4.7481881825346255,0.1353352832366127
alpaca_12207,2.3736418196054494,0.1353352832366127
wildchat_202597,0.04893177178834443,0.1353352832366127
wildchat_28034,5.354218575409061,0.1353352832366127
wildchat_266884,6.121432598025016,0.1353352832366127
wildchat_376819,0.03081423549108719,0.1353352832366127
wildchat_176766,0.9816504876021298,0.1353352832366127
competition_math_11957,3.9412386680442504,0.1353352832366127
wildchat_67880,5.759342360335426,0.1353352832366127
wildchat_59656,3.5922105066555208,0.1353352832366127
wildchat_73034,-4.978090319747186,3.540579239353294
wildchat_205471,2.0339675428786825,0.1353352832366127
wildchat_47220,7.7749760697653665,0.1353352832366127
competition_math_8788,3.245978011446787,0.1353352832366127
wildchat_495229,2.8182020734242257,0.1353352832366127
competition_math_5300,7.792434271887504,0.1353352832366127
alpaca_12746,1.8474190820298748,0.1353352832366127
wildchat_61327,5.732956641362169,0.1353352832366127
wildchat_395404,3.4184061224238373,0.1353352832366127
alpaca_11032,2.4145880903988015,0.1353352832366127
wildchat_297601,4.347194750111023,0.1353352832366127
alpaca_1014,3.292585441988943,0.1353352832366127
wildchat_21655,4.897414459447835,0.1353352832366127
wildchat_190054,-0.9376606385466384,1.2281727644778009
alpaca_9851,1.6918909870917225,0.1353352832366127
alpaca_7837,0.2600793973509333,0.1353352832366127
competition_math_6986,5.237886267099513,0.1353352832366127
wildchat_493118,6.7659575022577965,0.1353352832366127
competition_math_7900,3.531019889296999,0.1353352832366127
alpaca_3532,-6.268331953534474,0.1353352832366127
wildchat_357273,-0.06854131528354342,7.38905609893065
wildchat_312130,2.0215833546428463,0.1353352832366127
competition_math_4740,-2.7032603382838913,0.1353352832366127
alpaca_4761,5.272236517698701,0.1566601795438538
wildchat_122705,6.824206283546975,0.1353352832366127
alpaca_587,3.7350007691831606,0.1353352832366127
wildchat_49639,1.2467954431582682,3.3803224453299605
wildchat_6282,-1.22393101878826,0.1353352832366127
wildchat_451529,3.5627299257013956,0.1353352832366127
wildchat_25698,5.834905588608768,1.6207340915728272
competition_math_7925,-4.165905313062678,0.1353352832366127
competition_math_11670,4.305923946371419,0.1353352832366127
wildchat_198006,4.4955839029466285,0.1353352832366127
wildchat_27254,-3.593891439279368,0.1353352832366127
competition_math_3042,5.067998656063927,0.1353352832366127
alpaca_13569,7.41387211066926,0.1353352832366127
wildchat_4061,-2.965474187394639,0.1353352832366127
alpaca_8147,0.7792368075024345,0.1353352832366127
wildchat_217614,4.231430165769394,0.1353352832366127
wildchat_256575,0.553849880129956,0.1353352832366127
wildchat_457716,1.7246186679438418,0.1353352832366127
wildchat_255645,-1.5406202333738537,0.1353352832366127
wildchat_62072,4.7579968779247,0.1353352832366127
wildchat_180045,4.236599746590668,0.1353352832366127
wildchat_175048,6.559609167467013,0.13742356325048963
wildchat_160596,6.8188118260078445,0.1353352832366127
wildchat_27856,-3.195451859881044,0.1353352832366127
wildchat_491908,-1.7738251785561514,0.8259474279502091
wildchat_465530,5.2345049014350185,0.1353352832366127
wildchat_115058,-1.7162059551350168,0.1353352832366127
wildchat_186405,5.327754604397758,0.1353352832366127
wildchat_452851,6.209098906721604,0.1353352832366127
wildchat_46188,2.2301313675511487,0.1353352832366127
wildchat_371274,2.7081581776356605,0.1353352832366127
alpaca_9685,4.011993898485637,0.1353352832366127
wildchat_136285,-0.44564912148225994,0.1353352832366127
alpaca_3019,-0.1853645496205001,0.15591930318220146
alpaca_4341,2.8792326370669636,0.1353352832366127
alpaca_13725,6.0082386356879605,0.1353352832366127
competition_math_11428,5.90237417557494,0.1353352832366127
alpaca_2042,1.9396480035733892,0.1353352832366127
wildchat_34310,2.2421145001669878,0.1353352832366127
wildchat_441628,2.3162188672193946,0.1353352832366127
wildchat_272926,4.33960789664687,0.1353352832366127
competition_math_10370,3.0110090702847936,0.1353352832366127
competition_math_7366,9.453410371017196,0.1353352832366127
wildchat_48315,4.38902868078761,0.1353352832366127
competition_math_12252,2.5418152110494296,2.886620262699709
wildchat_72811,2.3230243699516935,0.1353352832366127
competition_math_2557,5.374737433317967,0.1353352832366127
wildchat_21286,-5.503877336576978,0.1353352832366127
wildchat_456265,7.234265522972255,0.1353352832366127
competition_math_4309,6.087971731008708,0.1353352832366127
competition_math_4869,2.4181923236910423,0.1353352832366127
wildchat_417887,2.780872284547949,0.1353352832366127
wildchat_312510,4.754673393137811,0.1353352832366127
wildchat_215779,2.8706277368552424,0.1353352832366127
wildchat_122727,2.1830139200314744,0.1353352832366127
wildchat_206563,4.74859792413474,0.1353352832366127
competition_math_3319,8.49932526274632,0.1353352832366127
competition_math_9953,5.360062872957658,0.1353352832366127
wildchat_150885,1.8118820058492713,0.1353352832366127
alpaca_5058,3.439387748749789,0.1353352832366127
wildchat_35580,4.217634067770756,0.1353352832366127
wildchat_286425,5.901337373484129,0.1353352832366127
alpaca_6922,-0.7746139731043375,7.38905609893065
competition_math_1193,6.444030803726798,0.1353352832366127
competition_math_6605,7.07846310814484,0.1353352832366127
wildchat_457303,8.438575210558836,0.1353352832366127
wildchat_500254,6.590402860873396,0.1353352832366127
alpaca_8326,8.744099513320881,0.1353352832366127
wildchat_157112,5.099560049126724,0.1353352832366127
wildchat_297526,5.352169820540787,0.1353352832366127
alpaca_13558,6.4297941353384855,0.1353352832366127
wildchat_390607,5.939092817964711,1.2110452359142336
wildchat_356048,-0.6168108188762834,0.1353352832366127
wildchat_7472,7.270239824678049,0.1353352832366127
competition_math_8953,3.336848969032586,0.1353352832366127
wildchat_296117,7.55420673625329,0.1353352832366127
wildchat_377377,7.557497184034006,0.1353352832366127
wildchat_58276,6.010855642981734,0.1353352832366127
wildchat_12537,0.7946303138394537,0.1353352832366127
competition_math_7035,5.451855404168902,0.1353352832366127
competition_math_11496,8.060978215080716,0.1353352832366127
wildchat_39232,8.251386480424653,0.1353352832366127
competition_math_5497,7.690338452486099,0.1353352832366127
competition_math_4388,6.460345162084318,0.1353352832366127
wildchat_433002,8.923322008824034,0.1353352832366127
alpaca_9463,-2.0156286677118267,0.1353352832366127
alpaca_4839,8.323651542188125,0.1353352832366127
wildchat_296777,-3.4511497546874232,0.1353352832366127
competition_math_5917,7.531091559345391,0.1353352832366127
wildchat_112744,8.912700790163521,0.1353352832366127
wildchat_286421,9.424578134510451,0.1353352832366127
wildchat_308147,7.9806821741714655,0.1353352832366127
wildchat_103069,5.1398902933911526,0.1353352832366127
wildchat_165898,7.584468540667514,0.1353352832366127
wildchat_408006,5.2400825613428355,0.1353352832366127
competition_math_168,6.591745275301451,0.1353352832366127
wildchat_325422,8.05287739519558,0.1353352832366127
wildchat_305813,8.345755565427746,0.1353352832366127
wildchat_500491,4.3102156387495745,0.1353352832366127
wildchat_59001,2.0950831069062135,0.1353352832366127
wildchat_66306,4.873299121142024,0.1353352832366127
competition_math_6257,7.8899005314567985,0.1353352832366127
competition_math_5463,10.0,6.527253775021181
competition_math_10164,-4.828372002088594,0.1353352832366127
wildchat_368141,8.620124506930997,0.1353352832366127
wildchat_76727,4.719882022052063,0.1353352832366127
wildchat_220816,-2.603430966586196,0.1353352832366127
wildchat_382350,1.0133443068695414,0.1353352832366127
competition_math_6344,8.249859570586002,0.1353352832366127
competition_math_10424,8.508783142318205,0.1353352832366127
wildchat_195289,3.1926071986470497,0.1353352832366127
wildchat_55487,-7.417166735506555,0.1353352832366127
wildchat_53517,-2.214866622847603,0.1353352832366127
wildchat_1242,8.575472433032822,0.1353352832366127
competition_math_211,8.804169221353208,0.1353352832366127
wildchat_391984,-0.9843793347495646,5.04745155868791
wildchat_335946,6.55633323463266,0.1353352832366127
wildchat_62843,7.180557525846154,7.38905609893065
wildchat_365074,9.420608023338286,0.1353352832366127
wildchat_461507,9.317022696135817,0.1353352832366127
wildchat_457699,8.34707716095678,0.1353352832366127
wildchat_306704,1.8266665760367267,0.1353352832366127
alpaca_6663,1.6010961840516067,0.1353352832366127
competition_math_1111,10.0,0.1353352832366127
alpaca_7483,7.191900388715641,0.1353352832366127
wildchat_426301,1.8665673021186397,0.1353352832366127
wildchat_457761,5.816503297919792,0.1353352832366127
wildchat_67477,9.123336517236906,0.1353352832366127
wildchat_29566,4.815936124419302,0.1353352832366127
wildchat_120954,4.636712437220003,0.1353352832366127
competition_math_6246,0.9214733718530373,1.3667952105543306
wildchat_212919,3.866347416593953,0.1353352832366127
competition_math_590,8.885093032771893,0.1353352832366127
alpaca_3349,7.744832179024167,7.38905609893065
wildchat_262413,0.06429910544304421,0.1353352832366127
wildchat_440478,9.201291195766444,0.1353352832366127
wildchat_207476,0.5677201660060138,0.1353352832366127
wildchat_58241,9.130802126387847,0.1353352832366127
wildchat_121041,-9.646065874078282,0.1353352832366127
wildchat_1137,8.969914900622161,0.1353352832366127
competition_math_6133,10.0,0.1353352832366127
competition_math_1422,9.667046742476257,0.1353352832366127
wildchat_376708,4.750323563691861,0.1353352832366127
competition_math_8708,1.0853063507561176,0.1353352832366127
competition_math_586,9.760404888094477,0.1353352832366127
wildchat_236081,6.523797704262565,0.1353352832366127
wildchat_54298,10.0,0.1353352832366127
competition_math_717,9.855201735592019,0.152562462704851
alpaca_341,3.9337059239459937,0.1353352832366127
wildchat_285,10.0,2.974798196126704
competition_math_5521,10.0,0.20629910383404707
wildchat_46421,7.02415181470449,0.1353352832366127
wildchat_486824,10.0,0.1353352832366127
alpaca_10385,6.930476916064961,0.1353352832366127
wildchat_7464,10.0,0.1353352832366127
wildchat_438117,9.649010324055308,0.43196289450210196
