task_id,mu,sigma
wildchat_63520,9.526629427235086,4.97585766675095
wildchat_64047,9.798283379142088,0.34683896971628175
wildchat_64089,-0.18324654337873883,0.6760575924253207
wildchat_64448,4.255623201176549,0.42921672699607416
wildchat_64653,3.1284746116208093,0.5243702736766263
wildchat_65686,-0.11262345607958364,1.9962011556654915
wildchat_66704,-0.9792620500694699,0.7042145177014347
wildchat_67193,7.576442048568132,0.7283807938687435
wildchat_67323,9.207674367516857,0.46330573750830745
wildchat_67696,-4.008204098819849,0.43352747767109756
wildchat_68316,2.3792181903914518,0.3492039969613888
wildchat_68358,-0.9643839482889088,0.4133144116750362
wildchat_68490,3.3538935543833177,2.516522444253361
wildchat_68501,-0.25864682746671513,0.6129988562653983
wildchat_69466,-0.5585014634210118,3.1479287625764756
wildchat_69598,4.704409421322626,0.4041931591452349
wildchat_70130,-0.09188861030204895,0.4248725399773173
wildchat_70156,-2.725068028574789,0.39554771848917597
wildchat_70280,3.942712653689589,1.181833406382887
wildchat_72180,8.5602035003384,0.46983667443533383
wildchat_72471,1.455743159880206,0.399680781589636
wildchat_73417,-5.007539227701663,0.5484809144863065
wildchat_74026,-2.862164073573845,0.49868412667184275
wildchat_75352,5.358561581890619,0.5050720081453051
wildchat_75458,2.431203897588602,0.5873952413760932
wildchat_75543,8.443904965538469,0.43442695259710123
wildchat_75690,2.174795614587548,0.4100635896036872
wildchat_76198,-7.570482669455998,0.40740962403761105
wildchat_76275,-3.3659975055733886,0.355178515540816
wildchat_76301,0.026137625597616617,1.5748643119353638
wildchat_76312,-0.9144495820185157,0.3591317922485349
wildchat_76682,3.1936121841127667,0.4779733024387408
wildchat_77180,-0.04092205744152405,0.5067286632861877
wildchat_77456,-1.9050505872244337,0.3938959915602121
wildchat_77624,6.751627503805656,0.9832786231655868
wildchat_79328,1.6077801232591142,5.218400460429625
wildchat_79412,-7.353193930255116,0.42652142150996564
alpaca_29,-6.887910431648119,0.3467055065784616
alpaca_78,8.64820023655377,0.5566982893255172
alpaca_86,5.179144724071745,0.4028994144532273
alpaca_101,1.1587756206426336,0.4547870476012181
alpaca_124,2.4678284530349246,0.6088214583906363
alpaca_309,9.187847356542143,0.4789233757849543
alpaca_383,7.421890821319018,0.8333250011101587
alpaca_438,3.426167913243734,0.4311637627845197
alpaca_573,5.498334953639531,0.4317296560478643
alpaca_615,6.2190665388360475,0.6634289495601942
alpaca_620,4.154058647268739,0.6118004130289183
alpaca_765,5.852866719213132,0.3482006993303838
alpaca_872,0.26183182260935955,0.4397108435404925
alpaca_1010,1.9993798931506321,0.40635115735038857
alpaca_1093,3.939272497116143,0.657583409326981
alpaca_1123,6.29536909538578,1.9808216081213172
alpaca_1198,1.6552995501972834,4.43311844468282
alpaca_1268,6.521717292624077,0.524481395796476
alpaca_1361,4.702164851586867,0.5937053629510638
alpaca_1434,3.7112130742890517,4.287190777812052
alpaca_1491,2.8866966147725144,0.3763148353523884
alpaca_1539,4.102300443181505,0.5232615894433075
alpaca_1596,-1.4035118455044568,0.4441259636038303
alpaca_1691,-4.0973930790249975,0.7176687002152545
alpaca_1709,6.1211253425814975,0.44160686211048045
alpaca_1772,-1.4624640620183893,0.47742462342391645
alpaca_1905,4.301295417689479,0.5073019238419169
alpaca_2089,9.127997355091804,0.5622255655298873
alpaca_2184,3.9090708225813278,0.30519625338249406
alpaca_2202,3.6571081385853548,0.43822715020789677
alpaca_2207,9.167294083194182,0.5115482843653267
alpaca_2321,0.46895100944944573,0.3076217393139222
alpaca_2377,0.8060845991883345,0.37163650961220374
alpaca_2840,-3.832573090231839,0.5737809769332414
alpaca_2850,7.930873297394895,0.724489416008289
alpaca_2858,2.3578113028582135,0.345708409483507
alpaca_2905,1.4569147824476627,0.5424006016295713
alpaca_2961,0.3071407721223662,0.6921220964058427
alpaca_3038,7.514594265583363,0.47996408996293105
alpaca_3049,9.717656131638751,0.7846573195180113
alpaca_3052,0.2156387968098674,0.6074398756189419
alpaca_3064,8.119253391806522,0.5453003774301471
alpaca_3275,2.108188940606757,0.44563046566348563
alpaca_3408,10.0,0.5188797635523955
alpaca_3606,6.4558452476552,0.49640994977070235
alpaca_3735,2.490223184040301,0.4688237186665357
alpaca_3768,8.211694597599918,0.7054809760084254
alpaca_3772,7.740548605525641,0.5162280829190035
alpaca_3940,7.571155400823891,0.31311958019881075
alpaca_3955,10.0,0.3542225293248676
alpaca_4120,4.3897952054631855,0.5433439021594955
alpaca_4245,-2.4178509689699896,0.5756400681022885
alpaca_4258,5.709707528368171,0.5132549205585493
alpaca_4261,6.481977147759303,0.4154833679861712
alpaca_4366,8.485660066432128,0.36644116014044886
alpaca_4379,6.7930492446151405,0.5052282859914221
alpaca_4509,9.176123915288976,0.3831079096564837
alpaca_4517,-0.13448341433915975,0.36325806280940964
alpaca_4537,7.2325206969369,0.818953841549598
alpaca_4573,7.35492688216518,0.3695915591097248
alpaca_4604,1.1765165994944142,0.3198555372035833
alpaca_4646,6.941433534472694,0.48943636012260117
alpaca_4683,8.097909436510651,0.32441870949992785
alpaca_5160,6.811221818892263,0.5377005379015038
alpaca_5455,-0.1089238250424343,0.41872861128109184
alpaca_5539,8.52601144589576,0.6413971614990084
alpaca_5558,1.43250775816757,0.46096781444265955
alpaca_5667,8.9769192984304,0.416049164900455
alpaca_5681,0.01378563488877561,0.3877192394865732
alpaca_5769,1.7928288743779595,0.36606269507340006
alpaca_5809,8.57128715832214,0.3862760001507392
alpaca_5811,8.996086961618694,0.40009886500839786
alpaca_5835,9.210114276023436,0.34066728695868015
alpaca_5860,5.567267497172739,0.5632059640727145
alpaca_5868,10.0,0.6073219392889607
alpaca_6063,6.776856527059366,0.3718217574556471
alpaca_6342,8.904690229155882,0.7269084889509461
alpaca_6348,5.11107800377162,0.4291181216796352
alpaca_6437,10.0,2.9636649282762177
alpaca_6801,8.132422451129191,0.386331316295189
alpaca_6830,0.46365729030772546,0.6818578522438424
alpaca_6922,7.3447701016051985,0.35564846951563417
alpaca_7027,4.255818860452974,0.9238257882970635
alpaca_7060,1.2565036538795853,0.37092254777947237
alpaca_7136,-1.0924031150436748,0.37568175076137544
alpaca_7267,9.063743213853359,0.4249716830378299
alpaca_7274,7.832583658218846,0.31944606052436425
alpaca_7327,6.307260979435471,0.47313971890994544
alpaca_7340,3.43404145634659,0.3299777377573229
alpaca_7360,7.645879877334759,0.5036258907760466
alpaca_7500,6.743726780583726,0.539999561648101
alpaca_7639,2.1294653963819195,0.438149791952259
alpaca_7656,7.310743263678549,0.6846954537906003
alpaca_7675,8.621610842699527,0.39458074162358864
alpaca_7757,5.683743601927132,0.5681029895334069
alpaca_7801,4.705827489155054,0.4788609628977839
alpaca_7985,7.053618124885989,0.5171606129987101
alpaca_8105,3.4907641457652003,0.38042227824614205
alpaca_8193,5.7379813347027255,0.45769880216867403
alpaca_8365,-0.2755448644241523,0.39093460891974563
alpaca_8379,1.5283966703240064,0.8529620782208213
alpaca_8449,7.385685252093884,0.5256928123521143
alpaca_8493,3.671459924110983,1.848756309694679
alpaca_8522,4.547171220769573,0.6488951641630964
alpaca_8527,4.208590032635378,0.46184678122204176
alpaca_8560,5.514478498382369,0.7747263998145738
alpaca_8751,9.67173046739895,0.6786754637756455
alpaca_8782,-3.849336218883771,0.2648523838453229
alpaca_8805,1.9348145532947236,0.7361117131673379
alpaca_8816,-1.1217962835624065,0.643241430884555
alpaca_8871,3.924085612794204,0.4431674636078458
alpaca_8876,7.721687527662699,0.4981423908121636
alpaca_8955,8.647242280749447,0.4544235422993881
alpaca_9026,4.7404744453041605,0.48622889370215305
alpaca_9029,5.253280979567563,0.33585376198889977
alpaca_9058,9.152931405081933,0.44975376423601926
alpaca_9121,4.110960868803474,0.696345508617318
alpaca_9178,8.501035369132365,0.509660494641877
alpaca_9304,3.4959384011257324,0.6315116251852984
alpaca_9305,9.29400869519456,0.3343911524354797
alpaca_9329,4.9368539707995955,0.4121042390423983
alpaca_9393,4.187135730599687,0.5284192382033333
alpaca_9690,-3.7142745518866276,0.8076632105635552
alpaca_9752,2.273653890484422,0.5446613134528525
alpaca_9902,3.0952857478874978,0.4126548806439345
alpaca_9926,7.613369550219157,0.4577664071128281
alpaca_9956,5.032140522642011,0.5365736763743121
alpaca_10001,-3.537186662989193,0.37109593924494244
alpaca_10090,-1.3033890435907647,0.4298891933372503
alpaca_10115,1.6746344908104691,0.5648872881643151
alpaca_10198,6.613145198694141,0.42779203812877886
alpaca_10201,6.618982240730679,0.43121919263271374
alpaca_10258,-2.2510097163525726,0.5747943922205775
alpaca_10337,7.921227970538049,0.3762398955656079
alpaca_10338,2.051139864507003,0.4607896771930596
alpaca_10375,7.07612256320018,3.4579360131279318
alpaca_10443,6.091647588637833,0.397309871512086
alpaca_10459,0.49738143206483965,0.5188161076385163
alpaca_10469,8.023577219290884,0.5024775283767052
alpaca_10571,10.0,0.5035120943797144
alpaca_10596,9.328027569629068,0.33501856533117846
alpaca_10772,-1.2344488695357723,0.5022196521484872
alpaca_10783,0.44960022566518437,0.3770986647223066
alpaca_11010,5.754459907408779,0.5048742134832022
alpaca_11301,1.1608809126110406,3.1987773998377
alpaca_11343,6.083449756563838,0.43942277890390163
alpaca_11357,8.41246026197182,0.4527205071765003
alpaca_11399,1.6085406313148767,6.461043942136259
alpaca_11525,-2.1616267944022147,2.4351704878240956
alpaca_11537,7.963877975526783,0.3242403333736337
alpaca_11591,7.026861735430504,0.6013286635354292
alpaca_11613,8.279884766161182,0.41726800923219903
alpaca_11688,8.713760936900242,0.423094453116554
alpaca_11720,2.125571028440189,0.4407187264902128
alpaca_11749,1.0829060410721283,0.4652178254801001
alpaca_11800,5.773970603013668,0.5435778892190243
alpaca_11847,6.495115770010854,0.4873435444281618
alpaca_11975,3.518886698158441,0.32680913474611534
alpaca_12125,2.733206315982243,0.39816606981070773
alpaca_12157,2.0249277406862713,0.641042380035547
alpaca_12174,-1.1038268659330455,0.5550340286911281
alpaca_12176,7.345514174704769,0.3885075429649901
alpaca_12180,10.0,0.48031509074857465
alpaca_12284,-1.9465492740148198,0.6156517469855176
alpaca_12326,-0.9395144313681781,0.40320313969607224
alpaca_12349,1.6376736332508408,0.5199137922607469
alpaca_12405,4.248540061999594,0.5294794923310712
alpaca_12450,4.670917420470312,0.5461495645241923
alpaca_12506,3.335597282743538,0.35722041841653823
alpaca_12555,-4.005871747178196,0.5798092541066073
alpaca_12584,0.5320141205207012,0.5337469121120666
alpaca_12600,-1.4821075515318278,0.5333332170964071
alpaca_12629,-0.8159415663359619,1.3856227403568682
alpaca_12646,9.097979274339306,1.1669304528095503
alpaca_12802,2.220711936953521,0.788329872227759
alpaca_12807,5.294566093606065,0.7716182920799496
alpaca_12892,-0.27771006649246527,0.3710219471630428
alpaca_13092,10.0,0.6269395112371633
alpaca_13155,8.609695142366576,0.5799333323452802
alpaca_13158,3.1961883651840703,0.46465506016427605
alpaca_13180,8.47287805090163,0.4253261400830942
alpaca_13355,5.552517288190917,0.5043861131984901
alpaca_13363,7.299561860685381,0.5133167005891714
alpaca_13430,7.491556253022901,0.5107610754531082
alpaca_13496,2.7157524113211307,0.4282620925637223
alpaca_13550,5.352467481812731,0.46691079656558127
alpaca_13624,1.4439420014682576,0.4101855347006976
alpaca_13681,1.9103332157727957,0.5736929883180715
alpaca_13686,-0.3200661271478787,0.40610560833748033
alpaca_13860,5.9263934301234,2.2550494527179845
alpaca_13912,10.0,0.6912259613812215
alpaca_13953,10.0,3.390230612275047
alpaca_14377,9.382760407018848,0.4302604020808595
alpaca_14457,-7.415957389866912,0.4850033405632716
alpaca_14514,7.7185710637754,0.6505491521326238
alpaca_14543,-2.1904959105605304,1.9656582018854807
alpaca_14643,8.523797108424944,5.702013329228025
alpaca_14795,5.980337652553178,0.41405769856731434
alpaca_14798,7.410046490176433,0.8042838267151534
alpaca_14801,4.812154352856888,0.5014697094943479
competition_math_174,5.358566015484791,0.4108176576103281
competition_math_184,-0.12195139521730615,0.3583400908405615
competition_math_234,4.307251313333784,0.4057356376454772
competition_math_288,-0.32022859185219005,0.5352333395539954
competition_math_327,1.3994786804067312,0.3019944866882475
competition_math_373,2.554083202736737,0.4844730446116336
competition_math_422,3.69998462057023,0.5881613274737669
competition_math_474,-1.8776918653648933,0.48959899050918304
competition_math_645,-0.05862416459957349,0.5134700776674281
competition_math_780,2.0564100782586556,0.49597286262112394
competition_math_819,5.884608494601888,0.4997843945074357
competition_math_919,2.7260468320527664,0.5569719497701415
competition_math_1012,5.626474538223058,0.628375251391575
competition_math_1041,3.017972513894126,0.6490487517489452
competition_math_1097,0.034360702735940114,0.4832296615121945
competition_math_1139,-4.296459785581248,0.45842172520100904
competition_math_1277,9.993888052839731,0.7675410692859015
competition_math_1297,-3.845818554517725,1.9307390128533064
competition_math_1303,3.1192067743501757,0.395835176392073
competition_math_1326,-1.4538228351800286,0.663727927600871
competition_math_1337,3.7951388894851052,0.38476938452928305
competition_math_1388,-0.7853517943332027,0.5734618778635947
competition_math_1530,1.240567303625463,3.3148533642901055
competition_math_1592,2.8717435861812945,0.6323831940375592
competition_math_1594,-0.3588596727764759,1.6194641453636291
competition_math_1620,4.170224975808097,0.6370226473925431
competition_math_1696,4.510493786900132,0.4996121656399226
competition_math_1703,0.4780792500540634,4.826894773654216
competition_math_1790,7.021572420925548,3.2965095511482048
competition_math_1825,-0.1410274330277146,0.7399243479668175
competition_math_1858,0.08525697679585059,0.603170673998369
competition_math_1931,-1.304096934125372,0.4238009085543548
competition_math_2011,4.598791120661649,2.0816522753933353
competition_math_2036,7.874978062579917,0.7065257441796959
competition_math_2071,1.4421613583436406,0.4917731662841588
competition_math_2128,-3.5288412227397665,1.439744197738235
competition_math_2167,1.6797116793185893,0.3786856222388366
competition_math_2196,1.8570957254924025,1.85982008715218
competition_math_2260,5.2347839236872336,0.4191427859001259
competition_math_2280,7.638965071275374,0.4778089950168222
competition_math_2326,4.276757091115039,0.537719258887011
competition_math_2384,-4.152157647539442,0.564357326449446
competition_math_2420,6.177316375037144,0.47457997150690207
competition_math_2449,6.827948378440703,0.44889985199561594
competition_math_2470,1.7062484881333182,0.8490985274674983
competition_math_2514,5.287135247854765,0.36953157529452774
competition_math_2517,2.863324309936691,0.6398432086473849
competition_math_2523,0.10345505661998002,1.6658353589076447
competition_math_2665,4.3120807678860125,0.45343166394663154
competition_math_2721,0.3948564212027669,0.4794835477008286
competition_math_2747,1.5672251084408362,0.47887489511110753
competition_math_2848,6.386671750413614,0.3895975772731174
competition_math_2851,-2.1653352773093633,0.3126086860870937
competition_math_2861,-0.04396106081491351,2.767879184191993
competition_math_2901,0.9145802856117583,0.5023165448478564
competition_math_2971,4.383140037202617,0.40287418582150963
competition_math_3049,-4.043254143460165,0.49775772231592447
competition_math_3068,2.723925145337981,0.4375864082502152
competition_math_3139,0.2592040840929807,0.41577862478434685
competition_math_3149,2.496193981216855,0.5973808059758956
competition_math_3209,2.3109359810430576,0.4728839920913023
competition_math_3225,3.1212253294320336,0.662865867865103
competition_math_3296,1.9296174970035287,1.258986663772166
competition_math_3311,-1.1066455613492225,2.2579634048255484
competition_math_3328,-0.9266579783407016,0.45077611976701115
competition_math_3371,2.5375692551948816,0.7412508808718452
competition_math_3503,-3.461716788471476,0.4522199576389002
competition_math_3506,-5.4755777308817395,0.5436081545374241
competition_math_3507,3.888039955372131,0.36218293504622967
competition_math_3529,1.223883673012345,0.6334422227361337
competition_math_3573,-1.1391331660777557,0.3606561059804085
competition_math_3597,-0.4854512695477568,0.7158659038136435
competition_math_3619,0.901997368898443,0.43994663779969323
competition_math_3713,-1.0336308421413551,3.119139908878821
competition_math_3714,-1.4493708201799687,0.4383024129924719
competition_math_3967,-2.18948476883262,0.6492615346347479
competition_math_3996,0.2237855303450485,0.4967708078808746
competition_math_4002,0.22067525919554715,0.40863450501606513
competition_math_4141,-0.302443054816923,1.105024505195736
competition_math_4230,3.079068050789384,0.7045298287956022
competition_math_4263,5.3928846622021895,0.9608850798542483
competition_math_4340,4.861912557860211,2.249624701079778
competition_math_4390,0.771088273119174,0.3005481488218278
competition_math_4455,-0.3173262499532357,0.4863416496010404
competition_math_4564,7.6400870121174735,1.2173781601808065
competition_math_4566,5.6215254348707955,0.38332364646565836
competition_math_4638,3.9797763055178508,0.5360058944290798
competition_math_4708,1.7449320490842508,0.47613004373130285
competition_math_4722,1.8467888203338687,0.4590302874680557
competition_math_4795,-0.39277693558965243,0.32301425637068926
competition_math_4835,2.6483937774372883,0.4788790246630092
competition_math_4882,4.4850504258878106,0.4964235089186362
competition_math_4974,5.612264349720872,0.7156806724175004
competition_math_4992,6.315142547060805,0.2942900738510986
competition_math_5013,2.619535671417612,0.487486244138142
competition_math_5036,3.1610341945130735,0.4805162055382503
competition_math_5072,5.158491207432186,0.5622882119022684
competition_math_5234,-3.3564270414212465,0.4997062453252701
competition_math_5299,1.9533734974768409,0.5020225572194514
competition_math_5320,0.03370518314127344,0.4619094093681333
competition_math_5382,2.8945121792947783,1.0118395445450477
competition_math_5392,0.860694322009438,0.7974355619572444
competition_math_5449,3.255271122312944,0.34358560013673595
competition_math_5514,-0.5354112539495259,0.4575420901371791
competition_math_5531,2.782447287367944,0.4192327243199782
competition_math_5542,8.61125970215176,0.6855706369077457
competition_math_5605,1.9080767147617808,0.3639889722663587
competition_math_5616,10.0,0.7139951475840277
competition_math_5714,-0.14424310814968871,0.4785119023638869
competition_math_5733,1.8882021040143686,0.5315706364090771
competition_math_5852,4.6437546308908,0.41850611122773634
competition_math_5860,6.708331992524222,0.522508437113845
competition_math_5924,0.9414146380927192,0.30752561735596845
competition_math_6016,6.554786978250686,0.34009287123503057
competition_math_6023,1.303836545288297,0.4772971969317868
competition_math_6059,-2.0386829460196814,0.46825579506322174
competition_math_6104,-2.2842077493025115,0.4791549290411717
competition_math_6121,0.2642807161768734,0.5986455716888497
competition_math_6149,0.028268835463620322,0.38474217519205284
competition_math_6272,0.9804857534097002,0.49321640916938886
competition_math_6358,-1.9965504191507455,0.4517654309916248
competition_math_6364,4.459842328836768,0.4699850567532225
competition_math_6444,-1.729110298390414,0.6270686494858536
competition_math_6515,1.0152067453139868,0.3356304447257503
competition_math_6575,-0.9810039390971295,0.39268466279232084
competition_math_6726,7.833627027703182,0.31246230123895297
competition_math_6820,4.62518341726974,0.4943284289053857
competition_math_6847,6.507277535596728,1.7459383390950587
competition_math_7176,7.218170520725264,0.44073747808286895
competition_math_7314,7.089474999871843,0.4491051259515402
competition_math_7342,-3.551411439390493,0.38326712372736477
competition_math_7356,-0.18439051749307872,0.5624405445907319
competition_math_7387,-0.9533998975403307,0.4225464468509763
competition_math_7404,3.195209491773758,0.4026879060327267
competition_math_7407,-5.478803894931035,0.4130536695335828
competition_math_7568,-2.1026749605519686,0.34257778584643506
competition_math_7583,7.220125463285995,0.7806632032069171
competition_math_7797,-2.922589819639111,0.2955821352131462
competition_math_7830,7.5863114592421095,0.40999326102707667
competition_math_8035,-3.0203169199061652,0.4677490944461487
competition_math_8164,2.8789834754941404,0.42156961565792694
competition_math_8187,5.859223564949841,0.3398365981506996
competition_math_8379,-0.26451847291057595,0.5882767702004419
competition_math_8420,1.9861802925389362,0.5542627221124978
competition_math_8450,0.3988052365769515,0.42330268340207505
competition_math_8710,7.211814135322761,0.42203091511736346
competition_math_8730,-2.5767134026925427,0.2874924213328129
competition_math_8829,6.665592096673421,0.4238963411539748
competition_math_8985,-1.8300152948816035,0.5017484235184025
competition_math_9212,0.32140255365356757,0.35475069997515024
competition_math_9264,-3.4945106899780076,0.42711227182493133
