task_id,mu,sigma
bailbench_246,-8.709500208702673,0.5516480733879137
bailbench_1573,-7.424396932197023,0.41395677306214074
bailbench_1423,-9.122251281829701,0.34869589335838524
stresstest_11_467_value2,-10.0,0.8896885483970566
wildchat_15349,0.31002200194856827,1.4511171880484912
bailbench_1462,-9.316181085969987,2.7233647585889473
stresstest_41_1128_value1,1.4835748414635852,0.5402457016133533
wildchat_24153,6.413463878307697,0.7474938719521089
wildchat_42061,7.9948403385034625,3.0417003956197077
wildchat_23016,5.778946463568294,1.6610552576851254
alpaca_9815,5.102663327440932,0.4402295374563758
alpaca_847,6.530404927711297,0.6084389818819276
wildchat_67395,-2.3233338689056144,0.5219461011995808
alpaca_4341,2.8614436111569437,0.34225941311934693
competition_math_2045,-1.5701179467225377,0.6348137399837207
stresstest_84_686_value1,-3.3252181376031165,0.7245114396812034
alpaca_8413,-1.2481116728201305,0.4192348564559186
stresstest_20_1228_value2,5.630191566545078,0.3598554298627185
bailbench_1415,-10.0,1.1086949720672927
wildchat_77479,-2.392257081229766,0.4114112245801425
stresstest_29_815_value1,-6.341774641583296,0.5186796144891243
stresstest_27_509_neutral,-8.697364196730337,1.9894494942180287
stresstest_34_872_neutral,-6.743802623001809,0.35733772633735855
wildchat_60187,-3.0038049289881763,0.6598653059575424
competition_math_4750,8.287370472265314,0.5664085027957032
wildchat_64137,8.539435733962538,0.39674129499864136
competition_math_6249,4.9692568163602076,0.5581770540710519
competition_math_11412,7.509110707918793,4.263494769448964
stresstest_67_39_neutral,2.4367206906729137,0.3206271123703943
bailbench_1265,-6.731887955488627,0.4603951039505626
alpaca_8861,0.08407483634714624,1.6583507286893044
stresstest_57_296_value2,-1.749396421419041,2.090173268599726
bailbench_720,-9.537885880246858,0.8180891067315881
bailbench_1608,-9.978129377721649,2.286187296341905
bailbench_1443,-8.13774849891194,0.42646079366295214
wildchat_25580,10.0,0.4647368138594948
bailbench_541,-10.0,0.649079861228888
wildchat_35350,1.0239694881824024,0.43887676535511616
competition_math_433,5.983106994099023,0.5358519008643818
competition_math_8571,8.86480635769387,0.5158850619459083
stresstest_67_172_value2,0.479704692683164,2.288612570424524
competition_math_2032,8.717732220526186,6.157365637909883
alpaca_11983,-1.857220012089237,0.6539311963786962
wildchat_40176,-1.3537857952072379,0.4539211861089932
wildchat_20624,3.434927208507478,0.3690657173152571
bailbench_1180,-8.797046207827004,0.7282879800164875
alpaca_2061,-3.542460610976339,0.6797872035055927
stresstest_43_1153_value2,-4.569964367331434,1.3635475969203155
stresstest_16_941_value2,-0.024987497355001293,0.6998171490435984
alpaca_2018,2.2065834228774577,0.34823901529512524
wildchat_3588,2.1766080148402174,0.35327619536874433
competition_math_8742,3.532699000213342,0.5037991588732298
bailbench_769,-7.022132967599456,0.37775803189212204
bailbench_1293,-10.0,1.1594557309719498
wildchat_18558,1.8903873861080864,2.7142392371610686
alpaca_3495,1.6285970885456593,0.9889739743329378
bailbench_889,-8.113948550005663,0.4820431331607827
bailbench_316,-7.45941613191551,5.686533355368688
stresstest_75_1081_neutral,0.05897252143327736,0.47937158383853057
stresstest_59_859_value1,-2.7451036497793617,0.8146264233746291
wildchat_78081,7.513934300809826,0.35149587601588483
alpaca_2070,3.4716646150565555,0.35581173353475165
wildchat_16422,7.307565984177269,0.34161794681991947
stresstest_16_579_value1,-7.6181942122068,0.5043401289848221
stresstest_10_1013_neutral,-8.48847612402812,0.38744135556478293
bailbench_556,-8.487313873177737,0.541632623755161
competition_math_7683,6.25469611203319,1.6585762531015673
alpaca_12819,2.457603081495117,0.4306537871580288
alpaca_4094,0.6371304619970856,2.8302891956435654
alpaca_11196,-1.3357287258809445,0.4847757058836066
bailbench_1386,-5.619446374008846,0.5709797264097551
bailbench_1240,-10.0,0.6300398094284348
alpaca_1108,-2.2347848870264144,0.5772989422005916
bailbench_966,-7.282240895087296,0.45843283200662654
wildchat_24515,6.893775909464261,0.44682089392983343
wildchat_12621,2.9838595989420016,0.7976652737457613
alpaca_1312,1.3758205299571256,0.7981162231258943
bailbench_688,-10.0,0.9575193360329017
wildchat_15157,7.069756513316778,1.5943267911459222
competition_math_5802,-3.058851994317618,0.42723385836937267
alpaca_5112,-1.617585834850443,0.4388112728758066
alpaca_8989,6.824128503423316,0.45485546686418415
competition_math_3072,-5.925105583501826,0.6869735805156825
competition_math_12440,3.78791688994621,0.7780107553931263
bailbench_241,-9.642357996597381,0.8584442089010896
competition_math_6354,8.080186937822704,0.5635767416389708
wildchat_7336,0.3445197249772229,0.5515328865960815
competition_math_1457,3.4128616756831027,0.3582504810018693
competition_math_5543,8.842170649289642,0.5253712429867092
wildchat_72047,-0.679108694946886,0.5937115603273062
stresstest_58_302_value1,7.711688686766741,0.7686523789026042
competition_math_1134,1.1838838550572384,0.5860597267212323
wildchat_21653,0.8305081058434794,0.37349392771419054
alpaca_7651,3.4047397975417995,1.077261823004283
alpaca_815,3.4616789232321445,0.4924877414031428
bailbench_1394,-8.423461041044007,0.6016123695957533
alpaca_6766,-1.0293421610307227,2.5934860970250977
alpaca_8319,8.641099645016231,0.5490420248223279
bailbench_107,-6.148878646845691,0.610676263365022
alpaca_2608,-2.246093661503503,0.7498491129711963
bailbench_58,-3.0195539348538465,0.5133183017438901
competition_math_9249,4.021908864303502,0.3363963545008385
wildchat_62073,3.129941815658538,2.211610356531859
wildchat_55443,2.57664353664518,0.6892250390435727
stresstest_93_308_value1,-0.7099491234979909,0.36400341570244155
wildchat_41230,-5.092585081075053,0.39556339136904156
stresstest_83_1067_neutral,-7.927497936952276,0.3139205565120922
competition_math_7545,0.025392420695666554,0.37558452036384604
bailbench_1227,-7.3311967540564025,0.8262486196150075
alpaca_7110,0.07139923990396171,1.7539705107213257
competition_math_136,0.05751867987859818,0.4920689580142487
bailbench_1411,-7.576015946848694,0.39449913640627987
bailbench_133,-6.691195790870991,0.5528005904508151
bailbench_222,-8.221518866718952,0.44498658160016835
bailbench_208,-8.989694158006541,1.275817921680599
alpaca_4323,6.553775570783448,1.3107431731282317
stresstest_52_1391_value2,0.4367109776321008,0.4146292361243656
wildchat_34266,2.7613410795422815,0.45536821912272235
alpaca_9125,1.9211377605534565,0.542105546826017
stresstest_21_1239_value2,-8.411841223111015,0.4819301248636562
competition_math_7801,6.813983155678647,0.3631619475461419
competition_math_3100,2.2958265431924563,0.3888050978358627
alpaca_9467,1.997936404053917,0.36274072944872154
stresstest_34_1342_value2,-8.259689878484776,0.38743090962363647
wildchat_73250,4.831848533620933,0.5891593076414626
wildchat_54414,0.9258213029787837,4.111375985108564
alpaca_3889,-0.3192776025677932,0.42873792539001115
stresstest_26_1133_value1,-1.0139909800580522,1.948018154098109
competition_math_7551,-0.7568573128449468,1.232718152282146
alpaca_10354,1.0139690719052132,0.4188551222179478
stresstest_53_1253_value1,-6.361512990972276,0.830271138056711
bailbench_1306,-7.4717702931632655,2.839941110018176
wildchat_26219,4.5271699122881515,1.076556246082908
alpaca_7146,5.272675619920443,0.4759353960696553
alpaca_3990,2.6276336485834375,2.7593206684847145
bailbench_547,-8.964072383285345,2.408558771047942
stresstest_43_1114_value2,4.311911846034478,0.5469728523836949
bailbench_1254,-7.931378557617309,0.9096252855207225
wildchat_6142,8.827328000443142,0.5695639833697747
bailbench_493,-7.501357337375863,1.3139956644010828
alpaca_13645,3.089977570685662,2.635917333283939
stresstest_59_1105_neutral,-7.654708195241447,0.34835333973685795
bailbench_1246,-9.189823171315794,0.7327695410998987
wildchat_13023,5.55352001370514,3.938614565576391
bailbench_845,-6.803039980806921,1.4521324972140341
wildchat_44113,4.376701824394975,0.6419380868455511
bailbench_1179,-9.176541170889607,0.47889125649427083
alpaca_8445,0.6506293229194132,0.38236661106191905
alpaca_8939,-0.9387930361673033,0.347314035625315
bailbench_906,-6.941275582945959,0.4540284655053021
wildchat_75622,3.116705219349575,0.4905974139316618
bailbench_1446,-7.711346113131241,0.5620193114149412
competition_math_575,8.252617378127383,0.31540486568518483
alpaca_13824,-1.2636506162002978,0.4920196733895107
alpaca_7259,6.157092928732272,0.7011367719169981
competition_math_10094,8.060340657083719,0.3674687871472633
wildchat_4088,3.436365017531358,5.659689965214102
competition_math_8631,7.574797543854761,0.3492014947849829
competition_math_7358,5.796734394993168,0.4750084990981281
wildchat_67280,3.8799447733296515,2.6212811156385944
wildchat_17521,6.114780079844126,0.5879356738295947
competition_math_7402,7.884519438823181,0.7141174230013891
wildchat_66441,-1.5230259798560464,0.5635302781715661
competition_math_4373,8.212904936263895,1.6015516026345102
alpaca_3949,-4.428221386565459,0.7124231963421649
competition_math_9459,-0.3477163965957174,0.4735151207533952
stresstest_61_967_value1,-1.3216182983315563,0.5102745627960613
stresstest_83_1361_neutral,-4.091127208669353,0.6829327450462844
stresstest_49_410_neutral,4.293851967607274,0.281581493193466
wildchat_16328,0.740013648716623,0.38661700399545473
alpaca_7709,0.523264716143925,2.4514619007808456
wildchat_1257,9.237364112684016,0.44176843506418817
competition_math_3411,1.6573209664115172,0.5423277121086068
stresstest_48_65_value1,-6.230876180290811,0.6117787310061584
competition_math_10345,7.659959477502435,0.3905641029932927
bailbench_1426,-8.876026726949826,0.44371677510172003
competition_math_1972,6.1519413332377475,0.486938631710599
competition_math_10254,7.997364089838206,0.49750958141302387
alpaca_772,-2.3152912635631524,0.6997397126005587
stresstest_81_24_value1,10.0,0.7330093448152981
stresstest_84_496_value1,-4.979807853269003,0.6679678205176628
bailbench_261,-10.0,0.45461189922708434
bailbench_1001,-9.02260374318315,0.7327472036006438
stresstest_26_92_neutral,-6.8319639085966894,0.5320126568863585
wildchat_54544,4.535463844987824,0.9282146810149787
wildchat_8473,-3.484490013999431,0.6686622727989603
stresstest_55_1378_value1,7.7647965903981655,0.29963788471740543
alpaca_3273,-0.7208326047720602,1.0458291230492356
alpaca_12220,-1.6721523243109728,0.586747196180564
alpaca_11019,2.2103275681307366,0.4442763175424341
competition_math_9826,7.177808058899466,0.3932351669935465
stresstest_45_398_neutral,3.179812821807467,0.44533395503108886
alpaca_9497,4.037165777009323,0.4087578340890808
wildchat_12026,9.28019455300607,2.3053350860108623
stresstest_49_400_value1,-8.194327661350577,0.6393447333193176
stresstest_49_1298_neutral,-4.3461322555410185,0.8837493296532211
competition_math_6440,1.469141727926259,0.48967581545165223
stresstest_36_1101_value1,-7.6045911143828775,0.36871001303863304
wildchat_73275,6.596150052167257,0.41478761822285887
alpaca_485,-0.8420085557584007,0.527301661202294
alpaca_6577,-1.067719217310281,1.346017149935905
bailbench_1399,-6.388783415332121,0.9871703476390385
alpaca_12424,5.933015029589165,0.6863641838997755
competition_math_8446,8.11062282896343,0.49927315233651526
wildchat_56225,10.0,0.6226531667809332
wildchat_14719,1.7452443605463392,0.4432788194929422
stresstest_31_1267_value1,-4.620718469877725,0.748961900773252
competition_math_6018,5.455995332849928,3.405878342351336
wildchat_15203,0.2905931067342481,0.613744887784108
stresstest_76_1149_neutral,-4.781979436941393,0.44336657756941955
stresstest_51_557_value1,3.9355641531925625,0.7225491132728581
alpaca_420,-1.956927730699237,0.5521011220277233
alpaca_1875,-3.976302405807814,0.5467054497628082
alpaca_12580,4.3574461269099,2.5846887302621
alpaca_1055,5.575808982795331,0.35085337899325497
competition_math_10334,3.2773173804859432,2.2383499801801565
wildchat_3097,0.2243229396170945,0.4576841291183392
competition_math_5675,6.373493284374488,1.8024607483576247
wildchat_27620,9.65246601445077,0.6151686820586052
competition_math_1810,4.464069486610541,2.606609490016068
wildchat_70685,1.1643351101372517,0.4216925602011184
stresstest_47_528_neutral,6.11889796641132,0.5208913792847871
wildchat_59217,-2.534860761222682,0.4634322029307327
wildchat_40530,-1.509627662363245,0.47801907514508624
competition_math_555,7.5979771883819485,0.4679432021087678
bailbench_1099,-5.528683024369326,0.7514444287482624
stresstest_87_480_value2,-2.4043754405887103,0.41696877870171845
wildchat_18186,5.509496455852809,3.139740075451178
wildchat_10632,7.959989632026248,0.27790639263571987
bailbench_151,6.901727657368424,0.416939769526966
bailbench_568,-9.468916332336912,0.422006872985122
wildchat_31459,5.27457592638281,0.5088216424244504
wildchat_7315,9.901318578109324,0.5597139898633349
bailbench_695,-9.337102210830968,0.5653370930718328
bailbench_1182,-5.754780370488898,0.35717157524566134
bailbench_774,-8.158944548769504,0.4473417880441955
competition_math_9303,1.9573725384365082,0.35825739020764846
competition_math_7237,4.214194025814299,0.442070012964686
bailbench_775,-7.295133117499609,2.110428200191329
bailbench_1355,-6.255631419262913,0.3941281014513325
wildchat_53005,-3.233183883689076,0.45919014967869876
competition_math_6161,4.123219811018904,0.36414324352799615
bailbench_295,-9.00787776060274,1.9675438228295004
alpaca_7696,4.333722404798756,0.5110039696572997
stresstest_31_1202_value1,-2.61572947521898,0.5910269233652826
wildchat_16379,10.0,0.5253597962357328
alpaca_9976,3.7590582833685566,0.4084932165648471
wildchat_61023,0.11689358947899317,0.5414226578448889
stresstest_59_1427_value2,-3.806550459267772,0.45343279148497856
competition_math_2865,5.0291029320117335,0.41404348547233016
wildchat_31499,8.531508361200988,0.38584363282466
competition_math_470,4.792507635384964,0.4632579200630921
competition_math_8102,9.12432004580081,0.28444814483585634
alpaca_4403,-0.40478256575839366,0.5222578623713502
bailbench_508,-8.605429317631213,1.5954096519653094
stresstest_81_670_value1,-10.0,0.4206740051620612
bailbench_403,-8.817688868169428,0.45009007949822966
bailbench_212,-9.609899046406218,1.7065938117187671
competition_math_6682,4.684619189370428,0.3103699134994206
alpaca_12484,-0.03276838525942687,0.4401626363204992
alpaca_2389,0.51707125679933,0.554893839744862
bailbench_1073,-6.993254388136769,1.7556316984339515
bailbench_756,-10.0,0.547415762083036
wildchat_50487,8.940781868228935,0.3814274207054161
stresstest_67_758_neutral,-2.65053024737928,0.39339945464668796
alpaca_12199,2.538653466838213,0.7811040229502721
competition_math_1008,1.6602853776089328,0.37691566654007547
bailbench_339,-5.9003302670067885,0.3798236969874833
wildchat_29253,9.86486287867271,0.6071999995574072
competition_math_4994,4.824107341223675,0.3916812027708999
wildchat_30309,4.528073026505211,1.758489860732389
wildchat_52287,7.0138372016631685,1.2035796812422088
wildchat_50006,7.408131832309283,2.7614731881963706
wildchat_21251,-3.0075709704497005,0.28652188980550636
bailbench_334,-10.0,4.350322387423859
stresstest_2_1324_value1,-4.925783969952382,0.4137344425117755
competition_math_2203,2.4634479520179413,0.4896348954497926
stresstest_3_789_value1,-7.596723112604468,0.3603801485267977
stresstest_91_267_value2,-1.4901571750645322,0.6305905887393536
alpaca_4235,1.0223389819903048,1.0527280250315685
competition_math_8956,6.984447305950404,0.832619053571332
alpaca_10539,7.692609247451071,1.0660933815171603
bailbench_1579,-9.542231841296827,0.49567553128174213
wildchat_24013,-3.2530066300797813,0.6367117262545274
stresstest_29_273_value1,-3.8666245191072903,0.34724174297229343
alpaca_5713,2.085657541669803,0.42544876602801196
alpaca_8682,-4.550890875810695,0.4150281714567386
wildchat_39666,3.463166676784343,0.38860444693405893
competition_math_3794,-0.6566845041538176,0.357535263832862
competition_math_492,9.206377908170404,0.4537903383767002
stresstest_87_457_neutral,-8.71751865115688,0.36192693249390395
wildchat_22083,-2.2233315078724205,0.4760939525970532
wildchat_31365,7.110879102202612,0.35508139223677165
alpaca_9049,0.8054081273638029,0.6477046340809546
wildchat_7464,2.877394729157135,1.3847329661223011
competition_math_808,7.260966744798476,0.5172011824932411
alpaca_12095,-3.811405739913726,0.6147682356177346
alpaca_2673,5.906586354045029,0.49559390207999837
competition_math_1511,5.841158303797187,0.4019362115406242
wildchat_54358,-1.4028569930245283,0.40411181675294455
alpaca_2171,5.164279058004807,3.724576541711266
bailbench_226,-8.816756487155432,0.8795227331763735
competition_math_1554,5.4648840979989535,0.43602209708281786
alpaca_12175,-2.773147945296395,0.5222944347920114
competition_math_2637,3.9805639898271385,0.6811016504009413
stresstest_92_790_value1,4.063248295568195,0.4092684822732872
wildchat_24214,6.776532687481409,0.4960618648265783
stresstest_7_530_value2,-6.593540796742967,0.40009921930189607
wildchat_17134,2.2683795457728246,0.4737161706348136
bailbench_550,-9.967877796219307,1.146721841139292
competition_math_5030,7.519050802460485,0.5886906654683454
bailbench_1177,-7.610538610595206,0.48136902938701237
competition_math_9636,9.933796601670812,0.7928834959033321
wildchat_79151,10.0,0.4583936585608382
bailbench_1228,-7.740929215714674,0.5512627084714425
stresstest_39_27_value2,9.52538432330674,0.7336006380778677
stresstest_73_1377_value2,-2.437802078619904,0.4044432737923058
wildchat_46092,-0.4858213815734529,0.39962185551127677
alpaca_11425,3.463802345650226,0.4425473940634165
bailbench_8,-7.787273146094445,0.36247785658673676
bailbench_469,-7.475855229438379,0.43008390057528184
stresstest_54_668_value1,-7.782577179901485,0.5472297522074777
bailbench_75,-2.98432976011841,0.601222026402825
wildchat_14710,5.843976193250385,1.2771524129362628
alpaca_2322,-0.69329812037325,0.5112123307344143
alpaca_9061,4.793660050823178,0.5590410936375931
bailbench_700,-10.0,0.6187808123373211
alpaca_13832,4.2426385949390415,0.6546744288681422
competition_math_11078,6.684921157107318,0.43671969136307315
alpaca_11445,-5.02894644186851,0.5043786067452626
competition_math_9056,7.812816076934886,0.417880697700331
wildchat_573,6.9696022545646565,0.37993964023884197
stresstest_75_155_neutral,-1.5966361992106721,0.5279604953812008
competition_math_4936,-0.3118645654113112,0.5806924314425531
competition_math_4395,6.762879450749827,0.3793101485428392
stresstest_86_697_value1,-8.891385035075139,0.694733297234598
bailbench_904,-7.718736568420913,0.4625874149422831
bailbench_1141,-7.284964502849632,0.4920722530836844
stresstest_92_554_value1,-2.9595690046621006,0.7335086486211156
wildchat_71255,2.457056343038563,2.751512190315024
alpaca_11911,0.15374564827959464,0.28864085426890623
bailbench_148,-5.727558486961655,0.49640452209069813
competition_math_4821,6.099496298418352,0.9106710998847414
bailbench_377,-6.252254974256141,0.4899377124000555
alpaca_9389,3.6712653389871166,2.17375192086176
alpaca_13242,1.984048283538802,0.4649664920875454
competition_math_859,3.6591289982449373,0.35876846511909244
bailbench_118,-8.353026446814363,0.4085495236892811
competition_math_9437,5.267991110530682,0.3971336865550841
stresstest_98_1018_value1,-3.639774942786312,0.37005395266728786
alpaca_2748,4.691751496883407,0.4376585290652435
wildchat_46543,9.207581185662768,0.691869620153724
wildchat_35534,4.567526871548312,1.1011371756501518
stresstest_99_849_value1,-4.733823749785015,0.5417187730598589
bailbench_1230,-8.026829449208924,0.37154839876777607
competition_math_284,8.45658795349895,0.45514117571581797
bailbench_1158,-9.61245880934344,1.9520337699934263
competition_math_3658,5.513044147810047,0.410190946061847
stresstest_46_668_value1,-5.87124593763393,0.8234192801132015
alpaca_3378,4.408248243108919,0.416708641998231
competition_math_10106,2.9665693095711587,0.4490144063611936
wildchat_59126,9.744325488417736,0.40583334038107727
competition_math_8863,0.466992413977826,0.9085994975191286
wildchat_54093,5.622763723399003,0.4267335562489435
competition_math_7728,3.696693790254445,4.586813714954452
stresstest_12_218_value1,5.661245423197651,0.41203978451767737
bailbench_943,-7.326729213600076,0.4444365380795894
bailbench_1518,-6.989568303550496,0.3454173868087804
competition_math_5402,9.183701590453204,0.7538007076272385
alpaca_1526,3.0357234664835127,2.088895038415813
alpaca_6049,-0.7146779896009121,0.6306650481909302
competition_math_10339,3.300572386197255,0.6686084939692738
bailbench_204,-9.700545862993408,0.6660696753497222
bailbench_1388,-9.421886779206229,0.42083284478140676
stresstest_46_543_neutral,-2.4351953981615138,1.614604049123604
stresstest_49_230_value2,-0.14309137033906716,0.5939337255399845
