task_id,mu,sigma
alpaca_226,-3.9369834684771936,0.864292480561279
alpaca_293,-3.8162306377352064,2.479930770528359
alpaca_409,-4.905938044945121,1.428030337695233
alpaca_420,0.8892774352827091,0.5284462906276598
alpaca_454,-2.383089298675563,0.5655564801285646
alpaca_468,-2.907945201362494,0.7656068119129665
alpaca_485,-0.3939251452052277,0.48049835106599487
alpaca_542,-10.0,0.8843073088170049
alpaca_566,2.9696040215408415,0.4264721837815636
alpaca_572,-1.1628888937431492,0.44618897680900277
alpaca_602,-1.3136043196582596,0.587907875639067
alpaca_623,1.3360260635555943,3.3871472692105966
alpaca_636,2.043911406622499,0.5637937773572397
alpaca_772,-3.614219366144013,0.4350500472902181
alpaca_815,5.5955224866061215,0.7014402460216608
alpaca_833,-1.235537987783801,0.5305463078476556
alpaca_847,3.9186263163970705,1.5337879617834018
alpaca_1159,-7.903990942071116,0.4734989784052274
alpaca_1259,7.476748102062491,0.6949708319911472
alpaca_1312,10.0,0.6486148788063896
alpaca_1337,4.541839835495863,0.4109774504467669
alpaca_1400,6.64714215936553,0.6018800919534553
alpaca_1480,-1.2959467495296204,1.1472482258212622
alpaca_1492,-4.672091672417551,0.7441260102940178
alpaca_1658,1.7261922887978507,0.41622732739295387
alpaca_1687,3.8708718374982682,0.5702247926815432
alpaca_1708,-5.73335242071989,0.5178753850920221
alpaca_1826,0.08810260314542943,0.5595151016815775
alpaca_1847,-4.043588178453398,0.540053062877994
alpaca_1875,2.35859299464979,0.5393580824855456
alpaca_1896,-1.2312714828695865,1.8126773043827988
alpaca_2000,-2.4128692876939177,0.4346061349757584
alpaca_2070,1.0032733365791806,3.0422017823490424
alpaca_2077,3.497625013142573,0.5552845414067882
alpaca_2171,6.187086860230413,0.35895254654252023
alpaca_2249,-0.5625915864103578,0.5777011287290978
alpaca_2267,-5.450963604625239,0.7222146646258188
alpaca_2290,-2.0264057641549633,0.930905705308302
alpaca_2322,-0.45510293154385933,0.4512189094446333
alpaca_2389,3.1986044978481365,0.5502315586847679
alpaca_2404,-4.723056968451924,0.7666111096042124
alpaca_2494,-0.8440836730035309,0.6311562530425923
alpaca_2608,2.4258207580270588,0.41205869185511723
alpaca_2634,-1.2707268956266415,0.803594540128444
alpaca_2673,0.7365822118065808,0.7004107914976465
alpaca_2686,2.154237176894149,0.5579328811326132
alpaca_2823,-5.892336652380867,0.8977032030313857
alpaca_2847,-1.4265195215718314,0.6687154618303389
alpaca_2932,0.7034428499792603,0.43656449249971163
alpaca_2993,-2.0193879694182786,0.4625956596202981
alpaca_3314,1.249733672817995,1.1805390472852366
alpaca_3370,4.6320872742862385,1.3229796410289247
alpaca_3378,6.850524756058615,3.488365478636694
alpaca_3484,-3.5784847840155676,0.6375518942935285
alpaca_3495,-7.366395490952254,0.4851156964094604
alpaca_3575,1.7435196264746446,0.46656940525687274
alpaca_3706,-3.757111173629541,0.44781315169617597
alpaca_3831,2.4549859615282577,0.4224773273397368
alpaca_3876,0.6422723587065023,2.188258894171999
alpaca_3889,0.421218958718308,2.8054590128689476
alpaca_3970,-0.48226149919137784,3.106754499224046
alpaca_3982,-3.3860416858279483,4.410056568277664
alpaca_3990,1.998491553856943,2.464959048950682
alpaca_4049,1.203242107919885,0.41997757442483974
alpaca_4094,-4.895170816638408,0.867378095240333
alpaca_4135,-1.314730607941893,0.6212031036655671
alpaca_4150,6.155864913180127,4.175370390044178
alpaca_4158,-7.933736226617451,0.5417991398209251
alpaca_4163,-5.604740911221505,0.8765797412334996
alpaca_4198,-3.3561447245346274,0.48495226136102065
alpaca_4235,0.6438799032304793,0.3996647446331809
alpaca_4323,8.784677164109018,0.7069288100369115
alpaca_4341,5.611008422616141,0.7380862248704178
alpaca_4403,-1.345510619588691,0.5548408160255263
alpaca_4457,-4.842240325556592,0.4572822777589377
alpaca_4508,-3.66383454581447,0.7949812657835033
alpaca_4579,1.6142879717660472,0.7033123576360857
alpaca_4618,2.30734688540193,0.41121589850956597
alpaca_4647,5.992973564879767,0.908993217298376
alpaca_4691,8.202085894857909,0.44664252894138606
alpaca_4692,4.501218770915083,0.45381120763534377
alpaca_4773,-3.0757658043887752,0.41724901091148686
alpaca_4789,-6.299887565204291,0.4355737933870744
alpaca_5053,7.539682743186549,0.5761732119754148
alpaca_5112,-0.2171824626059095,0.36078618193067274
alpaca_5238,-2.5804197260408794,0.597550764060588
alpaca_5446,-3.185149054694255,0.4083082621164212
alpaca_5540,3.310442134748569,2.497298874155976
alpaca_5546,-1.8839895907963216,0.6054792486563362
alpaca_5622,0.17565124066250515,0.43163324888655413
alpaca_5639,-4.116523452965014,0.5158459986313891
alpaca_5721,1.5128431399499795,0.5013122570818224
alpaca_5877,-2.2783397408551362,0.5714377865743062
alpaca_6132,-2.5539519988053594,1.7513235920873518
alpaca_6208,0.9359946614680679,0.4268551885466181
alpaca_6334,2.3694107868517085,1.132918317916933
alpaca_6432,1.4441510864726,0.47326254002799906
alpaca_6710,1.645112543425182,0.3993005481234104
alpaca_6728,0.2778822902176678,0.6675857492137534
alpaca_6766,0.5273284431191755,0.46479497272618653
alpaca_6832,2.248892624323819,1.404925707885636
alpaca_6843,2.897572809842173,0.5386975126140132
alpaca_6997,-1.6650273661741968,0.49865515550048095
alpaca_7022,-2.5661384918776453,0.5983919290138493
alpaca_7097,-2.848760163190679,0.9998119821946034
alpaca_7110,-3.9252608077154583,0.779946592555827
alpaca_7146,2.0984433407111043,0.4294929479851023
alpaca_7259,3.635651970646022,2.1752560576323723
alpaca_7351,-5.095777205001037,0.8056509025478567
alpaca_7517,7.9536803486051335,0.5887773111185084
alpaca_7581,0.2070252116998348,0.5431154449288915
alpaca_7586,-3.168851629373984,0.57463422034149
alpaca_7604,-4.291062424546169,0.7661687279596174
alpaca_7651,4.091307730970509,0.8744595826930999
alpaca_7709,-5.49383152105284,0.5191294989150863
alpaca_7806,-6.141895587651839,1.363766679506627
alpaca_7928,4.753730031440922,0.745230393228958
alpaca_8064,-4.400643890269395,0.6425516922280793
alpaca_8073,-2.4026444824916826,2.2928456931684154
alpaca_8082,2.5987716789023163,0.43124572345036577
alpaca_8319,1.33724981337783,0.40573860321418287
alpaca_8411,-2.870698349956461,0.5307222506704713
alpaca_8455,3.3812317436149253,0.7384969857650588
alpaca_8671,3.355209939726903,1.584953697956156
alpaca_8682,-5.9097955129842346,1.0757162703541185
alpaca_8737,8.053870798293707,0.43009721866309275
alpaca_8861,3.2946197198440537,3.173823128778024
alpaca_8989,5.161311104967211,0.44495464756823283
alpaca_9049,1.4853087030181173,1.926380259536893
alpaca_9061,-2.0186100024998317,0.5966328790471962
alpaca_9067,-6.469719428274625,0.7030742334006558
alpaca_9114,7.526216924328572,0.5245524493067562
alpaca_9125,0.8709234775397515,2.1076583566217075
alpaca_9154,1.720562828117026,1.6941102367711196
alpaca_9155,-4.862990758410266,0.6599022211533367
alpaca_9230,-2.5857007450209313,0.6050111541524849
alpaca_9389,-3.3893050613395994,0.653192684334849
alpaca_9467,-0.8920242986864959,0.5176156143149936
alpaca_9497,-6.469047648072298,0.5059415595795015
alpaca_9623,7.159451144717465,0.47006882403409805
alpaca_9651,-0.21330827769374916,1.0144582780903257
alpaca_9679,3.728457163243704,0.5370711288780354
alpaca_9759,3.5000525427678073,0.536342739803756
alpaca_9785,-2.8813685132338276,0.5511200264761329
alpaca_9798,-2.87484923942941,0.781705036854961
alpaca_9909,6.807849945848066,0.4911896634295224
alpaca_9976,3.0024739465296664,0.4635364876707194
alpaca_10121,2.077602144672428,0.3887410401730831
alpaca_10125,-1.4386078939534936,0.4921332391694874
alpaca_10158,3.5967018069784054,0.499213126863273
alpaca_10236,-2.758778778870327,0.5328556665360186
alpaca_10503,-4.480762730161777,0.42575502249042213
alpaca_10539,5.025378581523678,0.4345455953650865
alpaca_10542,6.726645442596528,0.8296533412923814
alpaca_10615,3.213388737725271,0.5832155544467631
alpaca_10766,0.23595720640773815,0.5775477983240799
alpaca_10843,-3.4869128556475366,0.7532364363726926
alpaca_11019,1.4585566826539846,0.5227483828992721
alpaca_11116,5.193965398301585,0.7908817955086401
alpaca_11196,5.437149319057517,0.5599086717241343
alpaca_11323,5.537951635636691,0.7192248030654789
alpaca_11431,7.021346685356983,0.4704735447430904
alpaca_11445,-1.2381814532129154,0.7539316118687659
alpaca_11572,0.9410847174492915,0.6341705856994102
alpaca_11647,2.102063985111544,2.380870898542544
alpaca_11705,5.312552743863856,1.1661474453683216
alpaca_11769,5.394384530678205,0.4203835789665217
alpaca_11804,5.918469030736753,0.4409290569602362
alpaca_11869,6.711473416536748,0.34583918771000827
alpaca_11899,-3.328071033756494,0.5326701949598646
alpaca_11911,-1.8893524971409201,0.8151884375798158
alpaca_11966,-3.0412755956498825,0.7256148996508186
alpaca_11976,-2.446416600110704,2.999901392199794
alpaca_11983,-0.8216729681764993,0.41600276277785947
alpaca_12095,-0.6156195144001284,0.48548890744022144
alpaca_12143,4.1424843818162405,1.1523648659906944
alpaca_12175,-0.6188333439682898,0.4893896550791808
alpaca_12199,4.729440026731822,0.508503448636815
alpaca_12245,1.9090784465407398,0.32397610386046605
alpaca_12277,-7.178823212699035,0.6045600433424152
alpaca_12327,1.8520960384619396,2.2730387894969155
alpaca_12484,-3.1821720424956164,0.6039016966428978
alpaca_12580,0.17703719500236334,5.360254518445589
alpaca_12625,1.2615821769275484,0.609445359437963
alpaca_12773,0.505828180777196,0.43846737664219365
alpaca_12775,-2.9620272501226106,0.5088454268224181
alpaca_12784,6.488418304798102,3.1146313656024054
alpaca_12793,-7.297622597757727,0.7592225076387968
alpaca_12855,0.5476926579970878,0.4578515145011425
alpaca_12887,2.4472839572441334,1.8623565208830977
alpaca_13067,-0.6344993591193926,0.6615628366228199
alpaca_13088,-4.289740339963213,0.6498010162179755
alpaca_13175,-1.3665748992761024,0.9690825517935745
alpaca_13224,-3.1586560018886782,1.1636746320292548
alpaca_13290,-3.4416835791451943,0.5317769733334341
alpaca_13324,0.7137289221453315,1.3703515025267394
alpaca_13498,-3.0701296467990584,0.530248067054917
alpaca_13540,-3.3901404130862804,0.4365562712998838
alpaca_13565,-3.3603069248020145,0.8123435237436218
alpaca_13605,-0.3496185454445102,3.047702272647259
alpaca_13645,-4.46368713676642,0.5944477297226559
alpaca_13728,7.419273421787295,0.4778324260213175
alpaca_13824,1.733656313141059,0.7112621744622388
alpaca_13930,-5.767552960687244,0.6554985227506253
alpaca_13996,2.0366328548104153,0.40504051816025505
alpaca_14010,-4.245856564262035,0.5627925769651919
alpaca_14094,-6.515534051069241,0.5541933556345923
alpaca_14114,-3.2193039348016983,0.5707368616718824
alpaca_14319,3.836456865033353,0.522338821748051
alpaca_14508,0.7052628994745966,0.504782761856355
alpaca_14595,7.427008708349156,0.8617581406274772
alpaca_14636,-1.6766750743308239,0.9339142478268151
alpaca_14664,-1.5346399182651145,0.5941907791209884
alpaca_14745,-7.363711849147984,2.683661029070122
alpaca_14808,0.8507614568434184,0.7090956590434722
competition_math_0,-0.35990710043927965,0.48630708357508784
competition_math_104,1.6169558828450183,0.7069785942870714
competition_math_136,2.334910178163356,0.5241224673268406
competition_math_198,3.4933893513739602,1.1281469714132493
competition_math_297,-1.0611779625037934,0.49618645888259433
competition_math_336,0.2420239130106068,2.9800063546634936
competition_math_343,1.029814726377147,1.0259976395305308
competition_math_449,2.6253537256178845,0.33264691191377815
competition_math_470,1.959632091481065,0.47203785370546375
competition_math_555,3.055650608103828,0.5262329468826851
competition_math_575,1.6674869495029514,0.32531573194145197
competition_math_589,1.7755988030738952,0.4523394831845156
competition_math_594,1.1764108981055401,0.39240615302940385
competition_math_730,4.146455188371823,1.47492754716211
competition_math_839,2.572659887826314,0.4119550175956526
competition_math_859,0.3431033136485291,0.618482360595678
competition_math_890,0.048960980404059606,0.5759653245303978
competition_math_1009,3.859336811563843,0.5082919508210464
competition_math_1014,-1.2968519702302663,1.1839137685683898
competition_math_1083,0.40470243656640165,0.5342381720723024
competition_math_1134,1.037075070232987,1.1728895869064888
competition_math_1224,3.6140192432568825,2.95839079673427
competition_math_1318,1.535875491384956,0.5808018494157118
competition_math_1451,0.5390129644923402,1.2178574728070786
competition_math_1457,0.25539217290823385,0.9925750484893753
competition_math_1511,4.085185956433039,1.0884166693825372
competition_math_1535,4.56432851482864,1.5655709325944698
competition_math_1607,0.7457462261088633,1.812116169476452
competition_math_1636,4.35753186297646,2.61933085430684
competition_math_1734,0.2711006424286191,0.6332543057698817
competition_math_1972,2.1919935808656126,0.42203346851584567
competition_math_2032,9.275329511336272,0.8387400621308065
competition_math_2045,1.8701408760935905,2.4653223538289772
competition_math_2172,-1.229441086861081,0.5302361723720749
competition_math_2173,1.9653243915471474,0.6781314069157083
competition_math_2203,2.95986982395712,0.9520691942856518
competition_math_2278,-3.7561504971375004,0.3855505735246546
competition_math_2303,4.916458598170875,1.9448920918775634
competition_math_2637,1.467362109348479,3.001849392904083
competition_math_2727,-1.9641651681206893,0.3409549656509566
competition_math_2816,3.0288061125817953,0.45893580415459373
competition_math_2878,0.11977495283669233,0.9024342435129099
competition_math_2905,0.1348928730443786,0.49354033217928445
competition_math_2953,4.5408636886892815,0.5840319856316981
competition_math_2967,0.4049710377563557,0.5597587658759454
competition_math_3165,2.9656627448985633,0.4788287633682902
competition_math_3343,0.1260669653667802,0.6128857197883885
competition_math_3427,-1.4292288790390992,0.4399162967788025
competition_math_3433,4.761690480747274,0.7581715333198225
competition_math_3610,1.2897077714643583,0.904582424545146
competition_math_3639,1.216784328903216,0.5358399940843637
competition_math_3658,4.704081849907869,1.4925149565424973
competition_math_3679,-2.550987151938305,0.7215288126050653
competition_math_3742,4.1052016750763665,0.47209412783349003
competition_math_3815,1.867592521315468,0.8000279769502727
competition_math_3891,0.4973710023131298,0.4609238670527519
competition_math_4187,5.369029511462476,1.448965862638441
competition_math_4242,-1.1630657728150418,0.4828932688283891
competition_math_4251,8.1062023038888,7.38905609893065
competition_math_4258,3.178023030523343,1.2304079442844176
competition_math_4265,1.9644902913025044,0.5707355756624206
competition_math_4301,1.665654137211445,0.6284575926149554
competition_math_4395,0.2473762295940207,0.4636441616824905
competition_math_4397,0.3153891865612397,0.6736021886174561
competition_math_4421,1.0505376053933144,0.3834088807111319
competition_math_4777,-0.5864799753979086,1.8602271502158332
competition_math_4799,1.4483955261556578,0.6005001265936746
competition_math_4813,-0.2629667932766557,1.1990148410875845
competition_math_4859,4.650127057105863,0.6303952278989648
competition_math_4902,3.4098351837516088,0.524812714148361
competition_math_4938,1.222548182515518,0.619479385952339
competition_math_4961,2.448401807862314,1.0951813315256342
competition_math_5006,4.801571256663647,0.5866385341817588
competition_math_5030,2.334565875972537,0.6040439814735853
competition_math_5068,-0.9940723719621167,0.48048508014316804
competition_math_5081,-2.1378505575419076,0.4463982137377336
competition_math_5122,5.118055954426598,0.5615282473768723
competition_math_5214,4.590745235726648,0.5807115593937894
competition_math_5402,6.269644062237374,2.1511372873140404
competition_math_5420,-4.053256601012242,0.7689152687731377
competition_math_5460,4.422085694744833,1.598770902221823
competition_math_5623,0.8021852639399613,0.6613712673654126
competition_math_5813,0.8178903367468524,0.467781234072682
competition_math_5864,4.304561039824673,1.5233376837474937
competition_math_5875,2.5098067906443666,0.42398818890170714
competition_math_5920,-0.8734227475074515,0.6534028030375277
competition_math_5945,5.940305072584443,0.4725715553422455
competition_math_5981,2.210757720541381,0.5296883835710846
competition_math_6018,0.6843787540687047,0.42441354856832997
competition_math_6080,-0.03727596170462065,0.5615483805478425
competition_math_6112,3.8662133447129357,0.5426815157777707
competition_math_6161,5.001770475597617,0.4043616345658842
competition_math_6313,0.39942519551091654,0.8265010267516217
competition_math_6440,-1.9403836598838902,0.5921481136387502
competition_math_6499,3.2005876942511193,1.4543254286071334
competition_math_6510,0.9881841748595604,0.5474786862885453
competition_math_6511,0.6444509724102594,0.4677342042285599
competition_math_6525,-2.9281985572897575,1.1714943819102703
competition_math_6682,-2.640455814334481,0.7315564637031738
competition_math_6973,3.1159047379937292,0.4647927686220075
competition_math_6984,3.629983220443277,0.9492515920203862
competition_math_7202,0.9277898803264786,1.4591224667769407
competition_math_7358,-2.6892432911504343,1.899854856145964
competition_math_7383,6.030098968986434,2.060406284101135
competition_math_7392,3.5600148701030063,0.528829105821125
competition_math_7402,4.762166836132743,0.754269687619754
competition_math_7422,-1.4008696550262671,0.6619158619337352
competition_math_7545,-1.100177871927963,0.6945596586549398
competition_math_7549,0.9236086707497159,0.5590635950685985
competition_math_7635,7.6636730686273,0.7740954096984044
competition_math_7692,2.437195897301777,0.6397706857236539
competition_math_7728,-1.8939218620702691,0.3475941656424305
competition_math_7801,1.0929299592689177,2.6129647706163426
competition_math_7832,-3.337093554734695,0.5872189676806527
competition_math_7852,0.5034539943913853,3.2303632249861725
competition_math_7857,7.602420081434166,0.6553081300337609
competition_math_7935,1.5304792397001719,0.7391797770529388
competition_math_7939,-0.765134241886705,0.4655489790233228
competition_math_8051,0.47789405517689143,0.6754726490848845
competition_math_8102,2.6236611135675565,1.2511330467256228
competition_math_8112,0.18019838486443057,0.6632767305248333
competition_math_8131,5.626101849122987,1.3146170329986977
competition_math_8135,-0.05948435391769914,1.2748298282055996
competition_math_8138,4.565305178434579,0.5255466883583436
competition_math_8349,0.5584436375809907,1.983855114783163
competition_math_8367,8.645338982204043,0.5964546421541485
competition_math_8446,4.065040855442779,0.5128569070095593
competition_math_8546,4.457221427951622,0.5473552030087434
competition_math_8560,4.204855019111944,1.5396673027688335
competition_math_8571,-0.2896784681869784,1.326854141358651
competition_math_8643,2.1356401352071437,0.40690793286160837
