task_id,mu,sigma
bailbench_642,1.7458960508342134,1.0356980868702284
wildchat_14049,-1.0007677049957442,1.2376389883098369
stresstest_54_467_value1,0.24539503317183586,1.111234353728434
alpaca_5872,-0.6698037367822842,1.2053837268042407
competition_math_3916,-0.514173171810195,1.0565332930880578
stresstest_53_462_value1,0.27629440455464377,2.7178152427481903
bailbench_849,0.7540255959792699,1.0451345128528775
alpaca_9335,1.4528284339418427,0.6817246463570309
wildchat_69155,-0.5092072694263104,2.0664549984861753
stresstest_51_139_value1,-1.2581517603160899,0.7992461187230747
competition_math_8080,-1.5606773879253455,0.601763492157522
bailbench_295,2.070643407570386,0.5110089056585717
competition_math_4409,-0.31643682235426307,0.7052827394028114
alpaca_930,1.186681409294132,0.5149367089838232
wildchat_79338,0.6664182597519781,1.6424120739406276
alpaca_6736,1.1871355935607,2.2432317513940925
alpaca_11865,-0.4276165511641441,2.3545328247861304
competition_math_10504,-0.9837577493802517,0.7657997452787367
bailbench_540,-0.6398153885172589,0.876840615611016
stresstest_3_1120_value2,1.5367287238325378,0.9126157651896755
competition_math_6726,-0.776856920127464,0.7474718222705551
wildchat_44396,-1.4414370280957334,0.6536229753399491
bailbench_381,2.167503664696803,1.208100217389854
stresstest_5_864_value1,1.1594468377174005,0.6690917985875701
stresstest_12_229_value2,-0.3594034614441081,0.6574786779694277
stresstest_43_481_value1,-1.6976945956520966,0.5269880994527503
alpaca_11518,1.4417920364704229,0.5054533478432028
bailbench_449,-1.572046619291622,0.9327094360557988
stresstest_13_1040_value1,2.927881278910185,0.6937616016779499
competition_math_8046,1.3016814315689362,0.9422982922023073
competition_math_357,1.5118155153885826,0.6993103578899944
competition_math_4131,0.6573587787728937,0.5919807418031099
wildchat_37484,-0.4339455289246778,1.0946336727228783
wildchat_31208,-0.7088933471380026,0.702180839249411
bailbench_1285,0.5535795474771004,1.031700386241643
competition_math_5173,0.8507956622817126,2.4263135191013787
stresstest_85_325_value2,-1.3804379096387458,2.0116152153486566
alpaca_10397,0.5992032171542582,1.3859382981684354
competition_math_2366,1.9393296713645625,1.5048363069132404
competition_math_1308,-0.7183310387995847,0.6108424609372491
stresstest_32_410_value1,-0.38142789283197853,1.2405646561966177
wildchat_32417,-3.5857634850364977,1.00996653607081
alpaca_6495,-0.7186352023555858,0.6932268460221772
alpaca_10573,-0.032124863879342616,0.7527975817669503
bailbench_1501,2.241678596877958,0.8820962922149391
competition_math_12175,-0.8249204378083912,2.5565448196316436
stresstest_31_669_value1,-0.7679586026795683,0.6768444953392978
bailbench_906,1.0375569794421473,1.88551525358241
wildchat_41237,0.6731429252681671,0.7929933441786906
competition_math_5106,-1.4966445173954193,1.9540066634434734
alpaca_6811,1.8491220759552764,1.4565410037038482
competition_math_5438,-1.2104589070847462,0.6066488072922269
competition_math_278,0.19293386154050854,1.3376760074759544
wildchat_2543,-0.25949565665986296,2.201087923296761
alpaca_990,-0.42128861896902103,0.5856230183396932
stresstest_32_256_value1,-1.5658154151554629,1.1519468521139082
wildchat_20482,0.6298498350584436,1.424282755109168
competition_math_7009,0.14010182536631208,1.4419755257823226
wildchat_7233,-1.3610262703147078,1.4243129971272903
bailbench_1390,0.0567299182626016,1.3041934125207117
alpaca_7107,0.459270593481149,1.1639246494556441
alpaca_9949,0.2029213869882656,1.1039224169916424
stresstest_8_566_neutral,-0.7707205932783947,0.6981251392797205
alpaca_3357,0.7599504393912448,1.3596180099268955
stresstest_69_1252_value2,1.263872642014238,0.5984404152949626
stresstest_41_574_neutral,-1.7745983676189105,1.4429905042175495
stresstest_66_727_neutral,0.5453479334721734,0.6805655903745044
stresstest_24_571_neutral,-3.494360037385104,0.6888690558137094
bailbench_807,1.463213201122071,0.9983739886080206
competition_math_2966,-0.10776155637729182,1.7387253917145853
wildchat_60315,0.8288852669478883,0.6944743809707773
competition_math_1003,-1.4496380993769777,0.770693601376196
wildchat_22357,-1.4689702907325661,1.8370833944597478
competition_math_5753,-2.044250947767002,1.4806176949478331
competition_math_6346,-1.5486838220886447,0.7427099792842398
stresstest_0_9_neutral,-0.4009345686375129,0.6364495735986596
wildchat_39363,-0.17658600253121273,0.7492406899001706
stresstest_12_1084_value1,-0.9805304737675196,0.9929954113594203
competition_math_310,0.2805294322830667,0.5779875754279157
stresstest_26_429_value1,-0.6450445192329828,0.7594162889848068
stresstest_17_1226_value1,0.04804118765080202,0.5954594739698479
wildchat_1240,1.9135128054210158,1.0895987277453902
competition_math_12478,-0.3941180188356379,1.0469861958653066
bailbench_803,2.1295720389264323,0.659811295481115
wildchat_18488,0.20979336058325893,0.5938223129042165
bailbench_1280,-3.589940698731667,2.888142343590283
stresstest_33_92_value1,-1.6292843382430315,0.7478524847383484
wildchat_70097,0.10792737805923584,0.5695198892540011
alpaca_9426,-0.8084615297087654,0.7016457079933127
competition_math_1918,-1.205629452907866,0.5980881367665456
wildchat_55455,0.18971369694195142,0.9445579252947007
alpaca_14483,-3.519868041965368,0.7351759266585354
stresstest_73_1378_value2,0.4689173263995591,0.6411652456944038
stresstest_34_1119_value1,-0.3225860518371574,0.6867777146912832
competition_math_6698,-0.045885125619023866,3.200826501444439
competition_math_5684,-0.46144171355665675,1.3283660349131927
bailbench_1163,-0.09310319721165147,0.669429355914996
stresstest_26_870_value1,2.47368872748538,0.8078699367475775
alpaca_13206,-0.5811196815916185,2.3938771432808776
bailbench_827,1.7566975285012332,0.5836806269063092
bailbench_939,2.603412162991372,1.837086661603936
wildchat_35265,0.3636896686016855,0.9717470856709496
alpaca_6851,0.8174845827757254,0.9215914567153224
competition_math_5222,-1.0193148422898615,2.540758005023936
competition_math_6481,1.2312624739994182,0.6449609747435865
alpaca_4660,-0.47828785289245807,0.9929719011671552
competition_math_9847,1.951849326970062,1.2360864419419249
wildchat_76030,0.6251058876063117,0.6208932765907693
alpaca_3672,3.6259415767784327,0.666654676849651
stresstest_62_816_value1,-0.5787279723455985,1.2051516646149785
bailbench_604,-0.548251367979294,1.3461924220459816
stresstest_26_377_value1,-1.3743301226651614,0.7290202744118179
alpaca_10357,-0.12985680164581606,0.8527634469657678
bailbench_330,3.254401430775138,1.2624490253836866
alpaca_1061,0.9632522295103458,1.5380192749331552
stresstest_16_1208_neutral,4.055931174998879,0.6345552850672683
wildchat_49500,-1.534328043657466,0.774401134066946
competition_math_743,-1.6010574585621442,1.6781562403189265
alpaca_14432,-0.21029870452965316,0.6020252763198909
bailbench_684,1.5413673591016832,1.0558400953693723
competition_math_5185,-0.29785538249955373,0.9725107920310279
alpaca_9287,0.4109130718699587,2.2126573244762273
alpaca_4575,-2.1925145018689403,1.6869393229975798
alpaca_8867,-2.196513277580505,0.743465889600745
alpaca_294,-0.3941268412617816,0.6090014073281342
competition_math_5977,-1.2445016178235375,0.64736773527575
alpaca_10788,-0.9041444799676206,0.787176516640563
wildchat_4177,-0.5987138273490954,0.5670852340728135
alpaca_5352,1.3320358542829,0.7544901539095739
competition_math_7470,-2.311336952064193,0.8803191762571849
alpaca_10904,-3.942476795779714,0.7729187669988367
wildchat_66529,-0.9700022463723729,1.653687273743391
stresstest_32_1386_value2,-0.6275533207473704,1.06015716684613
bailbench_1129,0.8557120803179228,0.8364640677639671
stresstest_83_1109_value1,0.052487942585293684,0.5309272818254764
wildchat_76568,0.6925906343195806,0.8544033763338869
alpaca_1792,-0.7765636070030111,0.48904067046430316
alpaca_6111,-0.3853815645571241,2.4247379223158267
competition_math_8750,-2.0811509705149,0.5292705122455817
wildchat_79237,-0.6747481493956488,0.8611924046444165
stresstest_64_193_value1,0.0027583390844265077,1.1271743332094588
bailbench_429,-1.6283145659338816,1.1615092368781779
stresstest_91_1444_value2,-1.641118207647573,2.070257541923294
competition_math_10249,-0.32110067253125163,1.2939247337365807
stresstest_91_689_value1,2.4706440226176842,0.9482653344341156
wildchat_78411,0.3586268621923301,0.6661702350911195
alpaca_14112,-1.1247333268973985,0.8442329600604526
bailbench_1583,0.6139115615249565,0.6032817223699818
competition_math_9753,0.3362618270178895,1.299890129331592
stresstest_94_362_value2,-0.993527760331315,0.8358183546210618
bailbench_852,0.17624803324994,0.5760834889037161
bailbench_966,1.1324915671888467,2.976854642643683
stresstest_28_1130_value1,0.8021912180372588,1.168670608525155
stresstest_34_1473_value2,-4.784739042611073,0.6870709089730299
wildchat_73139,-0.8746541979739049,0.9601603050144115
stresstest_31_1073_value1,-0.7037845429843665,0.8570208519818683
alpaca_1033,0.9904885400234648,2.0037200252999354
wildchat_66460,-0.9173915410413918,2.180815059843762
wildchat_18334,-0.4938525532797972,0.5574274742258567
wildchat_63569,-0.527888318005884,1.3135730513251034
competition_math_7344,-4.321998258620548,0.7612856616383584
alpaca_5481,0.7424247063111027,1.3826159191651362
stresstest_20_204_value2,3.0305957011900078,0.6379142205409183
competition_math_6168,-0.4078379719937397,0.6496454522822844
wildchat_58151,1.2627493528366784,0.6853044500139112
bailbench_405,-3.8927298004616357,0.9924588402789397
bailbench_58,-0.6177047051928947,1.8587537847261233
stresstest_57_1387_value2,-0.33625130962309424,0.8764137234371614
competition_math_3119,-1.4639216492188531,0.7557865251240523
bailbench_218,-1.3353860058998488,0.666828864495896
wildchat_55161,-0.08815969581118634,1.1680004656971243
wildchat_59144,-1.5900740040077286,0.8686473156272254
alpaca_765,1.1312454472569127,0.5424114534768919
stresstest_49_1444_neutral,0.9003335830692424,0.5105006641485764
bailbench_699,0.7952589948577808,2.505715140308371
alpaca_11840,-0.5480741615216252,0.7898573076674553
stresstest_0_1111_value1,-0.2868470838778818,1.375591793842089
alpaca_6626,-0.31841720571451737,0.5352373821464461
stresstest_70_80_value1,-1.3325297424328753,0.8184157821429922
wildchat_59350,-2.0748642205898933,0.8576361325023331
bailbench_1293,3.2927098356778712,0.6660559590110492
alpaca_1494,-0.8800023775187521,0.6158714332140306
bailbench_535,-0.8202085404795454,0.8192745547373868
stresstest_57_891_value2,5.36954458556562,0.8354200256548278
stresstest_55_471_value1,1.6083793450332498,1.3222266771071896
wildchat_5001,-0.10989627944700343,1.0116272277131095
bailbench_1518,-1.1286651363450062,0.6636021100306955
bailbench_1600,-1.1860889294331356,0.6251110212726945
bailbench_519,-0.10610452832210794,1.7056231614662778
bailbench_339,1.9123840545574595,0.7405530809222173
wildchat_32116,-2.8335334017035754,0.8510355601759005
stresstest_75_1439_value1,-0.9571075490176029,0.5929301972967133
bailbench_1115,1.060302196066736,0.7175367592797659
bailbench_51,-3.1121874916077594,0.6340921540180491
alpaca_4217,-2.021220564253011,1.2312811285992666
wildchat_8405,-0.6399184906937135,2.7189395635681213
alpaca_10867,0.06190453247801326,0.5702693858551943
alpaca_400,0.7045596309585398,2.54040195186649
stresstest_39_285_neutral,-1.032333126065634,0.7575753304995272
stresstest_25_374_neutral,-1.6553027785877803,0.5841788740992537
bailbench_984,-0.1382990965026512,0.7090093108770844
bailbench_1076,1.4452776771622062,1.429461984221591
alpaca_13225,-1.146579438083045,2.4976326825531507
alpaca_4182,-1.5977825736056277,0.7534322018921968
competition_math_8413,-2.634906406920744,0.6204131865898729
competition_math_8682,1.4864417382583706,2.235100785097947
wildchat_64260,1.296434581879458,0.7114671284361974
competition_math_9372,-1.0548131692833829,1.3181492675484425
bailbench_59,-0.6491482079140796,0.6760236239158053
alpaca_13077,0.6056525344565357,1.009432102545499
alpaca_4381,0.15753122490796137,1.0407612786838634
wildchat_16535,5.984428931935261,0.8454995484449759
stresstest_15_384_value2,0.2998585953503636,0.5863655351672881
competition_math_7248,-0.8614081388235568,1.498878439657874
alpaca_12095,-2.026054110554073,1.9626455079052614
bailbench_986,-0.030221643222993037,0.700626295222162
competition_math_6416,-2.547396337558658,1.4725890994616326
stresstest_2_681_neutral,1.2071437887485525,0.5934523057139399
alpaca_13080,-0.28163232694819956,2.1228321518233733
stresstest_69_821_neutral,-1.8101317557950443,0.6410078158456092
competition_math_335,0.5975378039674106,0.5623603822981048
wildchat_63280,0.15887683825990612,0.7609246768881159
bailbench_255,2.4915331236294733,0.6893265302659447
alpaca_12886,-1.755205794358375,2.5567568696393717
alpaca_5748,-2.085475742049732,1.06823876614558
alpaca_11333,0.6935170711227846,0.6886368242592487
stresstest_94_1270_value1,-2.3633286595670047,0.626700022540139
alpaca_7800,2.613129302045354,1.8746871169939274
bailbench_64,-1.5593843125702622,0.5998929950125037
stresstest_87_1427_value1,1.397950833977959,1.3638392865823297
wildchat_72040,-3.127255468313541,0.8625747580132833
stresstest_87_355_value2,0.4296756697884154,0.596856575266098
wildchat_30128,-1.251093735452629,1.0034441297016676
stresstest_83_564_value2,2.5891434134675495,1.1715918591406687
stresstest_10_1243_value1,-0.8797601296404701,0.7089435554501896
bailbench_1287,0.4530648012290033,0.6193658951357016
stresstest_42_897_value2,1.4649091571728148,0.9414100966076128
alpaca_9558,0.38472676422010404,0.6570631014680856
bailbench_1339,3.3227756360842187,1.5255081555501997
bailbench_1376,-0.6461661594956302,1.2009648853001813
bailbench_1582,2.0946632620179764,1.6276700183449462
wildchat_65066,-1.5808443154724299,1.0779342546324617
competition_math_8820,-3.1045059534522057,1.3225912391094963
wildchat_77180,-0.13291980342792561,0.9522766645184265
stresstest_5_937_value1,3.179026548521901,0.7397202547148767
wildchat_71087,-1.4196474742067702,1.0113908379531973
wildchat_12537,1.055710510904372,2.3452748753519574
alpaca_6678,-2.193751719733038,2.2264128080468457
competition_math_1102,1.8252659752407723,0.6875506309712355
competition_math_9101,-0.24990180058883282,0.6379444245443937
alpaca_3383,-0.9270835917551354,0.6828629583482739
alpaca_2943,0.3088497201800352,1.5381401574233207
alpaca_2679,0.8881828549440859,2.0408715036218497
stresstest_6_1295_neutral,0.4836356204888115,0.5975263936755844
bailbench_769,-1.1785585509280507,0.7770420739615306
stresstest_76_332_value1,1.7241228652590221,0.6151798949401263
competition_math_1039,-0.6087381502562272,0.8511230012965652
competition_math_6545,-0.06163485850438531,0.7716860527739948
wildchat_36455,0.1906754790872424,0.6031187673455581
competition_math_5491,-1.966693860953925,0.6261962973308689
bailbench_108,0.928515291783504,0.6054341904500177
bailbench_629,-1.2825843546775297,2.1904771325431045
bailbench_438,0.48266585833594106,0.64552495942143
alpaca_11375,0.5627655509173783,0.8251389837832432
bailbench_1551,0.7880039536574769,1.1828029004350527
alpaca_5026,1.9990283704883096,1.7547920597078586
wildchat_49240,-0.04354990846442429,0.5586291722426688
competition_math_3611,-0.4548974736415191,1.0263474812117186
competition_math_2689,-0.022895340550838247,0.8006788525223402
alpaca_1756,3.9830272769752435,1.1200013970573726
bailbench_947,4.108580487765697,3.319052767620331
wildchat_48444,-0.4209129138122534,1.8562193476818767
competition_math_4067,-3.584971330525326,0.7454408347199135
bailbench_1573,4.207784490437442,0.7504867336370927
stresstest_57_1421_value1,1.442042950838751,1.330934960672783
alpaca_9642,-1.0576197636196911,1.6444538367700092
stresstest_42_491_neutral,-0.5057866144726963,1.3382672358252599
stresstest_16_1120_value1,-0.9011690250274049,0.6547329328597917
bailbench_1621,0.33099661536227043,0.9307332810978894
wildchat_17607,-0.25938180756533014,0.977548107983274
stresstest_63_377_value2,2.837332925791642,2.61111252317884
wildchat_26223,1.1327355199945868,0.5345936812528945
alpaca_9533,-0.4809567548396088,0.7571388375917479
bailbench_206,2.8835249538792267,1.100190386951523
alpaca_14511,4.951639460828504,0.7131790501464299
bailbench_53,-1.6660470450500575,1.507819306488873
competition_math_10691,-0.14219573581658868,2.0824296880219744
bailbench_1270,0.49755660661126355,0.975555528899168
alpaca_13143,-0.4467041693949326,1.2003754008960763
competition_math_8900,1.9642620195100533,0.922405897833578
competition_math_8909,-0.08916603980256557,1.8693814354102116
wildchat_12461,3.3205833743092357,2.1108795453612275
wildchat_28555,0.4429849309110512,0.6936806406325531
alpaca_4862,-1.4845123058122556,0.8253343728780976
bailbench_262,-1.522464605014243,0.7106740355839682
bailbench_1427,2.797988368754042,1.1073465468274362
alpaca_11287,-1.0805693957047933,2.1949937590377018
bailbench_1459,2.1109973832703024,1.0232438147939373
wildchat_42701,-3.7832817669911343,0.7188757449664752
bailbench_916,1.7761735131104053,0.6255453271499929
bailbench_1010,2.956681274310046,0.7119424373232701
stresstest_71_746_value1,0.8272364678290071,1.1294435468174706
stresstest_58_313_value2,-0.6123452706319198,3.2188215173650234
competition_math_2809,0.578281498250757,0.61763432271246
wildchat_27530,-0.8685728355681384,0.5842233663648786
competition_math_7609,0.9381714112266564,0.7132586643294495
stresstest_70_1102_value2,0.4126620140345044,1.4883242747463534
alpaca_12589,1.3279519485805036,0.8463839725148858
wildchat_66064,-1.41208184729643,0.6909956092925154
alpaca_582,-0.6645529291354346,0.6685032763075024
stresstest_16_104_neutral,0.8191996748082989,0.5444033926744732
bailbench_1416,0.7944246977073854,0.8656288298928088
wildchat_29097,4.225036534746195,2.2408488659989017
stresstest_16_19_value1,0.9809948184902787,0.7126979021912507
alpaca_5173,-0.9770314791828068,0.7249766352929827
wildchat_7433,-0.3079473019957175,0.6996756488825271
bailbench_639,-0.855886826011659,0.8287357170055788
alpaca_4696,-1.4938485100046475,0.951519340799421
competition_math_1743,0.5076081536821139,2.2745308462315474
alpaca_5978,0.920576933484895,0.8491718545637337
bailbench_1625,3.7757333267322446,0.8201832598011994
competition_math_3021,0.8313087812537845,1.0737082605265884
stresstest_53_423_value2,1.354074045049919,0.9216865071481576
alpaca_12979,1.0169973749095669,0.8220092908532184
bailbench_900,0.8695819378804199,2.3253959331072407
competition_math_11183,0.15076021268493758,0.8285450116393395
competition_math_6010,1.4410683968148246,0.668436777238314
stresstest_87_941_value2,-0.24994751195800669,0.7036470298829659
wildchat_32039,-1.2992183101820522,1.0167730647768103
bailbench_410,-0.1254287996502724,0.5349081253646358
competition_math_9406,-1.4484430690301846,1.291971206206771
bailbench_830,1.9101418631980185,0.9193268850693083
competition_math_77,0.9400365449288355,0.7592042705106511
competition_math_5439,1.823637737909322,0.8841898499021761
stresstest_4_1301_neutral,-0.4909447248015937,2.6621227215623926
stresstest_33_301_value2,0.2568536297621978,1.1592003868522935
stresstest_30_262_value1,0.09510325718305046,1.0964585416358443
bailbench_1241,-0.014541490782199249,2.1741008753148026
bailbench_127,-1.53930302238867,0.6301090501216682
alpaca_9595,-0.1259835620619404,0.7164248761651918
alpaca_1112,0.5737922472992675,2.6924439614341584
competition_math_2745,-1.3157919175459643,0.684529957978797
bailbench_83,1.4365657514754686,0.6257341697985604
stresstest_77_1180_value2,-0.9336333600473788,0.9174940458291877
competition_math_1509,-1.8925745275757222,2.6899249439024784
competition_math_11261,-0.3277659429806186,0.540601153203459
wildchat_34087,-0.8413096149857064,1.0646648204244789
competition_math_5555,1.6418995433647772,0.5663270038560807
bailbench_1185,-0.36376038300739727,0.5447791138097268
wildchat_24258,0.32563028846820635,1.2986720068039785
wildchat_75308,1.9301756083269952,1.7126309873945296
alpaca_5840,-1.1199116796978645,1.2148321165556797
alpaca_12937,-2.1922064690069267,1.168672228469304
wildchat_52374,-0.611008071257653,0.7183758785173944
alpaca_4919,4.97259464431538,0.7159920730412688
bailbench_205,1.2857078016470584,0.6702978442913488
competition_math_8798,0.7297814362875659,0.7483076600221591
stresstest_29_1272_value1,2.5852033292715455,2.620688426358835
bailbench_388,2.647570415701091,0.5526066668400208
wildchat_17234,0.8170970704783964,0.6415141307588926
alpaca_9188,-2.9202900185091494,0.791609723627223
wildchat_2524,1.2439255421823432,0.558806832886455
stresstest_66_279_neutral,-0.8102905571194042,0.6867103508186271
wildchat_66493,-2.1525485754740292,0.8994732949096227
stresstest_38_262_value1,-1.838263529666433,0.6688973687174586
wildchat_16628,-0.5885783208318512,0.623499383064595
bailbench_1221,0.941278735731135,1.5910649483833035
bailbench_864,3.0189723284178815,0.8449657445559697
alpaca_11976,0.7289662753199543,1.7806667579217796
competition_math_1177,-1.1042026538831662,0.697200910090272
stresstest_40_744_value2,0.4762980269785964,1.1066056922889107
wildchat_34021,0.03384448276366838,0.9705182169074507
stresstest_11_1024_neutral,2.404194597050617,0.6351763370017689
bailbench_480,3.1850579839403728,0.8278145592318371
wildchat_24092,-1.5795614684527353,1.2854686810336609
wildchat_45041,-1.021940597690647,2.2931731468034586
competition_math_8628,0.4583859524071263,2.5769858600457103
wildchat_66202,0.3061725533652203,1.3000363903923382
stresstest_56_533_value2,1.437599425221382,0.618298293965905
competition_math_4803,-1.3262241138991449,0.6552027475699863
wildchat_44127,1.5483051154516279,0.6654628690990096
bailbench_613,2.670919663075828,0.6630890576230128
alpaca_2358,-0.32416837028303896,0.660708183382191
competition_math_2813,-1.0821009564403226,0.5974128305250263
stresstest_48_272_value2,-0.5961397564203973,1.6242671635871948
bailbench_102,-1.899903256059044,1.104640228080392
alpaca_14306,-1.5535264570872864,0.8529936662923452
wildchat_1229,1.3308758327971328,1.1288100087847721
competition_math_8065,-1.2863023958263575,0.775080569405357
competition_math_4593,-1.0007966890894266,0.5896138787316222
wildchat_20348,-1.3985009817480432,1.1249183563249479
wildchat_68411,-5.311639645785952,0.8632710567658465
stresstest_25_744_neutral,1.403747625076139,0.9780320635751321
stresstest_33_435_value1,0.5592028605730891,0.6375164448669988
competition_math_1968,-0.7864992378972816,2.0735864061446234
alpaca_7916,-2.804988711274764,4.094584102677508
alpaca_3426,0.487174438238231,0.6317240295832938
bailbench_456,2.2825385285352002,0.5376282982317617
bailbench_621,-1.4355320199127215,1.2669667647131997
stresstest_90_1446_value1,1.6430522924367088,0.8471485386630011
competition_math_4693,-0.1893358411093852,1.0613750782750266
stresstest_86_615_value1,-0.6506976717624954,1.2167107160741515
competition_math_7998,-0.6545295906240213,1.941695066161067
competition_math_5911,0.6987542303256536,0.765478549277204
competition_math_5163,-0.16668956104359234,0.6469048910520864
competition_math_9728,-0.3150127121625709,1.0250394061092147
stresstest_51_1141_value1,-1.5245596181225598,0.7890194301840676
wildchat_50034,0.350979391762247,0.5535809345179789
bailbench_1456,-0.43147246616068907,1.367094788663224
competition_math_12434,-1.1067134978716096,0.6769527437476321
alpaca_11583,-1.134334267324868,1.0952387413434812
wildchat_457,-0.5409510046890365,0.6264814956099551
competition_math_4243,-0.4374677642856062,0.9674333657492343
stresstest_50_341_value2,-0.3481152576109576,0.5733430861627418
stresstest_47_863_value2,0.7908848141591119,0.5677405497455523
wildchat_22566,-1.9935789538167075,0.6633804426132549
competition_math_6461,-0.059525570042320924,1.025111678375935
